date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-02T22:03:23.221029,Annie Loof,,13535284,2.3,2.1,2.0,200.0,,,100.02,207.85,421.81,8.0,,
2017-08-02T22:03:23.221029,Jonas Sjostedt,,13535285,2.0,,,,,,424.04,,,,,
2017-08-02T22:03:23.221029,Jan Bjorklund,,13535286,2.0,,,,,,424.04,,,,,
2017-08-02T22:03:23.221029,Ebba Busch Thor,,13535287,2.0,,,,,,424.04,,,,,
2017-08-02T22:03:23.221029,Gustav Fridolin,,13535288,2.0,,,,,,424.04,,,,,
2017-08-02T22:03:23.221029,Isabella Lovin,,13535290,2.0,,,,,,424.04,,,,,
2017-08-03T10:03:22.858159,Stefan Lofven,,13535275,1.55,1.51,1.1,1000.0,,,499.15,16.76,4219.35,17.42,,
2017-08-03T10:03:22.858159,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.88,4216.23,,17.42,,
2017-08-03T10:03:22.858159,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.35,429.44,,,,
2017-08-03T10:03:22.858159,Annie Loof,,13535284,2.3,2.1,2.0,200.0,,,99.83,207.48,421.62,7.99,,
2017-08-03T10:03:22.858159,Jonas Sjostedt,,13535285,2.0,,,,,,423.86,,,,,
2017-08-03T10:03:22.858159,Jan Bjorklund,,13535286,2.0,,,,,,423.86,,,,,
2017-08-03T10:03:22.858159,Ebba Busch Thor,,13535287,2.0,,,,,,423.86,,,,,
2017-08-03T10:03:22.858159,Gustav Fridolin,,13535288,2.0,,,,,,423.86,,,,,
2017-08-03T10:03:22.858159,Isabella Lovin,,13535290,2.0,,,,,,423.86,,,,,
2017-08-03T22:03:26.458633,Stefan Lofven,,13535275,1.6,1.55,1.1,1000.0,,,16.6,499.91,4215.33,17.42,,
2017-08-03T22:03:26.458633,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.71,4212.21,,17.42,,
2017-08-03T22:03:26.458633,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.14,428.97,,,,
2017-08-03T22:03:26.458633,Annie Loof,,13535284,2.3,2.1,2.0,200.0,,,106.62,199.96,421.22,8.0,,
2017-08-03T22:03:26.458633,Jonas Sjostedt,,13535285,2.0,,,,,,423.43,,,,,
2017-08-03T22:03:26.458633,Jan Bjorklund,,13535286,2.0,,,,,,423.43,,,,,
2017-08-03T22:03:26.458633,Ebba Busch Thor,,13535287,2.0,,,,,,423.43,,,,,
2017-08-03T22:03:26.458633,Gustav Fridolin,,13535288,2.0,,,,,,423.43,,,,,
2017-08-03T22:03:26.458633,Isabella Lovin,,13535290,2.0,,,,,,423.43,,,,,
2017-08-04T10:03:23.717018,Stefan Lofven,,13535275,1.6,1.55,1.1,1000.0,,,16.61,500.32,4213.27,17.43,,
2017-08-04T10:03:23.717018,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.71,4210.15,,17.43,,
2017-08-04T10:03:23.717018,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.14,428.76,,,,
2017-08-04T10:03:23.717018,Annie Loof,,13535284,2.3,2.1,2.0,200.0,,,106.71,200.13,421.01,8.01,,
2017-08-04T10:03:23.717018,Jonas Sjostedt,,13535285,2.0,,,,,,423.23,,,,,
2017-08-04T10:03:23.717018,Jan Bjorklund,,13535286,2.0,,,,,,423.23,,,,,
2017-08-04T10:03:23.717018,Ebba Busch Thor,,13535287,2.0,,,,,,423.23,,,,,
2017-08-04T10:03:23.717018,Gustav Fridolin,,13535288,2.0,,,,,,423.23,,,,,
2017-08-04T10:03:23.717018,Isabella Lovin,,13535290,2.0,,,,,,423.23,,,,,
2017-08-04T22:03:24.269658,Stefan Lofven,,13535275,1.61,1.6,1.1,1000.0,,,500.05,16.61,4251.04,17.5,,
2017-08-04T22:03:24.269658,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.72,4247.91,,17.5,,
2017-08-04T22:03:24.269658,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.15,432.54,,,,
2017-08-04T22:03:24.269658,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.0,106.65,200.02,8.0,,
2017-08-04T22:03:24.269658,Jonas Sjostedt,,13535285,2.0,,,,,,427.01,,,,,
2017-08-04T22:03:24.269658,Jan Bjorklund,,13535286,2.0,,,,,,427.01,,,,,
2017-08-04T22:03:24.269658,Ebba Busch Thor,,13535287,2.0,,,,,,427.01,,,,,
2017-08-04T22:03:24.269658,Gustav Fridolin,,13535288,2.0,,,,,,427.01,,,,,
2017-08-04T22:03:24.269658,Isabella Lovin,,13535290,2.0,,,,,,427.01,,,,,
2017-08-05T10:03:23.183765,Stefan Lofven,,13535275,1.61,1.6,1.1,1000.0,,,500.0,16.61,4251.04,17.5,,
2017-08-05T10:03:23.183765,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.72,4247.91,,17.5,,
2017-08-05T10:03:23.183765,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.15,432.54,,,,
2017-08-05T10:03:23.183765,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.0,106.65,200.0,8.0,,
2017-08-05T10:03:23.183765,Jonas Sjostedt,,13535285,2.0,,,,,,427.01,,,,,
2017-08-05T10:03:23.183765,Jan Bjorklund,,13535286,2.0,,,,,,427.01,,,,,
2017-08-05T10:03:23.183765,Ebba Busch Thor,,13535287,2.0,,,,,,427.01,,,,,
2017-08-05T10:03:23.183765,Gustav Fridolin,,13535288,2.0,,,,,,427.01,,,,,
2017-08-05T10:03:23.183765,Isabella Lovin,,13535290,2.0,,,,,,427.01,,,,,
2017-08-05T22:03:23.633431,Stefan Lofven,,13535275,1.61,1.6,1.1,1000.0,,,500.0,16.61,4251.04,17.5,,
2017-08-05T22:03:23.633431,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.72,4247.91,,17.5,,
2017-08-05T22:03:23.633431,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.15,432.54,,,,
2017-08-05T22:03:23.633431,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.0,106.65,200.0,8.0,,
2017-08-05T22:03:23.633431,Jonas Sjostedt,,13535285,2.0,,,,,,427.01,,,,,
2017-08-05T22:03:23.633431,Jan Bjorklund,,13535286,2.0,,,,,,427.01,,,,,
2017-08-05T22:03:23.633431,Ebba Busch Thor,,13535287,2.0,,,,,,427.01,,,,,
2017-08-05T22:03:23.633431,Gustav Fridolin,,13535288,2.0,,,,,,427.01,,,,,
2017-08-05T22:03:23.633431,Isabella Lovin,,13535290,2.0,,,,,,427.01,,,,,
2017-08-06T10:03:28.820148,Stefan Lofven,,13535275,1.61,1.6,1.1,1000.0,,,500.0,16.61,4247.82,17.49,,
2017-08-06T10:03:28.820148,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.71,4244.69,,17.49,,
2017-08-06T10:03:28.820148,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.14,432.22,,,,
2017-08-06T10:03:28.820148,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.0,106.64,200.0,8.0,,
2017-08-06T10:03:28.820148,Jonas Sjostedt,,13535285,2.0,,,,,,426.68,,,,,
2017-08-06T10:03:28.820148,Jan Bjorklund,,13535286,2.0,,,,,,426.68,,,,,
2017-08-06T10:03:28.820148,Ebba Busch Thor,,13535287,2.0,,,,,,426.68,,,,,
2017-08-06T10:03:28.820148,Gustav Fridolin,,13535288,2.0,,,,,,426.68,,,,,
2017-08-06T10:03:28.820148,Isabella Lovin,,13535290,2.0,,,,,,426.68,,,,,
2017-08-06T22:03:30.160668,Stefan Lofven,,13535275,1.61,1.6,1.1,1000.0,,,499.95,16.61,4249.41,17.49,,
2017-08-06T22:03:30.160668,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.72,4246.28,,17.49,,
2017-08-06T22:03:30.160668,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.15,432.38,,,,
2017-08-06T22:03:30.160668,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.0,106.64,199.98,8.0,,
2017-08-06T22:03:30.160668,Jonas Sjostedt,,13535285,2.0,,,,,,426.84,,,,,
2017-08-06T22:03:30.160668,Jan Bjorklund,,13535286,2.0,,,,,,426.84,,,,,
2017-08-06T22:03:30.160668,Ebba Busch Thor,,13535287,2.0,,,,,,426.84,,,,,
2017-08-06T22:03:30.160668,Gustav Fridolin,,13535288,2.0,,,,,,426.84,,,,,
2017-08-06T22:03:30.160668,Isabella Lovin,,13535290,2.0,,,,,,426.84,,,,,
2017-08-07T10:03:28.256918,Stefan Lofven,,13535275,1.61,1.6,1.1,1000.0,,,500.09,16.59,4241.21,17.48,,
2017-08-07T10:03:28.256918,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.69,4238.08,,17.48,,
2017-08-07T10:03:28.256918,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.12,431.55,,,,
2017-08-07T10:03:28.256918,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.01,106.65,200.04,8.0,,
2017-08-07T10:03:28.256918,Jonas Sjostedt,,13535285,2.0,,,,,,426.02,,,,,
2017-08-07T10:03:28.256918,Jan Bjorklund,,13535286,2.0,,,,,,426.02,,,,,
2017-08-07T10:03:28.256918,Ebba Busch Thor,,13535287,2.0,,,,,,426.02,,,,,
2017-08-07T10:03:28.256918,Gustav Fridolin,,13535288,2.0,,,,,,426.02,,,,,
2017-08-07T10:03:28.256918,Isabella Lovin,,13535290,2.0,,,,,,426.02,,,,,
2017-08-07T22:03:23.486452,Stefan Lofven,,13535275,1.61,1.6,1.1,1000.0,,,500.09,16.58,4242.8,17.48,,
2017-08-07T22:03:23.486452,Anna Kinberg Batra,1.5,13535276,1.4,1.1,,1000.0,,,17.68,4239.68,,17.48,,
2017-08-07T22:03:23.486452,Jimmie Akesson,,13535277,5.5,2.0,,,,,22.1,431.7,,,,
2017-08-07T22:03:23.486452,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.01,106.65,200.04,8.0,,
2017-08-07T22:03:23.486452,Jonas Sjostedt,,13535285,2.0,,,,,,426.18,,,,,
2017-08-07T22:03:23.486452,Jan Bjorklund,,13535286,2.0,,,,,,426.18,,,,,
2017-08-07T22:03:23.486452,Ebba Busch Thor,,13535287,2.0,,,,,,426.18,,,,,
2017-08-07T22:03:23.486452,Gustav Fridolin,,13535288,2.0,,,,,,426.18,,,,,
2017-08-07T22:03:23.486452,Isabella Lovin,,13535290,2.0,,,,,,426.18,,,,,
2017-08-08T10:03:23.952360,Stefan Lofven,,13535275,1.61,1.6,1.2,990.0,,,499.59,16.55,3.12,17.45,,
2017-08-08T10:03:23.952360,Anna Kinberg Batra,1.5,13535276,1.4,,,990.0,,,17.66,,,17.45,,
2017-08-08T10:03:23.952360,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.07,7.72,,,,
2017-08-08T10:03:23.952360,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,49.96,106.54,199.84,7.99,,
2017-08-08T10:03:23.952360,Jonas Sjostedt,,13535285,2.0,,,,,,86.82,,,,,
2017-08-08T10:03:23.952360,Jan Bjorklund,,13535286,2.0,,,,,,86.82,,,,,
2017-08-08T10:03:23.952360,Ebba Busch Thor,,13535287,2.0,,,,,,86.82,,,,,
2017-08-08T10:03:23.952360,Gustav Fridolin,,13535288,2.0,,,,,,86.82,,,,,
2017-08-08T10:03:23.952360,Isabella Lovin,,13535290,2.0,,,,,,86.82,,,,,
2017-08-08T22:03:24.513810,Stefan Lofven,,13535275,1.61,1.6,1.2,990.0,,,500.14,16.59,3.12,17.51,,
2017-08-08T22:03:24.513810,Anna Kinberg Batra,1.5,13535276,1.4,,,990.0,,,17.69,,,17.51,,
2017-08-08T22:03:24.513810,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.12,7.74,,,,
2017-08-08T22:03:24.513810,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.01,106.66,200.05,8.0,,
2017-08-08T22:03:24.513810,Jonas Sjostedt,,13535285,2.0,,,,,,87.33,,,,,
2017-08-08T22:03:24.513810,Jan Bjorklund,,13535286,2.0,,,,,,87.33,,,,,
2017-08-08T22:03:24.513810,Ebba Busch Thor,,13535287,2.0,,,,,,87.33,,,,,
2017-08-08T22:03:24.513810,Gustav Fridolin,,13535288,2.0,,,,,,87.33,,,,,
2017-08-08T22:03:24.513810,Isabella Lovin,,13535290,2.0,,,,,,87.33,,,,,
2017-08-09T10:03:26.957023,Stefan Lofven,,13535275,1.61,1.6,1.2,990.0,,,499.91,16.62,3.12,17.52,,
2017-08-09T10:03:26.957023,Anna Kinberg Batra,1.5,13535276,1.4,,,990.0,,,17.73,,,17.52,,
2017-08-09T10:03:26.957023,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.16,7.76,,,,
2017-08-09T10:03:26.957023,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,49.99,106.63,199.96,8.0,,
2017-08-09T10:03:26.957023,Jonas Sjostedt,,13535285,2.0,,,,,,87.45,,,,,
2017-08-09T10:03:26.957023,Jan Bjorklund,,13535286,2.0,,,,,,87.45,,,,,
2017-08-09T10:03:26.957023,Ebba Busch Thor,,13535287,2.0,,,,,,87.45,,,,,
2017-08-09T10:03:26.957023,Gustav Fridolin,,13535288,2.0,,,,,,87.45,,,,,
2017-08-09T10:03:26.957023,Isabella Lovin,,13535290,2.0,,,,,,87.45,,,,,
2017-08-09T22:03:23.776925,Stefan Lofven,,13535275,1.61,1.6,1.2,990.0,,,500.05,16.59,3.12,17.51,,
2017-08-09T22:03:23.776925,Anna Kinberg Batra,1.5,13535276,1.4,,,990.0,,,17.7,,,17.51,,
2017-08-09T22:03:23.776925,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.12,7.74,,,,
2017-08-09T22:03:23.776925,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.0,106.65,200.02,8.0,,
2017-08-09T22:03:23.776925,Jonas Sjostedt,,13535285,2.0,,,,,,87.27,,,,,
2017-08-09T22:03:23.776925,Jan Bjorklund,,13535286,2.0,,,,,,87.27,,,,,
2017-08-09T22:03:23.776925,Ebba Busch Thor,,13535287,2.0,,,,,,87.27,,,,,
2017-08-09T22:03:23.776925,Gustav Fridolin,,13535288,2.0,,,,,,87.27,,,,,
2017-08-09T22:03:23.776925,Isabella Lovin,,13535290,2.0,,,,,,87.27,,,,,
2017-08-10T10:03:30.363856,Stefan Lofven,,13535275,1.61,1.6,1.2,990.0,,,500.72,16.64,3.14,17.55,,
2017-08-10T10:03:30.363856,Anna Kinberg Batra,1.5,13535276,1.4,,,990.0,,,17.75,,,17.55,,
2017-08-10T10:03:30.363856,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.19,7.77,,,,
2017-08-10T10:03:30.363856,Annie Loof,,13535284,3.0,2.3,2.1,200.0,,,50.07,106.8,200.29,8.01,,
2017-08-10T10:03:30.363856,Jonas Sjostedt,,13535285,2.0,,,,,,87.63,,,,,
2017-08-10T10:03:30.363856,Jan Bjorklund,,13535286,2.0,,,,,,87.63,,,,,
2017-08-10T10:03:30.363856,Ebba Busch Thor,,13535287,2.0,,,,,,87.63,,,,,
2017-08-10T10:03:30.363856,Gustav Fridolin,,13535288,2.0,,,,,,87.63,,,,,
2017-08-10T10:03:30.363856,Isabella Lovin,,13535290,2.0,,,,,,87.63,,,,,
2017-08-10T22:03:26.131771,Stefan Lofven,,13535275,1.61,1.6,1.2,980.0,,,499.95,16.53,3.13,10.49,,
2017-08-10T22:03:26.131771,Anna Kinberg Batra,1.5,13535276,1.4,,,980.0,,,17.64,,,17.49,,
2017-08-10T22:03:26.131771,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.04,7.72,,,,
2017-08-10T22:03:26.131771,Annie Loof,,13535284,3.0,2.32,,200.0,,,50.0,6.61,,8.0,,
2017-08-10T22:03:26.131771,Jonas Sjostedt,,13535285,2.0,,,,,,87.15,,,,,
2017-08-10T22:03:26.131771,Jan Bjorklund,,13535286,2.0,,,,,,87.15,,,,,
2017-08-10T22:03:26.131771,Ebba Busch Thor,,13535287,2.0,,,,,,87.15,,,,,
2017-08-10T22:03:26.131771,Gustav Fridolin,,13535288,2.0,,,,,,87.15,,,,,
2017-08-10T22:03:26.131771,Isabella Lovin,,13535290,2.0,,,,,,87.15,,,,,
2017-08-11T10:03:24.013304,Stefan Lofven,,13535275,1.61,1.6,1.2,980.0,,,499.46,16.53,3.12,10.5,,
2017-08-11T10:03:24.013304,Anna Kinberg Batra,1.5,13535276,1.5,1.4,,980.0,,,199.78,17.64,,17.49,,
2017-08-11T10:03:24.013304,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.05,7.72,,,,
2017-08-11T10:03:24.013304,Annie Loof,,13535284,3.0,2.32,,200.0,,,49.95,6.61,,7.99,,
2017-08-11T10:03:24.013304,Jonas Sjostedt,,13535285,2.0,,,,,,87.18,,,,,
2017-08-11T10:03:24.013304,Jan Bjorklund,,13535286,2.0,,,,,,87.18,,,,,
2017-08-11T10:03:24.013304,Ebba Busch Thor,,13535287,2.0,,,,,,87.18,,,,,
2017-08-11T10:03:24.013304,Gustav Fridolin,,13535288,2.0,,,,,,87.18,,,,,
2017-08-11T10:03:24.013304,Isabella Lovin,,13535290,2.0,,,,,,87.18,,,,,
2017-08-11T22:03:29.103794,Stefan Lofven,,13535275,1.61,1.6,1.2,980.0,,,499.95,16.51,3.12,10.46,,
2017-08-11T22:03:29.103794,Anna Kinberg Batra,1.5,13535276,1.5,1.4,,980.0,,,199.98,17.61,,17.46,,
2017-08-11T22:03:29.103794,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.01,7.7,,,,
2017-08-11T22:03:29.103794,Annie Loof,,13535284,3.0,2.32,,200.0,,,50.0,6.6,,8.0,,
2017-08-11T22:03:29.103794,Jonas Sjostedt,,13535285,2.0,,,,,,86.79,,,,,
2017-08-11T22:03:29.103794,Jan Bjorklund,,13535286,2.0,,,,,,86.79,,,,,
2017-08-11T22:03:29.103794,Ebba Busch Thor,,13535287,2.0,,,,,,86.79,,,,,
2017-08-11T22:03:29.103794,Gustav Fridolin,,13535288,2.0,,,,,,86.79,,,,,
2017-08-11T22:03:29.103794,Isabella Lovin,,13535290,2.0,,,,,,86.79,,,,,
2017-08-12T10:03:23.997948,Stefan Lofven,,13535275,1.61,1.6,1.2,980.0,,,499.86,16.5,3.13,10.46,,
2017-08-12T10:03:23.997948,Anna Kinberg Batra,1.5,13535276,1.5,1.4,,980.0,,,199.95,17.6,,17.45,,
2017-08-12T10:03:23.997948,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.01,7.7,,,,
2017-08-12T10:03:23.997948,Annie Loof,,13535284,3.0,2.32,,200.0,,,49.99,6.6,,8.0,,
2017-08-12T10:03:23.997948,Jonas Sjostedt,,13535285,2.0,,,,,,86.77,,,,,
2017-08-12T10:03:23.997948,Jan Bjorklund,,13535286,2.0,,,,,,86.77,,,,,
2017-08-12T10:03:23.997948,Ebba Busch Thor,,13535287,2.0,,,,,,86.77,,,,,
2017-08-12T10:03:23.997948,Gustav Fridolin,,13535288,2.0,,,,,,86.77,,,,,
2017-08-12T10:03:23.997948,Isabella Lovin,,13535290,2.0,,,,,,86.77,,,,,
2017-08-12T22:03:41.916645,Stefan Lofven,,13535275,1.61,1.6,1.2,980.0,,,500.0,16.5,3.13,10.46,,
2017-08-12T22:03:41.916645,Anna Kinberg Batra,1.5,13535276,1.5,1.4,,980.0,,,200.0,17.6,,17.46,,
2017-08-12T22:03:41.916645,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.01,7.7,,,,
2017-08-12T22:03:41.916645,Annie Loof,,13535284,3.0,2.32,,200.0,,,50.0,6.6,,8.0,,
2017-08-12T22:03:41.916645,Jonas Sjostedt,,13535285,2.0,,,,,,86.76,,,,,
2017-08-12T22:03:41.916645,Jan Bjorklund,,13535286,2.0,,,,,,86.76,,,,,
2017-08-12T22:03:41.916645,Ebba Busch Thor,,13535287,2.0,,,,,,86.76,,,,,
2017-08-12T22:03:41.916645,Gustav Fridolin,,13535288,2.0,,,,,,86.76,,,,,
2017-08-12T22:03:41.916645,Isabella Lovin,,13535290,2.0,,,,,,86.76,,,,,
2017-08-13T10:03:24.734509,Stefan Lofven,,13535275,1.61,1.6,1.2,980.0,,,500.0,16.5,3.13,10.46,,
2017-08-13T10:03:24.734509,Anna Kinberg Batra,1.5,13535276,1.5,1.4,,980.0,,,200.0,17.6,,17.46,,
2017-08-13T10:03:24.734509,Jimmie Akesson,,13535277,5.5,2.22,,,,,22.01,7.7,,,,
2017-08-13T10:03:24.734509,Annie Loof,,13535284,3.0,2.32,,200.0,,,50.0,6.6,,8.0,,
2017-08-13T10:03:24.734509,Jonas Sjostedt,,13535285,2.0,,,,,,86.76,,,,,
2017-08-13T10:03:24.734509,Jan Bjorklund,,13535286,2.0,,,,,,86.76,,,,,
2017-08-13T10:03:24.734509,Ebba Busch Thor,,13535287,2.0,,,,,,86.76,,,,,
2017-08-13T10:03:24.734509,Gustav Fridolin,,13535288,2.0,,,,,,86.76,,,,,
2017-08-13T10:03:24.734509,Isabella Lovin,,13535290,2.0,,,,,,86.76,,,,,
2017-08-13T22:03:24.035510,Stefan Lofven,,13535275,2.12,2.1,1.6,8.0,980.0,,99.95,4997.73,16.5,199.91,8.46,
2017-08-13T22:03:24.035510,Anna Kinberg Batra,1.5,13535276,2.0,1.4,,8.0,980.0,,99.95,17.6,,199.91,8.46,
2017-08-13T22:03:24.035510,Jimmie Akesson,,13535277,12.0,6.0,5.5,180.0,,,499.77,19.99,22.01,199.91,,
2017-08-13T22:03:24.035510,Annie Loof,,13535284,3.5,2.32,,36.0,200.0,,99.95,6.6,,199.91,6.0,
2017-08-13T22:03:24.035510,Jonas Sjostedt,,13535285,55.0,2.0,,,,,99.95,86.76,,,,
2017-08-13T22:03:24.035510,Jan Bjorklund,,13535286,55.0,2.0,,,,,99.95,86.76,,,,
2017-08-13T22:03:24.035510,Ebba Busch Thor,,13535287,55.0,2.0,,,,,99.95,86.76,,,,
2017-08-13T22:03:24.035510,Gustav Fridolin,,13535288,55.0,2.0,,,,,99.95,86.76,,,,
2017-08-13T22:03:24.035510,Isabella Lovin,,13535290,55.0,2.0,,,,,99.95,86.76,,,,
2017-08-14T10:03:24.971519,Stefan Lofven,,13535275,2.12,2.1,1.6,8.0,980.0,,100.05,5002.73,16.5,200.11,8.48,
2017-08-14T10:03:24.971519,Anna Kinberg Batra,1.5,13535276,2.0,1.4,,8.0,980.0,,100.05,17.6,,200.11,8.48,
2017-08-14T10:03:24.971519,Jimmie Akesson,,13535277,12.0,6.0,5.5,180.0,,,500.27,20.01,22.0,200.11,,
2017-08-14T10:03:24.971519,Annie Loof,,13535284,3.5,2.32,,36.0,200.0,,100.05,6.6,,200.11,6.0,
2017-08-14T10:03:24.971519,Jonas Sjostedt,,13535285,55.0,2.0,,,,,100.05,86.96,,,,
2017-08-14T10:03:24.971519,Jan Bjorklund,,13535286,55.0,2.0,,,,,100.05,86.96,,,,
2017-08-14T10:03:24.971519,Ebba Busch Thor,,13535287,55.0,2.0,,,,,100.05,86.96,,,,
2017-08-14T10:03:24.971519,Gustav Fridolin,,13535288,55.0,2.0,,,,,100.05,86.96,,,,
2017-08-14T10:03:24.971519,Isabella Lovin,,13535290,55.0,2.0,,,,,100.05,86.96,,,,
2017-08-14T22:03:43.656388,Stefan Lofven,,13535275,2.12,2.1,1.6,8.0,980.0,,100.02,5000.91,16.51,200.04,8.49,
2017-08-14T22:03:43.656388,Anna Kinberg Batra,1.5,13535276,2.0,1.4,,8.0,980.0,,100.02,17.61,,200.04,8.49,
2017-08-14T22:03:43.656388,Jimmie Akesson,,13535277,12.0,6.0,5.5,140.0,180.0,,500.09,20.0,22.01,35.01,200.04,
2017-08-14T22:03:43.656388,Annie Loof,,13535284,3.5,2.32,,36.0,200.0,,100.02,6.6,,200.04,6.0,
2017-08-14T22:03:43.656388,Jonas Sjostedt,,13535285,55.0,2.0,,,,,100.02,87.1,,,,
2017-08-14T22:03:43.656388,Jan Bjorklund,,13535286,55.0,2.0,,,,,100.02,87.1,,,,
2017-08-14T22:03:43.656388,Ebba Busch Thor,,13535287,55.0,2.0,,,,,100.02,87.1,,,,
2017-08-14T22:03:43.656388,Gustav Fridolin,,13535288,55.0,2.0,,,,,100.02,87.1,,,,
2017-08-14T22:03:43.656388,Isabella Lovin,,13535290,55.0,2.0,,,,,100.02,87.1,,,,
2017-08-15T10:03:25.956941,Stefan Lofven,,13535275,2.12,2.1,1.6,8.0,980.0,,99.89,4994.54,16.47,199.78,8.5,
2017-08-15T10:03:25.956941,Anna Kinberg Batra,1.5,13535276,2.0,1.4,,8.0,980.0,,99.89,17.57,,199.78,8.5,
2017-08-15T10:03:25.956941,Jimmie Akesson,,13535277,12.0,6.0,5.5,140.0,180.0,,499.45,19.98,21.96,34.96,199.78,
2017-08-15T10:03:25.956941,Annie Loof,,13535284,3.5,2.32,,36.0,200.0,,99.89,6.59,,199.78,5.99,
2017-08-15T10:03:25.956941,Jonas Sjostedt,,13535285,55.0,2.0,,,,,99.89,87.16,,,,
2017-08-15T10:03:25.956941,Jan Bjorklund,,13535286,55.0,2.0,,,,,99.89,87.16,,,,
2017-08-15T10:03:25.956941,Ebba Busch Thor,,13535287,55.0,2.0,,,,,99.89,87.16,,,,
2017-08-15T10:03:25.956941,Gustav Fridolin,,13535288,55.0,2.0,,,,,99.89,87.16,,,,
2017-08-15T10:03:25.956941,Isabella Lovin,,13535290,55.0,2.0,,,,,99.89,87.16,,,,
2017-08-15T22:03:27.917602,Stefan Lofven,,13535275,2.12,2.1,1.6,8.0,980.0,,100.0,5000.0,16.45,200.0,8.52,
2017-08-15T22:03:27.917602,Anna Kinberg Batra,1.5,13535276,2.12,1.4,,8.0,980.0,,100.0,17.55,,200.0,8.52,
2017-08-15T22:03:27.917602,Jimmie Akesson,,13535277,12.0,6.0,5.5,140.0,180.0,,500.0,20.0,21.93,35.0,200.0,
2017-08-15T22:03:27.917602,Annie Loof,,13535284,3.5,2.32,,36.0,200.0,,100.0,6.58,,200.0,6.0,
2017-08-15T22:03:27.917602,Jonas Sjostedt,,13535285,55.0,2.0,,,,,100.0,87.41,,,,
2017-08-15T22:03:27.917602,Jan Bjorklund,,13535286,55.0,2.0,,,,,100.0,87.41,,,,
2017-08-15T22:03:27.917602,Ebba Busch Thor,,13535287,55.0,2.0,,,,,100.0,87.41,,,,
2017-08-15T22:03:27.917602,Gustav Fridolin,,13535288,55.0,2.0,,,,,100.0,87.41,,,,
2017-08-15T22:03:27.917602,Isabella Lovin,,13535290,55.0,2.0,,,,,100.0,87.41,,,,
2017-08-16T10:03:27.029618,Stefan Lofven,,13535275,2.12,2.1,1.2,8.0,980.0,,99.96,4998.18,3.16,199.93,8.52,
2017-08-16T10:03:27.029618,Anna Kinberg Batra,1.5,13535276,2.12,,,8.0,980.0,,99.96,,,199.93,8.52,
2017-08-16T10:03:27.029618,Jimmie Akesson,,13535277,12.0,6.0,5.5,140.0,180.0,,499.82,19.99,21.98,34.99,199.93,
2017-08-16T10:03:27.029618,Annie Loof,,13535284,3.5,,,36.0,200.0,,99.96,,,199.93,6.0,
2017-08-16T10:03:27.029618,Jonas Sjostedt,,13535285,55.0,2.0,,,,,99.96,85.24,,,,
2017-08-16T10:03:27.029618,Jan Bjorklund,,13535286,55.0,2.0,,,,,99.96,85.24,,,,
