date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-31T23:03:08.917329,2021,,13231442,1.01,,,,,,10.29,,,,,
2018-01-31T23:03:08.917329,2022,,13231443,1.01,,,,,,10.29,,,,,
2018-01-31T23:03:08.917329,2023 or Later,,15225225,1.01,,,100.0,,,579.91,,,5.72,,
2018-02-01T11:03:08.650204,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,404.56,229.0,57.25,12.6,2.29,
2018-02-01T11:03:08.650204,2019,,10317011,4.0,1.01,,,,,11.45,6.87,,,,
2018-02-01T11:03:08.650204,2020,,10317012,1.01,,,,,,10.31,,,,,
2018-02-01T11:03:08.650204,2021,,13231442,1.01,,,,,,10.31,,,,,
2018-02-01T11:03:08.650204,2022,,13231443,1.01,,,,,,10.31,,,,,
2018-02-01T11:03:08.650204,2023 or Later,,15225225,1.01,,,100.0,,,580.52,,,5.73,,
2018-02-01T23:03:09.339535,2018,1.01,10317010,1.03,1.02,1.01,1.8,1000.0,,403.01,228.12,57.03,11.41,12.55,
2018-02-01T23:03:09.339535,2019,,10317011,4.0,1.01,,,,,11.41,6.84,,,,
2018-02-01T23:03:09.339535,2020,,10317012,1.01,,,,,,10.27,,,,,
2018-02-01T23:03:09.339535,2021,,13231442,1.01,,,,,,10.27,,,,,
2018-02-01T23:03:09.339535,2022,,13231443,1.01,,,,,,10.27,,,,,
2018-02-01T23:03:09.339535,2023 or Later,,15225225,1.01,,,100.0,,,578.28,,,5.7,,
2018-02-02T11:03:08.546320,2018,1.01,10317010,1.03,1.02,1.01,1.8,1000.0,,402.3,227.72,56.93,11.39,12.52,
2018-02-02T11:03:08.546320,2019,,10317011,4.0,1.01,,,,,11.39,6.83,,,,
2018-02-02T11:03:08.546320,2020,,10317012,1.01,,,,,,10.25,,,,,
2018-02-02T11:03:08.546320,2021,,13231442,1.01,,,,,,10.25,,,,,
2018-02-02T11:03:08.546320,2022,,13231443,1.01,,,,,,10.25,,,,,
2018-02-02T11:03:08.546320,2023 or Later,,15225225,1.01,,,100.0,,,577.27,,,5.69,,
2018-02-02T23:03:08.228823,2018,1.01,10317010,1.03,1.02,1.01,1.8,1000.0,,400.39,226.64,56.66,11.33,12.47,
2018-02-02T23:03:08.228823,2019,,10317011,4.0,1.01,,,,,11.33,6.8,,,,
2018-02-02T23:03:08.228823,2020,,10317012,1.01,,,,,,10.2,,,,,
2018-02-02T23:03:08.228823,2021,,13231442,1.01,,,,,,10.2,,,,,
2018-02-02T23:03:08.228823,2022,,13231443,1.01,,,,,,10.2,,,,,
2018-02-02T23:03:08.228823,2023 or Later,,15225225,1.01,,,100.0,,,574.53,,,5.67,,
2018-02-03T11:03:08.270800,2018,1.01,10317010,1.03,1.02,1.01,1.8,1000.0,,400.39,226.64,56.66,11.33,12.47,
2018-02-03T11:03:08.270800,2019,,10317011,4.0,1.01,,,,,11.33,6.8,,,,
2018-02-03T11:03:08.270800,2020,,10317012,1.01,,,,,,10.2,,,,,
2018-02-03T11:03:08.270800,2021,,13231442,1.01,,,,,,10.2,,,,,
2018-02-03T11:03:08.270800,2022,,13231443,1.01,,,,,,10.2,,,,,
2018-02-03T11:03:08.270800,2023 or Later,,15225225,1.01,,,100.0,,,574.53,,,5.67,,
2018-02-03T23:03:23.671262,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,400.39,226.64,56.66,12.47,2.27,
2018-02-03T23:03:23.671262,2019,,10317011,4.0,1.01,,,,,11.33,6.8,,,,
2018-02-03T23:03:23.671262,2020,,10317012,1.01,,,,,,10.2,,,,,
2018-02-03T23:03:23.671262,2021,,13231442,1.01,,,,,,10.2,,,,,
2018-02-03T23:03:23.671262,2022,,13231443,1.01,,,,,,10.2,,,,,
2018-02-03T23:03:23.671262,2023 or Later,,15225225,1.01,,,100.0,,,574.53,,,5.67,,
2018-02-04T11:03:08.110098,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,400.39,226.64,56.66,12.47,2.27,
2018-02-04T11:03:08.110098,2019,,10317011,4.0,1.01,,,,,11.33,6.8,,,,
2018-02-04T11:03:08.110098,2020,,10317012,1.01,,,,,,10.2,,,,,
2018-02-04T11:03:08.110098,2021,,13231442,1.01,,,,,,10.2,,,,,
2018-02-04T11:03:08.110098,2022,,13231443,1.01,,,,,,10.2,,,,,
2018-02-04T11:03:08.110098,2023 or Later,,15225225,1.01,,,100.0,,,574.53,,,5.67,,
2018-02-04T23:03:08.623647,2018,1.01,10317010,1.04,1.03,1.02,4.0,1000.0,,113.39,400.64,226.78,12.47,2.27,
2018-02-04T23:03:08.623647,2019,,10317011,4.0,1.01,,,,,11.34,6.8,,,,
2018-02-04T23:03:08.623647,2020,,10317012,1.01,,,,,,10.21,,,,,
2018-02-04T23:03:08.623647,2021,,13231442,1.01,,,,,,10.21,,,,,
2018-02-04T23:03:08.623647,2022,,13231443,1.01,,,,,,10.21,,,,,
2018-02-04T23:03:08.623647,2023 or Later,,15225225,1.01,,,100.0,,,574.89,,,5.67,,
2018-02-05T11:03:08.112795,2018,1.01,10317010,1.04,1.03,1.02,4.0,1000.0,,113.21,400.0,226.42,12.45,2.26,
2018-02-05T11:03:08.112795,2019,,10317011,4.0,1.01,,,,,11.32,6.79,,,,
2018-02-05T11:03:08.112795,2020,,10317012,1.01,,,,,,10.19,,,,,
2018-02-05T11:03:08.112795,2021,,13231442,1.01,,,,,,10.19,,,,,
2018-02-05T11:03:08.112795,2022,,13231443,1.01,,,,,,10.19,,,,,
2018-02-05T11:03:08.112795,2023 or Later,,15225225,1.01,,,100.0,,,573.97,,,5.66,,
2018-02-05T23:03:08.657040,2018,1.01,10317010,1.04,1.03,1.02,4.0,1000.0,,112.87,398.8,225.74,12.42,2.26,
2018-02-05T23:03:08.657040,2019,,10317011,4.0,1.01,,,,,11.29,6.77,,,,
2018-02-05T23:03:08.657040,2020,,10317012,1.01,,,,,,10.16,,,,,
2018-02-05T23:03:08.657040,2021,,13231442,1.01,,,,,,10.16,,,,,
2018-02-05T23:03:08.657040,2022,,13231443,1.01,,,,,,10.16,,,,,
2018-02-05T23:03:08.657040,2023 or Later,,15225225,1.01,,,100.0,,,572.25,,,5.64,,
2018-02-06T11:03:07.916120,2018,1.01,10317010,1.04,1.03,1.02,4.0,1000.0,,112.54,397.64,225.08,12.38,2.25,
2018-02-06T11:03:07.916120,2019,,10317011,4.0,1.01,,,,,11.25,6.75,,,,
2018-02-06T11:03:07.916120,2020,,10317012,1.01,,,,,,10.13,,,,,
2018-02-06T11:03:07.916120,2021,,13231442,1.01,,,,,,10.13,,,,,
2018-02-06T11:03:07.916120,2022,,13231443,1.01,,,,,,10.13,,,,,
2018-02-06T11:03:07.916120,2023 or Later,,15225225,1.01,,,100.0,,,570.58,,,5.63,,
2018-02-06T23:03:08.466972,2018,1.01,10317010,1.04,1.03,1.01,4.0,1000.0,,112.73,375.76,56.36,12.4,2.25,
2018-02-06T23:03:08.466972,2019,,10317011,4.0,1.01,,,,,11.27,6.76,,,,
2018-02-06T23:03:08.466972,2020,,10317012,1.01,,,,,,10.15,,,,,
2018-02-06T23:03:08.466972,2021,,13231442,1.01,,,,,,10.15,,,,,
2018-02-06T23:03:08.466972,2022,,13231443,1.01,,,,,,10.15,,,,,
2018-02-06T23:03:08.466972,2023 or Later,,15225225,1.01,,,100.0,,,571.54,,,5.64,,
