date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-30T23:03:07.349030,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-30T23:03:07.349030,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-31T11:03:05.913600,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,232.32,100.16383547469174,,,,
2017-01-31T11:03:05.913600,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-31T11:03:05.913600,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-31T11:03:05.913600,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-31T11:03:05.913600,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-31T11:03:05.913600,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-31T11:03:05.913600,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-31T11:03:05.913600,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-31T11:03:05.913600,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-01-31T23:03:07.033108,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,233.0,100.0085844278479,,,,
2017-01-31T23:03:07.033108,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-01-31T23:03:07.033108,Paul Givan,,12380743,,,,,,,,,,,,
2017-01-31T23:03:07.033108,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-01-31T23:03:07.033108,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-01-31T23:03:07.033108,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-01-31T23:03:07.033108,Arlene Foster,,12380742,,,,,,,,,,,,
2017-01-31T23:03:07.033108,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-01-31T23:03:07.033108,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-01T11:03:06.282569,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,233.78,100.03423192126657,,,,
2017-02-01T11:03:06.282569,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-01T11:03:06.282569,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-01T11:03:06.282569,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-01T11:03:06.282569,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-01T11:03:06.282569,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-01T11:03:06.282569,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-01T11:03:06.282569,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-01T11:03:06.282569,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-01T23:03:06.711969,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,235.12,100.00850701829012,,,,
2017-02-01T23:03:06.711969,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-01T23:03:06.711969,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-01T23:03:06.711969,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-01T23:03:06.711969,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-01T23:03:06.711969,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-01T23:03:06.711969,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-01T23:03:06.711969,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-01T23:03:06.711969,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-02T11:03:06.180428,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.08,99.6933560477002,,,,
2017-02-02T11:03:06.180428,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-02T11:03:06.180428,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-02T11:03:06.180428,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-02T11:03:06.180428,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-02T11:03:06.180428,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-02T11:03:06.180428,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-02T11:03:06.180428,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-02T11:03:06.180428,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-02T23:03:06.892746,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,232.83999999999997,99.9742378703306,,,,
2017-02-02T23:03:06.892746,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-02T23:03:06.892746,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-02T23:03:06.892746,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-02T23:03:06.892746,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-02T23:03:06.892746,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-02T23:03:06.892746,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-02T23:03:06.892746,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-02T23:03:06.892746,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-03T11:03:05.640487,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,232.43999999999997,100.0,,,,
2017-02-03T11:03:05.640487,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-03T11:03:05.640487,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-03T11:03:05.640487,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-03T11:03:05.640487,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-03T11:03:05.640487,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-03T11:03:05.640487,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-03T11:03:05.640487,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-03T11:03:05.640487,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-03T23:03:07.053369,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,231.46,99.99135994470366,,,,
2017-02-03T23:03:07.053369,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-03T23:03:07.053369,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-03T23:03:07.053369,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-03T23:03:07.053369,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-03T23:03:07.053369,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-03T23:03:07.053369,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-03T23:03:07.053369,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-03T23:03:07.053369,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-04T11:03:07.109194,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,231.6,100.0,,,,
2017-02-04T11:03:07.109194,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-04T11:03:07.109194,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-04T11:03:07.109194,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-04T11:03:07.109194,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-04T11:03:07.109194,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-04T11:03:07.109194,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-04T11:03:07.109194,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-04T11:03:07.109194,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-04T23:03:07.414482,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,232.64,100.00000000000001,,,,
2017-02-04T23:03:07.414482,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-04T23:03:07.414482,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-04T23:03:07.414482,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-04T23:03:07.414482,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-04T23:03:07.414482,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-04T23:03:07.414482,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-04T23:03:07.414482,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-04T23:03:07.414482,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-05T11:03:05.909989,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,231.44,100.0,,,,
2017-02-05T11:03:05.909989,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-05T11:03:05.909989,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-05T11:03:05.909989,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-05T11:03:05.909989,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-05T11:03:05.909989,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-05T11:03:05.909989,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-05T11:03:05.909989,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-05T11:03:05.909989,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-05T23:03:07.317737,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,231.44,100.0,,,,
2017-02-05T23:03:07.317737,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-05T23:03:07.317737,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-05T23:03:07.317737,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-05T23:03:07.317737,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-05T23:03:07.317737,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-05T23:03:07.317737,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-05T23:03:07.317737,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-05T23:03:07.317737,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-06T11:03:05.946142,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,232.52,100.13781223083548,,,,
2017-02-06T11:03:05.946142,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-06T11:03:05.946142,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-06T11:03:05.946142,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-06T11:03:05.946142,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-06T11:03:05.946142,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-06T11:03:05.946142,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-06T11:03:05.946142,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-06T11:03:05.946142,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-06T23:03:08.618460,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,231.99999999999997,100.01724435247455,,,,
2017-02-06T23:03:08.618460,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-06T23:03:08.618460,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-06T23:03:08.618460,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-06T23:03:08.618460,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-06T23:03:08.618460,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-06T23:03:08.618460,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-06T23:03:08.618460,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-06T23:03:08.618460,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-07T11:03:06.270297,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,232.04,100.00861994655632,,,,
2017-02-07T11:03:06.270297,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-07T11:03:06.270297,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-07T11:03:06.270297,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-07T11:03:06.270297,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-07T11:03:06.270297,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-07T11:03:06.270297,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-07T11:03:06.270297,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-07T11:03:06.270297,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-07T23:03:07.396182,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.24,100.01707941929973,,,,
2017-02-07T23:03:07.396182,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-07T23:03:07.396182,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-07T23:03:07.396182,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-07T23:03:07.396182,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-07T23:03:07.396182,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-07T23:03:07.396182,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-07T23:03:07.396182,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-07T23:03:07.396182,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-08T11:03:06.316308,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.72,99.94890137966277,,,,
2017-02-08T11:03:06.316308,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-08T11:03:06.316308,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-08T11:03:06.316308,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-08T11:03:06.316308,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-08T11:03:06.316308,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-08T11:03:06.316308,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-08T11:03:06.316308,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-08T11:03:06.316308,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-08T23:03:07.158727,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.45999999999995,100.00853096741167,,,,
2017-02-08T23:03:07.158727,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-08T23:03:07.158727,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-08T23:03:07.158727,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-08T23:03:07.158727,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-08T23:03:07.158727,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-08T23:03:07.158727,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-08T23:03:07.158727,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-08T23:03:07.158727,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-09T11:03:08.680469,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,235.16,100.16185365022574,,,,
2017-02-09T11:03:08.680469,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-09T11:03:08.680469,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-09T11:03:08.680469,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-09T11:03:08.680469,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-09T11:03:08.680469,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-09T11:03:08.680469,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-09T11:03:08.680469,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-09T11:03:08.680469,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-09T23:03:07.044419,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.60000000000002,100.01705320600273,,,,
2017-02-09T23:03:07.044419,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-09T23:03:07.044419,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-09T23:03:07.044419,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-09T23:03:07.044419,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-09T23:03:07.044419,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-09T23:03:07.044419,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-09T23:03:07.044419,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-09T23:03:07.044419,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-10T11:03:06.218805,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.8,99.96594005449589,,,,
2017-02-10T11:03:06.218805,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-10T11:03:06.218805,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-10T11:03:06.218805,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-10T11:03:06.218805,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-10T11:03:06.218805,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-10T11:03:06.218805,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-10T11:03:06.218805,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-10T11:03:06.218805,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-10T23:03:07.177685,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.72,100.0,,,,
2017-02-10T23:03:07.177685,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-10T23:03:07.177685,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-10T23:03:07.177685,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-10T23:03:07.177685,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-10T23:03:07.177685,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-10T23:03:07.177685,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-10T23:03:07.177685,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-10T23:03:07.177685,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-11T11:03:05.917989,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.08,100.0,,,,
2017-02-11T11:03:05.917989,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-11T11:03:05.917989,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-11T11:03:05.917989,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-11T11:03:05.917989,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-11T11:03:05.917989,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-11T11:03:05.917989,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-11T11:03:05.917989,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-11T11:03:05.917989,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-11T23:03:06.549327,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,235.02,100.00000000000001,,,,
2017-02-11T23:03:06.549327,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-11T23:03:06.549327,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-11T23:03:06.549327,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-11T23:03:06.549327,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-11T23:03:06.549327,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-11T23:03:06.549327,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-11T23:03:06.549327,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-11T23:03:06.549327,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-12T11:03:05.330952,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.72,100.0,,,,
2017-02-12T11:03:05.330952,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-12T11:03:05.330952,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-12T11:03:05.330952,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-12T11:03:05.330952,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-12T11:03:05.330952,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-12T11:03:05.330952,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-12T11:03:05.330952,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-12T11:03:05.330952,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-12T23:03:07.009570,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,234.96,100.05109862033727,,,,
2017-02-12T23:03:07.009570,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-12T23:03:07.009570,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-12T23:03:07.009570,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-12T23:03:07.009570,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-12T23:03:07.009570,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-12T23:03:07.009570,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-12T23:03:07.009570,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-12T23:03:07.009570,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-13T11:03:06.218711,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,235.32000000000005,100.0425133917184,,,,
2017-02-13T11:03:06.218711,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-13T11:03:06.218711,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-13T11:03:06.218711,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-13T11:03:06.218711,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-13T11:03:06.218711,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-13T11:03:06.218711,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-13T11:03:06.218711,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-13T11:03:06.218711,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-13T23:03:07.225144,Michelle O Neill,1.1,12380746,1.11,1.1,1.05,,,,338.1092,236.44,100.01692047377328,,,
2017-02-13T23:03:07.225144,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-13T23:03:07.225144,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-13T23:03:07.225144,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-13T23:03:07.225144,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-13T23:03:07.225144,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-13T23:03:07.225144,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-13T23:03:07.225144,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-13T23:03:07.225144,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-14T11:03:06.103680,Michelle O Neill,1.1,12380746,1.11,1.1,1.05,,,,335.7353999999999,234.78,99.92339121552604,,,
2017-02-14T11:03:06.103680,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-14T11:03:06.103680,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-14T11:03:06.103680,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-14T11:03:06.103680,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-14T11:03:06.103680,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-14T11:03:06.103680,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-14T11:03:06.103680,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-14T11:03:06.103680,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-15T23:37:25.892213,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,235.27999999999997,100.0,,,,
2017-02-15T23:37:25.892213,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-15T23:37:25.892213,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-15T23:37:25.892213,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-15T23:37:25.892213,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-15T23:37:25.892213,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-15T23:37:25.892213,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-15T23:37:25.892213,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-15T23:37:25.892213,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-16T11:05:09.240049,Michelle O Neill,1.1,12380746,1.1,1.05,,,,,235.42,100.1020494940046,,,,
2017-02-16T11:05:09.240049,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-16T11:05:09.240049,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-16T11:05:09.240049,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-16T11:05:09.240049,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-16T11:05:09.240049,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-16T11:05:09.240049,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-16T11:05:09.240049,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-16T11:05:09.240049,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-16T23:05:08.886099,Michelle O Neill,1.1,12380746,1.1,1.05,1.01,,,,234.04,100.0085462780959,2.3404,,,
2017-02-16T23:05:08.886099,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-16T23:05:08.886099,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-16T23:05:08.886099,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-16T23:05:08.886099,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-16T23:05:08.886099,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-16T23:05:08.886099,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-16T23:05:08.886099,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-16T23:05:08.886099,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-17T23:05:08.521436,Michelle O Neill,1.1,12380746,1.1,1.05,1.01,,,,233.76000000000005,100.0,2.3376,,,
2017-02-17T23:05:08.521436,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-17T23:05:08.521436,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-17T23:05:08.521436,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-17T23:05:08.521436,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-17T23:05:08.521436,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-17T23:05:08.521436,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-17T23:05:08.521436,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-17T23:05:08.521436,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-02-18T11:05:08.752330,Michelle O Neill,1.1,12380746,1.1,1.05,1.01,,,,233.7,100.0,2.337,,,
2017-02-18T11:05:08.752330,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-02-18T11:05:08.752330,Paul Givan,,12380743,,,,,,,,,,,,
2017-02-18T11:05:08.752330,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-02-18T11:05:08.752330,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-02-18T11:05:08.752330,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-02-18T11:05:08.752330,Arlene Foster,,12380742,,,,,,,,,,,,
2017-02-18T11:05:08.752330,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-02-18T11:05:08.752330,Mike Nesbitt,,12380748,,,,,,,,,,,,
