date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-13T11:03:52.896030,Damian Green,3.5,1139148,1.35,1.06,,50.0,,,199.9,12.79,,5.62,,
2017-11-13T11:03:52.896030,Sajid Javid,50.0,8498834,1.35,1.08,,50.0,,,199.9,12.5,,5.34,,
2017-11-13T11:03:52.896030,James Brokenshire,50.0,11476545,1.35,1.08,,50.0,,,199.9,12.5,,5.34,,
2017-11-13T11:03:52.896030,Karen Bradley,50.0,11476546,1.35,1.08,,50.0,,,199.9,12.68,,5.49,,
2017-11-13T11:03:52.896030,Baroness Evans,50.0,11476547,1.35,1.08,,50.0,,,199.9,12.5,,5.34,,
2017-11-13T11:03:52.896030,Philip Hammond,50.0,3844358,1.35,1.08,,50.0,,,199.9,12.68,,5.49,,
2017-11-13T11:03:52.896030,Theresa May,5.0,1136035,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,Gavin Williamson,,13260061,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,David Lidington,,13355045,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,Greg Clark,,4519423,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,Michael Gove,,4519440,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,Chris Grayling,,3638311,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,David Mundell,,11476550,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,Alun Cairns,,11476548,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,David Gauke,,14991052,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,Patrick McLoughlin,13.0,14991683,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,Julian Smith,,15836927,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,Jeremy Wright,,15314810,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T11:03:52.896030,Brandon Lewis,,15314811,1.38,1.08,,,,,195.6,12.5,,,,
2017-11-13T23:03:49.352782,Boris Johnson,3.0,1138501,1.38,1.08,1.04,50.0,,,195.72,12.51,108.1,5.62,,
2017-11-13T23:03:49.352782,Andrea Leadsom,50.0,10974022,1.38,1.11,1.04,50.0,,,195.72,12.18,108.1,5.34,,
2017-11-13T23:03:49.352782,David Davis,3.5,1136032,1.35,1.06,,25.0,50.0,,200.02,12.8,,15.74,5.62,
2017-11-13T23:03:49.352782,Liam Fox,11.0,1136034,1.38,1.08,1.04,50.0,,,195.72,12.51,108.1,5.62,,
2017-11-13T23:03:49.352782,Jeremy Hunt,50.0,4519444,1.38,1.11,1.04,50.0,,,195.72,12.18,108.1,5.34,,
2017-11-13T23:03:49.352782,Amber Rudd,50.0,10570654,1.38,1.11,1.04,50.0,,,195.72,12.18,108.1,5.34,,
2017-11-13T23:03:49.352782,Justine Greening,50.0,4519443,1.38,1.11,1.04,50.0,,,195.72,12.18,108.1,5.34,,
2017-11-13T23:03:49.352782,Liz Truss,50.0,9475671,1.38,1.11,1.04,50.0,,,195.72,12.35,108.1,5.5,,
2017-11-13T23:03:49.352782,Damian Green,3.5,1139148,1.38,1.08,1.04,50.0,,,195.72,12.51,108.1,5.62,,
2017-11-13T23:03:49.352782,Sajid Javid,50.0,8498834,1.38,1.11,1.04,50.0,,,195.72,12.18,108.1,5.34,,
2017-11-13T23:03:49.352782,James Brokenshire,50.0,11476545,1.38,1.11,1.04,50.0,,,195.72,12.18,108.1,5.34,,
2017-11-13T23:03:49.352782,Karen Bradley,50.0,11476546,1.38,1.11,1.04,50.0,,,195.72,12.35,108.1,5.5,,
2017-11-13T23:03:49.352782,Baroness Evans,50.0,11476547,1.38,1.11,1.04,50.0,,,195.72,12.18,108.1,5.34,,
2017-11-13T23:03:49.352782,Philip Hammond,50.0,3844358,1.38,1.11,1.04,50.0,,,195.72,12.35,108.1,5.5,,
2017-11-13T23:03:49.352782,Theresa May,5.0,1136035,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,Gavin Williamson,,13260061,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,David Lidington,,13355045,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,Greg Clark,,4519423,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,Michael Gove,,4519440,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,Chris Grayling,,3638311,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,David Mundell,,11476550,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,Alun Cairns,,11476548,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,David Gauke,,14991052,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,Patrick McLoughlin,13.0,14991683,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,Julian Smith,,15836927,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,Jeremy Wright,,15314810,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-13T23:03:49.352782,Brandon Lewis,,15314811,1.42,1.11,1.04,,,,190.27,12.18,108.1,,,
2017-11-14T11:03:49.712159,Boris Johnson,6.0,1138501,1.38,1.16,1.04,50.0,,,186.39,15.47,113.1,5.59,,
2017-11-14T11:03:49.712159,Andrea Leadsom,50.0,10974022,1.38,1.19,1.04,50.0,,,186.39,15.1,112.95,5.08,,
2017-11-14T11:03:49.712159,David Davis,3.5,1136032,1.35,1.13,1.06,25.0,50.0,,190.49,15.86,5.8,15.64,5.59,
2017-11-14T11:03:49.712159,Liam Fox,11.0,1136034,1.38,1.16,1.04,50.0,,,186.39,15.47,113.1,5.59,,
2017-11-14T11:03:49.712159,Jeremy Hunt,50.0,4519444,1.38,1.19,1.04,50.0,,,186.39,15.3,112.95,5.31,,
2017-11-14T11:03:49.712159,Amber Rudd,50.0,10570654,1.38,1.19,1.04,50.0,,,186.39,15.3,112.95,5.31,,
2017-11-14T11:03:49.712159,Justine Greening,50.0,4519443,1.38,1.19,1.04,50.0,,,186.39,15.3,112.95,5.31,,
2017-11-14T11:03:49.712159,Liz Truss,50.0,9475671,1.38,1.16,1.04,50.0,,,187.51,15.47,112.95,5.46,,
2017-11-14T11:03:49.712159,Damian Green,3.5,1139148,1.38,1.16,1.04,50.0,,,188.42,15.47,113.1,5.59,,
2017-11-14T11:03:49.712159,Sajid Javid,50.0,8498834,1.38,1.19,1.04,50.0,,,186.39,15.1,112.95,5.08,,
2017-11-14T11:03:49.712159,James Brokenshire,50.0,11476545,1.38,1.19,1.04,50.0,,,186.39,15.1,112.95,5.08,,
2017-11-14T11:03:49.712159,Karen Bradley,50.0,11476546,1.38,1.16,1.04,50.0,,,186.39,15.47,112.95,5.46,,
2017-11-14T11:03:49.712159,Baroness Evans,50.0,11476547,1.38,1.19,1.04,50.0,,,186.39,15.3,112.95,5.31,,
2017-11-14T11:03:49.712159,Philip Hammond,50.0,3844358,1.38,1.16,1.04,50.0,,,186.39,15.47,112.95,5.46,,
2017-11-14T11:03:49.712159,Theresa May,5.0,1136035,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,Gavin Williamson,,13260061,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,David Lidington,,13355045,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,Greg Clark,,4519423,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,Michael Gove,,4519440,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,Chris Grayling,,3638311,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,David Mundell,,11476550,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,Alun Cairns,,11476548,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,David Gauke,,14991052,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,Patrick McLoughlin,13.0,14991683,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,Julian Smith,,15836927,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,Jeremy Wright,,15314810,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T11:03:49.712159,Brandon Lewis,,15314811,1.42,1.19,1.04,,,,181.21,15.1,112.95,,,
2017-11-14T23:03:48.075209,Boris Johnson,6.0,1138501,1.38,1.13,1.04,50.0,,,187.26,16.55,112.96,5.58,,
2017-11-14T23:03:48.075209,Andrea Leadsom,50.0,10974022,1.38,1.16,1.04,50.0,,,185.76,16.07,112.81,5.08,,
2017-11-14T23:03:48.075209,David Davis,3.5,1136032,1.35,1.11,1.06,25.0,50.0,,191.34,16.84,5.79,15.62,5.58,
2017-11-14T23:03:48.075209,Liam Fox,11.0,1136034,1.38,1.13,1.04,50.0,,,185.76,16.55,112.96,5.58,,
2017-11-14T23:03:48.075209,Jeremy Hunt,50.0,4519444,1.38,1.16,1.04,50.0,,,185.76,16.37,112.81,5.3,,
2017-11-14T23:03:48.075209,Amber Rudd,50.0,10570654,1.38,1.16,1.04,50.0,,,185.76,16.37,112.81,5.3,,
2017-11-14T23:03:48.075209,Justine Greening,50.0,4519443,1.38,1.16,1.04,50.0,,,185.76,16.37,112.81,5.3,,
2017-11-14T23:03:48.075209,Liz Truss,50.0,9475671,1.38,1.13,1.04,50.0,,,186.87,16.55,112.81,5.46,,
2017-11-14T23:03:48.075209,Damian Green,3.5,1139148,1.38,1.13,1.04,50.0,,,187.78,16.55,112.96,5.58,,
2017-11-14T23:03:48.075209,Sajid Javid,50.0,8498834,1.38,1.16,1.04,50.0,,,185.76,16.07,112.81,5.08,,
2017-11-14T23:03:48.075209,James Brokenshire,50.0,11476545,1.38,1.16,1.04,50.0,,,185.76,16.07,112.81,5.08,,
2017-11-14T23:03:48.075209,Karen Bradley,50.0,11476546,1.38,1.13,1.04,50.0,,,186.87,16.55,112.81,5.46,,
2017-11-14T23:03:48.075209,Baroness Evans,50.0,11476547,1.38,1.16,1.04,50.0,,,185.76,16.07,112.81,5.08,,
2017-11-14T23:03:48.075209,Philip Hammond,50.0,3844358,1.38,1.16,1.04,50.0,,,186.16,15.66,112.81,5.07,,
2017-11-14T23:03:48.075209,Theresa May,6.0,1136035,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,Gavin Williamson,,13260061,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,David Lidington,,13355045,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,Greg Clark,,4519423,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,Michael Gove,,4519440,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,Chris Grayling,,3638311,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,David Mundell,,11476550,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,Alun Cairns,,11476548,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,David Gauke,,14991052,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,Patrick McLoughlin,13.0,14991683,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,Julian Smith,,15836927,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,Jeremy Wright,,15314810,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-14T23:03:48.075209,Brandon Lewis,,15314811,1.42,1.16,1.04,,,,180.59,16.06,112.81,,,
2017-11-15T11:03:49.316594,Boris Johnson,6.0,1138501,1.35,1.11,1.06,50.0,,,189.14,16.78,5.77,5.56,,
2017-11-15T11:03:49.316594,Andrea Leadsom,50.0,10974022,1.35,1.13,1.08,50.0,,,189.14,16.5,5.66,5.06,,
2017-11-15T11:03:49.316594,David Davis,3.5,1136032,1.35,1.11,1.06,50.0,,,189.14,16.78,5.77,5.56,,
2017-11-15T11:03:49.316594,Liam Fox,11.0,1136034,1.35,1.11,1.06,50.0,,,189.14,16.78,5.77,5.56,,
2017-11-15T11:03:49.316594,Jeremy Hunt,50.0,4519444,1.35,1.13,1.08,50.0,,,189.14,16.65,5.66,5.28,,
2017-11-15T11:03:49.316594,Amber Rudd,50.0,10570654,1.35,1.13,1.08,50.0,,,189.14,16.65,5.66,5.28,,
2017-11-15T11:03:49.316594,Justine Greening,50.0,4519443,1.35,1.13,1.08,50.0,,,189.14,16.65,5.66,5.28,,
2017-11-15T11:03:49.316594,Liz Truss,50.0,9475671,1.35,1.11,1.08,50.0,,,190.25,16.78,5.66,5.44,,
2017-11-15T11:03:49.316594,Damian Green,3.5,1139148,1.35,1.11,1.06,50.0,,,189.14,16.78,5.77,5.56,,
2017-11-15T11:03:49.316594,Sajid Javid,50.0,8498834,1.35,1.13,1.08,50.0,,,189.14,16.5,5.66,5.06,,
2017-11-15T11:03:49.316594,James Brokenshire,50.0,11476545,1.35,1.13,1.08,50.0,,,189.14,16.5,5.66,5.06,,
2017-11-15T11:03:49.316594,Karen Bradley,50.0,11476546,1.35,1.11,1.08,50.0,,,190.25,16.78,5.66,5.44,,
2017-11-15T11:03:49.316594,Baroness Evans,50.0,11476547,1.35,1.13,1.08,50.0,,,189.14,16.5,5.66,5.06,,
2017-11-15T11:03:49.316594,Philip Hammond,50.0,3844358,1.35,1.13,1.08,50.0,,,189.55,16.07,5.66,5.05,,
2017-11-15T11:03:49.316594,Theresa May,6.0,1136035,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,Gavin Williamson,,13260061,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,David Lidington,,13355045,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,Greg Clark,,4519423,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,Michael Gove,,4519440,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,Chris Grayling,,3638311,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,David Mundell,,11476550,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,Alun Cairns,,11476548,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,David Gauke,,14991052,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,Patrick McLoughlin,13.0,14991683,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,Julian Smith,,15836927,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,Jeremy Wright,,15314810,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T11:03:49.316594,Brandon Lewis,,15314811,1.38,1.13,1.08,,,,185.07,16.48,5.66,,,
2017-11-15T23:03:48.459823,Boris Johnson,6.0,1138501,1.35,1.11,1.06,50.0,,,190.41,16.89,5.81,5.6,,
2017-11-15T23:03:48.459823,Andrea Leadsom,50.0,10974022,1.35,1.13,1.08,50.0,,,190.41,16.61,5.7,5.09,,
2017-11-15T23:03:48.459823,David Davis,3.5,1136032,1.35,1.11,1.06,50.0,,,190.41,16.89,5.81,5.6,,
2017-11-15T23:03:48.459823,Liam Fox,11.0,1136034,1.35,1.11,1.06,50.0,,,190.41,16.89,5.81,5.6,,
2017-11-15T23:03:48.459823,Jeremy Hunt,50.0,4519444,1.35,1.13,1.08,50.0,,,190.41,16.76,5.7,5.32,,
2017-11-15T23:03:48.459823,Amber Rudd,50.0,10570654,1.35,1.13,1.08,50.0,,,190.41,16.76,5.7,5.32,,
2017-11-15T23:03:48.459823,Justine Greening,50.0,4519443,1.35,1.13,1.08,50.0,,,190.41,16.76,5.7,5.32,,
2017-11-15T23:03:48.459823,Liz Truss,50.0,9475671,1.35,1.11,1.08,50.0,,,191.53,16.89,5.7,5.47,,
2017-11-15T23:03:48.459823,Damian Green,4.0,1139148,1.35,1.11,1.06,50.0,,,190.41,16.89,5.81,5.6,,
2017-11-15T23:03:48.459823,Sajid Javid,50.0,8498834,1.35,1.13,1.08,50.0,,,190.41,16.61,5.7,5.09,,
2017-11-15T23:03:48.459823,James Brokenshire,50.0,11476545,1.35,1.13,1.08,50.0,,,190.41,16.61,5.7,5.09,,
2017-11-15T23:03:48.459823,Karen Bradley,50.0,11476546,1.35,1.11,1.08,50.0,,,191.53,16.89,5.7,5.47,,
2017-11-15T23:03:48.459823,Baroness Evans,50.0,11476547,1.35,1.13,1.08,50.0,,,190.41,16.61,5.7,5.09,,
2017-11-15T23:03:48.459823,Philip Hammond,50.0,3844358,1.35,1.13,1.08,50.0,,,190.83,16.18,5.7,5.08,,
2017-11-15T23:03:48.459823,Theresa May,6.0,1136035,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,Gavin Williamson,,13260061,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,David Lidington,,13355045,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,Greg Clark,,4519423,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,Michael Gove,,4519440,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,Chris Grayling,,3638311,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,David Mundell,,11476550,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,Alun Cairns,,11476548,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,David Gauke,,14991052,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,Patrick McLoughlin,13.0,14991683,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,Julian Smith,,15836927,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,Jeremy Wright,,15314810,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-15T23:03:48.459823,Brandon Lewis,,15314811,1.38,1.13,1.08,,,,186.32,16.6,5.7,,,
2017-11-16T11:03:48.123405,Boris Johnson,2.0,1138501,1.35,1.11,1.06,50.0,,,188.23,20.32,5.82,5.6,,
2017-11-16T11:03:48.123405,Andrea Leadsom,50.0,10974022,1.35,1.13,1.08,50.0,,,188.23,20.02,5.71,5.1,,
2017-11-16T11:03:48.123405,David Davis,11.0,1136032,1.35,1.11,1.06,50.0,,,188.23,20.32,5.82,5.6,,
2017-11-16T11:03:48.123405,Liam Fox,11.0,1136034,1.35,1.11,1.06,50.0,,,188.23,20.32,5.82,5.6,,
2017-11-16T11:03:48.123405,Jeremy Hunt,50.0,4519444,1.35,1.13,1.08,50.0,,,188.23,19.94,5.71,5.02,,
2017-11-16T11:03:48.123405,Amber Rudd,50.0,10570654,1.35,1.13,1.08,50.0,,,188.23,19.94,5.71,5.02,,
2017-11-16T11:03:48.123405,Justine Greening,50.0,4519443,1.35,1.13,1.08,50.0,,,188.23,19.94,5.71,5.02,,
2017-11-16T11:03:48.123405,Liz Truss,50.0,9475671,1.35,1.11,1.08,50.0,,,189.35,20.32,5.71,5.48,,
2017-11-16T11:03:48.123405,Damian Green,4.0,1139148,1.35,1.11,1.06,50.0,,,188.23,20.32,5.82,5.6,,
2017-11-16T11:03:48.123405,Sajid Javid,50.0,8498834,1.35,1.13,1.08,50.0,,,188.23,20.02,5.71,5.1,,
2017-11-16T11:03:48.123405,James Brokenshire,50.0,11476545,1.35,1.13,1.08,50.0,,,188.23,20.02,5.71,5.1,,
2017-11-16T11:03:48.123405,Karen Bradley,50.0,11476546,1.35,1.11,1.08,50.0,,,189.35,20.32,5.71,5.48,,
2017-11-16T11:03:48.123405,Baroness Evans,50.0,11476547,1.35,1.13,1.08,50.0,,,188.23,20.02,5.71,5.1,,
2017-11-16T11:03:48.123405,Philip Hammond,50.0,3844358,1.35,1.13,1.08,50.0,,,188.23,20.0,5.71,5.09,,
2017-11-16T11:03:48.123405,Theresa May,6.0,1136035,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,Gavin Williamson,,13260061,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,David Lidington,,13355045,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,Greg Clark,,4519423,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,Michael Gove,,4519440,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,Chris Grayling,,3638311,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,David Mundell,,11476550,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,Alun Cairns,,11476548,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,David Gauke,,14991052,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,Patrick McLoughlin,13.0,14991683,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,Julian Smith,,15836927,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,Jeremy Wright,,15314810,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T11:03:48.123405,Brandon Lewis,,15314811,1.38,1.13,1.08,,,,184.18,19.94,5.71,,,
2017-11-16T23:03:55.359588,Boris Johnson,2.0,1138501,1.35,1.11,1.04,50.0,,,183.2,18.89,13.9,5.6,,
2017-11-16T23:03:55.359588,Andrea Leadsom,50.0,10974022,1.35,1.13,1.06,50.0,,,183.2,18.52,13.63,4.92,,
2017-11-16T23:03:55.359588,David Davis,11.0,1136032,1.35,1.11,1.04,50.0,,,183.2,18.89,13.9,5.6,,
2017-11-16T23:03:55.359588,Liam Fox,50.0,1136034,1.35,1.11,1.06,50.0,,,183.2,18.89,13.72,5.41,,
2017-11-16T23:03:55.359588,Jeremy Hunt,50.0,4519444,1.35,1.13,1.06,50.0,,,183.2,18.51,13.63,4.91,,
2017-11-16T23:03:55.359588,Amber Rudd,50.0,10570654,1.35,1.13,1.06,50.0,,,183.2,18.51,13.63,4.91,,
2017-11-16T23:03:55.359588,Justine Greening,50.0,4519443,1.35,1.13,1.06,50.0,,,183.2,18.51,13.63,4.91,,
2017-11-16T23:03:55.359588,Liz Truss,50.0,9475671,1.35,1.11,1.06,50.0,,,184.32,18.89,13.66,5.33,,
2017-11-16T23:03:55.359588,Damian Green,4.0,1139148,1.35,1.11,1.04,50.0,,,184.32,18.89,13.9,5.6,,
2017-11-16T23:03:55.359588,Sajid Javid,50.0,8498834,1.35,1.13,1.06,50.0,,,183.2,18.5,13.63,4.9,,
2017-11-16T23:03:55.359588,James Brokenshire,50.0,11476545,1.35,1.13,1.06,50.0,,,183.2,18.5,13.63,4.9,,
2017-11-16T23:03:55.359588,Karen Bradley,50.0,11476546,1.35,1.11,1.06,50.0,,,184.32,19.9,12.62,5.31,,
2017-11-16T23:03:55.359588,Baroness Evans,50.0,11476547,1.35,1.13,1.06,50.0,,,183.61,18.07,13.63,4.89,,
2017-11-16T23:03:55.359588,Philip Hammond,25.0,3844358,1.35,1.13,1.06,50.0,,,183.2,18.71,13.63,5.09,,
2017-11-16T23:03:55.359588,Theresa May,6.0,1136035,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,Gavin Williamson,,13260061,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,David Lidington,,13355045,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,Greg Clark,,4519423,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,Michael Gove,,4519440,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,Chris Grayling,,3638311,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,David Mundell,,11476550,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,Alun Cairns,,11476548,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,David Gauke,,14991052,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,Patrick McLoughlin,13.0,14991683,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,Julian Smith,,15836927,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,Jeremy Wright,,15314810,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-16T23:03:55.359588,Brandon Lewis,,15314811,1.38,1.13,1.06,,,,179.26,18.49,13.63,,,
2017-11-17T11:03:48.175410,Boris Johnson,2.0,1138501,1.35,1.11,1.04,50.0,,,183.1,18.88,13.89,5.6,,
2017-11-17T11:03:48.175410,Andrea Leadsom,50.0,10974022,1.35,1.13,1.06,50.0,,,183.1,18.51,13.62,4.92,,
2017-11-17T11:03:48.175410,David Davis,11.0,1136032,1.35,1.11,1.04,50.0,,,183.1,18.88,13.89,5.6,,
2017-11-17T11:03:48.175410,Liam Fox,50.0,1136034,1.35,1.11,1.06,50.0,,,183.1,18.88,13.72,5.41,,
2017-11-17T11:03:48.175410,Jeremy Hunt,50.0,4519444,1.35,1.13,1.06,50.0,,,183.1,18.5,13.62,4.91,,
2017-11-17T11:03:48.175410,Amber Rudd,50.0,10570654,1.35,1.13,1.06,50.0,,,183.1,18.5,13.62,4.91,,
2017-11-17T11:03:48.175410,Justine Greening,50.0,4519443,1.35,1.13,1.06,50.0,,,183.1,18.5,13.62,4.91,,
2017-11-17T11:03:48.175410,Liz Truss,50.0,9475671,1.35,1.11,1.06,50.0,,,184.22,18.88,13.65,5.33,,
2017-11-17T11:03:48.175410,Damian Green,4.0,1139148,1.35,1.11,1.04,50.0,,,184.22,18.88,13.89,5.6,,
2017-11-17T11:03:48.175410,Sajid Javid,50.0,8498834,1.35,1.13,1.06,50.0,,,183.1,18.49,13.62,4.89,,
2017-11-17T11:03:48.175410,James Brokenshire,50.0,11476545,1.35,1.13,1.06,50.0,,,183.1,18.49,13.62,4.89,,
