date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-31T23:03:03.592876,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-10-31T22:42:53.399Z,170042.82279184775,170573.59475418009,False,False,1876730775,OPEN
2017-11-01T11:03:04.033879,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-01T11:02:20.863Z,171206.46387000286,171077.40452673894,False,False,1876730775,OPEN
2017-11-01T23:03:03.976770,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-01T23:02:10.145Z,171287.92837676406,172980.8226983874,False,False,1876730775,OPEN
2017-11-02T11:03:03.818824,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-02T11:00:58.768Z,171264.38879007765,172337.21897414562,False,False,1880741148,OPEN
2017-11-02T23:03:03.502463,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-02T23:00:43.066Z,170431.2652498436,170082.19092948583,False,False,1880741148,OPEN
2017-11-03T11:03:03.348614,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-03T10:12:44.152Z,171108.81578773676,169605.98821952607,False,False,1880741148,OPEN
2017-11-03T23:03:04.134065,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-03T22:36:49.888Z,171959.57743477295,171092.0745054613,False,False,1880741148,OPEN
2017-11-04T11:03:03.784401,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-04T10:47:35.109Z,172090.7935683161,171060.468448,False,False,1880741148,OPEN
2017-11-04T23:03:04.200855,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-04T22:19:18.812Z,172475.14722780226,171066.44915400006,False,False,1880741148,OPEN
2017-11-05T11:03:03.762592,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-05T10:22:16.995Z,172713.99738290915,171058.58536089546,False,False,1880741148,OPEN
2017-11-05T23:03:03.889144,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-05T22:18:21.144Z,172805.1680523983,173098.68688651596,False,False,1880741148,OPEN
2017-11-06T11:03:05.172112,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-06T11:02:54.440Z,173496.61907788282,173702.0386680001,False,False,1880741148,OPEN
2017-11-06T23:03:03.952806,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-06T22:38:11.075Z,175692.92296067002,174147.5554182736,False,False,1880741148,OPEN
2017-11-07T11:03:03.942194,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-07T11:02:17.486Z,176316.3147844944,174791.6567928627,False,False,1880741148,OPEN
2017-11-07T23:03:03.778744,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-07T22:48:57.020Z,176913.7881805621,174692.17255468245,False,False,1880741148,OPEN
2017-11-08T11:03:03.214613,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-08T10:52:07.792Z,176628.969129023,174711.7953734723,False,False,1880741148,OPEN
2017-11-08T23:03:03.325262,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-11-08T22:43:36.715Z,177807.02350793194,174414.21625559957,False,False,1880741148,OPEN
2017-11-09T11:03:03.730228,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-09T11:00:43.784Z,177545.97381965414,174081.84169204257,False,False,1894797541,OPEN
2017-11-09T23:03:03.493358,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-09T23:03:24.150Z,178747.00557297672,174578.2421021239,False,False,1894797541,OPEN
2017-11-10T11:03:03.723149,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-10T11:01:29.634Z,179117.82227042835,174599.35541896409,False,False,1894797541,OPEN
2017-11-10T23:03:03.856856,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-10T23:00:58.500Z,179819.11250494482,175594.46368004478,False,False,1894797541,OPEN
2017-11-11T11:03:03.410635,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-11T10:47:20.225Z,179945.08251552848,175607.8812082287,False,False,1894797541,OPEN
2017-11-11T23:03:05.895709,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-11T21:35:09.750Z,180786.02957444693,175232.27894167692,False,False,1894797541,OPEN
2017-11-12T11:03:05.570582,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-12T10:42:10.777Z,181102.218522447,175240.84734300003,False,False,1894797541,OPEN
2017-11-12T23:03:03.999530,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-12T21:50:01.013Z,181229.1637330074,174858.2579609401,False,False,1894797541,OPEN
2017-11-13T11:03:03.989847,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-13T11:01:49.234Z,180941.42982926866,173929.5364715934,False,False,1894797541,OPEN
2017-11-13T23:03:04.128398,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-13T22:36:17.369Z,181581.81484120773,174010.03468,False,False,1894797541,OPEN
2017-11-14T11:03:04.500457,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-14T10:34:48.365Z,180761.61321784704,172618.71381602052,False,False,1894797541,OPEN
2017-11-14T23:03:03.836345,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-14T22:20:19.287Z,180758.3148654413,172130.76509598416,False,False,1894797541,OPEN
2017-11-15T11:03:04.024006,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-15T10:46:49.420Z,180175.4525031086,171756.4453892963,False,False,1894797541,OPEN
2017-11-15T23:03:03.915998,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-15T23:01:41.520Z,181715.70153023198,172834.58441560072,False,False,1908080866,OPEN
2017-11-16T11:03:03.228769,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-16T10:57:12.486Z,182251.60784434917,173031.0259843641,False,False,1908080866,OPEN
2017-11-16T23:03:04.275699,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-16T20:49:25.413Z,182284.61867007395,172990.0312942844,False,False,1908080866,OPEN
2017-11-17T11:03:03.576738,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-17T09:55:45.998Z,182212.9315133773,172850.11927227414,False,False,1908080866,OPEN
2017-11-17T23:03:04.491609,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-17T21:47:31.562Z,182570.95819702704,172656.4693513516,False,False,1908080866,OPEN
2017-11-18T11:03:03.938637,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-18T08:54:27.322Z,182975.50943147056,172882.51695800002,False,False,1908080866,OPEN
2017-11-18T23:03:03.992279,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-18T22:40:25.007Z,183758.02953798056,173541.47804411207,False,False,1908080866,OPEN
2017-11-19T11:03:03.688916,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-19T09:49:11.448Z,183977.27403721886,173514.4476520659,False,False,1908080866,OPEN
2017-11-19T23:03:03.468174,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-19T22:33:09.718Z,184549.1692562494,174512.28584525923,False,False,1908080866,OPEN
2017-11-20T11:03:03.259609,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-20T11:01:30.719Z,185099.12245666122,174656.6999026221,False,False,1908080866,OPEN
2017-11-20T23:03:04.114559,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-20T23:02:45.668Z,186052.80879757323,175794.4178879246,False,False,1908080866,OPEN
2017-11-21T11:03:03.786547,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-21T10:57:51.594Z,186168.58736744386,175870.86255056798,False,False,1908080866,OPEN
2017-11-21T23:03:04.102044,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-21T23:01:21.188Z,187132.067460453,176170.88214112242,False,False,1908080866,OPEN
2017-11-22T11:03:03.759657,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-22T09:32:47.873Z,187436.03172794273,176116.1046107946,False,False,1908080866,OPEN
2017-11-22T23:03:03.403622,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-22T23:00:50.092Z,187643.53180904457,176290.3768890087,False,False,1908080866,OPEN
2017-11-23T11:03:03.982689,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-23T11:01:59.522Z,187220.21588182263,175415.75902076866,False,False,1908080866,OPEN
2017-11-23T23:03:09.197818,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-23T23:00:40.324Z,187515.10467599586,175752.91376661058,False,False,1908080866,OPEN
2017-11-24T11:03:04.843554,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-24T10:51:51.065Z,187429.83695977816,175648.13589422547,False,False,1908080866,OPEN
2017-11-24T23:03:03.441717,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-24T22:40:20.418Z,186870.92577212083,174982.88455169974,False,False,1908080866,OPEN
2017-11-25T11:03:03.900082,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-25T10:35:50.444Z,186943.72019538525,174963.0120617824,False,False,1908080866,OPEN
2017-11-25T23:03:03.752669,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-25T21:31:21.209Z,187392.5188448349,174874.07374697167,False,False,1908080866,OPEN
2017-11-26T11:03:03.499808,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-26T09:55:58.802Z,187543.11038083487,174839.67935297164,False,False,1908080866,OPEN
2017-11-26T23:03:03.382387,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-26T22:41:35.546Z,187669.9065960413,175424.69539062973,False,False,1908080866,OPEN
2017-11-27T11:03:03.617225,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-27T10:48:28.502Z,188018.2642830969,175115.23026534665,False,False,1908080866,OPEN
2017-11-27T23:03:04.102245,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-27T22:41:29.092Z,188536.62962691425,175108.78705459335,False,False,1933478324,OPEN
2017-11-28T11:03:04.170109,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-28T10:37:57.437Z,188613.2804440061,174966.70071906308,False,False,1933478324,OPEN
2017-11-28T23:03:03.406595,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-28T22:55:38.592Z,190219.94277797567,176456.1965484458,False,False,1933478324,OPEN
2017-11-29T11:03:03.358637,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-29T11:00:04.955Z,190992.33845609712,177046.90334866062,False,False,1933478324,OPEN
2017-11-29T23:03:04.118377,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-29T22:49:13.368Z,191472.55005086705,176969.91038479537,False,False,1933478324,OPEN
2017-11-30T11:03:03.966789,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-30T10:48:47.365Z,192641.8665552212,177714.66535781603,False,False,1933478324,OPEN
2017-11-30T23:03:03.647463,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-11-30T22:48:39.031Z,192664.0829374023,177214.00789669916,False,False,1933478324,OPEN
2017-12-01T11:03:03.707948,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-12-01T10:41:39.144Z,192485.05060977623,177078.70535537644,False,False,1933478324,OPEN
2017-12-01T23:03:04.083150,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-12-01T22:25:24.807Z,192589.28883516334,176635.13664849283,False,False,1933478324,OPEN
2017-12-02T11:03:03.491470,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-12-02T08:29:35.526Z,192890.91605527335,176840.1385650346,False,False,1933478324,OPEN
2017-12-02T23:03:04.082813,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-12-02T21:24:39.318Z,193473.70394327337,176380.4282650347,False,False,1933478324,OPEN
2017-12-03T11:03:03.239479,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-12-03T10:53:42.396Z,193754.33998327333,176250.70468399994,False,False,1933478324,OPEN
2017-12-03T23:03:03.832125,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-12-03T23:02:46.050Z,194503.66372813657,176558.0054079999,False,False,1933478324,OPEN
2017-12-04T11:03:03.421304,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-12-04T11:02:54.018Z,194360.15674528014,176304.8720969544,False,False,1933478324,OPEN
2017-12-04T23:03:03.888122,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-12-04T23:00:08.923Z,195262.0086043493,176375.75324339443,False,False,1933478324,OPEN
2017-12-05T11:03:03.877325,2020-05-06T05:00:00.000Z,0,False,False,False,1,93,93,2017-12-05T10:39:58.564Z,194661.52296249758,175866.2330994814,False,False,1933478324,OPEN
2017-12-05T23:03:03.802582,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-05T22:43:00.159Z,195807.87779863793,177162.22015607124,False,False,1948172149,OPEN
2017-12-06T11:03:09.065906,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-06T10:24:39.687Z,195619.3804102113,176380.59069127907,False,False,1948172149,OPEN
2017-12-08T11:03:07.672016,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-08T11:02:37.989Z,199593.92060410525,178726.265564,False,False,1948172149,OPEN
2017-12-08T23:03:03.721300,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-08T22:38:28.671Z,198475.3513075748,180072.08416955202,False,False,1948172149,OPEN
2017-12-09T11:03:04.119523,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-09T10:01:37.746Z,200031.40710637436,181471.48550799998,False,False,1948172149,OPEN
2017-12-09T23:03:03.968754,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-09T20:33:18.351Z,198562.1168452932,179391.74469999992,False,False,1948172149,OPEN
2017-12-10T11:03:03.531333,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-10T09:51:18.815Z,198893.8608292932,179897.4770119999,False,False,1948172149,OPEN
2017-12-10T23:03:03.734093,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-10T22:52:55.243Z,199474.12871971322,178906.7324024647,False,False,1948172149,OPEN
2017-12-11T11:03:03.505428,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-11T11:00:33.604Z,199043.41980875583,179045.04382499988,False,False,1948172149,OPEN
2017-12-11T23:03:03.955001,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-11T22:50:03.951Z,199681.3977590703,178552.28198185752,False,False,1948172149,OPEN
2017-12-12T11:03:03.469472,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-12T09:05:15.218Z,199725.45915933046,178508.8101925932,False,False,1948172149,OPEN
2017-12-12T23:03:03.265742,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-12T22:14:33.094Z,200554.09303365016,179095.9170799999,False,False,1948172149,OPEN
2017-12-13T11:03:03.746318,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-13T10:01:20.994Z,200900.76942148714,179282.33839999986,False,False,1948172149,OPEN
2017-12-15T11:03:08.624346,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-15T10:36:52.604Z,201403.03308133394,179981.5263972648,False,False,1948172149,OPEN
2017-12-15T23:03:04.030590,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-15T21:24:21.292Z,201004.74863167282,177847.71507999997,False,False,1948172149,OPEN
2017-12-16T11:03:03.847898,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-16T09:43:28.201Z,201040.91047167277,177794.481264,False,False,1948172149,OPEN
2017-12-16T23:03:03.552427,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-16T22:17:03.903Z,201357.70632767276,178636.16132799996,False,False,1948172149,OPEN
2017-12-17T11:03:03.956037,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-17T10:39:31.925Z,201450.3987174609,178722.09878,False,False,1948172149,OPEN
2017-12-17T23:03:03.981811,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-17T17:19:19.141Z,201640.68515060513,178986.83411599998,False,False,1948172149,OPEN
2017-12-18T11:03:03.849251,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-18T10:56:49.491Z,202124.82332124488,178270.9760480001,False,False,1969799601,OPEN
2017-12-18T23:03:03.383566,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-18T12:41:24.891Z,202730.24990509072,178856.89090199993,False,False,1969799601,OPEN
2017-12-19T11:03:03.497888,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-19T10:51:23.247Z,202163.9927064773,178322.8285550001,False,False,1969799601,OPEN
2017-12-19T23:03:04.029880,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-19T21:12:58.379Z,201872.94570479047,178119.9521100001,False,False,1969799601,OPEN
2017-12-20T11:03:03.779678,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-20T10:55:13.372Z,202116.19528107622,178151.22112197374,False,False,1969799601,OPEN
2017-12-20T23:03:03.641054,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-20T23:01:14.624Z,201523.01677646022,175744.32921599998,False,False,1969799601,OPEN
2017-12-21T11:03:04.059684,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-21T10:36:32.370Z,201679.23848547757,176247.72474400006,False,False,1969799601,OPEN
2017-12-21T23:03:03.871054,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-21T22:58:46.535Z,201978.79159798453,176437.32408,False,False,1969799601,OPEN
2017-12-22T11:03:03.792090,2020-05-06T05:00:00.000Z,0,False,False,False,1,94,94,2017-12-22T09:14:13.487Z,202489.66610368225,176717.26037500004,False,False,1969799601,OPEN
2017-12-22T23:03:03.581539,2020-05-06T05:00:00.000Z,0,False,False,False,1,95,95,2017-12-22T19:07:23.130Z,202107.83302451536,176160.62353400004,False,False,1974275504,OPEN
2017-12-23T11:03:04.094869,2020-05-06T05:00:00.000Z,0,False,False,False,1,95,95,2017-12-23T00:23:52.693Z,202116.83942451535,176244.27047400005,False,False,1974275504,OPEN
2017-12-23T23:03:03.481318,2020-05-06T05:00:00.000Z,0,False,False,False,1,95,95,2017-12-23T19:43:30.010Z,202641.05604238634,176439.68573300014,False,False,1974275504,OPEN
2018-01-11T23:03:08.527361,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-11T23:01:57.415Z,214994.8096218974,163423.801268,False,False,2000325224,OPEN
2018-01-12T11:03:04.188309,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-12T09:32:00.455Z,214862.72355257143,163325.71394200003,False,False,2000325224,OPEN
2018-01-12T23:03:04.117831,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-12T21:56:31.304Z,215644.43694998033,163446.933868,False,False,2000325224,OPEN
2018-01-13T11:03:04.104690,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-13T08:39:07.836Z,215789.46125705005,163562.58830400006,False,False,2000325224,OPEN
2018-01-13T23:03:03.644764,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-13T22:00:28.335Z,216144.42799400038,163707.14848099995,False,False,2000325224,OPEN
2018-01-14T11:03:03.870194,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-14T10:56:44.463Z,216319.70003800048,164219.420244,False,False,2000325224,OPEN
2018-01-14T23:03:03.681875,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-14T19:06:07.916Z,216554.64721216998,164313.68861572136,False,False,2000325224,OPEN
2018-01-15T11:03:03.102495,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-15T10:54:01.574Z,216227.04309519852,163996.00099314633,False,False,2000325224,OPEN
2018-01-15T23:03:04.027086,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-15T22:17:35.585Z,216564.25181232017,164090.56137962293,False,False,2000325224,OPEN
2018-01-16T11:03:04.477959,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-16T10:44:44.624Z,217010.39701887406,164153.7521352151,False,False,2000325224,OPEN
2018-01-16T23:03:04.287324,2020-05-06T05:00:00.000Z,0,False,False,False,1,97,97,2018-01-16T22:12:28.475Z,217059.55603596216,164075.04700999998,False,False,2011026871,OPEN
