date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-30T11:03:30.468277,Sumitra Mahajan,,12390839,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,Sushma Swaraj,,12390840,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,Rajnath Singh,,12390841,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,Venkaiah Naidu,,12390842,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,Sharad Pawar,,12390843,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,N. R. Narayana Murthy,,12390844,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T23:03:39.604720,Pranab Mukherjee,,12390829,1.01,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,L. K. Advani,,12390830,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,Murli Manohar Joshi,,12390835,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,Ram Naik,,12390836,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,Om Prakash Kohli,,12390837,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,Draupadi Murmu,,12390838,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,Sumitra Mahajan,,12390839,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,Sushma Swaraj,,12390840,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,Rajnath Singh,,12390841,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,Venkaiah Naidu,,12390842,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,Sharad Pawar,,12390843,1.1,,,,,,298.69566919613555,,,,,
2017-01-30T23:03:39.604720,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.69566919613555,,,,,
2017-01-31T11:03:31.773314,Pranab Mukherjee,,12390829,1.01,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,L. K. Advani,,12390830,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,Murli Manohar Joshi,,12390835,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,Ram Naik,,12390836,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,Om Prakash Kohli,,12390837,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,Draupadi Murmu,,12390838,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,Sumitra Mahajan,,12390839,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,Sushma Swaraj,,12390840,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,Rajnath Singh,,12390841,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,Venkaiah Naidu,,12390842,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,Sharad Pawar,,12390843,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T11:03:31.773314,N. R. Narayana Murthy,,12390844,1.1,,,,,,299.24121779859485,,,,,
2017-01-31T23:03:37.245551,Pranab Mukherjee,,12390829,1.01,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,L. K. Advani,,12390830,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,Murli Manohar Joshi,,12390835,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,Ram Naik,,12390836,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,Om Prakash Kohli,,12390837,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,Draupadi Murmu,,12390838,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,Sumitra Mahajan,,12390839,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,Sushma Swaraj,,12390840,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,Rajnath Singh,,12390841,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,Venkaiah Naidu,,12390842,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,Sharad Pawar,,12390843,1.1,,,,,,298.835195788696,,,,,
2017-01-31T23:03:37.245551,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.835195788696,,,,,
2017-02-01T11:03:35.471122,Pranab Mukherjee,,12390829,1.01,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,L. K. Advani,,12390830,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,Murli Manohar Joshi,,12390835,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,Ram Naik,,12390836,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,Om Prakash Kohli,,12390837,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,Draupadi Murmu,,12390838,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,Sumitra Mahajan,,12390839,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,Sushma Swaraj,,12390840,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,Rajnath Singh,,12390841,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,Venkaiah Naidu,,12390842,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,Sharad Pawar,,12390843,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T11:03:35.471122,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.9073688329325,,,,,
2017-02-01T23:03:35.717113,Pranab Mukherjee,,12390829,1.01,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,L. K. Advani,,12390830,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,Murli Manohar Joshi,,12390835,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,Ram Naik,,12390836,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,Om Prakash Kohli,,12390837,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,Draupadi Murmu,,12390838,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,Sumitra Mahajan,,12390839,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,Sushma Swaraj,,12390840,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,Rajnath Singh,,12390841,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,Venkaiah Naidu,,12390842,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,Sharad Pawar,,12390843,1.1,,,,,,298.8050010866954,,,,,
2017-02-01T23:03:35.717113,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.8050010866954,,,,,
2017-02-02T11:03:31.307131,Pranab Mukherjee,,12390829,1.01,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,L. K. Advani,,12390830,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,Murli Manohar Joshi,,12390835,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,Ram Naik,,12390836,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,Om Prakash Kohli,,12390837,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,Draupadi Murmu,,12390838,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,Sumitra Mahajan,,12390839,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,Sushma Swaraj,,12390840,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,Rajnath Singh,,12390841,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,Venkaiah Naidu,,12390842,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,Sharad Pawar,,12390843,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T11:03:31.307131,N. R. Narayana Murthy,,12390844,1.1,,,,,,297.83421516754856,,,,,
2017-02-02T23:03:36.604123,Pranab Mukherjee,,12390829,1.01,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,L. K. Advani,,12390830,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,Murli Manohar Joshi,,12390835,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,Ram Naik,,12390836,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,Om Prakash Kohli,,12390837,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,Draupadi Murmu,,12390838,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,Sumitra Mahajan,,12390839,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,Sushma Swaraj,,12390840,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,Rajnath Singh,,12390841,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,Venkaiah Naidu,,12390842,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,Sharad Pawar,,12390843,1.1,,,,,,298.68860484718317,,,,,
2017-02-02T23:03:36.604123,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.68860484718317,,,,,
2017-02-03T11:03:33.846189,Pranab Mukherjee,,12390829,1.01,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,L. K. Advani,,12390830,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,Murli Manohar Joshi,,12390835,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,Ram Naik,,12390836,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,Om Prakash Kohli,,12390837,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,Draupadi Murmu,,12390838,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,Sumitra Mahajan,,12390839,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,Sushma Swaraj,,12390840,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,Rajnath Singh,,12390841,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,Venkaiah Naidu,,12390842,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,Sharad Pawar,,12390843,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T11:03:33.846189,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.7584627131585,,,,,
2017-02-03T23:03:35.645616,Pranab Mukherjee,,12390829,1.01,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,L. K. Advani,,12390830,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,Murli Manohar Joshi,,12390835,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,Ram Naik,,12390836,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,Om Prakash Kohli,,12390837,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,Draupadi Murmu,,12390838,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,Sumitra Mahajan,,12390839,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,Sushma Swaraj,,12390840,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,Rajnath Singh,,12390841,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,Venkaiah Naidu,,12390842,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,Sharad Pawar,,12390843,1.1,,,,,,298.7569533192369,,,,,
2017-02-03T23:03:35.645616,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.7569533192369,,,,,
2017-02-04T11:03:31.124454,Pranab Mukherjee,,12390829,1.01,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,L. K. Advani,,12390830,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,Murli Manohar Joshi,,12390835,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,Ram Naik,,12390836,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,Om Prakash Kohli,,12390837,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,Draupadi Murmu,,12390838,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,Sumitra Mahajan,,12390839,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,Sushma Swaraj,,12390840,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,Rajnath Singh,,12390841,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,Venkaiah Naidu,,12390842,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,Sharad Pawar,,12390843,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T11:03:31.124454,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.8786284280587,,,,,
2017-02-04T23:03:36.664191,Pranab Mukherjee,,12390829,1.01,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,L. K. Advani,,12390830,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,Murli Manohar Joshi,,12390835,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,Ram Naik,,12390836,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,Om Prakash Kohli,,12390837,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,Draupadi Murmu,,12390838,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,Sumitra Mahajan,,12390839,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,Sushma Swaraj,,12390840,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,Rajnath Singh,,12390841,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,Venkaiah Naidu,,12390842,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,Sharad Pawar,,12390843,1.1,,,,,,300.2207431671139,,,,,
2017-02-04T23:03:36.664191,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.2207431671139,,,,,
2017-02-05T11:03:32.873120,Pranab Mukherjee,,12390829,1.01,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,L. K. Advani,,12390830,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,Murli Manohar Joshi,,12390835,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,Ram Naik,,12390836,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,Om Prakash Kohli,,12390837,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,Draupadi Murmu,,12390838,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,Sumitra Mahajan,,12390839,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,Sushma Swaraj,,12390840,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,Rajnath Singh,,12390841,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,Venkaiah Naidu,,12390842,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,Sharad Pawar,,12390843,1.1,,,,,,298.686026926249,,,,,
2017-02-05T11:03:32.873120,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.686026926249,,,,,
2017-02-05T23:03:35.650101,Pranab Mukherjee,,12390829,1.01,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,L. K. Advani,,12390830,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,Murli Manohar Joshi,,12390835,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,Ram Naik,,12390836,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,Om Prakash Kohli,,12390837,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,Draupadi Murmu,,12390838,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,Sumitra Mahajan,,12390839,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,Sushma Swaraj,,12390840,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,Rajnath Singh,,12390841,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,Venkaiah Naidu,,12390842,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,Sharad Pawar,,12390843,1.1,,,,,,298.7693201491931,,,,,
2017-02-05T23:03:35.650101,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.7693201491931,,,,,
2017-02-06T11:03:30.806838,Pranab Mukherjee,,12390829,1.01,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,L. K. Advani,,12390830,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,Murli Manohar Joshi,,12390835,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,Ram Naik,,12390836,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,Om Prakash Kohli,,12390837,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,Draupadi Murmu,,12390838,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,Sumitra Mahajan,,12390839,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,Sushma Swaraj,,12390840,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,Rajnath Singh,,12390841,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,Venkaiah Naidu,,12390842,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,Sharad Pawar,,12390843,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T11:03:30.806838,N. R. Narayana Murthy,,12390844,1.1,,,,,,299.1589308875302,,,,,
2017-02-06T23:03:43.449002,Pranab Mukherjee,,12390829,1.01,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,L. K. Advani,,12390830,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,Murli Manohar Joshi,,12390835,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,Ram Naik,,12390836,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,Om Prakash Kohli,,12390837,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,Draupadi Murmu,,12390838,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,Sumitra Mahajan,,12390839,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,Sushma Swaraj,,12390840,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,Rajnath Singh,,12390841,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,Venkaiah Naidu,,12390842,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,Sharad Pawar,,12390843,1.1,,,,,,298.86022378108873,,,,,
2017-02-06T23:03:43.449002,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.86022378108873,,,,,
2017-02-07T11:03:31.914701,Pranab Mukherjee,,12390829,1.01,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,L. K. Advani,,12390830,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,Murli Manohar Joshi,,12390835,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,Ram Naik,,12390836,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,Om Prakash Kohli,,12390837,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,Draupadi Murmu,,12390838,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,Sumitra Mahajan,,12390839,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,Sushma Swaraj,,12390840,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,Rajnath Singh,,12390841,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,Venkaiah Naidu,,12390842,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,Sharad Pawar,,12390843,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T11:03:31.914701,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.8563081809856,,,,,
2017-02-07T23:03:37.587714,Pranab Mukherjee,,12390829,1.01,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,L. K. Advani,,12390830,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,Murli Manohar Joshi,,12390835,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,Ram Naik,,12390836,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,Om Prakash Kohli,,12390837,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,Draupadi Murmu,,12390838,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,Sumitra Mahajan,,12390839,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,Sushma Swaraj,,12390840,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,Rajnath Singh,,12390841,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,Venkaiah Naidu,,12390842,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,Sharad Pawar,,12390843,1.1,,,,,,298.9725314492504,,,,,
2017-02-07T23:03:37.587714,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.9725314492504,,,,,
2017-02-08T11:03:30.034648,Pranab Mukherjee,,12390829,1.01,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,L. K. Advani,,12390830,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,Murli Manohar Joshi,,12390835,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,Ram Naik,,12390836,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,Om Prakash Kohli,,12390837,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,Draupadi Murmu,,12390838,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,Sumitra Mahajan,,12390839,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,Sushma Swaraj,,12390840,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,Rajnath Singh,,12390841,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,Venkaiah Naidu,,12390842,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,Sharad Pawar,,12390843,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T11:03:30.034648,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.7340565681096,,,,,
2017-02-08T23:03:37.994500,Pranab Mukherjee,,12390829,1.01,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,L. K. Advani,,12390830,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,Murli Manohar Joshi,,12390835,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,Ram Naik,,12390836,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,Om Prakash Kohli,,12390837,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,Draupadi Murmu,,12390838,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,Sumitra Mahajan,,12390839,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,Sushma Swaraj,,12390840,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,Rajnath Singh,,12390841,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,Venkaiah Naidu,,12390842,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,Sharad Pawar,,12390843,1.1,,,,,,298.90993172299045,,,,,
2017-02-08T23:03:37.994500,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.90993172299045,,,,,
2017-02-09T11:03:39.441903,Pranab Mukherjee,,12390829,1.01,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,L. K. Advani,,12390830,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,Murli Manohar Joshi,,12390835,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,Ram Naik,,12390836,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,Om Prakash Kohli,,12390837,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,Draupadi Murmu,,12390838,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,Sumitra Mahajan,,12390839,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,Sushma Swaraj,,12390840,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,Rajnath Singh,,12390841,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,Venkaiah Naidu,,12390842,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,Sharad Pawar,,12390843,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T11:03:39.441903,N. R. Narayana Murthy,,12390844,1.1,,,,,,299.35921351146965,,,,,
2017-02-09T23:03:41.509378,Pranab Mukherjee,,12390829,1.01,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,L. K. Advani,,12390830,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,Murli Manohar Joshi,,12390835,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,Ram Naik,,12390836,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,Om Prakash Kohli,,12390837,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,Draupadi Murmu,,12390838,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,Sumitra Mahajan,,12390839,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,Sushma Swaraj,,12390840,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,Rajnath Singh,,12390841,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,Venkaiah Naidu,,12390842,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,Sharad Pawar,,12390843,1.1,,,,,,298.9683413626979,,,,,
2017-02-09T23:03:41.509378,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.9683413626979,,,,,
2017-02-10T11:03:31.133751,Pranab Mukherjee,,12390829,1.01,,,,,,298.75031494079116,,,,,
2017-02-10T11:03:31.133751,L. K. Advani,,12390830,1.1,,,,,,298.75031494079116,,,,,
2017-02-10T11:03:31.133751,Murli Manohar Joshi,,12390835,1.1,,,,,,298.75031494079116,,,,,
