date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-10T10:03:08.423053,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,James Kelly,,14635598,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T22:03:08.627925,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.48,1.51,2.96,26.83,50.31,670.74,11.18,212.41,16.58
2017-10-10T22:03:08.627925,Anas Sarwar,1.81,8946066,2.92,1.33,,150.0,,,217.99,14.53,,11.18,,
2017-10-10T22:03:08.627925,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,James Kelly,,14635598,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-10T22:03:08.627925,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.95,11.18,5.59,,,
2017-10-11T10:03:07.969373,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.48,1.51,2.96,26.82,50.28,670.38,11.17,212.3,16.57
2017-10-11T10:03:07.969373,Anas Sarwar,1.81,8946066,2.92,1.33,,150.0,,,217.87,14.52,,11.17,,
2017-10-11T10:03:07.969373,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,James Kelly,,14635598,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T10:03:07.969373,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.93,11.17,5.59,,,
2017-10-11T22:03:07.869528,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,1.47,2.96,26.76,50.18,669.0,11.15,211.86,16.54
2017-10-11T22:03:07.869528,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,133.8,83.63,14.5,11.15,,
2017-10-11T22:03:07.869528,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,James Kelly,,14635598,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-11T22:03:07.869528,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,1.47,2.96,26.76,50.18,669.12,11.15,211.9,16.54
2017-10-12T10:03:08.758506,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,133.82,83.64,14.5,11.15,,
2017-10-12T10:03:08.758506,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,James Kelly,,14635598,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T10:03:08.758506,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.88,11.15,5.58,,,
2017-10-12T22:03:08.202466,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.9,50.44,672.54,224.19,16.62,
2017-10-12T22:03:08.202466,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.14,50.44,14.57,11.21,,
2017-10-12T22:03:08.202466,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,James Kelly,,14635598,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-12T22:03:08.202466,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-13T10:03:08.639356,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.93,50.49,673.14,224.39,16.64,
2017-10-13T10:03:08.639356,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.29,50.49,14.58,11.22,,
2017-10-13T10:03:08.639356,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,James Kelly,,14635598,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T10:03:08.639356,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.05,11.22,5.61,,,
2017-10-13T22:03:08.100169,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.97,50.57,674.22,224.75,16.66,
2017-10-13T22:03:08.100169,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.55,50.57,14.61,11.24,,
2017-10-13T22:03:08.100169,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,James Kelly,,14635598,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-13T22:03:08.100169,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.97,50.57,674.22,224.75,16.66,
2017-10-14T10:03:08.169894,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.55,50.57,14.61,11.24,,
2017-10-14T10:03:08.169894,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,James Kelly,,14635598,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T10:03:08.169894,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.97,50.57,674.22,224.75,16.66,
2017-10-14T22:03:08.554299,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.55,50.57,14.61,11.24,,
2017-10-14T22:03:08.554299,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,James Kelly,,14635598,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-14T22:03:08.554299,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.09,11.24,5.62,,,
2017-10-15T10:03:08.916994,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.97,50.58,674.34,224.79,16.67,
2017-10-15T10:03:08.916994,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.58,50.58,14.61,11.24,,
2017-10-15T10:03:08.916994,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,James Kelly,,14635598,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T10:03:08.916994,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.1,11.24,5.62,,,
2017-10-15T22:03:08.165304,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,27.02,50.66,675.42,225.15,16.69,
2017-10-15T22:03:08.165304,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.86,50.66,14.63,11.26,,
2017-10-15T22:03:08.165304,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,James Kelly,,14635598,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-15T22:03:08.165304,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.14,11.26,5.63,,,
2017-10-16T10:03:08.633396,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,27.07,50.75,676.68,225.57,16.73,
2017-10-16T10:03:08.633396,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,169.17,50.75,14.66,11.28,,
2017-10-16T10:03:08.633396,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,James Kelly,,14635598,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T10:03:08.633396,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-16T22:03:08.711015,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.95,50.54,673.86,224.63,16.66,
2017-10-16T22:03:08.711015,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.47,50.54,14.6,11.23,,
2017-10-16T22:03:08.711015,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,James Kelly,,14635598,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-16T22:03:08.711015,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-17T10:03:08.238226,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,27.06,50.73,676.38,225.47,16.72,
2017-10-17T10:03:08.238226,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,169.1,50.73,14.65,11.27,,
2017-10-17T10:03:08.238226,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,James Kelly,,14635598,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T10:03:08.238226,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.18,11.27,5.64,,,
2017-10-17T22:03:08.437734,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.91,50.45,672.66,224.23,16.63,
2017-10-17T22:03:08.437734,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.17,50.45,14.57,11.21,,
2017-10-17T22:03:08.437734,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,James Kelly,,14635598,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
