date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:05:30.734891,25 - 49 Seats,12.0,12911890,12.0,11.5,10.5,15.0,16.5,17.0,21.64,65.13,11.57,26.43,26.02,17.35
2017-05-22T22:05:30.734891,50 - 74 Seats,9.8,12911891,9.6,9.4,9.2,10.0,12.0,13.0,17.6,32.86,28.06,69.71,16.19,26.6
2017-05-22T22:05:30.734891,75 - 99 Seats,8.0,12911892,7.6,7.4,7.2,8.8,9.0,10.5,52.08,28.92,148.32,13.3,45.11,37.31
2017-05-22T22:05:30.734891,100 - 124 Seats,6.8,12911896,6.4,6.2,5.6,7.0,7.6,8.0,48.51,31.26,33.73,30.07,15.0,37.01
2017-05-22T22:05:30.734891,125 - 149 Seats,8.4,12911897,8.0,7.6,7.4,8.4,8.6,8.8,60.79,16.19,92.53,42.22,24.29,23.05
2017-05-22T22:05:30.734891,150 - 174 Seats,8.4,12911898,8.2,7.6,7.4,8.6,9.0,9.2,42.98,51.27,11.57,27.13,32.38,115.66
2017-05-22T22:05:30.734891,175 - 199 Seats,15.0,12911899,15.0,12.0,11.0,15.5,16.0,17.5,27.79,34.24,57.83,17.71,23.18,31.23
2017-05-22T22:05:30.734891,200 - 224 Seats,22.0,12911900,20.0,16.0,11.5,34.0,36.0,42.0,18.55,23.13,12.72,25.51,14.67,30.07
2017-05-22T22:05:30.734891,225 - 249 Seats,40.0,12911901,40.0,36.0,28.0,50.0,60.0,70.0,22.1,27.76,32.81,31.23,30.07,23.13
2017-05-22T22:05:30.734891,250 - 274 Seats,60.0,12911902,55.0,50.0,46.0,65.0,75.0,,29.82,17.71,16.34,33.14,31.7,
2017-05-22T22:05:30.734891,275 - 299 Seats,90.0,4642606,80.0,75.0,60.0,100.0,120.0,140.0,28.14,11.57,34.7,23.13,23.13,25.45
2017-05-22T22:05:30.734891,300 Seats or more,90.0,4623010,85.0,80.0,70.0,95.0,100.0,120.0,11.89,19.26,11.57,57.37,27.98,23.13
2017-05-23T10:05:36.699255,No Overall Majority,12.5,1076592,12.5,12.0,11.5,13.0,13.5,14.0,37.48,17.31,66.45,141.69,117.73,13.85
2017-05-23T10:05:36.699255,1 - 24 Seats,28.0,12911888,21.0,19.5,18.0,30.0,36.0,38.0,17.93,16.16,20.22,16.48,34.63,11.54
2017-05-23T10:05:36.699255,25 - 49 Seats,18.5,12911890,17.5,16.5,16.0,21.0,23.0,24.0,33.13,20.78,17.2,15.99,11.54,11.54
2017-05-23T10:05:36.699255,50 - 74 Seats,9.6,12911891,9.6,9.4,9.2,10.0,11.5,12.5,26.37,28.85,28.85,19.0,20.71,11.54
2017-05-23T10:05:36.699255,75 - 99 Seats,8.2,12911892,7.8,7.6,7.4,8.2,9.0,9.4,38.87,21.93,28.85,11.7,17.59,48.48
2017-05-23T10:05:36.699255,100 - 124 Seats,7.6,12911896,7.0,6.8,6.4,7.4,7.8,9.8,22.69,40.9,15.0,37.06,23.08,45.01
2017-05-23T10:05:36.699255,125 - 149 Seats,7.6,12911897,7.6,7.4,7.0,7.8,8.0,8.2,36.04,26.71,35.78,11.54,22.96,50.78
2017-05-23T10:05:36.699255,150 - 174 Seats,8.0,12911898,7.8,7.6,7.2,8.0,8.2,8.4,99.75,16.16,11.96,12.8,11.54,48.48
2017-05-23T10:05:36.699255,175 - 199 Seats,12.0,12911899,11.5,10.0,7.6,13.5,15.0,17.5,24.42,22.5,49.34,12.7,17.31,18.93
2017-05-23T10:05:36.699255,200 - 224 Seats,17.0,12911900,16.5,16.0,11.0,19.5,23.0,25.0,20.93,30.01,21.54,13.85,12.7,60.02
2017-05-23T10:05:36.699255,225 - 249 Seats,28.0,12911901,27.0,22.0,10.0,32.0,36.0,40.0,14.33,31.16,44.2,11.54,15.24,11.54
2017-05-23T10:05:36.699255,250 - 274 Seats,55.0,12911902,48.0,15.0,14.0,55.0,60.0,65.0,11.55,17.31,9.23,22.05,30.38,25.39
2017-05-23T10:05:36.699255,275 - 299 Seats,75.0,4642606,60.0,50.0,16.0,100.0,120.0,140.0,46.43,23.08,13.85,34.04,23.08,25.39
2017-05-23T10:05:36.699255,300 Seats or more,60.0,4623010,50.0,24.0,20.0,90.0,95.0,120.0,13.85,13.85,11.54,118.21,51.42,23.08
2017-05-23T22:05:33.220039,No Overall Majority,13.5,1076592,12.5,11.5,11.0,13.5,14.0,14.5,15.06,12.75,22.02,32.45,115.88,126.31
2017-05-23T22:05:33.220039,1 - 24 Seats,28.0,12911888,28.0,26.0,19.0,30.0,32.0,34.0,16.51,23.18,13.91,11.59,11.59,20.86
2017-05-23T22:05:33.220039,25 - 49 Seats,17.5,12911890,17.5,16.5,16.0,19.0,20.0,21.0,14.79,18.54,23.18,23.18,12.35,11.59
2017-05-23T22:05:33.220039,50 - 74 Seats,10.5,12911891,10.5,10.0,9.8,11.5,13.0,14.0,24.1,27.81,19.7,31.76,17.76,56.13
2017-05-23T22:05:33.220039,75 - 99 Seats,8.0,12911892,7.8,7.6,7.4,8.0,8.6,8.8,33.48,39.4,28.97,11.59,11.59,33.28
2017-05-23T22:05:33.220039,100 - 124 Seats,7.0,12911896,6.8,6.6,5.6,7.6,9.8,10.0,61.78,66.05,32.45,27.81,42.88,40.0
2017-05-23T22:05:33.220039,125 - 149 Seats,7.4,12911897,7.4,7.2,6.8,7.8,8.0,8.2,39.37,13.82,57.94,17.53,16.1,28.97
2017-05-23T22:05:33.220039,150 - 174 Seats,7.6,12911898,7.8,7.6,7.4,8.4,8.8,9.0,38.65,31.29,31.7,18.54,22.23,23.18
2017-05-23T22:05:33.220039,175 - 199 Seats,11.5,12911899,10.5,9.2,9.0,13.5,17.5,18.5,46.35,25.49,98.44,18.55,25.49,23.18
2017-05-23T22:05:33.220039,200 - 224 Seats,16.0,12911900,16.5,16.0,15.5,19.0,25.0,42.0,15.41,17.38,13.91,11.59,69.38,32.08
2017-05-23T22:05:33.220039,225 - 249 Seats,42.0,12911901,40.0,26.0,22.0,46.0,50.0,,12.44,28.97,23.18,23.18,37.06,
2017-05-23T22:05:33.220039,250 - 274 Seats,42.0,12911902,40.0,15.0,14.0,50.0,55.0,60.0,19.51,15.06,9.27,12.17,28.14,30.5
2017-05-23T22:05:33.220039,275 - 299 Seats,70.0,4642606,60.0,50.0,16.0,85.0,100.0,130.0,42.83,23.18,13.91,17.38,29.79,2.32
2017-05-23T22:05:33.220039,300 Seats or more,70.0,4623010,50.0,44.0,24.0,80.0,85.0,90.0,19.82,23.18,17.38,15.06,29.47,114.72
2017-05-24T10:05:31.274824,No Overall Majority,13.0,1076592,13.0,12.5,12.0,14.0,14.5,15.0,56.64,11.62,19.44,111.53,111.53,20.18
2017-05-24T10:05:31.274824,1 - 24 Seats,28.0,12911888,28.0,22.0,19.0,30.0,32.0,34.0,80.45,29.05,13.94,39.87,18.59,20.91
2017-05-24T10:05:31.274824,25 - 49 Seats,16.5,12911890,16.0,13.5,13.0,18.0,19.0,20.0,104.17,28.92,23.24,12.78,25.56,12.38
2017-05-24T10:05:31.274824,50 - 74 Seats,11.0,12911891,10.0,9.8,9.6,11.0,11.5,13.0,58.7,142.26,62.97,15.21,32.46,17.81
2017-05-24T10:05:31.274824,75 - 99 Seats,8.0,12911892,7.8,7.6,7.4,8.8,9.0,9.4,16.87,88.3,184.62,11.62,75.8,50.59
2017-05-24T10:05:31.274824,100 - 124 Seats,7.0,12911896,6.8,6.6,6.4,7.0,7.4,9.8,274.52,11.62,26.72,128.92,32.53,42.99
2017-05-24T10:05:31.274824,125 - 149 Seats,7.4,12911897,7.4,7.2,7.0,7.6,8.2,9.2,26.12,198.47,36.02,174.27,25.43,32.65
2017-05-24T10:05:31.274824,150 - 174 Seats,7.8,12911898,7.8,7.4,7.0,8.0,8.2,8.4,226.05,37.6,39.5,33.01,29.65,119.67
2017-05-24T10:05:31.274824,175 - 199 Seats,10.5,12911899,10.5,10.0,9.2,11.5,12.5,13.0,167.74,19.75,23.24,55.78,27.88,20.91
2017-05-24T10:05:31.274824,200 - 224 Seats,19.0,12911900,18.5,18.0,16.0,19.5,21.0,23.0,94.67,25.56,17.43,12.73,13.94,22.07
2017-05-24T10:05:31.274824,225 - 249 Seats,46.0,12911901,42.0,36.0,26.0,46.0,50.0,,57.98,11.62,26.72,19.17,41.8,
2017-05-24T10:05:31.274824,250 - 274 Seats,55.0,12911902,50.0,40.0,15.0,55.0,60.0,65.0,45.95,11.62,15.1,24.27,32.9,31.37
2017-05-24T10:05:31.274824,275 - 299 Seats,70.0,4642606,65.0,60.0,50.0,85.0,95.0,100.0,27.13,41.82,23.24,15.1,19.75,23.0
2017-05-24T10:05:31.274824,300 Seats or more,75.0,4623010,50.0,44.0,24.0,80.0,85.0,90.0,21.28,23.24,17.43,11.93,29.54,115.02
2017-05-24T22:05:34.323146,No Overall Majority,13.0,1076592,12.5,12.0,11.5,14.0,14.5,15.5,18.84,31.01,128.38,98.31,111.03,115.66
2017-05-24T22:05:34.323146,1 - 24 Seats,25.0,12911888,23.0,22.0,20.0,26.0,29.0,30.0,38.29,23.13,23.13,11.57,22.0,11.57
2017-05-24T22:05:34.323146,25 - 49 Seats,14.5,12911890,14.5,13.0,10.5,17.0,19.0,19.5,34.16,32.38,11.57,13.88,20.82,12.82
2017-05-24T22:05:34.323146,50 - 74 Seats,10.5,12911891,10.5,10.0,9.6,11.5,13.0,14.0,35.6,69.45,62.69,23.55,17.73,56.03
2017-05-24T22:05:34.323146,75 - 99 Seats,8.4,12911892,8.4,8.2,8.0,8.8,9.0,9.2,46.4,175.12,11.57,36.69,76.34,37.01
2017-05-24T22:05:34.323146,100 - 124 Seats,6.8,12911896,6.8,6.6,6.2,7.0,7.2,7.8,121.78,18.51,33.54,98.06,11.57,57.83
2017-05-24T22:05:34.323146,125 - 149 Seats,7.6,12911897,7.8,7.6,7.4,8.2,9.2,34.0,24.82,41.4,122.23,25.32,32.5,35.85
2017-05-24T22:05:34.323146,150 - 174 Seats,7.8,12911898,7.8,7.6,7.4,8.2,8.4,8.8,18.6,16.19,23.13,55.57,119.13,43.0
2017-05-24T22:05:34.323146,175 - 199 Seats,11.0,12911899,11.0,10.5,9.2,11.5,12.5,13.0,120.4,11.57,31.23,48.85,16.19,32.38
2017-05-24T22:05:34.323146,200 - 224 Seats,18.5,12911900,18.5,18.0,13.0,19.5,21.0,23.0,43.18,25.45,15.04,16.94,13.88,21.98
2017-05-24T22:05:34.323146,225 - 249 Seats,48.0,12911901,42.0,36.0,26.0,48.0,50.0,60.0,31.44,11.57,24.29,18.51,40.23,23.13
2017-05-24T22:05:34.323146,250 - 274 Seats,48.0,12911902,40.0,15.0,14.0,55.0,60.0,65.0,11.57,15.04,9.25,24.59,30.44,25.45
2017-05-24T22:05:34.323146,275 - 299 Seats,85.0,4642606,70.0,60.0,55.0,100.0,190.0,,27.66,34.7,23.13,32.15,8.1,
2017-05-24T22:05:34.323146,300 Seats or more,80.0,4623010,65.0,50.0,44.0,80.0,85.0,90.0,13.07,16.19,23.13,25.76,29.41,114.5
2017-05-25T10:05:49.934715,No Overall Majority,14.0,1076592,12.0,11.5,11.0,13.0,14.0,14.5,44.21,32.98,137.34,57.71,90.02,110.79
2017-05-25T10:05:49.934715,1 - 24 Seats,24.0,12911888,25.0,23.0,22.0,28.0,29.0,30.0,14.7,21.44,23.08,15.0,11.54,11.54
2017-05-25T10:05:49.934715,25 - 49 Seats,14.0,12911890,15.5,14.5,13.0,17.0,19.0,19.5,27.95,23.45,23.08,21.93,20.77,12.79
2017-05-25T10:05:49.934715,50 - 74 Seats,11.0,12911891,10.0,9.6,9.2,11.5,12.0,12.5,85.89,57.71,17.96,67.99,18.47,16.12
2017-05-25T10:05:49.934715,75 - 99 Seats,8.6,12911892,8.6,8.4,8.2,8.8,9.0,9.4,34.79,13.85,143.0,63.17,73.86,55.4
2017-05-25T10:05:49.934715,100 - 124 Seats,7.0,12911896,6.8,6.6,6.2,7.0,7.2,7.8,84.18,22.27,33.47,67.58,11.54,57.71
2017-05-25T10:05:49.934715,125 - 149 Seats,7.8,12911897,7.6,7.4,7.0,7.8,9.2,34.0,17.75,98.88,34.62,47.32,32.43,35.78
2017-05-25T10:05:49.934715,150 - 174 Seats,7.8,12911898,7.8,7.6,7.4,8.2,8.4,9.0,15.48,17.38,17.31,61.85,132.72,23.08
2017-05-25T10:05:49.934715,175 - 199 Seats,11.0,12911899,11.0,10.5,10.0,11.5,12.5,13.0,68.82,13.85,31.16,56.92,17.31,11.54
2017-05-25T10:05:49.934715,200 - 224 Seats,18.0,12911900,16.0,13.0,11.0,18.0,19.0,19.5,14.67,15.0,11.54,22.91,15.0,26.16
2017-05-25T10:05:49.934715,225 - 249 Seats,44.0,12911901,42.0,36.0,26.0,44.0,48.0,50.0,27.77,11.54,24.24,34.51,18.47,40.14
2017-05-25T10:05:49.934715,250 - 274 Seats,42.0,12911902,40.0,15.0,14.0,50.0,55.0,60.0,11.54,15.0,9.23,14.23,19.49,30.38
2017-05-25T10:05:49.934715,275 - 299 Seats,80.0,4642606,70.0,60.0,55.0,80.0,100.0,190.0,25.62,34.62,23.08,26.98,32.08,8.08
2017-05-25T10:05:49.934715,300 Seats or more,65.0,4623010,50.0,44.0,24.0,65.0,80.0,85.0,21.0,23.08,17.31,21.93,23.35,29.35
2017-05-25T22:05:33.946429,No Overall Majority,9.0,1076592,8.8,8.6,8.4,9.8,10.0,11.0,16.54,34.55,69.25,45.01,1016.84,147.74
2017-05-25T22:05:33.946429,1 - 24 Seats,14.0,12911888,14.0,12.5,12.0,16.0,17.0,18.5,48.48,92.34,11.54,34.63,11.54,11.54
2017-05-25T22:05:33.946429,25 - 49 Seats,9.2,12911890,10.5,9.2,9.0,17.0,18.0,19.0,11.78,17.77,57.71,23.08,57.71,20.78
2017-05-25T22:05:33.946429,50 - 74 Seats,9.2,12911891,9.0,8.8,8.6,11.5,13.0,14.0,411.15,54.25,11.54,58.86,26.93,55.91
2017-05-25T22:05:33.946429,75 - 99 Seats,8.2,12911892,8.2,8.0,7.8,8.8,9.0,9.4,63.32,71.56,13.85,30.22,66.94,50.29
2017-05-25T22:05:33.946429,100 - 124 Seats,8.0,12911896,8.4,8.0,7.4,9.4,9.6,10.0,19.06,59.73,30.01,13.85,35.78,46.77
2017-05-25T22:05:33.946429,125 - 149 Seats,9.0,12911897,8.4,8.2,8.0,9.0,9.2,34.0,18.47,11.54,89.97,93.62,27.54,35.78
2017-05-25T22:05:33.946429,150 - 174 Seats,8.6,12911898,9.2,8.8,8.6,11.5,12.0,19.5,20.74,16.41,11.54,62.71,23.08,103.88
2017-05-25T22:05:33.946429,175 - 199 Seats,13.5,12911899,13.0,12.0,11.0,17.5,18.5,19.5,17.22,59.29,12.38,23.19,23.08,23.08
2017-05-25T22:05:33.946429,200 - 224 Seats,21.0,12911900,18.0,16.0,11.0,38.0,,,21.48,19.53,13.85,33.47,,
2017-05-25T22:05:33.946429,225 - 249 Seats,30.0,12911901,30.0,26.0,10.0,44.0,50.0,60.0,23.08,35.98,46.51,18.26,34.37,23.08
2017-05-25T22:05:33.946429,250 - 274 Seats,46.0,12911902,50.0,46.0,40.0,65.0,75.0,95.0,13.37,44.77,11.54,30.01,31.64,10.39
2017-05-25T22:05:33.946429,275 - 299 Seats,75.0,4642606,70.0,60.0,55.0,100.0,120.0,190.0,19.14,38.67,23.08,30.66,23.08,8.08
2017-05-25T22:05:33.946429,300 Seats or more,95.0,4623010,60.0,50.0,44.0,120.0,200.0,,68.58,11.54,23.08,32.32,12.7,
2017-05-26T10:05:31.022121,No Overall Majority,9.0,1076592,8.2,8.0,7.4,10.0,11.0,13.0,11.98,74.59,22.95,909.14,146.88,100.98
2017-05-26T10:05:31.022121,1 - 24 Seats,20.0,12911888,15.0,14.0,12.5,21.0,23.0,25.0,24.51,16.92,55.08,17.9,22.95,22.95
2017-05-26T10:05:31.022121,25 - 49 Seats,9.2,12911890,9.0,8.6,8.4,13.0,14.0,14.5,44.09,32.13,11.48,30.98,26.39,11.48
2017-05-26T10:05:31.022121,50 - 74 Seats,8.4,12911891,8.6,8.0,7.8,10.5,11.0,13.0,34.84,31.58,11.48,56.27,22.95,25.62
2017-05-26T10:05:31.022121,75 - 99 Seats,7.6,12911892,7.6,7.0,6.0,8.4,8.6,8.8,37.97,81.82,58.61,36.23,28.69,34.35
2017-05-26T10:05:31.022121,100 - 124 Seats,6.8,12911896,6.8,6.4,4.8,7.4,7.6,9.0,53.74,34.8,13.77,28.69,27.31,19.89
2017-05-26T10:05:31.022121,125 - 149 Seats,8.8,12911897,8.8,8.0,7.2,9.4,9.6,10.0,54.18,32.51,57.38,88.36,16.06,11.48
2017-05-26T10:05:31.022121,150 - 174 Seats,9.6,12911898,9.0,8.8,8.6,11.5,12.0,13.5,41.84,49.54,76.88,42.6,35.19,16.06
2017-05-26T10:05:31.022121,175 - 199 Seats,12.5,12911899,12.0,10.0,9.2,16.5,17.5,20.0,58.52,33.28,22.95,23.47,29.84,2.3
2017-05-26T10:05:31.022121,200 - 224 Seats,25.0,12911900,25.0,20.0,18.0,34.0,38.0,60.0,14.03,22.95,11.48,15.33,32.13,11.48
2017-05-26T10:05:31.022121,225 - 249 Seats,38.0,12911901,38.0,30.0,26.0,50.0,60.0,,12.15,22.95,22.95,28.23,22.95,
2017-05-26T10:05:31.022121,250 - 274 Seats,46.0,12911902,50.0,46.0,40.0,65.0,75.0,,18.14,44.51,11.48,29.84,22.95,
2017-05-26T10:05:31.022121,275 - 299 Seats,85.0,4642606,75.0,70.0,60.0,100.0,120.0,130.0,12.26,11.48,34.42,22.72,22.95,2.3
2017-05-26T10:05:31.022121,300 Seats or more,95.0,4623010,70.0,60.0,50.0,120.0,1000.0,,15.5,57.38,11.48,22.95,5.07,
2017-05-26T22:05:27.777613,No Overall Majority,8.8,1076592,8.8,8.6,8.4,10.5,11.0,13.0,40.96,24.59,60.55,32.49,146.61,100.8
2017-05-26T22:05:27.777613,1 - 24 Seats,14.0,12911888,13.5,13.0,10.5,18.0,20.0,21.0,54.28,55.98,42.38,11.53,33.9,17.18
2017-05-26T22:05:27.777613,25 - 49 Seats,11.5,12911890,10.0,9.0,8.6,13.0,14.0,17.0,37.91,19.08,32.07,12.7,26.34,28.64
2017-05-26T22:05:27.777613,50 - 74 Seats,9.0,12911891,8.4,8.2,7.8,9.6,10.5,11.0,47.93,93.32,22.91,33.4,51.06,22.91
2017-05-26T22:05:27.777613,75 - 99 Seats,7.6,12911892,7.6,7.2,7.0,8.0,8.2,8.4,17.09,25.2,74.45,11.58,40.18,12.83
2017-05-26T22:05:27.777613,100 - 124 Seats,6.6,12911896,6.4,4.8,4.0,7.6,8.4,8.8,34.74,16.04,17.18,32.41,29.01,13.74
2017-05-26T22:05:27.777613,125 - 149 Seats,9.0,12911897,8.6,8.4,6.6,9.0,9.2,9.4,12.28,57.27,29.41,11.51,171.81,76.46
2017-05-26T22:05:27.777613,150 - 174 Seats,9.2,12911898,8.6,7.0,6.4,11.0,11.5,12.0,93.06,34.36,11.45,14.84,25.2,52.52
2017-05-26T22:05:27.777613,175 - 199 Seats,15.0,12911899,13.5,13.0,12.5,17.5,20.0,,24.59,57.94,13.74,36.65,2.29,
2017-05-26T22:05:27.777613,200 - 224 Seats,26.0,12911900,26.0,22.0,11.0,38.0,60.0,,20.97,59.98,19.47,13.74,11.45,
2017-05-26T22:05:27.777613,225 - 249 Seats,50.0,12911901,50.0,30.0,10.0,70.0,90.0,,11.45,26.34,46.16,22.91,57.27,
2017-05-26T22:05:27.777613,250 - 274 Seats,90.0,12911902,50.0,46.0,15.0,90.0,95.0,,70.76,49.01,14.89,55.62,64.14,
2017-05-26T22:05:27.777613,275 - 299 Seats,140.0,4642606,100.0,70.0,55.0,140.0,150.0,170.0,61.0,16.02,22.91,19.05,57.27,57.27
2017-05-26T22:05:27.777613,300 Seats or more,130.0,4623010,110.0,34.0,20.0,130.0,140.0,1000.0,51.04,14.89,18.33,15.55,57.27,5.06
2017-05-27T10:05:29.671979,No Overall Majority,9.2,1076592,8.6,8.4,8.2,9.8,10.5,11.0,29.51,85.72,11.96,14.16,16.97,146.61
2017-05-27T10:05:29.671979,1 - 24 Seats,16.0,12911888,14.5,13.0,10.5,17.0,23.0,25.0,23.21,58.71,42.38,62.05,33.22,22.91
2017-05-27T10:05:29.671979,25 - 49 Seats,11.5,12911890,11.5,10.0,9.8,13.0,14.0,17.0,19.37,28.0,14.89,15.16,26.34,28.64
2017-05-27T10:05:29.671979,50 - 74 Seats,9.2,12911891,9.2,9.0,8.2,9.8,10.0,10.5,19.18,27.69,25.62,28.57,25.2,54.19
2017-05-27T10:05:29.671979,75 - 99 Seats,7.8,12911892,7.8,7.6,6.8,8.4,8.6,8.8,45.61,11.45,49.55,16.17,11.45,34.3
2017-05-27T10:05:29.671979,100 - 124 Seats,7.0,12911896,7.0,6.8,6.2,7.4,7.6,7.8,52.37,36.73,39.03,21.54,38.59,28.64
2017-05-27T10:05:29.671979,125 - 149 Seats,8.4,12911897,8.4,8.2,7.2,9.0,9.4,9.6,23.86,21.76,38.94,26.76,22.3,38.94
2017-05-27T10:05:29.671979,150 - 174 Seats,9.8,12911898,9.8,9.6,9.0,10.5,11.0,11.5,11.45,46.98,17.18,18.33,17.91,21.76
2017-05-27T10:05:29.671979,175 - 199 Seats,13.0,12911899,14.5,13.0,12.5,15.5,16.5,17.0,27.56,29.3,13.74,14.89,16.88,13.74
2017-05-27T10:05:29.671979,200 - 224 Seats,23.0,12911900,21.0,11.0,7.4,29.0,,,13.54,13.74,28.64,17.18,,
2017-05-27T10:05:29.671979,225 - 249 Seats,44.0,12911901,46.0,40.0,10.0,55.0,70.0,90.0,14.65,63.03,46.16,12.46,22.91,57.27
2017-05-27T10:05:29.671979,250 - 274 Seats,65.0,12911902,50.0,15.0,14.0,70.0,90.0,95.0,71.78,11.45,9.16,12.6,56.0,64.14
2017-05-27T10:05:29.671979,275 - 299 Seats,100.0,4642606,70.0,60.0,55.0,140.0,150.0,170.0,25.64,11.45,22.91,30.31,57.27,57.27
2017-05-27T10:05:29.671979,300 Seats or more,110.0,4623010,75.0,55.0,44.0,120.0,130.0,140.0,14.89,17.18,19.47,11.45,15.55,57.27
2017-05-27T22:05:26.959907,No Overall Majority,8.8,1076592,8.6,8.4,8.2,8.8,9.0,9.2,42.42,14.88,11.45,22.68,228.92,111.03
2017-05-27T22:05:26.959907,1 - 24 Seats,16.0,12911888,16.5,15.5,14.5,18.5,19.0,21.0,22.67,61.81,13.74,17.17,29.76,12.12
2017-05-27T22:05:26.959907,25 - 49 Seats,11.5,12911890,11.0,10.5,10.0,12.5,14.0,17.0,35.66,11.45,16.88,43.96,16.72,28.62
2017-05-27T22:05:26.959907,50 - 74 Seats,8.8,12911891,8.8,8.6,8.2,9.4,9.6,9.8,13.74,11.45,13.52,29.76,28.62,11.45
2017-05-27T22:05:26.959907,75 - 99 Seats,8.0,12911892,7.6,6.8,6.6,8.4,8.6,8.8,49.33,49.52,68.68,68.68,22.4,51.94
2017-05-27T22:05:26.959907,100 - 124 Seats,6.8,12911896,6.8,5.0,4.8,7.6,7.8,10.0,12.59,37.77,11.45,52.65,11.45,38.37
2017-05-27T22:05:26.959907,125 - 149 Seats,9.2,12911897,9.2,9.0,8.8,9.6,9.8,10.0,39.73,22.89,11.45,22.89,40.06,48.32
2017-05-27T22:05:26.959907,150 - 174 Seats,9.4,12911898,9.4,9.2,9.0,10.5,11.0,11.5,31.77,11.45,42.5,118.32,135.8,78.98
2017-05-27T22:05:26.959907,175 - 199 Seats,14.5,12911899,14.0,13.0,12.5,15.0,15.5,16.0,56.19,26.99,13.74,85.85,40.06,34.34
2017-05-27T22:05:26.959907,200 - 224 Seats,19.5,12911900,17.5,16.0,15.0,24.0,29.0,,18.67,57.23,57.23,19.39,16.02,
2017-05-27T22:05:26.959907,225 - 249 Seats,34.0,12911901,34.0,28.0,24.0,40.0,48.0,70.0,28.18,31.12,25.18,81.27,12.59,30.77
2017-05-27T22:05:26.959907,250 - 274 Seats,60.0,12911902,55.0,50.0,15.0,70.0,90.0,95.0,13.46,62.76,11.45,12.59,55.96,64.1
2017-05-27T22:05:26.959907,275 - 299 Seats,100.0,4642606,100.0,95.0,90.0,140.0,150.0,170.0,58.11,61.81,61.81,25.91,57.23,57.23
2017-05-27T22:05:26.959907,300 Seats or more,100.0,4623010,100.0,85.0,70.0,120.0,130.0,140.0,13.06,228.92,59.52,11.45,15.54,57.23
2017-05-28T10:05:31.314968,No Overall Majority,9.0,1076592,8.8,8.6,8.4,9.0,9.2,9.8,165.17,46.93,49.22,40.47,76.69,38.63
2017-05-28T10:05:31.314968,1 - 24 Seats,17.0,12911888,16.5,15.5,15.0,21.0,22.0,23.0,66.39,39.97,25.49,19.29,14.88,18.84
2017-05-28T10:05:31.314968,25 - 49 Seats,11.5,12911890,11.5,11.0,10.5,13.0,14.0,17.0,19.46,106.18,105.3,21.93,21.45,12.73
2017-05-28T10:05:31.314968,50 - 74 Seats,9.0,12911891,9.0,8.8,8.6,9.4,9.6,11.0,12.88,23.28,33.81,36.6,33.26,53.78
2017-05-28T10:05:31.314968,75 - 99 Seats,7.8,12911892,7.6,7.0,6.8,8.2,8.4,8.8,48.9,173.66,113.32,19.74,13.74,19.46
2017-05-28T10:05:31.314968,100 - 124 Seats,7.8,12911896,7.6,7.4,7.0,8.0,8.2,9.0,21.72,43.24,82.2,13.74,25.18,66.23
2017-05-28T10:05:31.314968,125 - 149 Seats,9.4,12911897,9.4,9.0,8.8,10.0,10.5,34.0,16.06,265.67,11.45,22.85,25.7,32.05
2017-05-28T10:05:31.314968,150 - 174 Seats,9.6,12911898,9.4,9.2,9.0,9.8,10.0,10.5,61.98,144.72,191.85,79.9,57.23,168.63
2017-05-28T10:05:31.314968,175 - 199 Seats,15.0,12911899,14.5,14.0,13.5,15.0,15.5,16.0,40.42,56.19,11.45,54.3,50.76,63.19
2017-05-28T10:05:31.314968,200 - 224 Seats,23.0,12911900,22.0,20.0,17.0,24.0,26.0,29.0,14.06,19.7,17.05,19.71,14.61,20.24
2017-05-28T10:05:31.314968,225 - 249 Seats,38.0,12911901,34.0,32.0,28.0,40.0,55.0,70.0,40.45,28.83,25.18,62.52,12.45,22.89
2017-05-28T10:05:31.314968,250 - 274 Seats,80.0,12911902,75.0,60.0,50.0,90.0,95.0,,14.67,18.24,67.34,58.25,64.1,
2017-05-28T10:05:31.314968,275 - 299 Seats,130.0,4642606,120.0,100.0,95.0,130.0,140.0,150.0,15.26,61.28,61.81,12.64,16.89,57.23
2017-05-28T10:05:31.314968,300 Seats or more,130.0,4623010,120.0,85.0,70.0,130.0,140.0,1000.0,12.97,238.65,59.52,24.59,57.23,8.49
2017-05-28T22:05:28.479211,No Overall Majority,9.0,1076592,8.8,8.6,8.4,9.8,10.0,10.5,143.07,28.66,65.34,25.84,17.2,32.3
2017-05-28T22:05:28.479211,1 - 24 Seats,17.0,12911888,16.5,16.0,15.5,18.0,19.0,21.0,78.53,71.08,40.03,11.46,13.76,15.43
2017-05-28T22:05:28.479211,25 - 49 Seats,11.5,12911890,11.5,11.0,10.5,13.0,14.0,18.0,26.16,77.98,116.93,79.33,19.17,65.48
2017-05-28T22:05:28.479211,50 - 74 Seats,8.6,12911891,8.6,8.4,8.2,8.8,9.4,11.0,28.53,37.26,167.8,124.8,63.88,53.86
2017-05-28T22:05:28.479211,75 - 99 Seats,7.4,12911892,7.4,7.2,7.0,7.8,8.0,8.6,54.09,113.24,163.73,19.49,22.93,11.72
