date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-18T10:03:48.685127,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-18T10:03:48.685127,Sajid Javid,,8498834,13.5,,,,,,2.28,,,,,
2017-06-18T10:03:48.685127,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-18T10:03:48.685127,Michael Fallon,,10578604,9.4,,,,,,3.42,,,,,
2017-06-18T10:03:48.685127,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.56,,,3.42,,
2017-06-18T10:03:48.685127,John McDonnell,8.0,1527982,4.5,,,,,,2.28,,,,,
2017-06-18T22:03:47.556748,Greg Clark,,4519423,7.2,,,,,,5.7,,,,,
2017-06-18T22:03:47.556748,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-18T22:03:47.556748,Sajid Javid,,8498834,14.0,,,,,,2.28,,,,,
2017-06-18T22:03:47.556748,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-18T22:03:47.556748,Michael Fallon,,10578604,9.4,,,,,,3.42,,,,,
2017-06-18T22:03:47.556748,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.56,,,3.42,,
2017-06-18T22:03:47.556748,John McDonnell,4.5,1527982,2.0,,,,,,2.28,,,,,
2017-06-19T10:03:46.694111,Greg Clark,,4519423,7.2,,,,,,5.72,,,,,
2017-06-19T10:03:46.694111,Amber Rudd,3.0,10570654,1.01,,,,,,3.43,,,,,
2017-06-19T10:03:46.694111,Sajid Javid,,8498834,14.0,,,,,,2.29,,,,,
2017-06-19T10:03:46.694111,Chris Grayling ,6.0,4551158,6.0,,,,,,3.43,,,,,
2017-06-19T10:03:46.694111,Michael Fallon,,10578604,9.4,,,,,,3.43,,,,,
2017-06-19T10:03:46.694111,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.58,,,3.43,,
2017-06-19T10:03:46.694111,John McDonnell,4.5,1527982,2.0,,,,,,2.29,,,,,
2017-06-19T22:04:03.988163,Greg Clark,,4519423,7.2,,,,,,5.71,,,,,
2017-06-19T22:04:03.988163,Amber Rudd,3.0,10570654,1.01,,,,,,3.43,,,,,
2017-06-19T22:04:03.988163,Sajid Javid,,8498834,14.0,,,,,,2.28,,,,,
2017-06-19T22:04:03.988163,Chris Grayling ,6.0,4551158,6.0,,,,,,3.43,,,,,
2017-06-19T22:04:03.988163,Michael Fallon,,10578604,9.4,,,,,,3.43,,,,,
2017-06-19T22:04:03.988163,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.57,,,3.43,,
2017-06-19T22:04:03.988163,John McDonnell,4.5,1527982,2.0,,,,,,2.28,,,,,
2017-06-20T10:03:44.819075,Greg Clark,,4519423,7.2,,,,,,5.69,,,,,
2017-06-20T10:03:44.819075,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-20T10:03:44.819075,Sajid Javid,,8498834,14.0,,,,,,2.28,,,,,
2017-06-20T10:03:44.819075,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-20T10:03:44.819075,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-20T10:03:44.819075,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.55,,,3.41,,
2017-06-20T10:03:44.819075,John McDonnell,4.5,1527982,2.0,,,,,,2.28,,,,,
2017-06-20T22:03:43.382521,Greg Clark,,4519423,7.2,,,,,,5.67,,,,,
2017-06-20T22:03:43.382521,Amber Rudd,3.0,10570654,1.01,,,,,,3.4,,,,,
2017-06-20T22:03:43.382521,Sajid Javid,,8498834,14.0,,,,,,2.27,,,,,
2017-06-20T22:03:43.382521,Chris Grayling ,6.0,4551158,6.0,,,,,,3.4,,,,,
2017-06-20T22:03:43.382521,Michael Fallon,,10578604,8.2,,,,,,3.4,,,,,
2017-06-20T22:03:43.382521,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.54,,,,,
2017-06-20T22:03:43.382521,John McDonnell,4.5,1527982,2.0,,,,,,2.27,,,,,
2017-06-21T10:03:45.720024,Greg Clark,,4519423,7.2,,,,,,5.66,,,,,
2017-06-21T10:03:45.720024,Amber Rudd,3.0,10570654,1.01,,,,,,3.4,,,,,
2017-06-21T10:03:45.720024,Sajid Javid,,8498834,14.0,,,,,,2.27,,,,,
2017-06-21T10:03:45.720024,Chris Grayling ,6.0,4551158,6.0,,,,,,3.4,,,,,
2017-06-21T10:03:45.720024,Michael Fallon,,10578604,8.2,,,,,,3.4,,,,,
2017-06-21T10:03:45.720024,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.53,,,,,
2017-06-21T10:03:45.720024,John McDonnell,4.5,1527982,2.0,,,,,,2.27,,,,,
2017-06-21T22:03:43.948600,Greg Clark,,4519423,7.2,,,,,,5.68,,,,,
2017-06-21T22:03:43.948600,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-21T22:03:43.948600,Sajid Javid,,8498834,14.0,,,,,,2.27,,,,,
2017-06-21T22:03:43.948600,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-21T22:03:43.948600,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-21T22:03:43.948600,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.54,,,,,
2017-06-21T22:03:43.948600,John McDonnell,4.5,1527982,2.0,,,,,,2.27,,,,,
2017-06-22T10:03:41.383754,Greg Clark,,4519423,7.2,,,,,,5.67,,,,,
2017-06-22T10:03:41.383754,Amber Rudd,3.0,10570654,1.01,,,,,,3.4,,,,,
2017-06-22T10:03:41.383754,Sajid Javid,,8498834,14.0,,,,,,2.27,,,,,
2017-06-22T10:03:41.383754,Chris Grayling ,6.0,4551158,6.0,,,,,,3.4,,,,,
2017-06-22T10:03:41.383754,Michael Fallon,,10578604,8.2,,,,,,3.4,,,,,
2017-06-22T10:03:41.383754,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.53,,,,,
2017-06-22T10:03:41.383754,John McDonnell,4.5,1527982,2.0,,,,,,2.27,,,,,
2017-06-22T22:03:45.124123,Greg Clark,,4519423,7.2,,,,,,5.69,,,,,
2017-06-22T22:03:45.124123,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-22T22:03:45.124123,Sajid Javid,14.0,8498834,,,,14.0,,,,,,9.1,,
2017-06-22T22:03:45.124123,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-22T22:03:45.124123,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-22T22:03:45.124123,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-06-22T22:03:45.124123,John McDonnell,4.5,1527982,2.0,,,,,,2.27,,,,,
2017-06-23T10:03:44.751012,Greg Clark,,4519423,7.2,,,,,,5.7,,,,,
2017-06-23T10:03:44.751012,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-23T10:03:44.751012,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.11,,
2017-06-23T10:03:44.751012,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-23T10:03:44.751012,Michael Fallon,,10578604,8.2,,,,,,3.42,,,,,
2017-06-23T10:03:44.751012,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-06-23T10:03:44.751012,John McDonnell,4.5,1527982,3.0,,,,,,2.28,,,,,
2017-06-23T22:03:43.155895,Greg Clark,,4519423,7.2,,,,,,5.68,,,,,
2017-06-23T22:03:43.155895,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-23T22:03:43.155895,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.27,,,9.09,,
2017-06-23T22:03:43.155895,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-23T22:03:43.155895,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-23T22:03:43.155895,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-06-23T22:03:43.155895,John McDonnell,4.5,1527982,3.0,,,,,,2.27,,,,,
2017-06-24T10:03:45.495610,Greg Clark,,4519423,7.2,,,,,,5.68,,,,,
2017-06-24T10:03:45.495610,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-24T10:03:45.495610,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.27,,,9.09,,
2017-06-24T10:03:45.495610,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-24T10:03:45.495610,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-24T10:03:45.495610,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-06-24T10:03:45.495610,John McDonnell,4.5,1527982,3.0,,,,,,2.27,,,,,
2017-06-24T22:03:45.727154,Greg Clark,,4519423,7.2,,,,,,5.7,,,,,
2017-06-24T22:03:45.727154,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-24T22:03:45.727154,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.12,,
2017-06-24T22:03:45.727154,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-24T22:03:45.727154,Michael Fallon,,10578604,8.2,,,,,,3.42,,,,,
2017-06-24T22:03:45.727154,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-06-24T22:03:45.727154,John McDonnell,4.5,1527982,3.0,,,,,,2.28,,,,,
2017-06-25T10:03:43.371928,Greg Clark,,4519423,7.2,,,,,,5.7,,,,,
2017-06-25T10:03:43.371928,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-25T10:03:43.371928,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.12,,
2017-06-25T10:03:43.371928,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-25T10:03:43.371928,Michael Fallon,,10578604,8.2,,,,,,3.42,,,,,
2017-06-25T10:03:43.371928,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-06-25T10:03:43.371928,John McDonnell,4.5,1527982,3.0,,,,,,2.28,,,,,
2017-06-25T22:03:44.116944,Greg Clark,,4519423,7.2,,,,,,5.69,,,,,
2017-06-25T22:03:44.116944,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-25T22:03:44.116944,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.11,,
2017-06-25T22:03:44.116944,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-25T22:03:44.116944,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-25T22:03:44.116944,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-06-25T22:03:44.116944,John McDonnell,4.5,1527982,3.0,,,,,,2.28,,,,,
2017-06-26T10:04:05.686177,Greg Clark,,4519423,7.2,,,,,,5.69,,,,,
2017-06-26T10:04:05.686177,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-26T10:04:05.686177,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.27,,,9.1,,
2017-06-26T10:04:05.686177,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-26T10:04:05.686177,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-26T10:04:05.686177,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-06-26T10:04:05.686177,John McDonnell,4.5,1527982,3.0,,,,,,2.27,,,,,
2017-06-26T22:03:44.608821,Greg Clark,,4519423,7.2,,,,,,5.69,,,,,
2017-06-26T22:03:44.608821,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-26T22:03:44.608821,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.1,,
2017-06-26T22:03:44.608821,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-26T22:03:44.608821,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-26T22:03:44.608821,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-06-26T22:03:44.608821,John McDonnell,4.5,1527982,3.0,,,,,,2.28,,,,,
2017-06-27T10:03:43.385090,Greg Clark,,4519423,7.2,,,,,,5.66,,,,,
2017-06-27T10:03:43.385090,Amber Rudd,3.0,10570654,1.01,,,,,,3.4,,,,,
2017-06-27T10:03:43.385090,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.26,,,9.06,,
2017-06-27T10:03:43.385090,Chris Grayling ,6.0,4551158,6.0,,,,,,3.4,,,,,
2017-06-27T10:03:43.385090,Michael Fallon,,10578604,8.2,,,,,,3.4,,,,,
2017-06-27T10:03:43.385090,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.53,,,,,
2017-06-27T10:03:43.385090,John McDonnell,4.5,1527982,3.0,,,,,,2.26,,,,,
2017-06-27T22:03:42.592559,Greg Clark,,4519423,7.2,,,,,,5.65,,,,,
2017-06-27T22:03:42.592559,Amber Rudd,3.0,10570654,1.01,,,,,,3.39,,,,,
2017-06-27T22:03:42.592559,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.26,,,9.04,,
2017-06-27T22:03:42.592559,Chris Grayling ,6.0,4551158,6.0,,,,,,3.39,,,,,
2017-06-27T22:03:42.592559,Michael Fallon,,10578604,8.2,,,,,,3.39,,,,,
2017-06-27T22:03:42.592559,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.52,,,,,
2017-06-27T22:03:42.592559,John McDonnell,4.5,1527982,3.0,,,,,,2.26,,,,,
2017-06-28T10:03:42.471774,Greg Clark,,4519423,7.2,,,,,,5.64,,,,,
2017-06-28T10:03:42.471774,Amber Rudd,3.0,10570654,1.01,,,,,,3.38,,,,,
2017-06-28T10:03:42.471774,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.26,,,9.02,,
2017-06-28T10:03:42.471774,Chris Grayling ,6.0,4551158,6.0,,,,,,3.38,,,,,
2017-06-28T10:03:42.471774,Michael Fallon,,10578604,8.2,,,,,,3.38,,,,,
2017-06-28T10:03:42.471774,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.51,,,,,
2017-06-28T10:03:42.471774,John McDonnell,4.5,1527982,3.0,,,,,,2.26,,,,,
2017-06-28T22:03:44.039929,Greg Clark,,4519423,7.2,,,,,,5.68,,,,,
2017-06-28T22:03:44.039929,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-28T22:03:44.039929,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.27,,,9.09,,
2017-06-28T22:03:44.039929,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-28T22:03:44.039929,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-28T22:03:44.039929,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-06-28T22:03:44.039929,John McDonnell,4.5,1527982,3.0,,,,,,2.27,,,,,
2017-06-29T10:03:46.268960,Greg Clark,,4519423,7.2,,,,,,5.68,,,,,
2017-06-29T10:03:46.268960,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-29T10:03:46.268960,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.27,,,9.09,,
2017-06-29T10:03:46.268960,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-29T10:03:46.268960,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-29T10:03:46.268960,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.54,,,,,
2017-06-29T10:03:46.268960,John McDonnell,4.5,1527982,3.0,,,,,,2.27,,,,,
2017-06-29T22:03:42.296381,Greg Clark,,4519423,7.2,,,,,,5.68,,,,,
2017-06-29T22:03:42.296381,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-29T22:03:42.296381,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.27,,,9.09,,
2017-06-29T22:03:42.296381,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-29T22:03:42.296381,Michael Fallon,,10578604,8.2,,,,,,3.41,,,,,
2017-06-29T22:03:42.296381,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-06-29T22:03:42.296381,John McDonnell,4.5,1527982,3.0,,,,,,2.27,,,,,
2017-06-30T10:05:46.804160,Greg Clark,,4519423,7.2,,,,,,5.69,,,,,
2017-06-30T10:05:46.804160,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-30T10:05:46.804160,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.11,,
2017-06-30T10:05:46.804160,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-30T10:05:46.804160,Michael Fallon,,10578604,8.2,,,,,,3.42,,,,,
2017-06-30T10:05:46.804160,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-06-30T10:05:46.804160,John McDonnell,4.5,1527982,3.0,,,,,,2.28,,,,,
2017-06-30T22:03:41.415045,Greg Clark,,4519423,7.2,,,,,,5.7,,,,,
2017-06-30T22:03:41.415045,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-30T22:03:41.415045,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.12,,
2017-06-30T22:03:41.415045,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-30T22:03:41.415045,Michael Fallon,,10578604,8.2,,,,,,3.42,,,,,
2017-06-30T22:03:41.415045,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-06-30T22:03:41.415045,John McDonnell,4.5,1527982,3.0,,,,,,3.42,,,,,
2017-07-01T10:03:43.850011,Greg Clark,7.2,4519423,3.0,,,,,,2.28,,,,,
2017-07-01T10:03:43.850011,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-07-01T10:03:43.850011,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.12,,
2017-07-01T10:03:43.850011,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-07-01T10:03:43.850011,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-01T10:03:43.850011,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-01T10:03:43.850011,John McDonnell,4.5,1527982,3.0,,,,,,3.42,,,,,
2017-07-01T22:03:41.861633,Greg Clark,7.2,4519423,3.0,,,,,,2.28,,,,,
2017-07-01T22:03:41.861633,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-07-01T22:03:41.861633,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.12,,
2017-07-01T22:03:41.861633,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-07-01T22:03:41.861633,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-01T22:03:41.861633,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-01T22:03:41.861633,John McDonnell,4.5,1527982,3.0,,,,,,3.42,,,,,
2017-07-02T10:03:40.707786,Greg Clark,7.2,4519423,3.05,,,,,,7.98,,,,,
2017-07-02T10:03:40.707786,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-07-02T10:03:40.707786,Sajid Javid,14.0,8498834,6.0,,,14.0,,,2.28,,,9.12,,
2017-07-02T10:03:40.707786,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-07-02T10:03:40.707786,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-02T10:03:40.707786,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-02T10:03:40.707786,John McDonnell,4.5,1527982,3.0,,,,,,3.42,,,,,
2017-07-02T22:03:42.664645,Greg Clark,7.2,4519423,3.05,,,,,,7.98,,,,,
2017-07-02T22:03:42.664645,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-07-02T22:03:42.664645,Sajid Javid,14.0,8498834,7.0,,,14.0,,,2.28,,,9.12,,
2017-07-02T22:03:42.664645,Chris Grayling ,6.0,4551158,6.2,,,,,,3.42,,,,,
2017-07-02T22:03:42.664645,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-02T22:03:42.664645,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-02T22:03:42.664645,John McDonnell,3.0,1527982,2.0,,,,,,2.28,,,,,
2017-07-03T10:03:44.766826,Greg Clark,7.2,4519423,3.05,,,,,,7.99,,,,,
2017-07-03T10:03:44.766826,Amber Rudd,3.0,10570654,1.01,,,,,,5.7,,,,,
2017-07-03T10:03:44.766826,Sajid Javid,14.0,8498834,7.0,,,14.0,,,2.28,,,9.13,,
2017-07-03T10:03:44.766826,Chris Grayling ,6.0,4551158,6.2,,,,,,3.42,,,,,
2017-07-03T10:03:44.766826,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-03T10:03:44.766826,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-03T10:03:44.766826,John McDonnell,3.0,1527982,2.0,,,,,,2.28,,,,,
2017-07-03T22:03:42.809626,Greg Clark,7.2,4519423,3.05,,,,,,7.97,,,,,
2017-07-03T22:03:42.809626,Amber Rudd,3.0,10570654,1.01,,,,,,5.69,,,,,
2017-07-03T22:03:42.809626,Sajid Javid,14.0,8498834,7.0,,,14.0,,,2.28,,,9.11,,
2017-07-03T22:03:42.809626,Chris Grayling ,6.0,4551158,6.2,,,,,,3.42,,,,,
2017-07-03T22:03:42.809626,Michael Fallon,,10578604,8.2,,,,,,4.55,,,,,
2017-07-03T22:03:42.809626,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.55,,,,,
2017-07-03T22:03:42.809626,John McDonnell,3.0,1527982,2.0,,,,,,2.28,,,,,
2017-07-04T10:03:41.273083,Greg Clark,7.2,4519423,3.05,,,,,,7.97,,,,,
2017-07-04T10:03:41.273083,Amber Rudd,3.0,10570654,1.01,,,,,,5.69,,,,,
2017-07-04T10:03:41.273083,Sajid Javid,14.0,8498834,7.0,,,14.0,,,2.28,,,9.11,,
2017-07-04T10:03:41.273083,Chris Grayling ,6.0,4551158,6.2,,,,,,3.42,,,,,
2017-07-04T10:03:41.273083,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-04T10:03:41.273083,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-04T10:03:41.273083,John McDonnell,3.0,1527982,2.0,,,,,,2.28,,,,,
2017-07-04T22:03:41.882041,Greg Clark,7.2,4519423,3.05,,,,,,7.97,,,,,
2017-07-04T22:03:41.882041,Amber Rudd,3.0,10570654,1.01,,,,,,5.69,,,,,
2017-07-04T22:03:41.882041,Sajid Javid,14.0,8498834,7.0,,,14.0,,,2.28,,,9.11,,
2017-07-04T22:03:41.882041,Chris Grayling ,6.0,4551158,6.2,,,,,,3.42,,,,,
2017-07-04T22:03:41.882041,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-04T22:03:41.882041,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-04T22:03:41.882041,John McDonnell,3.0,1527982,2.0,,,990.0,,,2.28,,,2.28,,
2017-07-05T10:03:46.396289,Greg Clark,7.2,4519423,3.05,,,,,,7.98,,,,,
2017-07-05T10:03:46.396289,Amber Rudd,3.0,10570654,1.01,,,,,,5.7,,,,,
2017-07-05T10:03:46.396289,Sajid Javid,14.0,8498834,7.0,,,14.0,,,2.28,,,9.12,,
2017-07-05T10:03:46.396289,Chris Grayling ,6.0,4551158,6.2,,,,,,3.42,,,,,
2017-07-05T10:03:46.396289,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-05T10:03:46.396289,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-05T10:03:46.396289,John McDonnell,3.0,1527982,2.0,,,990.0,,,2.28,,,2.28,,
2017-07-05T22:03:43.102800,Greg Clark,7.2,4519423,3.05,,,,,,7.98,,,,,
2017-07-05T22:03:43.102800,Amber Rudd,3.0,10570654,1.01,,,,,,5.7,,,,,
2017-07-05T22:03:43.102800,Sajid Javid,14.0,8498834,7.0,,,14.0,,,2.28,,,9.12,,
2017-07-05T22:03:43.102800,Chris Grayling ,6.0,4551158,6.2,,,,,,3.42,,,,,
2017-07-05T22:03:43.102800,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-05T22:03:43.102800,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-05T22:03:43.102800,John McDonnell,3.0,1527982,2.0,,,990.0,,,2.28,,,2.28,,
2017-07-06T10:03:48.184587,Greg Clark,7.2,4519423,3.05,,,,,,7.99,,,,,
2017-07-06T10:03:48.184587,Amber Rudd,3.0,10570654,1.01,,,,,,5.71,,,,,
2017-07-06T10:03:48.184587,Sajid Javid,14.0,8498834,7.0,,,14.0,,,2.28,,,9.13,,
2017-07-06T10:03:48.184587,Chris Grayling ,6.0,4551158,6.2,,,,,,3.42,,,,,
2017-07-06T10:03:48.184587,Michael Fallon,,10578604,8.2,,,,,,4.56,,,,,
2017-07-06T10:03:48.184587,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.56,,,,,
2017-07-06T10:03:48.184587,John McDonnell,3.0,1527982,2.0,,,990.0,,,2.28,,,2.28,,
2017-07-06T22:03:48.881283,Greg Clark,7.2,4519423,3.05,,,,,,7.95,,,,,
2017-07-06T22:03:48.881283,Amber Rudd,3.0,10570654,1.01,,,,,,5.68,,,,,
2017-07-06T22:03:48.881283,Sajid Javid,14.0,8498834,8.0,,,14.0,,,2.27,,,9.09,,
2017-07-06T22:03:48.881283,Chris Grayling ,6.0,4551158,6.4,,,,,,3.41,,,,,
2017-07-06T22:03:48.881283,Michael Fallon,,10578604,8.2,,,,,,4.54,,,,,
2017-07-06T22:03:48.881283,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.54,,,,,
2017-07-06T22:03:48.881283,John McDonnell,2.0,1527982,1.8,,,990.0,,,4.54,,,4.54,,
2017-07-07T10:03:43.767541,Greg Clark,7.2,4519423,3.05,,,,,,7.92,,,,,
2017-07-07T10:03:43.767541,Amber Rudd,3.0,10570654,1.01,,,,,,5.66,,,,,
2017-07-07T10:03:43.767541,Sajid Javid,14.0,8498834,8.0,,,14.0,,,2.26,,,9.05,,
2017-07-07T10:03:43.767541,Chris Grayling ,6.0,4551158,6.4,,,,,,3.39,,,,,
2017-07-07T10:03:43.767541,Michael Fallon,,10578604,8.2,,,,,,4.52,,,,,
2017-07-07T10:03:43.767541,Jacob Rees-Mogg,,5914388,1.01,,,,,,4.52,,,,,
2017-07-07T10:03:43.767541,John McDonnell,2.0,1527982,1.8,,,990.0,,,4.52,,,4.52,,
2017-07-07T22:03:41.233889,Greg Clark,7.2,4519423,3.05,,,,,,7.91,,,,,
2017-07-07T22:03:41.233889,Amber Rudd,3.0,10570654,1.01,,,,,,5.65,,,,,
2017-07-07T22:03:41.233889,Sajid Javid,14.0,8498834,8.0,,,14.0,,,2.26,,,9.04,,
2017-07-07T22:03:41.233889,Chris Grayling ,6.0,4551158,6.4,,,,,,3.39,,,,,
