date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-03T22:10:52.440327,Natascha Engel,20.0,9203366,17.0,,,,,,8.89,,,,,
2017-06-03T22:10:52.440327,Kate Hoey,17.0,3907756,16.5,,,,,,4.57,,,,,
2017-06-03T22:10:52.440327,Gisela Stuart,21.0,11353259,1.01,,,,,,6.98,,,,,
2017-06-03T22:10:52.440327,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.64,2.29,,3.43,,
2017-06-03T22:10:52.440327,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.64,2.29,,,,
2017-06-03T22:10:52.440327,Peter Bottomley,26.0,12548407,1.01,,,,,,8.98,,,,,
2017-06-03T22:10:52.440327,Julian Lewis,,12548402,11.5,,,,,,6.54,,,,,
2017-06-03T22:10:52.440327,Stephen Doughty,,12548406,11.5,,,,,,6.54,,,,,
2017-06-03T22:10:52.440327,Kevin Barron,,12548408,11.5,,,,,,6.54,,,,,
2017-06-03T22:10:52.440327,Gerald Howarth,,12548403,11.5,,,,,,6.54,,,,,
2017-06-03T22:10:52.440327,David Amess,,12548404,11.5,,,,,,6.54,,,,,
2017-06-03T22:10:52.440327,Simon Burns,,12548410,16.5,,,,,,6.3,,,,,
2017-06-03T22:10:52.440327,Edward Lee,,12548401,11.5,,,,,,6.54,,,,,
2017-06-03T22:10:52.440327,Bill Wiggin,,12548405,11.5,,,,,,6.54,,,,,
2017-06-04T10:11:15.221414,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,68.54,,,10.27,,
2017-06-04T10:11:15.221414,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.28,,,9.11,,
2017-06-04T10:11:15.221414,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.02,,,2.27,,
2017-06-04T10:11:15.221414,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.47,,,2.27,,
2017-06-04T10:11:15.221414,Charles Walker,,9203363,9.0,,,,,,14.03,,,,,
2017-06-04T10:11:15.221414,Frank Field,17.5,3905996,13.5,,,,,,6.59,,,,,
2017-06-04T10:11:15.221414,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.47,,,,,
2017-06-04T10:11:15.221414,Angela Eagle,,9472712,17.0,,,,,,8.9,,,,,
2017-06-04T10:11:15.221414,Natascha Engel,20.0,9203366,17.0,,,,,,8.89,,,,,
2017-06-04T10:11:15.221414,Kate Hoey,17.0,3907756,16.5,,,,,,4.57,,,,,
2017-06-04T10:11:15.221414,Gisela Stuart,21.0,11353259,1.01,,,,,,6.98,,,,,
2017-06-04T10:11:15.221414,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.64,2.29,,3.43,,
2017-06-04T10:11:15.221414,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.64,2.29,,,,
2017-06-04T10:11:15.221414,Peter Bottomley,26.0,12548407,1.01,,,,,,8.98,,,,,
2017-06-04T10:11:15.221414,Julian Lewis,,12548402,11.5,,,,,,6.54,,,,,
2017-06-04T10:11:15.221414,Stephen Doughty,,12548406,11.5,,,,,,6.54,,,,,
2017-06-04T10:11:15.221414,Kevin Barron,,12548408,11.5,,,,,,6.54,,,,,
2017-06-04T10:11:15.221414,Gerald Howarth,,12548403,11.5,,,,,,6.54,,,,,
2017-06-04T10:11:15.221414,David Amess,,12548404,11.5,,,,,,6.54,,,,,
2017-06-04T10:11:15.221414,Simon Burns,,12548410,16.5,,,,,,6.3,,,,,
2017-06-04T10:11:15.221414,Edward Lee,,12548401,11.5,,,,,,6.54,,,,,
2017-06-04T10:11:15.221414,Bill Wiggin,,12548405,11.5,,,,,,6.54,,,,,
2017-06-04T22:10:58.615056,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,68.44,,,10.26,,
2017-06-04T22:10:58.615056,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.23,,,9.09,,
2017-06-04T22:10:58.615056,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.01,,,2.27,,
2017-06-04T22:10:58.615056,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.46,,,2.27,,
2017-06-04T22:10:58.615056,Charles Walker,,9203363,9.0,,,,,,14.02,,,,,
2017-06-04T22:10:58.615056,Frank Field,17.5,3905996,13.5,,,,,,6.58,,,,,
2017-06-04T22:10:58.615056,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.46,,,,,
2017-06-04T22:10:58.615056,Angela Eagle,,9472712,17.0,,,,,,8.89,,,,,
2017-06-04T22:10:58.615056,Natascha Engel,20.0,9203366,17.0,,,,,,8.88,,,,,
2017-06-04T22:10:58.615056,Kate Hoey,17.0,3907756,16.5,,,,,,4.56,,,,,
2017-06-04T22:10:58.615056,Gisela Stuart,21.0,11353259,1.01,,,,,,6.96,,,,,
2017-06-04T22:10:58.615056,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.63,2.28,,3.42,,
2017-06-04T22:10:58.615056,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.63,2.28,,,,
2017-06-04T22:10:58.615056,Peter Bottomley,26.0,12548407,1.01,,,,,,8.97,,,,,
2017-06-04T22:10:58.615056,Julian Lewis,,12548402,11.5,,,,,,6.53,,,,,
2017-06-04T22:10:58.615056,Stephen Doughty,,12548406,11.5,,,,,,6.53,,,,,
2017-06-04T22:10:58.615056,Kevin Barron,,12548408,11.5,,,,,,6.53,,,,,
2017-06-04T22:10:58.615056,Gerald Howarth,,12548403,11.5,,,,,,6.53,,,,,
2017-06-04T22:10:58.615056,David Amess,,12548404,11.5,,,,,,6.53,,,,,
2017-06-04T22:10:58.615056,Simon Burns,,12548410,16.5,,,,,,6.29,,,,,
2017-06-04T22:10:58.615056,Edward Lee,,12548401,11.5,,,,,,6.53,,,,,
2017-06-04T22:10:58.615056,Bill Wiggin,,12548405,11.5,,,,,,6.53,,,,,
2017-06-05T10:10:50.973734,Lindsay Hoyle,2.54,9203361,2.52,2.5,,5.0,,,13.74,57.29,,10.3,,
2017-06-05T10:10:50.973734,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.43,33.25,,9.13,,
2017-06-05T10:10:50.973734,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.06,,,2.28,,
2017-06-05T10:10:50.973734,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.49,,,2.28,,
2017-06-05T10:10:50.973734,Charles Walker,,9203363,9.0,,,,,,14.08,,,,,
2017-06-05T10:10:50.973734,Frank Field,17.5,3905996,13.5,,,,,,6.61,,,,,
2017-06-05T10:10:50.973734,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.49,,,,,
2017-06-05T10:10:50.973734,Angela Eagle,,9472712,17.0,,,,,,8.92,,,,,
2017-06-05T10:10:50.973734,Natascha Engel,20.0,9203366,17.0,,,,,,8.91,,,,,
2017-06-05T10:10:50.973734,Kate Hoey,17.0,3907756,16.5,,,,,,4.58,,,,,
2017-06-05T10:10:50.973734,Gisela Stuart,21.0,11353259,1.01,,,,,,7.0,,,,,
2017-06-05T10:10:50.973734,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.67,2.29,,3.44,,
2017-06-05T10:10:50.973734,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.67,2.29,,,,
2017-06-05T10:10:50.973734,Peter Bottomley,26.0,12548407,1.01,,,,,,9.01,,,,,
2017-06-05T10:10:50.973734,Julian Lewis,,12548402,11.5,,,,,,6.56,,,,,
2017-06-05T10:10:50.973734,Stephen Doughty,,12548406,11.5,,,,,,6.56,,,,,
2017-06-05T10:10:50.973734,Kevin Barron,,12548408,11.5,,,,,,6.56,,,,,
2017-06-05T10:10:50.973734,Gerald Howarth,,12548403,11.5,,,,,,6.56,,,,,
2017-06-05T10:10:50.973734,David Amess,,12548404,11.5,,,,,,6.56,,,,,
2017-06-05T10:10:50.973734,Simon Burns,,12548410,16.5,,,,,,6.32,,,,,
2017-06-05T10:10:50.973734,Edward Lee,,12548401,11.5,,,,,,6.56,,,,,
2017-06-05T10:10:50.973734,Bill Wiggin,,12548405,11.5,,,,,,6.56,,,,,
2017-06-05T22:11:32.105041,Lindsay Hoyle,2.54,9203361,2.52,2.5,,5.0,,,13.74,57.31,,10.3,,
2017-06-05T22:11:32.105041,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.44,33.26,,9.14,,
2017-06-05T22:11:32.105041,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.07,,,2.28,,
2017-06-05T22:11:32.105041,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.49,,,2.28,,
2017-06-05T22:11:32.105041,Charles Walker,,9203363,9.0,,,,,,14.08,,,,,
2017-06-05T22:11:32.105041,Frank Field,17.5,3905996,13.5,,,,,,6.61,,,,,
2017-06-05T22:11:32.105041,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.49,,,,,
2017-06-05T22:11:32.105041,Angela Eagle,,9472712,17.0,,,,,,8.93,,,,,
2017-06-05T22:11:32.105041,Natascha Engel,20.0,9203366,17.0,,,,,,8.92,,,,,
2017-06-05T22:11:32.105041,Kate Hoey,17.0,3907756,16.5,,,,,,4.58,,,,,
2017-06-05T22:11:32.105041,Gisela Stuart,21.0,11353259,1.01,,,,,,7.0,,,,,
2017-06-05T22:11:32.105041,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.65,2.29,,3.44,,
2017-06-05T22:11:32.105041,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.65,2.29,,,,
2017-06-05T22:11:32.105041,Peter Bottomley,26.0,12548407,1.01,,,,,,9.01,,,,,
2017-06-05T22:11:32.105041,Julian Lewis,,12548402,11.5,,,,,,6.56,,,,,
2017-06-05T22:11:32.105041,Stephen Doughty,,12548406,11.5,,,,,,6.56,,,,,
2017-06-05T22:11:32.105041,Kevin Barron,,12548408,11.5,,,,,,6.56,,,,,
2017-06-05T22:11:32.105041,Gerald Howarth,,12548403,11.5,,,,,,6.56,,,,,
2017-06-05T22:11:32.105041,David Amess,,12548404,11.5,,,,,,6.56,,,,,
2017-06-05T22:11:32.105041,Simon Burns,,12548410,16.5,,,,,,6.32,,,,,
2017-06-05T22:11:32.105041,Edward Lee,,12548401,11.5,,,,,,6.56,,,,,
2017-06-05T22:11:32.105041,Bill Wiggin,,12548405,11.5,,,,,,6.56,,,,,
2017-06-06T10:11:11.268247,Lindsay Hoyle,2.54,9203361,2.52,2.5,,5.0,,,13.76,57.39,,10.32,,
2017-06-06T10:11:11.268247,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.53,33.31,,9.15,,
2017-06-06T10:11:11.268247,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.08,,,2.28,,
2017-06-06T10:11:11.268247,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.5,,,2.28,,
2017-06-06T10:11:11.268247,Charles Walker,,9203363,9.0,,,,,,14.09,,,,,
2017-06-06T10:11:11.268247,Frank Field,17.5,3905996,13.5,,,,,,6.62,,,,,
2017-06-06T10:11:11.268247,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.49,,,,,
2017-06-06T10:11:11.268247,Angela Eagle,,9472712,17.0,,,,,,8.94,,,,,
2017-06-06T10:11:11.268247,Natascha Engel,20.0,9203366,17.0,,,,,,8.93,,,,,
2017-06-06T10:11:11.268247,Kate Hoey,17.0,3907756,16.5,,,,,,4.59,,,,,
2017-06-06T10:11:11.268247,Gisela Stuart,21.0,11353259,1.01,,,,,,7.01,,,,,
2017-06-06T10:11:11.268247,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.65,2.3,,3.44,,
2017-06-06T10:11:11.268247,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.65,2.3,,,,
2017-06-06T10:11:11.268247,Peter Bottomley,26.0,12548407,1.01,,,,,,9.02,,,,,
2017-06-06T10:11:11.268247,Julian Lewis,,12548402,11.5,,,,,,6.57,,,,,
2017-06-06T10:11:11.268247,Stephen Doughty,,12548406,11.5,,,,,,6.57,,,,,
2017-06-06T10:11:11.268247,Kevin Barron,,12548408,11.5,,,,,,6.57,,,,,
2017-06-06T10:11:11.268247,Gerald Howarth,,12548403,11.5,,,,,,6.57,,,,,
2017-06-06T10:11:11.268247,David Amess,,12548404,11.5,,,,,,6.57,,,,,
2017-06-06T10:11:11.268247,Simon Burns,,12548410,16.5,,,,,,6.33,,,,,
2017-06-06T10:11:11.268247,Edward Lee,,12548401,11.5,,,,,,6.57,,,,,
2017-06-06T10:11:11.268247,Bill Wiggin,,12548405,11.5,,,,,,6.57,,,,,
2017-06-06T22:10:57.011566,Lindsay Hoyle,2.54,9203361,2.52,2.5,,5.0,,,13.72,57.22,,10.29,,
2017-06-06T22:10:57.011566,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.35,33.21,,9.12,,
2017-06-06T22:10:57.011566,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.05,,,2.28,,
2017-06-06T22:10:57.011566,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.48,,,2.28,,
2017-06-06T22:10:57.011566,Charles Walker,,9203363,9.0,,,,,,14.06,,,,,
2017-06-06T22:10:57.011566,Frank Field,17.5,3905996,13.5,,,,,,6.6,,,,,
2017-06-06T22:10:57.011566,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.48,,,,,
2017-06-06T22:10:57.011566,Angela Eagle,,9472712,17.0,,,,,,8.91,,,,,
2017-06-06T22:10:57.011566,Natascha Engel,20.0,9203366,17.0,,,,,,8.9,,,,,
2017-06-06T22:10:57.011566,Kate Hoey,17.0,3907756,16.5,,,,,,4.58,,,,,
2017-06-06T22:10:57.011566,Gisela Stuart,21.0,11353259,1.01,,,,,,6.99,,,,,
2017-06-06T22:10:57.011566,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.64,2.29,,3.43,,
2017-06-06T22:10:57.011566,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.64,2.29,,,,
2017-06-06T22:10:57.011566,Peter Bottomley,26.0,12548407,1.01,,,,,,9.0,,,,,
2017-06-06T22:10:57.011566,Julian Lewis,,12548402,11.5,,,,,,6.55,,,,,
2017-06-06T22:10:57.011566,Stephen Doughty,,12548406,11.5,,,,,,6.55,,,,,
2017-06-06T22:10:57.011566,Kevin Barron,,12548408,11.5,,,,,,6.55,,,,,
2017-06-06T22:10:57.011566,Gerald Howarth,,12548403,11.5,,,,,,6.55,,,,,
2017-06-06T22:10:57.011566,David Amess,,12548404,11.5,,,,,,6.55,,,,,
2017-06-06T22:10:57.011566,Simon Burns,,12548410,16.5,,,,,,6.31,,,,,
2017-06-06T22:10:57.011566,Edward Lee,,12548401,11.5,,,,,,6.55,,,,,
2017-06-06T22:10:57.011566,Bill Wiggin,,12548405,11.5,,,,,,6.55,,,,,
2017-06-07T10:10:46.186442,Lindsay Hoyle,2.54,9203361,2.52,2.5,,1000.0,,,13.75,57.32,,10.32,,
2017-06-07T10:10:46.186442,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.45,33.27,,9.14,,
2017-06-07T10:10:46.186442,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.07,,,2.28,,
2017-06-07T10:10:46.186442,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.49,,,2.28,,
2017-06-07T10:10:46.186442,Charles Walker,,9203363,9.0,,,,,,14.08,,,,,
2017-06-07T10:10:46.186442,Frank Field,17.5,3905996,13.5,,,,,,6.61,,,,,
2017-06-07T10:10:46.186442,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.49,,,,,
2017-06-07T10:10:46.186442,Angela Eagle,,9472712,17.0,,,,,,8.93,,,,,
2017-06-07T10:10:46.186442,Natascha Engel,20.0,9203366,17.0,,,,,,8.92,,,,,
2017-06-07T10:10:46.186442,Kate Hoey,17.0,3907756,16.5,,,,,,4.59,,,,,
2017-06-07T10:10:46.186442,Gisela Stuart,21.0,11353259,1.01,,,,,,7.0,,,,,
2017-06-07T10:10:46.186442,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.66,2.29,,3.44,,
2017-06-07T10:10:46.186442,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.66,2.29,,,,
2017-06-07T10:10:46.186442,Peter Bottomley,26.0,12548407,1.01,,,,,,9.01,,,,,
2017-06-07T10:10:46.186442,Julian Lewis,,12548402,11.5,,,,,,6.56,,,,,
2017-06-07T10:10:46.186442,Stephen Doughty,,12548406,11.5,,,,,,6.56,,,,,
2017-06-07T10:10:46.186442,Kevin Barron,,12548408,11.5,,,,,,6.56,,,,,
2017-06-07T10:10:46.186442,Gerald Howarth,,12548403,11.5,,,,,,6.56,,,,,
2017-06-07T10:10:46.186442,David Amess,,12548404,11.5,,,,,,6.56,,,,,
2017-06-07T10:10:46.186442,Simon Burns,,12548410,16.5,,,,,,6.32,,,,,
2017-06-07T10:10:46.186442,Edward Lee,,12548401,11.5,,,,,,6.56,,,,,
2017-06-07T10:10:46.186442,Bill Wiggin,,12548405,11.5,,,,,,6.56,,,,,
2017-06-07T22:10:50.358711,Lindsay Hoyle,2.54,9203361,2.52,2.5,,1000.0,,,13.8,57.55,,10.37,,
2017-06-07T22:10:50.358711,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.69,33.4,,9.17,,
2017-06-07T22:10:50.358711,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.12,,,2.29,,
2017-06-07T22:10:50.358711,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.51,,,2.29,,
2017-06-07T22:10:50.358711,Charles Walker,,9203363,9.0,,,,,,14.13,,,,,
2017-06-07T22:10:50.358711,Frank Field,17.5,3905996,13.5,,,,,,6.64,,,,,
2017-06-07T22:10:50.358711,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.51,,,,,
2017-06-07T22:10:50.358711,Angela Eagle,,9472712,17.0,,,,,,8.96,,,,,
2017-06-07T22:10:50.358711,Natascha Engel,20.0,9203366,17.0,,,,,,8.95,,,,,
2017-06-07T22:10:50.358711,Kate Hoey,17.0,3907756,16.5,,,,,,4.6,,,,,
2017-06-07T22:10:50.358711,Gisela Stuart,21.0,11353259,1.01,,,,,,7.03,,,,,
2017-06-07T22:10:50.358711,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.66,2.3,,3.45,,
2017-06-07T22:10:50.358711,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.66,2.3,,,,
2017-06-07T22:10:50.358711,Peter Bottomley,26.0,12548407,1.01,,,,,,9.05,,,,,
2017-06-07T22:10:50.358711,Julian Lewis,,12548402,11.5,,,,,,6.58,,,,,
2017-06-07T22:10:50.358711,Stephen Doughty,,12548406,11.5,,,,,,6.58,,,,,
2017-06-07T22:10:50.358711,Kevin Barron,,12548408,11.5,,,,,,6.58,,,,,
2017-06-07T22:10:50.358711,Gerald Howarth,,12548403,11.5,,,,,,6.58,,,,,
2017-06-07T22:10:50.358711,David Amess,,12548404,11.5,,,,,,6.58,,,,,
2017-06-07T22:10:50.358711,Simon Burns,,12548410,16.5,,,,,,6.34,,,,,
2017-06-07T22:10:50.358711,Edward Lee,,12548401,11.5,,,,,,6.58,,,,,
2017-06-07T22:10:50.358711,Bill Wiggin,,12548405,11.5,,,,,,6.58,,,,,
2017-06-08T10:10:41.071555,Lindsay Hoyle,2.54,9203361,2.52,2.5,,1000.0,,,13.81,57.61,,10.38,,
2017-06-08T10:10:41.071555,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.75,33.43,,9.18,,
2017-06-08T10:10:41.071555,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.14,,,2.29,,
2017-06-08T10:10:41.071555,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.52,,,2.29,,
2017-06-08T10:10:41.071555,Charles Walker,,9203363,9.0,,,,,,14.14,,,,,
2017-06-08T10:10:41.071555,Frank Field,17.5,3905996,13.5,,,,,,6.65,,,,,
2017-06-08T10:10:41.071555,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.51,,,,,
2017-06-08T10:10:41.071555,Angela Eagle,,9472712,17.0,,,,,,8.97,,,,,
2017-06-08T10:10:41.071555,Natascha Engel,20.0,9203366,17.0,,,,,,8.96,,,,,
2017-06-08T10:10:41.071555,Kate Hoey,17.0,3907756,16.5,,,,,,4.61,,,,,
2017-06-08T10:10:41.071555,Gisela Stuart,21.0,11353259,1.01,,,,,,7.03,,,,,
2017-06-08T10:10:41.071555,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.67,2.3,,5.76,,
2017-06-08T10:10:41.071555,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.67,2.3,,,,
2017-06-08T10:10:41.071555,Peter Bottomley,26.0,12548407,1.01,,,,,,9.06,,,,,
2017-06-08T10:10:41.071555,Julian Lewis,,12548402,11.5,,,,,,6.59,,,,,
2017-06-08T10:10:41.071555,Stephen Doughty,,12548406,11.5,,,,,,6.59,,,,,
2017-06-08T10:10:41.071555,Kevin Barron,,12548408,11.5,,,,,,6.59,,,,,
2017-06-08T10:10:41.071555,Gerald Howarth,,12548403,11.5,,,,,,6.59,,,,,
2017-06-08T10:10:41.071555,David Amess,,12548404,11.5,,,,,,6.59,,,,,
2017-06-08T10:10:41.071555,Simon Burns,,12548410,16.5,,,,,,6.35,,,,,
2017-06-08T10:10:41.071555,Edward Lee,,12548401,11.5,,,,,,6.59,,,,,
2017-06-08T10:10:41.071555,Bill Wiggin,,12548405,11.5,,,,,,6.59,,,,,
2017-06-08T22:10:50.741792,Lindsay Hoyle,2.54,9203361,2.52,2.5,,1000.0,,,13.85,57.77,,10.41,,
2017-06-08T22:10:50.741792,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.91,33.53,,9.21,,
2017-06-08T22:10:50.741792,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.17,,,2.3,,
2017-06-08T22:10:50.741792,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.54,,,2.3,,
2017-06-08T22:10:50.741792,Charles Walker,,9203363,9.0,,,,,,14.18,,,,,
2017-06-08T22:10:50.741792,Frank Field,17.5,3905996,13.5,,,,,,6.67,,,,,
2017-06-08T22:10:50.741792,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.53,,,,,
2017-06-08T22:10:50.741792,Angela Eagle,,9472712,17.0,,,,,,8.99,,,,,
2017-06-08T22:10:50.741792,Natascha Engel,20.0,9203366,17.0,,,,,,8.98,,,,,
2017-06-08T22:10:50.741792,Kate Hoey,17.0,3907756,16.5,,,,,,4.62,,,,,
2017-06-08T22:10:50.741792,Gisela Stuart,21.0,11353259,1.01,,,,,,7.05,,,,,
2017-06-08T22:10:50.741792,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.68,2.31,,3.47,,
2017-06-08T22:10:50.741792,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.68,2.31,,,,
2017-06-08T22:10:50.741792,Peter Bottomley,26.0,12548407,1.01,,,,,,9.08,,,,,
2017-06-08T22:10:50.741792,Julian Lewis,,12548402,11.5,,,,,,6.61,,,,,
2017-06-08T22:10:50.741792,Stephen Doughty,,12548406,11.5,,,,,,6.61,,,,,
2017-06-08T22:10:50.741792,Kevin Barron,,12548408,11.5,,,,,,6.61,,,,,
2017-06-08T22:10:50.741792,Gerald Howarth,,12548403,11.5,,,,,,6.61,,,,,
2017-06-08T22:10:50.741792,David Amess,,12548404,11.5,,,,,,6.61,,,,,
2017-06-08T22:10:50.741792,Simon Burns,,12548410,16.5,,,,,,6.37,,,,,
2017-06-08T22:10:50.741792,Edward Lee,,12548401,11.5,,,,,,6.61,,,,,
2017-06-08T22:10:50.741792,Bill Wiggin,,12548405,11.5,,,,,,6.61,,,,,
2017-06-09T10:03:44.893832,Lindsay Hoyle,2.54,9203361,2.52,,,1000.0,,,13.67,,,2.29,,
2017-06-09T10:03:44.893832,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.11,10.28,,9.08,,
2017-06-09T10:03:44.893832,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,12.99,,,2.27,,
2017-06-09T10:03:44.893832,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.45,,,2.27,,
2017-06-09T10:03:44.893832,Charles Walker,,9203363,9.0,,,,,,14.0,,,,,
2017-06-09T10:03:44.893832,Frank Field,17.5,3905996,13.5,,,,,,6.58,,,,,
2017-06-09T10:03:44.893832,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.46,,,,,
2017-06-09T10:03:44.893832,Angela Eagle,,9472712,17.0,,,,,,8.88,,,,,
2017-06-09T10:03:44.893832,Natascha Engel,20.0,9203366,17.0,,,,,,8.87,,,,,
2017-06-09T10:03:44.893832,Kate Hoey,17.0,3907756,16.5,,,,,,4.56,,,,,
2017-06-09T10:03:44.893832,Gisela Stuart,21.0,11353259,1.01,,,,,,6.96,,,,,
2017-06-09T10:03:44.893832,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.63,2.28,,3.42,,
2017-06-09T10:03:44.893832,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.63,2.28,,,,
2017-06-09T10:03:44.893832,Peter Bottomley,26.0,12548407,1.01,,,,,,8.96,,,,,
2017-06-09T10:03:44.893832,Julian Lewis,,12548402,11.5,,,,,,6.53,,,,,
2017-06-09T10:03:44.893832,Stephen Doughty,,12548406,11.5,,,,,,6.53,,,,,
2017-06-09T10:03:44.893832,Kevin Barron,,12548408,11.5,,,,,,6.53,,,,,
2017-06-09T10:03:44.893832,Gerald Howarth,,12548403,11.5,,,,,,6.53,,,,,
2017-06-09T10:03:44.893832,David Amess,,12548404,11.5,,,,,,6.53,,,,,
2017-06-09T10:03:44.893832,Simon Burns,,12548410,16.5,,,,,,6.29,,,,,
2017-06-09T10:03:44.893832,Edward Lee,,12548401,11.5,,,,,,6.53,,,,,
2017-06-09T10:03:44.893832,Bill Wiggin,,12548405,11.5,,,,,,6.53,,,,,
2017-06-09T22:03:44.454373,Lindsay Hoyle,2.52,9203361,,,,2.7,,,,,,67.15,,
2017-06-09T22:03:44.454373,Jacob Rees-Mogg,3.1,5914388,1.03,1.01,,690.0,,,58.04,79.69,,4.99,,
2017-06-09T22:03:44.454373,Chris Bryant,6.2,10386960,6.0,,,,,,12.86,,,,,
2017-06-09T22:03:44.454373,Eleanor Laing,11.0,9203364,5.3,,,,,,6.44,,,,,
2017-06-09T22:03:44.454373,Charles Walker,,9203363,9.0,,,,,,13.99,,,,,
2017-06-09T22:03:44.454373,Frank Field,17.5,3905996,13.5,,,,,,6.57,,,,,
2017-06-09T22:03:44.454373,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.45,,,,,
2017-06-09T22:03:44.454373,Angela Eagle,,9472712,17.0,,,,,,8.87,,,,,
2017-06-09T22:03:44.454373,Natascha Engel,20.0,9203366,17.0,,,,,,8.86,,,,,
2017-06-09T22:03:44.454373,Kate Hoey,17.0,3907756,16.5,,,,,,4.55,,,,,
2017-06-09T22:03:44.454373,Gisela Stuart,21.0,11353259,1.01,,,,,,6.95,,,,,
2017-06-09T22:03:44.454373,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.62,2.28,,3.41,,
2017-06-09T22:03:44.454373,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.62,2.28,,,,
2017-06-09T22:03:44.454373,Peter Bottomley,26.0,12548407,1.01,,,,,,8.95,,,,,
