date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-12-05T23:03:15.786600,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1775.1561766421803,1656.165377956718,False,False,1933481048,OPEN
2017-12-06T11:03:43.265007,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1769.8805454911756,1650.1051832084802,False,False,1933481048,OPEN
2017-12-08T11:03:33.902258,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1793.833147426093,1634.205721137508,False,False,1933481048,OPEN
2017-12-08T23:03:16.029181,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1779.8576229372381,1621.4347280035188,False,False,1933481048,OPEN
2017-12-09T11:03:15.521739,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1793.8554946601942,1626.1876340000008,False,False,1933481048,OPEN
2017-12-09T23:03:16.415712,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1779.2255891080233,1612.9008280000003,False,False,1933481048,OPEN
2017-12-10T11:03:15.095075,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1779.2255891080233,1610.6264280000003,False,False,1933481048,OPEN
2017-12-10T23:03:19.609998,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1779.8506995796324,1611.1924695288842,False,False,1933481048,OPEN
2017-12-11T11:03:14.274179,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1775.0327310113746,1606.8202395831497,False,False,1933481048,OPEN
2017-12-11T23:03:14.679038,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1772.8464851261874,1604.837868497089,False,False,1933481048,OPEN
2017-12-12T11:03:14.152925,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1772.0738055209686,1606.4007100537008,False,False,1933481048,OPEN
2017-12-12T23:03:14.284449,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1775.0324701757213,1609.0858544798098,False,False,1933481048,OPEN
2017-12-13T11:03:14.437336,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-13T10:56:37.004Z,1777.3608436251677,1611.204157648095,False,False,1933481048,OPEN
2017-12-15T11:03:31.689716,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1777.9589207747808,1609.4871279631097,False,False,1933481048,OPEN
2017-12-15T23:03:14.716343,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1773.6304761104059,1605.5460310019414,False,False,1933481048,OPEN
2017-12-16T11:03:14.023110,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1773.6288403242752,1596.4762639999992,False,False,1933481048,OPEN
2017-12-16T23:03:13.638973,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1773.6288403242752,1596.4762639999992,False,False,1933481048,OPEN
2017-12-17T11:03:13.985939,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1773.0062719261368,1598.1812680000003,False,False,1933481048,OPEN
2017-12-17T23:03:14.629723,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1774.4115384322165,1599.448626078334,False,False,1933481048,OPEN
2017-12-18T11:03:14.225630,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1771.4454329940588,1596.77481014412,False,False,1933481048,OPEN
2017-12-18T23:03:14.031575,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1776.8897294453636,1601.6940281263312,False,False,1933481048,OPEN
2017-12-19T11:03:13.682418,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1771.596147293878,1594.6493082146894,False,False,1933481048,OPEN
2017-12-19T23:03:14.875438,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1768.7976059502469,1592.1254450000008,False,False,1933481048,OPEN
2017-12-20T11:03:14.239633,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-20T10:59:27.816Z,1769.7283082101437,1595.228285933003,False,False,1933481048,OPEN
2017-12-20T23:03:13.775927,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1762.414815940357,1586.3696768715718,False,False,1933481048,OPEN
2017-12-21T11:03:14.192474,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1763.0443965795528,1586.935451552477,False,False,1933481048,OPEN
2017-12-21T23:03:14.020921,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1764.9115009337918,1588.6196364449172,False,False,1933481048,OPEN
2017-12-22T11:03:13.931671,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1767.8592630310432,1591.2809270792643,False,False,1933481048,OPEN
2017-12-22T23:03:15.653197,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1761.480990043963,1585.526609255616,False,False,1933481048,OPEN
2017-12-23T11:03:15.367685,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1761.4848101257294,1585.5290419999992,False,False,1933481048,OPEN
2017-12-23T23:03:13.984712,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.000Z,1762.885881265439,1589.0455829999999,False,False,1933481048,OPEN
2018-01-11T23:03:28.705591,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-11T22:57:46.933Z,1775.337754714804,1574.3043504961786,False,False,1990026224,OPEN
2018-01-12T11:03:13.743573,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1773.4586051195326,1581.62485076316,False,False,1990026224,OPEN
2018-01-12T23:03:13.542687,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1776.268457002403,1584.146852000001,False,False,1990026224,OPEN
2018-01-13T11:03:13.710873,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1776.2685501092494,1584.146852000001,False,False,1990026224,OPEN
2018-01-13T23:03:31.162433,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1777.0534638043398,1584.8483569999999,False,False,1990026224,OPEN
2018-01-14T11:03:25.978610,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1777.0534638043398,1584.8483569999999,False,False,1990026224,OPEN
2018-01-14T23:03:26.853339,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1777.5281533108052,1576.2519474058274,False,False,1990026224,OPEN
2018-01-15T11:03:25.111710,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1774.5272367439086,1573.5946293218385,False,False,1990026224,OPEN
2018-01-15T23:03:27.464837,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1775.7932448816198,1574.7164744820836,False,False,1990026224,OPEN
2018-01-16T11:03:29.916996,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1777.2123798421292,1575.9739221471746,False,False,1990026224,OPEN
2018-01-16T23:03:39.787161,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1775.7917809495325,1574.7155,False,False,1990026224,OPEN
2018-01-17T11:03:27.056157,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1780.1910375401494,1578.6229582224585,False,False,1990026224,OPEN
2018-01-17T23:03:26.600465,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1791.1773577254273,1588.3860170955238,False,False,1990026224,OPEN
2018-01-18T11:03:25.038941,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1789.6097744781612,1586.993434174534,False,False,1990026224,OPEN
2018-01-18T23:03:28.122601,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1791.6413881282297,1588.8040345313598,False,False,1990026224,OPEN
2018-01-19T11:03:25.022184,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1788.3435930945877,1585.8754999999999,False,False,1990026224,OPEN
2018-01-19T23:03:26.602102,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1786.606053295101,1584.331815912498,False,False,1990026224,OPEN
2018-01-20T11:03:27.002949,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1789.4477134199128,1586.8519999999994,False,False,1990026224,OPEN
2018-01-20T23:03:25.526526,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1789.4477134199128,1559.0874639999988,False,False,1990026224,OPEN
2018-01-21T11:03:27.308312,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1789.4477134199128,1559.0874639999988,False,False,1990026224,OPEN
2018-01-21T23:03:25.599598,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1789.2971033675199,1564.623743843946,False,False,1990026224,OPEN
2018-01-22T11:03:25.837800,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1789.7516715137467,1565.0266839813148,False,False,1990026224,OPEN
2018-01-22T23:03:26.467484,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1800.5848185461714,1568.8174608821873,False,False,1990026224,OPEN
2018-01-23T11:03:29.172035,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1798.5478918154438,1567.0363060000002,False,False,1990026224,OPEN
2018-01-23T23:03:26.446971,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1797.2883136990388,1571.6338802684477,False,False,1990026224,OPEN
2018-01-24T11:03:13.956727,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-24T11:02:29.856Z,1803.7166137120419,1577.2724842852383,False,False,1990026224,OPEN
2018-01-24T23:03:13.043553,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1812.187802195059,1578.961965305332,False,False,1990026224,OPEN
2018-01-25T11:03:13.811927,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1813.9070013019737,1580.4671079999994,False,False,1990026224,OPEN
2018-01-25T23:03:13.419512,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1800.5726796401912,1568.81842520235,False,False,1990026224,OPEN
2018-01-26T11:03:12.604407,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1804.7889737448745,1578.2280601304915,False,False,1990026224,OPEN
2018-01-26T23:03:13.533487,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1798.2174473116104,1566.7636567663535,False,False,1990026224,OPEN
2018-01-27T11:03:15.076603,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1798.2137651376145,1574.7366080000008,False,False,1990026224,OPEN
2018-01-27T23:03:14.552580,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1798.2137651376145,1569.0406080000007,False,False,1990026224,OPEN
2018-01-28T11:03:14.654448,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1798.2137651376145,1574.7366080000008,False,False,1990026224,OPEN
2018-01-28T23:03:13.707279,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1798.0698933221393,1574.605143056952,False,False,1990026224,OPEN
2018-01-29T11:03:14.147023,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1792.874535643761,1570.0497544065101,False,False,1990026224,OPEN
2018-01-29T23:03:16.099098,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1793.8227802647843,1570.8781844296664,False,False,1990026224,OPEN
2018-01-30T11:03:14.460355,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1790.9980329302753,1562.726669290384,False,False,1990026224,OPEN
2018-01-30T23:03:13.482425,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1800.726299134426,1576.9396279333919,False,False,1990026224,OPEN
2018-01-31T11:03:14.476087,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-31T10:56:16.487Z,1794.4662628136045,1571.4412965513836,False,False,1990026224,OPEN
2018-01-31T23:03:13.844747,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1805.4384931427703,1575.3559860860582,False,False,1990026224,OPEN
2018-02-01T11:03:14.067694,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1807.3157093127377,1577.0015303913003,False,False,1990026224,OPEN
2018-02-01T23:03:14.994427,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1800.405581671975,1570.962576244631,False,False,1990026224,OPEN
2018-02-02T11:03:15.398055,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1797.2668602278177,1568.216630993062,False,False,1990026224,OPEN
2018-02-02T23:03:13.108980,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2018-01-09T18:50:08.638Z,1788.7918116451542,1560.8032423141917,False,False,1990026224,OPEN
