date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-19T10:03:02.976378,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-19T09:24:34.027Z,454005.5670608992,57943.62042399999,False,False,1709169454,OPEN
2017-08-19T22:03:02.759735,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-19T21:58:10.907Z,454024.88923161157,57940.79020499998,False,False,1709169454,OPEN
2017-08-20T10:03:03.324582,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-19T23:48:58.508Z,454024.91112161154,57939.11561999999,False,False,1709169454,OPEN
2017-08-20T22:03:03.120708,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-20T18:16:58.076Z,454238.3792115362,57968.9966,False,False,1709169454,OPEN
2017-08-21T10:03:02.628227,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-20T18:16:58.076Z,454843.13176919747,58056.07052,False,False,1709169454,OPEN
2017-08-21T22:03:02.483945,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-21T21:16:33.560Z,453025.4847199853,57783.92433400002,False,False,1709169454,OPEN
2017-08-22T10:03:03.133018,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-21T21:16:33.560Z,452995.6475289196,57788.359568,False,False,1709169454,OPEN
2017-08-22T22:03:02.904970,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-22T20:58:05.052Z,452489.6063865903,57710.641916000015,False,False,1709169454,OPEN
2017-08-23T10:03:02.963694,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-22T22:41:43.472Z,450673.8460541715,57238.956950000014,False,False,1709169454,OPEN
2017-08-23T22:03:03.071853,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-23T20:54:19.364Z,450102.09574357915,57144.14080000001,False,False,1709169454,OPEN
2017-08-24T10:03:03.096198,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-24T08:08:49.131Z,451482.508543551,57310.57714,False,False,1709169454,OPEN
2017-08-24T22:03:02.724800,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-24T21:38:56.805Z,450614.67999148514,57250.12484800001,False,False,1709169454,OPEN
2017-08-25T10:03:03.228511,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-25T07:36:32.556Z,451603.3963186831,57314.80129894742,False,False,1709169454,OPEN
2017-08-25T22:03:02.592475,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-25T20:40:46.205Z,449124.321533819,57848.954495,False,False,1709169454,OPEN
2017-08-26T10:03:03.490223,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-26T09:57:57.159Z,449166.3548985521,57896.30404399998,False,False,1709169454,OPEN
2017-08-26T22:03:02.676936,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-26T21:05:01.857Z,449362.5805306848,57860.650607999996,False,False,1709169454,OPEN
2017-08-27T10:03:03.180599,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-26T23:05:59.116Z,449384.2101386848,57873.60460399999,False,False,1709169454,OPEN
2017-08-27T22:03:02.784303,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-27T14:46:39.567Z,449758.24374599766,57849.25907846268,False,False,1709169454,OPEN
2017-08-28T10:03:03.204603,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-28T09:50:13.734Z,449830.1057825583,57846.34556040087,False,False,1709169454,OPEN
2017-08-28T22:03:02.748887,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-28T19:59:00.583Z,449444.79538180074,57677.75636477818,False,False,1709169454,OPEN
2017-08-29T10:03:02.592468,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-29T08:46:39.235Z,448558.00899723603,57543.02315028401,False,False,1709169454,OPEN
2017-08-29T22:03:03.001354,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-29T21:57:37.313Z,449660.14266547497,57754.02700789269,False,False,1709169454,OPEN
2017-08-30T10:03:03.106901,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-30T09:42:51.347Z,450528.5007476864,57705.10500695053,False,False,1709169454,OPEN
2017-08-30T22:03:02.787326,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-30T19:02:24.087Z,452742.7022741648,57951.095167385814,False,False,1709169454,OPEN
2017-08-31T10:03:02.905016,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-31T09:31:11.794Z,452079.1146774475,58038.52945795111,False,False,1709169454,OPEN
