date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-16T23:05:22.762485,John Leech,,8894075,13.5,,,,,,6.1609264849158185,,,,,
2017-02-16T23:05:22.762485,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.630881189641911,,,5.862702,,
2017-02-16T23:05:22.762485,Greg Mulholland,6.0,10072070,1.01,,,,,,6.80108118964191,,,,,
2017-02-16T23:05:22.762485,Jo Swinson,,5004370,13.5,,,,,,6.1609264849158185,,,,,
2017-02-16T23:05:22.762485,Ed Davey,,1342094,13.5,,,,,,6.1609264849158185,,,,,
2017-02-16T23:05:22.762485,David Laws,15.0,1342097,13.5,,,,,,5.420863242457909,,,,,
2017-02-16T23:05:22.762485,Willie Rennie,,4615264,13.5,,,,,,6.1609264849158185,,,,,
2017-02-16T23:05:22.762485,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.250663242457909,,,2.363804,,
2017-02-16T23:05:22.762485,Mark Williams,12.0,10072072,13.5,,,,,,6.1609264849158185,,,,,
2017-02-16T23:05:22.762485,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.820526484915819,,,,,
2017-02-16T23:05:22.762485,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14209216306299,,,,,
2017-02-16T23:05:22.762485,Sarah Olney,1.01,12050150,3.05,,,,,,5.961009400905905,,,,,
2017-02-17T23:05:22.111241,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.687999999999999,,,6.19464,,
2017-02-17T23:05:22.111241,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.3876,,,2.3376,,
2017-02-17T23:05:22.111241,Vince Cable,,1342095,18.0,,,1000.0,,,4.5864,,,5.843999999999999,,
2017-02-17T23:05:22.111241,Danny Alexander,16.5,2595957,1.01,,,,,,2.4076,,,,,
2017-02-17T23:05:22.111241,John Pugh,,10072071,13.5,,,,,,6.155200000000001,,,,,
2017-02-17T23:05:22.111241,Jeremy Browne,,4615260,13.5,,,,,,6.155200000000001,,,,,
2017-02-17T23:05:22.111241,John Leech,,8894075,13.5,,,,,,6.155200000000001,,,,,
2017-02-17T23:05:22.111241,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.625200000000001,,,5.843999999999999,,
2017-02-17T23:05:22.111241,Greg Mulholland,6.0,10072070,1.01,,,,,,6.794,,,,,
2017-02-17T23:05:22.111241,Jo Swinson,,5004370,13.5,,,,,,6.155200000000001,,,,,
2017-02-17T23:05:22.111241,Ed Davey,,1342094,13.5,,,,,,6.155200000000001,,,,,
2017-02-17T23:05:22.111241,David Laws,15.0,1342097,13.5,,,,,,5.415200000000001,,,,,
2017-02-17T23:05:22.111241,Willie Rennie,,4615264,13.5,,,,,,6.155200000000001,,,,,
2017-02-17T23:05:22.111241,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.2464,,,2.3376,,
2017-02-17T23:05:22.111241,Mark Williams,12.0,10072072,13.5,,,,,,6.155200000000001,,,,,
2017-02-17T23:05:22.111241,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8176,,,,,
2017-02-17T23:05:22.111241,Dan Rogerson,16.0,11502686,1.01,,,,,,22.137600000000003,,,,,
2017-02-17T23:05:22.111241,Sarah Olney,1.01,12050150,3.05,,,,,,5.954,,,,,
2017-02-18T11:05:22.230274,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.685,,,6.19305,,
2017-02-18T11:05:22.230274,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.387,,,2.337,,
2017-02-18T11:05:22.230274,Vince Cable,,1342095,18.0,,,1000.0,,,4.585500000000001,,,5.8425,,
2017-02-18T11:05:22.230274,Danny Alexander,16.5,2595957,1.01,,,,,,2.407,,,,,
2017-02-18T11:05:22.230274,John Pugh,,10072071,13.5,,,,,,6.154,,,,,
2017-02-18T11:05:22.230274,Jeremy Browne,,4615260,13.5,,,,,,6.154,,,,,
2017-02-18T11:05:22.230274,John Leech,,8894075,13.5,,,,,,6.154,,,,,
2017-02-18T11:05:22.230274,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.624,,,5.8425,,
2017-02-18T11:05:22.230274,Greg Mulholland,6.0,10072070,1.01,,,,,,6.792500000000001,,,,,
2017-02-18T11:05:22.230274,Jo Swinson,,5004370,13.5,,,,,,6.154,,,,,
2017-02-18T11:05:22.230274,Ed Davey,,1342094,13.5,,,,,,6.154,,,,,
2017-02-18T11:05:22.230274,David Laws,15.0,1342097,13.5,,,,,,5.414000000000001,,,,,
2017-02-18T11:05:22.230274,Willie Rennie,,4615264,13.5,,,,,,6.154,,,,,
2017-02-18T11:05:22.230274,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.2455,,,2.337,,
2017-02-18T11:05:22.230274,Mark Williams,12.0,10072072,13.5,,,,,,6.154,,,,,
2017-02-18T11:05:22.230274,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8169999999999997,,,,,
2017-02-18T11:05:22.230274,Dan Rogerson,16.0,11502686,1.01,,,,,,22.136999999999997,,,,,
2017-02-18T11:05:22.230274,Sarah Olney,1.01,12050150,3.05,,,,,,5.9525,,,,,
2017-02-18T23:05:22.615090,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.685,,,6.19305,,
2017-02-18T23:05:22.615090,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.387,,,2.337,,
2017-02-18T23:05:22.615090,Vince Cable,,1342095,18.0,,,1000.0,,,4.585500000000001,,,5.8425,,
2017-02-18T23:05:22.615090,Danny Alexander,16.5,2595957,1.01,,,,,,2.407,,,,,
2017-02-18T23:05:22.615090,John Pugh,,10072071,13.5,,,,,,6.154,,,,,
2017-02-18T23:05:22.615090,Jeremy Browne,,4615260,13.5,,,,,,6.154,,,,,
2017-02-18T23:05:22.615090,John Leech,,8894075,13.5,,,,,,6.154,,,,,
2017-02-18T23:05:22.615090,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.624,,,5.8425,,
2017-02-18T23:05:22.615090,Greg Mulholland,6.0,10072070,1.01,,,,,,6.792500000000001,,,,,
2017-02-18T23:05:22.615090,Jo Swinson,,5004370,13.5,,,,,,6.154,,,,,
2017-02-18T23:05:22.615090,Ed Davey,,1342094,13.5,,,,,,6.154,,,,,
2017-02-18T23:05:22.615090,David Laws,15.0,1342097,13.5,,,,,,5.414000000000001,,,,,
2017-02-18T23:05:22.615090,Willie Rennie,,4615264,13.5,,,,,,6.154,,,,,
2017-02-18T23:05:22.615090,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.2455,,,2.337,,
2017-02-18T23:05:22.615090,Mark Williams,12.0,10072072,13.5,,,,,,6.154,,,,,
2017-02-18T23:05:22.615090,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8169999999999997,,,,,
2017-02-18T23:05:22.615090,Dan Rogerson,16.0,11502686,1.01,,,,,,22.136999999999997,,,,,
2017-02-18T23:05:22.615090,Sarah Olney,1.01,12050150,3.05,,,,,,5.9525,,,,,
2017-02-19T11:05:22.267607,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.687000000000001,,,6.19411,,
2017-02-19T11:05:22.267607,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.3874,,,2.3374,,
2017-02-19T11:05:22.267607,Vince Cable,,1342095,18.0,,,1000.0,,,4.5861,,,5.843500000000001,,
2017-02-19T11:05:22.267607,Danny Alexander,16.5,2595957,1.01,,,,,,2.4074000000000004,,,,,
2017-02-19T11:05:22.267607,John Pugh,,10072071,13.5,,,,,,6.154799999999999,,,,,
2017-02-19T11:05:22.267607,Jeremy Browne,,4615260,13.5,,,,,,6.154799999999999,,,,,
2017-02-19T11:05:22.267607,John Leech,,8894075,13.5,,,,,,6.154799999999999,,,,,
2017-02-19T11:05:22.267607,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.624799999999999,,,5.843500000000001,,
2017-02-19T11:05:22.267607,Greg Mulholland,6.0,10072070,1.01,,,,,,6.7935,,,,,
2017-02-19T11:05:22.267607,Jo Swinson,,5004370,13.5,,,,,,6.154799999999999,,,,,
2017-02-19T11:05:22.267607,Ed Davey,,1342094,13.5,,,,,,6.154799999999999,,,,,
2017-02-19T11:05:22.267607,David Laws,15.0,1342097,13.5,,,,,,5.4148000000000005,,,,,
2017-02-19T11:05:22.267607,Willie Rennie,,4615264,13.5,,,,,,6.154799999999999,,,,,
2017-02-19T11:05:22.267607,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.2461,,,2.3374,,
2017-02-19T11:05:22.267607,Mark Williams,12.0,10072072,13.5,,,,,,6.154799999999999,,,,,
2017-02-19T11:05:22.267607,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8174,,,,,
2017-02-19T11:05:22.267607,Dan Rogerson,16.0,11502686,1.01,,,,,,22.137400000000003,,,,,
2017-02-19T11:05:22.267607,Sarah Olney,1.01,12050150,3.05,,,,,,5.953500000000002,,,,,
2017-02-20T11:36:09.449214,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.741999999999997,,,6.223259999999999,,
2017-02-20T11:36:09.449214,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.3983999999999996,,,2.3484,,
2017-02-20T11:36:09.449214,Vince Cable,,1342095,18.0,,,1000.0,,,4.6026,,,5.870999999999999,,
2017-02-20T11:36:09.449214,Danny Alexander,16.5,2595957,1.01,,,,,,2.4183999999999997,,,,,
2017-02-20T11:36:09.449214,John Pugh,,10072071,13.5,,,,,,6.176799999999999,,,,,
2017-02-20T11:36:09.449214,Jeremy Browne,,4615260,13.5,,,,,,6.176799999999999,,,,,
2017-02-20T11:36:09.449214,John Leech,,8894075,13.5,,,,,,6.176799999999999,,,,,
2017-02-20T11:36:09.449214,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.6468,,,5.870999999999999,,
2017-02-20T11:36:09.449214,Greg Mulholland,6.0,10072070,1.01,,,,,,6.821000000000001,,,,,
2017-02-20T11:36:09.449214,Jo Swinson,,5004370,13.5,,,,,,6.176799999999999,,,,,
2017-02-20T11:36:09.449214,Ed Davey,,1342094,13.5,,,,,,6.176799999999999,,,,,
2017-02-20T11:36:09.449214,David Laws,15.0,1342097,13.5,,,,,,5.4368,,,,,
2017-02-20T11:36:09.449214,Willie Rennie,,4615264,13.5,,,,,,6.176799999999999,,,,,
2017-02-20T11:36:09.449214,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.262599999999999,,,2.3484,,
2017-02-20T11:36:09.449214,Mark Williams,12.0,10072072,13.5,,,,,,6.176799999999999,,,,,
2017-02-20T11:36:09.449214,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8284,,,,,
2017-02-20T11:36:09.449214,Dan Rogerson,16.0,11502686,1.01,,,,,,22.148400000000002,,,,,
2017-02-20T11:36:09.449214,Sarah Olney,1.01,12050150,3.05,,,,,,5.981,,,,,
2017-02-21T23:16:43.581667,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.842999999999996,,,6.27679,,
2017-02-21T23:16:43.581667,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.4185999999999996,,,2.3686,,
2017-02-21T23:16:43.581667,Vince Cable,,1342095,18.0,,,1000.0,,,4.6329,,,5.9215,,
2017-02-21T23:16:43.581667,Danny Alexander,16.5,2595957,1.01,,,,,,2.4385999999999997,,,,,
2017-02-21T23:16:43.581667,John Pugh,,10072071,13.5,,,,,,6.217199999999998,,,,,
2017-02-21T23:16:43.581667,Jeremy Browne,,4615260,13.5,,,,,,6.217199999999998,,,,,
2017-02-21T23:16:43.581667,John Leech,,8894075,13.5,,,,,,6.217199999999998,,,,,
2017-02-21T23:16:43.581667,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.687199999999999,,,5.9215,,
2017-02-21T23:16:43.581667,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8715,,,,,
2017-02-21T23:16:43.581667,Jo Swinson,,5004370,13.5,,,,,,6.217199999999998,,,,,
2017-02-21T23:16:43.581667,Ed Davey,,1342094,13.5,,,,,,6.217199999999998,,,,,
2017-02-21T23:16:43.581667,David Laws,15.0,1342097,13.5,,,,,,5.477199999999999,,,,,
2017-02-21T23:16:43.581667,Willie Rennie,,4615264,13.5,,,,,,6.217199999999998,,,,,
2017-02-21T23:16:43.581667,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.2928999999999995,,,2.3686,,
2017-02-21T23:16:43.581667,Mark Williams,12.0,10072072,13.5,,,,,,6.217199999999998,,,,,
2017-02-21T23:16:43.581667,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8485999999999994,,,,,
2017-02-21T23:16:43.581667,Dan Rogerson,16.0,11502686,1.01,,,,,,22.1686,,,,,
2017-02-21T23:16:43.581667,Sarah Olney,1.01,12050150,3.05,,,,,,6.031499999999999,,,,,
2017-02-22T11:26:08.579601,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.86,,,6.285799999999999,,
2017-02-22T11:26:08.579601,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.4219999999999997,,,2.372,,
2017-02-22T11:26:08.579601,Vince Cable,,1342095,18.0,,,1000.0,,,4.638,,,5.93,,
2017-02-22T11:26:08.579601,Danny Alexander,16.5,2595957,1.01,,,,,,2.442,,,,,
2017-02-22T11:26:08.579601,John Pugh,,10072071,13.5,,,,,,6.224,,,,,
2017-02-22T11:26:08.579601,Jeremy Browne,,4615260,13.5,,,,,,6.224,,,,,
2017-02-22T11:26:08.579601,John Leech,,8894075,13.5,,,,,,6.224,,,,,
2017-02-22T11:26:08.579601,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.693999999999999,,,5.93,,
2017-02-22T11:26:08.579601,Greg Mulholland,6.0,10072070,1.01,,,,,,6.879999999999999,,,,,
2017-02-22T11:26:08.579601,Jo Swinson,,5004370,13.5,,,,,,6.224,,,,,
2017-02-22T11:26:08.579601,Ed Davey,,1342094,13.5,,,,,,6.224,,,,,
2017-02-22T11:26:08.579601,David Laws,15.0,1342097,13.5,,,,,,5.484,,,,,
2017-02-22T11:26:08.579601,Willie Rennie,,4615264,13.5,,,,,,6.224,,,,,
2017-02-22T11:26:08.579601,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.298,,,2.372,,
2017-02-22T11:26:08.579601,Mark Williams,12.0,10072072,13.5,,,,,,6.224,,,,,
2017-02-22T11:26:08.579601,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8520000000000003,,,,,
2017-02-22T11:26:08.579601,Dan Rogerson,16.0,11502686,1.01,,,,,,22.172000000000004,,,,,
2017-02-22T11:26:08.579601,Sarah Olney,1.01,12050150,3.05,,,,,,6.04,,,,,
2017-02-22T23:05:29.682825,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.802865988125529,,,6.254529999999999,,
2017-02-22T23:05:29.682825,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.4102466497031383,,,2.3602,,
2017-02-22T23:05:29.682825,Vince Cable,,1342095,18.0,,,1000.0,,,4.621307633587786,,,5.900499999999999,,
2017-02-22T23:05:29.682825,Danny Alexander,16.5,2595957,1.01,,,,,,2.4302653095843936,,,,,
2017-02-22T23:05:29.682825,John Pugh,,10072071,13.5,,,,,,6.201780831212892,,,,,
2017-02-22T23:05:29.682825,Jeremy Browne,,4615260,13.5,,,,,,6.201780831212892,,,,,
2017-02-22T23:05:29.682825,John Leech,,8894075,13.5,,,,,,6.201780831212892,,,,,
2017-02-22T23:05:29.682825,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.671286344359626,,,5.900499999999999,,
2017-02-22T23:05:29.682825,Greg Mulholland,6.0,10072070,1.01,,,,,,6.851386344359627,,,,,
2017-02-22T23:05:29.682825,Jo Swinson,,5004370,13.5,,,,,,6.201780831212892,,,,,
2017-02-22T23:05:29.682825,Ed Davey,,1342094,13.5,,,,,,6.201780831212892,,,,,
2017-02-22T23:05:29.682825,David Laws,15.0,1342097,13.5,,,,,,5.461090415606446,,,,,
2017-02-22T23:05:29.682825,Willie Rennie,,4615264,13.5,,,,,,6.201780831212892,,,,,
2017-02-22T23:05:29.682825,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.280990415606446,,,2.3602,,
2017-02-22T23:05:29.682825,Mark Williams,12.0,10072072,13.5,,,,,,6.201780831212892,,,,,
2017-02-22T23:05:29.682825,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8415808312128923,,,,,
2017-02-22T23:05:29.682825,Dan Rogerson,16.0,11502686,1.01,,,,,,22.178673282442745,,,,,
2017-02-22T23:05:29.682825,Sarah Olney,1.01,12050150,3.05,,,,,,6.010602629346904,,,,,
2017-02-23T10:46:39.208710,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.829,,,6.26937,,
2017-02-23T10:46:39.208710,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.4158,,,2.3658,,
2017-02-23T10:46:39.208710,Vince Cable,,1342095,18.0,,,1000.0,,,4.6287,,,5.9145,,
2017-02-23T10:46:39.208710,Danny Alexander,16.5,2595957,1.01,,,,,,2.4358000000000004,,,,,
2017-02-23T10:46:39.208710,John Pugh,,10072071,13.5,,,,,,6.2116,,,,,
2017-02-23T10:46:39.208710,Jeremy Browne,,4615260,13.5,,,,,,6.2116,,,,,
2017-02-23T10:46:39.208710,John Leech,,8894075,13.5,,,,,,6.2116,,,,,
2017-02-23T10:46:39.208710,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.6816,,,5.9145,,
2017-02-23T10:46:39.208710,Greg Mulholland,6.0,10072070,1.01,,,,,,6.864500000000001,,,,,
2017-02-23T10:46:39.208710,Jo Swinson,,5004370,13.5,,,,,,6.2116,,,,,
2017-02-23T10:46:39.208710,Ed Davey,,1342094,13.5,,,,,,6.2116,,,,,
2017-02-23T10:46:39.208710,David Laws,15.0,1342097,13.5,,,,,,5.4716,,,,,
2017-02-23T10:46:39.208710,Willie Rennie,,4615264,13.5,,,,,,6.2116,,,,,
2017-02-23T10:46:39.208710,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.2886999999999995,,,2.3658,,
2017-02-23T10:46:39.208710,Mark Williams,12.0,10072072,13.5,,,,,,6.2116,,,,,
2017-02-23T10:46:39.208710,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8457999999999997,,,,,
2017-02-23T10:46:39.208710,Dan Rogerson,16.0,11502686,1.01,,,,,,22.1658,,,,,
2017-02-23T10:46:39.208710,Sarah Olney,1.01,12050150,3.05,,,,,,6.024500000000001,,,,,
2017-02-23T13:32:05.274484,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.821999999999997,,,6.26566,,
2017-02-23T13:32:05.274484,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.4143999999999997,,,2.3644,,
2017-02-23T13:32:05.274484,Vince Cable,,1342095,18.0,,,1000.0,,,4.6266,,,5.910999999999999,,
2017-02-23T13:32:05.274484,Danny Alexander,16.5,2595957,1.01,,,,,,2.4343999999999997,,,,,
2017-02-23T13:32:05.274484,John Pugh,,10072071,13.5,,,,,,6.208799999999999,,,,,
2017-02-23T13:32:05.274484,Jeremy Browne,,4615260,13.5,,,,,,6.208799999999999,,,,,
2017-02-23T13:32:05.274484,John Leech,,8894075,13.5,,,,,,6.208799999999999,,,,,
2017-02-23T13:32:05.274484,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.6788,,,5.910999999999999,,
2017-02-23T13:32:05.274484,Greg Mulholland,6.0,10072070,1.01,,,,,,6.861000000000001,,,,,
2017-02-23T13:32:05.274484,Jo Swinson,,5004370,13.5,,,,,,6.208799999999999,,,,,
2017-02-23T13:32:05.274484,Ed Davey,,1342094,13.5,,,,,,6.208799999999999,,,,,
2017-02-23T13:32:05.274484,David Laws,15.0,1342097,13.5,,,,,,5.4688,,,,,
2017-02-23T13:32:05.274484,Willie Rennie,,4615264,13.5,,,,,,6.208799999999999,,,,,
2017-02-23T13:32:05.274484,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.2866,,,2.3644,,
2017-02-23T13:32:05.274484,Mark Williams,12.0,10072072,13.5,,,,,,6.208799999999999,,,,,
2017-02-23T13:32:05.274484,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8444,,,,,
2017-02-23T13:32:05.274484,Dan Rogerson,16.0,11502686,1.01,,,,,,22.164400000000004,,,,,
2017-02-23T13:32:05.274484,Sarah Olney,1.01,12050150,3.05,,,,,,6.021,,,,,
2017-02-23T23:35:53.535571,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.866,,,6.2889800000000005,,
2017-02-23T23:35:53.535571,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.4232,,,2.3732,,
2017-02-23T23:35:53.535571,Vince Cable,,1342095,18.0,,,1000.0,,,4.6398,,,5.933000000000001,,
2017-02-23T23:35:53.535571,Danny Alexander,16.5,2595957,1.01,,,,,,2.4432,,,,,
2017-02-23T23:35:53.535571,John Pugh,,10072071,13.5,,,,,,6.2264,,,,,
2017-02-23T23:35:53.535571,Jeremy Browne,,4615260,13.5,,,,,,6.2264,,,,,
2017-02-23T23:35:53.535571,John Leech,,8894075,13.5,,,,,,6.2264,,,,,
2017-02-23T23:35:53.535571,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.696400000000001,,,5.933000000000001,,
2017-02-23T23:35:53.535571,Greg Mulholland,6.0,10072070,1.01,,,,,,6.882999999999999,,,,,
2017-02-23T23:35:53.535571,Jo Swinson,,5004370,13.5,,,,,,6.2264,,,,,
2017-02-23T23:35:53.535571,Ed Davey,,1342094,13.5,,,,,,6.2264,,,,,
2017-02-23T23:35:53.535571,David Laws,15.0,1342097,13.5,,,,,,5.486400000000001,,,,,
2017-02-23T23:35:53.535571,Willie Rennie,,4615264,13.5,,,,,,6.2264,,,,,
2017-02-23T23:35:53.535571,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.2998,,,2.3732,,
2017-02-23T23:35:53.535571,Mark Williams,12.0,10072072,13.5,,,,,,6.2264,,,,,
2017-02-23T23:35:53.535571,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8531999999999997,,,,,
2017-02-23T23:35:53.535571,Dan Rogerson,16.0,11502686,1.01,,,,,,22.1732,,,,,
2017-02-23T23:35:53.535571,Sarah Olney,1.01,12050150,3.05,,,,,,6.043000000000001,,,,,
2017-02-24T11:05:10.560958,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.845520912547526,,,6.27732,,
2017-02-24T11:05:10.560958,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.418838022813688,,,2.3688,,
2017-02-24T11:05:10.560958,Vince Cable,,1342095,18.0,,,1000.0,,,4.634021292775665,,,5.922,,
2017-02-24T11:05:10.560958,Danny Alexander,16.5,2595957,1.01,,,,,,2.438853231939163,,,,,
2017-02-24T11:05:10.560958,John Pugh,,10072071,13.5,,,,,,6.218725475285171,,,,,
2017-02-24T11:05:10.560958,Jeremy Browne,,4615260,13.5,,,,,,6.218725475285171,,,,,
2017-02-24T11:05:10.560958,John Leech,,8894075,13.5,,,,,,6.218725475285171,,,,,
2017-02-24T11:05:10.560958,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.688322433460075,,,5.922,,
2017-02-24T11:05:10.560958,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8727224334600745,,,,,
2017-02-24T11:05:10.560958,Jo Swinson,,5004370,13.5,,,,,,6.218725475285171,,,,,
2017-02-24T11:05:10.560958,Ed Davey,,1342094,13.5,,,,,,6.218725475285171,,,,,
2017-02-24T11:05:10.560958,David Laws,15.0,1342097,13.5,,,,,,5.478162737642585,,,,,
2017-02-24T11:05:10.560958,Willie Rennie,,4615264,13.5,,,,,,6.218725475285171,,,,,
2017-02-24T11:05:10.560958,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.293762737642585,,,2.3688,,
2017-02-24T11:05:10.560958,Mark Williams,12.0,10072072,13.5,,,,,,6.218725475285171,,,,,
2017-02-24T11:05:10.560958,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.84992547528517,,,,,
2017-02-24T11:05:10.560958,Dan Rogerson,16.0,11502686,1.01,,,,,,22.183857034220534,,,,,
2017-02-24T11:05:10.560958,Sarah Olney,1.01,12050150,3.05,,,,,,6.032083650190113,,,,,
2017-02-24T23:05:10.476406,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.802338983050847,,,6.255059999999999,,
2017-02-24T23:05:10.476406,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.410408474576271,,,2.3604,,
2017-02-24T23:05:10.476406,Vince Cable,,1342095,18.0,,,1000.0,,,4.620783050847457,,,5.901,,
2017-02-24T23:05:10.476406,Danny Alexander,16.5,2595957,1.01,,,,,,2.4304118644067794,,,,,
2017-02-24T23:05:10.476406,John Pugh,,10072071,13.5,,,,,,6.201050847457627,,,,,
2017-02-24T23:05:10.476406,Jeremy Browne,,4615260,13.5,,,,,,6.201050847457627,,,,,
2017-02-24T23:05:10.476406,John Leech,,8894075,13.5,,,,,,6.201050847457627,,,,,
2017-02-24T23:05:10.476406,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.6709610169491524,,,5.901,,
2017-02-24T23:05:10.476406,Greg Mulholland,6.0,10072070,1.01,,,,,,6.851161016949153,,,,,
2017-02-24T23:05:10.476406,Jo Swinson,,5004370,13.5,,,,,,6.201050847457627,,,,,
2017-02-24T23:05:10.476406,Ed Davey,,1342094,13.5,,,,,,6.201050847457627,,,,,
2017-02-24T23:05:10.476406,David Laws,15.0,1342097,13.5,,,,,,5.460925423728813,,,,,
2017-02-24T23:05:10.476406,Willie Rennie,,4615264,13.5,,,,,,6.201050847457627,,,,,
2017-02-24T23:05:10.476406,Kirsty Williams,11.5,4302209,13.0,,,200.0,,,4.280725423728813,,,2.3604,,
2017-02-24T23:05:10.476406,Mark Williams,12.0,10072072,13.5,,,,,,6.201050847457627,,,,,
2017-02-24T23:05:10.476406,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.840650847457627,,,,,
2017-02-24T23:05:10.476406,Dan Rogerson,16.0,11502686,1.01,,,,,,22.163755932203394,,,,,
2017-02-24T23:05:10.476406,Sarah Olney,1.01,12050150,3.05,,,,,,6.011018644067796,,,,,
2017-02-25T11:05:11.535180,Norman Lamb,6.0,4615252,4.0,,,7.0,,,13.796,,,6.25188,,
2017-02-25T11:05:11.535180,Tom Brake,10.0,1345095,1.01,,,50.0,,,2.4092000000000002,,,2.3592,,
2017-02-25T11:05:11.535180,Vince Cable,,1342095,18.0,,,1000.0,,,4.6188,,,5.898,,
2017-02-25T11:05:11.535180,Danny Alexander,16.5,2595957,1.01,,,,,,2.4292000000000002,,,,,
2017-02-25T11:05:11.535180,John Pugh,,10072071,13.5,,,,,,6.1984,,,,,
2017-02-25T11:05:11.535180,Jeremy Browne,,4615260,13.5,,,,,,6.1984,,,,,
2017-02-25T11:05:11.535180,John Leech,,8894075,13.5,,,,,,6.1984,,,,,
2017-02-25T11:05:11.535180,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.668400000000002,,,5.898,,
2017-02-25T11:05:11.535180,Greg Mulholland,6.0,10072070,1.01,,,,,,6.848,,,,,
2017-02-25T11:05:11.535180,Jo Swinson,,5004370,13.5,,,,,,6.1984,,,,,
2017-02-25T11:05:11.535180,Ed Davey,,1342094,13.5,,,,,,6.1984,,,,,
2017-02-25T11:05:11.535180,David Laws,15.0,1342097,13.5,,,,,,5.4584,,,,,
2017-02-25T11:05:11.535180,Willie Rennie,,4615264,13.5,,,,,,6.1984,,,,,
