date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-01T22:03:57.607141,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-01T20:24:50.711Z,553490.8834535698,77979.45229418218,True,False,1535269022,OPEN
2017-09-02T10:03:56.671730,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-02T06:34:00.723Z,553754.5838305613,78777.3506957948,True,False,1535269022,OPEN
2017-09-02T22:04:13.254985,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-02T21:28:18.610Z,568766.083002425,64987.08371558163,True,False,1535269022,OPEN
2017-09-03T10:04:28.797695,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-03T09:14:33.448Z,596772.7991631031,43721.26472363074,True,False,1535269022,OPEN
2017-09-04T10:04:28.885995,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T09:57:26.086Z,601574.865648155,43776.135417043304,True,False,1535269022,OPEN
2017-09-04T22:03:59.725779,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T21:24:35.786Z,603510.4559571723,39683.63054019157,True,False,1535269022,OPEN
2017-09-05T10:03:58.088391,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T09:56:06.302Z,604435.3326839338,43205.4019290093,True,False,1535269022,OPEN
2017-09-05T22:03:59.478247,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T21:37:44.140Z,606819.247733685,43474.14387132961,True,False,1535269022,OPEN
2017-09-06T10:03:54.630601,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-06T07:26:40.511Z,605681.2074588916,43475.64806091889,True,False,1535269022,OPEN
2017-09-06T22:03:57.860672,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-06T19:28:34.651Z,607760.7744272101,42874.62677742498,True,False,1535269022,OPEN
2017-09-07T10:03:59.669237,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-07T08:35:31.185Z,606823.5653363708,52172.43673069566,True,False,1535269022,OPEN
2017-09-07T22:03:58.566784,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-07T20:34:32.381Z,607261.5594425101,53102.565761668746,True,False,1535269022,OPEN
2017-09-08T22:03:59.010403,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T19:42:35.459Z,611665.7062369596,43856.270387510805,True,False,1535269022,OPEN
2017-09-09T10:03:59.383187,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-09T09:45:14.724Z,611796.1734614737,51179.063710416674,True,False,1535269022,OPEN
2017-09-09T22:03:58.685117,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-09T16:29:09.985Z,612709.0028433588,49565.55297135034,True,False,1535269022,OPEN
2017-09-10T10:03:58.961048,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-10T09:44:31.754Z,612762.7685713589,49581.81599980148,True,False,1535269022,OPEN
2017-09-10T22:03:58.841288,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-10T19:41:50.850Z,613693.0387571504,49887.41647588645,True,False,1535269022,OPEN
2017-09-11T10:04:00.811758,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-11T02:11:15.677Z,614033.543162319,43104.12814015287,True,False,1535269022,OPEN
2017-09-11T22:03:55.703857,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-11T22:01:56.881Z,616067.9131817108,42568.14205289684,True,False,1535269022,OPEN
2017-09-12T10:03:57.296739,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-11T22:05:39.087Z,619139.7027841398,41914.81230741946,True,False,1535269022,OPEN
2017-09-12T22:03:56.731547,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-12T21:33:04.063Z,621344.7269644599,42036.694587090395,True,False,1535269022,OPEN
2017-09-13T10:03:57.681146,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-13T09:13:28.228Z,621931.2953561767,43338.56494747557,True,False,1535269022,OPEN
2017-09-13T22:04:01.979733,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-13T21:02:05.286Z,624910.3159156832,42656.4561769243,True,False,1535269022,OPEN
2017-09-14T22:04:00.640725,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-14T21:23:04.408Z,632721.0700368242,42042.285543148566,True,False,1535269022,OPEN
2017-09-15T22:03:56.863185,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T21:40:48.236Z,637893.0499614518,43121.53084385375,True,False,1535269022,OPEN
2017-09-16T10:03:58.195183,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-16T09:50:04.876Z,639349.2504899715,43756.77884662847,True,False,1535269022,OPEN
2017-09-16T22:03:58.390296,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-16T18:07:29.502Z,639933.9613079715,42507.364613349775,True,False,1535269022,OPEN
2017-09-17T10:03:58.889594,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-17T09:03:08.712Z,640140.5650668031,42780.58366055585,True,False,1535269022,OPEN
2017-09-17T22:03:57.114453,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-17T19:46:56.085Z,640979.1809269948,46100.01288604987,True,False,1535269022,OPEN
2017-09-19T10:04:07.038841,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T07:16:08.151Z,639092.1271600935,47275.40402882636,True,False,1535269022,OPEN
2017-09-20T22:04:00.179676,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T20:45:28.521Z,646574.9479179907,57920.893754780176,True,False,1535269022,OPEN
2017-09-21T10:03:55.495669,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-21T08:10:08.520Z,646377.1633534044,56711.02910944887,True,False,1535269022,OPEN
2017-09-21T22:04:02.743645,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-21T15:42:45.394Z,649267.8860900783,45191.741469146895,True,False,1535269022,OPEN
2017-09-22T10:03:56.020689,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-22T02:14:45.495Z,646611.3535756686,43552.918945769896,True,False,1535269022,OPEN
2017-09-22T22:03:57.292294,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-22T21:44:53.918Z,647083.7923938703,43873.51303119676,True,False,1535269022,OPEN
2017-09-23T10:03:56.311390,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-23T00:15:47.612Z,647079.1088981531,43504.5963380241,True,False,1535269022,OPEN
2017-09-23T22:03:57.354937,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-23T21:05:10.772Z,653627.3080918038,38005.07141947954,True,False,1535269022,OPEN
2017-09-24T10:04:03.180450,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-24T01:09:57.859Z,653644.4973733118,38274.29501637315,True,False,1535269022,OPEN
2017-09-24T22:03:56.961150,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-24T21:02:00.569Z,654886.0100351276,37865.181914277695,True,False,1535269022,OPEN
2017-09-25T10:03:56.833047,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T08:58:38.613Z,658217.6744947494,38188.33359916175,True,False,1535269022,OPEN
2017-09-25T22:03:56.503569,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T21:35:24.859Z,658009.1145441617,38361.737500358715,True,False,1535269022,OPEN
2017-09-26T22:03:55.098543,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-26T17:17:52.795Z,660176.2745810153,38225.26750924154,True,False,1535269022,OPEN
2017-09-27T10:03:57.926042,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-26T23:20:47.801Z,659420.6904026233,38142.67424178441,True,False,1535269022,OPEN
2017-09-27T22:03:56.751916,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-27T21:56:24.267Z,660669.6659495333,38152.10246924023,True,False,1535269022,OPEN
2017-09-28T10:03:56.635342,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-28T08:24:40.444Z,659226.0147311053,37799.10269999449,True,False,1535269022,OPEN
2017-09-28T22:03:56.242950,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-28T11:26:26.959Z,660958.4353134658,37881.576975184704,True,False,1535269022,OPEN
2017-09-29T10:03:58.517086,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-29T09:34:28.206Z,658079.2468283152,38114.221011635535,True,False,1535269022,OPEN
2017-09-29T22:03:55.600351,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-29T21:21:34.553Z,662342.8697208158,38297.23494839071,True,False,1535269022,OPEN
2017-09-30T10:03:56.127827,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-30T07:47:14.116Z,664117.6228203016,38269.874850657965,True,False,1535269022,OPEN
2017-09-30T22:03:55.997926,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-30T20:59:16.166Z,666305.1932403018,37457.10172134299,True,False,1535269022,OPEN
2017-10-01T10:04:02.415344,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-01T08:31:30.169Z,663666.0507203132,36047.58843848667,True,False,1535269022,OPEN
2017-10-01T22:03:54.451832,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-01T21:58:38.361Z,665351.8974932615,36765.250170786305,True,False,1535269022,OPEN
2017-10-02T10:03:54.871176,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-02T09:24:06.262Z,667153.6838524006,36192.91895271009,True,False,1535269022,OPEN
2017-10-02T22:03:58.411459,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-02T21:03:27.974Z,666469.0687587193,36609.90039473795,True,False,1535269022,OPEN
2017-10-03T10:03:54.526336,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T09:28:44.752Z,665516.770588863,36490.05142627831,True,False,1535269022,OPEN
2017-10-03T22:03:55.084085,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T17:02:49.815Z,666156.1533574305,36593.94086601107,True,False,1535269022,OPEN
2017-10-04T10:03:55.222046,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-04T07:01:53.748Z,666498.2011347621,36507.17386771333,True,False,1535269022,OPEN
2017-10-04T22:03:58.437935,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-04T21:04:47.723Z,665759.6646915927,37056.14820472091,True,False,1535269022,OPEN
2017-10-05T10:03:59.250897,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-05T08:42:39.347Z,663987.2582754177,36911.67147670176,True,False,1535269022,OPEN
2017-10-05T22:03:55.989784,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-05T20:28:25.542Z,663733.5145789857,37336.67028249583,True,False,1535269022,OPEN
2017-10-06T10:04:08.646995,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-06T07:27:27.332Z,661819.6682374732,37949.318709633815,True,False,1535269022,OPEN
2017-10-06T22:03:57.871467,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-06T21:35:21.347Z,661408.2088478926,38640.995631922306,True,False,1535269022,OPEN
2017-10-07T10:03:56.910885,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T08:39:33.201Z,662014.2801859834,38221.87198607734,True,False,1535269022,OPEN
2017-10-07T22:04:01.051546,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T08:39:33.201Z,661920.3404108764,38213.516264130696,True,False,1535269022,OPEN
2017-10-08T10:04:05.858727,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-08T07:42:04.935Z,661969.5674851787,38164.2951441307,True,False,1535269022,OPEN
2017-10-08T22:04:04.040605,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-08T21:38:51.089Z,662461.4325958417,38104.03622320996,True,False,1535269022,OPEN
2017-10-09T10:03:56.131577,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-09T09:00:43.876Z,667352.2664548819,43810.35463166193,True,False,1535269022,OPEN
2017-10-09T22:03:57.619478,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-09T22:03:24.606Z,667760.7106408976,41766.073875853464,True,False,1535269022,OPEN
2017-10-10T10:03:58.294225,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T08:40:25.788Z,667861.1121528117,36862.75464920843,True,False,1535269022,OPEN
2017-10-10T22:03:57.128169,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T18:45:50.332Z,667753.6772644949,36840.64463221596,True,False,1535269022,OPEN
2017-10-11T10:03:56.516865,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-11T09:11:24.198Z,668757.1394100206,36379.30689253753,True,False,1535269022,OPEN
2017-10-11T22:03:55.831056,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-11T17:02:32.286Z,671868.8951718331,37068.74695251984,True,False,1535269022,OPEN
2017-10-12T10:03:59.949734,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-12T02:38:42.596Z,673234.070883063,29818.60107105224,True,False,1535269022,OPEN
2017-10-13T10:03:55.447799,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T09:03:34.137Z,677620.8150360063,51328.34415601504,True,False,1535269022,OPEN
2017-10-13T22:03:53.863962,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T20:58:24.225Z,681571.6721840699,52350.73589915236,True,False,1535269022,OPEN
2017-10-14T10:03:52.351878,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-14T09:42:59.211Z,682020.295106805,46733.76418501333,True,False,1535269022,OPEN
2017-10-14T22:03:54.307887,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-14T21:46:45.445Z,682146.070847805,46735.23712870322,True,False,1535269022,OPEN
2017-10-15T10:03:53.002315,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T09:33:37.987Z,683266.2676912765,48115.78436878773,True,False,1535269022,OPEN
2017-10-15T22:03:51.702698,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T20:23:02.609Z,685144.9994020293,47527.989845317774,True,False,1535269022,OPEN
2017-10-16T10:03:52.099011,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-16T05:30:16.000Z,686148.9553012138,49000.195153711065,True,False,1535269022,OPEN
2017-10-16T22:03:52.459976,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-16T10:32:34.892Z,684268.8848417548,50530.54956176074,True,False,1535269022,OPEN
2017-10-17T10:03:52.257959,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-16T22:19:47.963Z,686319.161668357,51670.72539282813,True,False,1535269022,OPEN
2017-10-17T22:03:51.595503,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-17T19:18:10.975Z,684194.7942055924,51053.51280358957,True,False,1535269022,OPEN
2017-10-18T22:03:52.663768,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T21:08:42.337Z,685221.0639320924,51397.85346869606,True,False,1535269022,OPEN
2017-10-19T10:03:52.676247,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-19T10:00:31.541Z,683208.7404914708,52880.89976543515,True,False,1535269022,OPEN
2017-10-19T22:05:34.006569,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-19T20:49:14.925Z,682064.7708725886,52845.64432232465,True,False,1535269022,OPEN
2017-10-20T10:03:51.895836,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-20T06:49:11.074Z,683536.3070820995,52904.293267008376,True,False,1535269022,OPEN
2017-10-20T22:04:33.730934,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-20T18:00:09.075Z,686752.289828154,57295.832321178525,True,False,1535269022,OPEN
2017-10-21T10:03:52.362750,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-21T06:11:22.914Z,689765.1780913995,55090.80409662779,True,False,1535269022,OPEN
2017-10-21T22:03:55.818709,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-21T21:33:42.369Z,693507.6311208394,53621.48413264124,True,False,1535269022,OPEN
2017-10-22T10:03:49.827632,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T09:29:23.270Z,695415.3963414836,54430.00644948237,True,False,1535269022,OPEN
2017-10-22T22:03:49.120478,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T11:18:57.185Z,696001.2685125195,54790.12737664908,True,False,1535269022,OPEN
2017-10-23T10:03:49.587680,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-23T04:33:20.479Z,696776.9053326497,54907.363147924,True,False,1535269022,OPEN
2017-10-23T22:03:50.236353,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-23T21:55:05.452Z,697569.9390023402,52745.47206622419,True,False,1535269022,OPEN
2017-10-24T10:03:51.719806,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-24T01:27:59.643Z,696207.4485065448,52563.28462750255,True,False,1535269022,OPEN
2017-10-24T22:03:51.363340,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-24T21:29:27.960Z,696535.1246423637,51486.74340557589,True,False,1535269022,OPEN
2017-10-25T10:03:49.596817,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-25T09:50:43.317Z,699988.8344136645,51925.7757013052,True,False,1535269022,OPEN
2017-10-25T22:03:49.442727,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-25T20:51:57.700Z,700720.7998735483,51001.00155077509,True,False,1535269022,OPEN
2017-10-26T10:03:50.379821,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-25T20:51:57.700Z,699491.2399904807,51653.259137759625,True,False,1535269022,OPEN
2017-10-26T22:03:50.283824,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T20:38:58.139Z,704120.7228108922,51360.83895363722,True,False,1535269022,OPEN
2017-10-27T10:03:50.439883,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T03:56:46.117Z,703618.4014895206,44365.41206685527,True,False,1535269022,OPEN
2017-10-27T22:03:49.806859,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T19:13:31.372Z,706637.1640816743,43643.766444397115,True,False,1535269022,OPEN
2017-10-28T10:03:54.865534,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-28T09:33:40.368Z,709308.6877307168,42002.55796426691,True,False,1535269022,OPEN
2017-10-28T22:03:50.871346,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-28T21:26:26.667Z,709989.8150417414,42703.74004852429,True,False,1535269022,OPEN
2017-10-29T11:04:02.572752,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-29T08:03:49.511Z,711811.7054235182,39457.52809913796,True,False,1535269022,OPEN
2017-10-29T23:03:56.307472,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-29T22:57:41.203Z,713212.4870363396,39551.18721741014,True,False,1535269022,OPEN
2017-10-30T11:03:51.121947,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-30T11:01:12.151Z,712833.8604723081,40483.54739029965,True,False,1535269022,OPEN
2017-10-30T23:03:52.146081,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-30T22:41:31.694Z,719035.1311582942,41262.38401663635,True,False,1535269022,OPEN
2017-10-31T11:03:53.116597,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-31T10:53:39.673Z,721439.611361478,42154.66624020099,True,False,1535269022,OPEN
2017-10-31T23:03:54.892274,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-10-31T22:05:40.768Z,738953.9760971816,38799.26172498087,True,False,1535269022,OPEN
2017-11-01T11:03:54.424129,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T10:28:18.526Z,740505.528201282,41907.20474358903,True,False,1535269022,OPEN
2017-11-01T23:04:01.830893,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T16:12:47.938Z,740921.8545038205,41818.42855514428,True,False,1535269022,OPEN
2017-11-02T11:03:52.359083,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-02T09:14:08.848Z,738269.2469598367,41927.391977722145,True,False,1535269022,OPEN
2017-11-02T23:04:03.267854,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-02T22:44:12.486Z,736408.0183984229,41482.34418545085,True,False,1535269022,OPEN
2017-11-03T11:04:02.427367,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T08:43:39.856Z,737177.0421559936,41730.17306586098,True,False,1535269022,OPEN
2017-11-03T23:03:53.175985,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T22:45:18.831Z,742952.7060411014,47574.811073745004,True,False,1535269022,OPEN
2017-11-04T11:03:52.768560,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-04T09:05:21.497Z,743525.6149652848,49067.888815443424,True,False,1535269022,OPEN
2017-11-04T23:03:51.675340,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-04T20:21:39.893Z,745231.4918364002,47428.9348255639,True,False,1535269022,OPEN
2017-11-05T11:03:58.123518,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-05T09:43:14.826Z,747478.0734129215,46583.88843165291,True,False,1535269022,OPEN
2017-11-05T23:03:58.322686,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-05T21:02:31.322Z,747372.5857768527,47749.336614569926,True,False,1535269022,OPEN
2017-11-06T11:03:53.487413,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T05:04:58.055Z,752895.1823319696,43773.14650802039,True,False,1535269022,OPEN
2017-11-06T23:03:52.910548,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T21:35:10.543Z,755089.1564462953,44036.967788536735,True,False,1535269022,OPEN
2017-11-07T11:03:53.628391,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T21:35:10.543Z,756229.5266589815,43949.49497879005,True,False,1535269022,OPEN
2017-11-07T23:03:52.504586,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T22:41:02.994Z,756871.7033826504,44710.41998957427,True,False,1535269022,OPEN
2017-11-08T11:03:49.489732,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-08T08:25:34.259Z,756846.7771811087,42326.521164886544,True,False,1535269022,OPEN
2017-11-08T23:03:52.165727,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-08T21:20:16.182Z,758658.4438365204,42444.53667389678,True,False,1535269022,OPEN
2017-11-09T11:03:51.652503,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-09T08:35:02.221Z,757187.6838362191,42005.19235918133,True,False,1535269022,OPEN
2017-11-09T23:03:51.207623,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-09T20:46:42.779Z,760008.6451578472,39383.99808298802,True,False,1535269022,OPEN
2017-11-10T11:03:52.455909,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-10T09:18:53.409Z,760319.7864554275,39332.957660648106,True,False,1535269022,OPEN
2017-11-10T23:03:52.856659,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-10T22:04:21.203Z,761344.6696940624,41290.42805497207,True,False,1535269022,OPEN
2017-11-11T11:04:00.712668,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-11T06:24:52.935Z,761605.2096575778,41461.476283166405,True,False,1535269022,OPEN
2017-11-11T23:03:57.112130,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-11T22:49:34.473Z,761677.3063735778,41514.34097875463,True,False,1535269022,OPEN
2017-11-12T11:04:05.043604,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-12T08:28:31.865Z,762130.782524043,42905.4715954485,True,False,1535269022,OPEN
2017-11-12T23:03:55.260530,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-12T22:41:57.125Z,761712.0701696258,44841.67207873884,True,False,1535269022,OPEN
2017-11-13T11:03:55.264912,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-13T11:01:47.189Z,759604.3651089051,45269.1918124435,True,False,1535269022,OPEN
2017-11-13T23:03:51.688285,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-13T21:35:37.777Z,762088.3877013781,46547.608217252826,True,False,1535269022,OPEN
2017-11-14T11:03:52.061647,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-14T09:05:22.104Z,759512.4161664817,43882.02158838651,True,False,1535269022,OPEN
2017-11-14T23:03:52.228656,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-14T20:37:46.183Z,761140.2923372487,41101.77844212389,True,False,1535269022,OPEN
2017-11-15T11:03:51.662243,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-15T10:58:35.141Z,759660.9535274088,40172.41883814175,True,False,1535269022,OPEN
2017-11-15T23:03:52.166626,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-15T22:43:02.351Z,768161.0420914823,38940.06884872715,True,False,1535269022,OPEN
2017-11-16T11:03:50.443299,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-15T22:43:02.000Z,769196.8682306854,43081.79928190641,True,False,1535269022,OPEN
2017-11-16T23:03:57.784633,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T22:45:02.997Z,768980.8547874994,43744.38965230998,True,False,1535269022,OPEN
2017-11-17T11:03:50.632830,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-17T10:00:51.186Z,770896.3016627146,41181.89925328177,True,False,1535269022,OPEN
2017-11-17T23:04:04.060415,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-17T21:45:44.628Z,773456.920563048,43334.84237399243,True,False,1535269022,OPEN
2017-11-18T11:03:49.577006,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-18T08:36:32.595Z,774790.7921141773,44947.80100056932,True,False,1535269022,OPEN
2017-11-18T23:03:51.162230,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-18T22:47:38.622Z,776314.9432159545,44110.63519064602,True,False,1535269022,OPEN
2017-11-19T11:03:49.781149,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T09:51:05.138Z,776269.1399244391,44437.56668155437,True,False,1535269022,OPEN
2017-11-19T23:03:49.173735,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T21:38:59.260Z,778046.9888287643,46043.974375612255,True,False,1535269022,OPEN
