date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-05T23:03:11.576701,Marine Le Pen,1.31,5589756,1.2,1.19,1.18,1.28,1.29,1.32,841.33,268.363568,3000.0,33.064970080057634,121.506,50.9168
2017-02-05T23:03:11.576701,Benoit Hamon,,12212133,3.2,3.05,2.7,38.0,44.0,50.0,500.00000000000017,36.39,14.925020043456538,11.571999999999997,17.23942004345654,11.571999999999997
2017-02-05T23:03:11.576701,Alain Juppe,,5589759,4.3,3.7,2.78,15.0,,,500.00000000000017,30.0,3.4716000000000005,4.6288,,
2017-02-05T23:03:11.576701,Jean-Luc Melenchon,,5589758,18.5,15.5,,,,,100.0,7.160000000000001,,,,
2017-02-05T23:03:11.576701,Nicolas Sarkozy,,1537495,18.5,15.5,,,,,100.0,7.160000000000001,,,,
2017-02-05T23:03:11.576701,Francois Bayrou,,2155983,21.0,,,,,,105.29,,,,,
2017-02-05T23:03:11.576701,Francois Hollande,,1537497,44.0,34.0,,,,,50.0,3.26,,,,
2017-02-05T23:03:11.576701,Manuel Valls,,9203405,44.0,34.0,,,,,50.0,3.26,,,,
2017-02-05T23:03:11.576701,Nicolas Dupont-Aignan,,12166161,44.0,34.0,,,,,50.0,3.26,,,,
2017-02-05T23:03:11.576701,Martine Aubry,,5589754,44.0,34.0,,,,,50.0,3.26,,,,
2017-02-05T23:03:11.576701,Arnaud Montebourg,,5589755,44.0,34.0,,,,,50.0,3.26,,,,
2017-02-05T23:03:11.576701,Christiane Taubira,,12194665,44.0,34.0,,,,,50.0,3.26,,,,
2017-02-05T23:03:11.576701,Vincent Peillon,,12212134,44.0,34.0,,,,,50.0,3.26,,,,
2017-02-05T23:03:11.576701,Francois Baroin,,12452554,4.0,1.4,1.02,110.0,,,250.00000000000009,79.29,289.3,25.0,,
2017-02-05T23:03:11.576701,Gerard Larcher,,12450153,4.0,1.5,,,,,250.00000000000009,74.0,,,,
2017-02-05T23:03:11.576701,Henri Guaino,,12454228,4.0,1.5,1.01,,,,250.00000000000009,74.0,347.16,,,
2017-02-05T23:03:11.576701,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.5,289.3,,,,
2017-02-05T23:03:11.576701,Michele Alliot-Marie,,2132208,4.0,2.0,1.01,,,,250.00000000000009,55.5,347.16,,,
2017-02-05T23:03:11.576701,Xavier Bertrand,,5589760,4.0,2.0,1.02,,,,250.00000000000009,55.5,115.72,,,
2017-02-06T11:03:09.430406,Francois Fillon,5.3,9203406,5.4,5.3,3.9,8.8,60.0,,20.588334194659772,399.015946,20.86842227163239,19.764200000000002,4.975928000000001,
2017-02-06T11:03:09.430406,Emmanuel Macron,1.5,10850783,1.39,1.38,1.3,1.75,1.76,1.77,116.26,32.21416609227349,122.07300000000001,24.203309216192938,24.09562279970354,14.214531831494101
2017-02-06T11:03:09.430406,Marine Le Pen,1.31,5589756,1.2,1.19,1.18,1.27,1.28,1.29,845.9772556416881,269.4086070490956,3004.134366925065,51.1544,153.2734631984034,122.07300000000001
2017-02-06T11:03:09.430406,Benoit Hamon,,12212133,4.1,4.0,2.7,36.0,38.0,44.0,27.107305770887166,13.463498239762837,14.944483046136746,11.626000000000001,11.626000000000001,17.269683046136745
2017-02-06T11:03:09.430406,Alain Juppe,,5589759,5.1,5.0,2.78,15.0,,,21.789987941429803,13.463498239762837,3.4877999999999996,8.138200000000001,,
2017-02-06T11:03:09.430406,Jean-Luc Melenchon,19.0,5589758,18.5,,,,,,100.17786735572783,,,,,
2017-02-06T11:03:09.430406,Nicolas Sarkozy,,1537495,18.5,,,,,,105.98586046511628,,,,,
2017-02-06T11:03:09.430406,Francois Bayrou,,2155983,21.0,,,,,,105.19477174849267,,,,,
2017-02-06T11:03:09.430406,Francois Hollande,,1537497,44.0,,,,,,52.48222739018088,,,,,
2017-02-06T11:03:09.430406,Manuel Valls,,9203405,44.0,,,,,,52.48222739018088,,,,,
2017-02-06T11:03:09.430406,Nicolas Dupont-Aignan,,12166161,44.0,,,,,,52.48222739018088,,,,,
2017-02-06T11:03:09.430406,Martine Aubry,,5589754,44.0,,,,,,52.48222739018088,,,,,
2017-02-06T11:03:09.430406,Arnaud Montebourg,,5589755,44.0,,,,,,52.48222739018088,,,,,
2017-02-06T11:03:09.430406,Christiane Taubira,,12194665,44.0,,,,,,52.48222739018088,,,,,
2017-02-06T11:03:09.430406,Vincent Peillon,,12212134,44.0,,,,,,52.48222739018088,,,,,
2017-02-06T11:03:09.430406,Francois Baroin,,12452554,4.1,4.0,1.02,100.0,,,27.107305770887166,250.34453057708873,290.65000000000003,2.3252,,
2017-02-06T11:03:09.430406,Gerard Larcher,,12450153,4.1,4.0,,,,,27.107305770887166,250.34453057708873,,,,
2017-02-06T11:03:09.430406,Henri Guaino,,12454228,4.1,4.0,1.01,,,,27.107305770887166,250.34453057708873,348.78,,,
2017-02-06T11:03:09.430406,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.57648578811369,290.65000000000003,,,,
2017-02-06T11:03:09.430406,Michele Alliot-Marie,,2132208,4.1,4.0,1.01,,,,27.107305770887166,250.34453057708873,348.78,,,
2017-02-06T11:03:09.430406,Xavier Bertrand,,5589760,4.1,4.0,1.02,,,,27.107305770887166,250.34453057708873,116.26,,,
2017-02-06T23:03:13.827852,Francois Fillon,5.2,9203406,4.0,3.9,3.0,6.0,7.6,8.8,19.368079308945447,20.847585367267666,121.8,11.6,34.8,13.919999999999998
2017-02-06T23:03:13.827852,Emmanuel Macron,1.75,10850783,1.48,1.45,1.39,1.76,1.77,1.98,17.24956113397878,60.31999999999999,115.99999999999999,35.31446460664386,14.200184408300117,23.2
2017-02-06T23:03:13.827852,Marine Le Pen,1.31,5589756,1.2,1.19,1.18,1.25,1.27,1.28,850.7550819106742,268.8712691153647,3000.517330574237,121.8,51.04,153.0957236595165
2017-02-06T23:03:13.827852,Benoit Hamon,,12212133,4.1,4.0,2.7,36.0,38.0,44.0,27.074668046214864,13.450055075656559,14.929561133978781,18.56,11.6,17.24956113397878
2017-02-06T23:03:13.827852,Alain Juppe,13.5,5589759,5.1,5.0,2.78,15.0,,,28.723752371098467,13.450055075656559,3.4799999999999995,2.32,,
2017-02-06T23:03:13.827852,Jean-Luc Melenchon,19.0,5589758,18.5,,,,,,100.05725125021556,,,,,
2017-02-06T23:03:13.827852,Nicolas Sarkozy,,1537495,18.5,,,,,,105.85825142265908,,,,,
2017-02-06T23:03:13.827852,Francois Bayrou,,2155983,21.0,,,,,,105.06811519227453,,,,,
2017-02-06T23:03:13.827852,Francois Hollande,,1537497,44.0,,,,,,52.419037765131925,,,,,
2017-02-06T23:03:13.827852,Manuel Valls,,9203405,44.0,,,,,,52.419037765131925,,,,,
2017-02-06T23:03:13.827852,Nicolas Dupont-Aignan,,12166161,44.0,,,,,,52.419037765131925,,,,,
2017-02-06T23:03:13.827852,Martine Aubry,,5589754,44.0,,,,,,52.419037765131925,,,,,
2017-02-06T23:03:13.827852,Arnaud Montebourg,,5589755,44.0,,,,,,52.419037765131925,,,,,
2017-02-06T23:03:13.827852,Christiane Taubira,,12194665,44.0,,,,,,52.419037765131925,,,,,
2017-02-06T23:03:13.827852,Vincent Peillon,,12212134,44.0,,,,,,52.419037765131925,,,,,
2017-02-06T23:03:13.827852,Francois Baroin,,12452554,4.1,4.0,1.02,100.0,,,27.074668046214864,250.04311088118638,290.0,2.32,,
2017-02-06T23:03:13.827852,Gerard Larcher,,12450153,4.1,4.0,,,,,27.074668046214864,250.04311088118638,,,,
2017-02-06T23:03:13.827852,Henri Guaino,,12454228,4.1,4.0,1.01,,,,27.074668046214864,250.04311088118638,348.0,,,
2017-02-06T23:03:13.827852,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.50957061562338,290.0,,,,
2017-02-06T23:03:13.827852,Michele Alliot-Marie,,2132208,4.1,4.0,1.01,,,,27.074668046214864,250.04311088118638,348.0,,,
2017-02-06T23:03:13.827852,Xavier Bertrand,,5589760,4.1,4.0,1.02,,,,27.074668046214864,250.04311088118638,115.99999999999999,,,
2017-02-07T11:03:09.775761,Francois Fillon,5.2,9203406,4.2,4.0,3.9,5.9,6.0,7.6,232.04,19.367825552683133,20.84731222684643,118.34039999999999,11.601999999999999,34.806
2017-02-07T11:03:09.775761,Emmanuel Macron,1.98,10850783,1.56,1.45,1.39,2.5,3.0,5.0,48.26869659057975,68.45179999999999,116.02,30.647667060386496,58.01,58.01
2017-02-07T11:03:09.775761,Marine Le Pen,1.22,5589756,1.21,1.2,1.19,1.24,1.25,1.28,505.26399973278166,841.4025221963625,268.90132115231444,51.04879999999999,117.18019999999999,120.01034393586761
2017-02-07T11:03:09.775761,Benoit Hamon,,12212133,4.1,4.0,2.7,34.0,36.0,38.0,27.0723334195328,13.449878856029956,14.92936553019325,56.96550997327816,11.601999999999999,11.601999999999999
2017-02-07T11:03:09.775761,Alain Juppe,15.0,5589759,10.0,5.0,2.78,,,,17.532111128351,13.449878856029956,3.4806,,,
2017-02-07T11:03:09.775761,Jean-Luc Melenchon,19.0,5589758,18.5,,,,,,100.04862339453493,,,,,
2017-02-07T11:03:09.775761,Nicolas Sarkozy,,1537495,18.5,,,,,,105.84912335143521,,,,,
2017-02-07T11:03:09.775761,Francois Bayrou,,2155983,21.0,,,,,,105.05905525385741,,,,,
2017-02-07T11:03:09.775761,Francois Hollande,,1537497,44.0,,,,,,52.414517713990165,,,,,
2017-02-07T11:03:09.775761,Manuel Valls,,9203405,44.0,,,,,,52.414517713990165,,,,,
2017-02-07T11:03:09.775761,Nicolas Dupont-Aignan,,12166161,44.0,,,,,,52.414517713990165,,,,,
2017-02-07T11:03:09.775761,Martine Aubry,,5589754,44.0,,,,,,52.414517713990165,,,,,
2017-02-07T11:03:09.775761,Arnaud Montebourg,,5589755,44.0,,,,,,52.414517713990165,,,,,
2017-02-07T11:03:09.775761,Christiane Taubira,,12194665,44.0,,,,,,52.414517713990165,,,,,
2017-02-07T11:03:09.775761,Vincent Peillon,,12212134,44.0,,,,,,52.414517713990165,,,,,
2017-02-07T11:03:09.775761,Francois Baroin,,12452554,4.1,4.0,1.02,100.0,,,27.0723334195328,250.02154986639084,290.04999999999995,2.3204,,
2017-02-07T11:03:09.775761,Gerard Larcher,,12450153,4.1,4.0,,,,,27.0723334195328,250.02154986639084,,,,
2017-02-07T11:03:09.775761,Henri Guaino,,12454228,4.1,4.0,1.01,,,,27.0723334195328,250.02154986639084,348.05999999999995,,,
2017-02-07T11:03:09.775761,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.504784070338765,290.04999999999995,,,,
2017-02-07T11:03:09.775761,Michele Alliot-Marie,,2132208,4.1,4.0,1.01,,,,27.0723334195328,250.02154986639084,348.05999999999995,,,
2017-02-07T11:03:09.775761,Xavier Bertrand,,5589760,4.1,4.0,1.02,,,,27.0723334195328,250.02154986639084,116.02,,,
2017-02-07T23:03:12.128492,Francois Fillon,4.7,9203406,4.2,3.9,3.85,4.7,5.0,5.9,234.24,20.855419610546267,19.375357573668794,25.766399999999997,23.424,119.4624
2017-02-07T23:03:12.128492,Emmanuel Macron,1.6,10850783,1.61,1.6,1.5,1.98,2.1,2.18,117.12,47.668140051238254,13.089332276408754,97.36290617933392,13.455109426158883,29.870342926072723
2017-02-07T23:03:12.128492,Marine Le Pen,1.21,5589756,1.21,1.2,1.18,1.24,1.25,1.27,421.75202049530316,841.4736942783945,3000.512382578992,51.532799999999995,46.810551558753,11.712
2017-02-07T23:03:12.128492,Benoit Hamon,,12212133,4.1,4.0,2.7,34.0,36.0,38.0,27.07462339880444,13.455109426158883,14.935171463036362,57.03573970964987,11.712,11.712
2017-02-07T23:03:12.128492,Alain Juppe,15.0,5589759,11.0,5.0,2.78,50.0,,,16.678848163962424,13.455109426158883,3.5136000000000003,2.3424,,
2017-02-07T23:03:12.128492,Jean-Luc Melenchon,19.0,5589758,18.5,,,,,,100.05708625106745,,,,,
2017-02-07T23:03:12.128492,Nicolas Sarkozy,,1537495,18.5,,,,,,105.85807685738683,,,,,
2017-02-07T23:03:12.128492,Francois Bayrou,,2155983,21.0,,,,,,105.06794192997437,,,,,
2017-02-07T23:03:12.128492,Francois Hollande,,1537497,44.0,,,,,,52.418951323654994,,,,,
2017-02-07T23:03:12.128492,Manuel Valls,,9203405,44.0,,,,,,52.418951323654994,,,,,
2017-02-07T23:03:12.128492,Nicolas Dupont-Aignan,,12166161,44.0,,,,,,52.418951323654994,,,,,
2017-02-07T23:03:12.128492,Martine Aubry,,5589754,44.0,,,,,,52.418951323654994,,,,,
2017-02-07T23:03:12.128492,Arnaud Montebourg,,5589755,44.0,,,,,,52.418951323654994,,,,,
2017-02-07T23:03:12.128492,Christiane Taubira,,12194665,44.0,,,,,,52.418951323654994,,,,,
2017-02-07T23:03:12.128492,Vincent Peillon,,12212134,44.0,,,,,,52.418951323654994,,,,,
2017-02-07T23:03:12.128492,Francois Baroin,,12452554,4.1,4.0,1.02,100.0,,,27.07462339880444,250.04269854824935,292.8,2.3424,,
2017-02-07T23:03:12.128492,Gerard Larcher,,12450153,4.1,4.0,,,,,27.07462339880444,250.04269854824935,,,,
2017-02-07T23:03:12.128492,Henri Guaino,,12454228,4.1,4.0,1.01,,,,27.07462339880444,250.04269854824935,351.36,,,
2017-02-07T23:03:12.128492,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.509479077711354,292.8,,,,
2017-02-07T23:03:12.128492,Michele Alliot-Marie,,2132208,4.1,4.0,1.01,,,,27.07462339880444,250.04269854824935,351.36,,,
2017-02-07T23:03:12.128492,Xavier Bertrand,,5589760,4.1,4.0,1.02,,,,27.07462339880444,250.04269854824935,117.12,,,
2017-02-08T11:03:09.754167,Francois Fillon,4.5,9203406,4.5,4.2,3.9,4.7,5.0,6.0,79.8048,58.68,20.848815486355456,25.819200000000002,23.472,14.0832
2017-02-08T11:03:09.754167,Emmanuel Macron,1.98,10850783,1.64,1.62,1.61,1.98,2.1,2.18,361.4688,47.66,17.122823999999998,38.869631999999996,13.45084870087449,29.86088411594137
2017-02-08T11:03:09.754167,Marine Le Pen,1.23,5589756,1.21,1.2,1.18,1.24,1.25,1.27,421.67999999999995,841.3300000000002,3000.0,43.423199999999994,46.96654394109172,11.736
2017-02-08T11:03:09.754167,Benoit Hamon,,12212133,4.1,4.0,2.7,34.0,36.0,38.0,27.07,13.45084870087449,14.930442057970685,57.041599999999995,11.736,11.736
2017-02-08T11:03:09.754167,Alain Juppe,15.0,5589759,11.0,5.0,2.78,50.0,,,16.6916,13.45084870087449,3.5208,2.3472,,
2017-02-08T11:03:09.754167,Jean-Luc Melenchon,19.0,5589758,18.5,,,,,,100.03997956055186,,,,,
2017-02-08T11:03:09.754167,Nicolas Sarkozy,18.5,1537495,18.5,,,,,,82.44,,,,,
2017-02-08T11:03:09.754167,Francois Bayrou,,2155983,21.0,,,,,,105.05,,,,,
2017-02-08T11:03:09.754167,Francois Hollande,,1537497,44.0,,,,,,52.41,,,,,
2017-02-08T11:03:09.754167,Manuel Valls,,9203405,44.0,,,,,,52.41,,,,,
2017-02-08T11:03:09.754167,Nicolas Dupont-Aignan,,12166161,44.0,,,,,,52.41,,,,,
2017-02-08T11:03:09.754167,Martine Aubry,,5589754,44.0,,,,,,52.41,,,,,
2017-02-08T11:03:09.754167,Arnaud Montebourg,,5589755,44.0,,,,,,52.41,,,,,
2017-02-08T11:03:09.754167,Christiane Taubira,,12194665,44.0,,,,,,52.41,,,,,
2017-02-08T11:03:09.754167,Vincent Peillon,,12212134,44.0,,,,,,52.41,,,,,
2017-02-08T11:03:09.754167,Francois Baroin,,12452554,4.1,4.0,1.02,100.0,,,27.07,250.0,293.4,2.3472,,
2017-02-08T11:03:09.754167,Gerard Larcher,,12450153,4.1,4.0,,,,,27.07,250.0,,,,
2017-02-08T11:03:09.754167,Henri Guaino,,12454228,4.1,4.0,1.01,,,,27.07,250.0,352.08,,,
2017-02-08T11:03:09.754167,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.50000000000001,293.4,,,,
2017-02-08T11:03:09.754167,Michele Alliot-Marie,,2132208,4.1,4.0,1.01,,,,27.07,250.0,352.08,,,
2017-02-08T11:03:09.754167,Xavier Bertrand,,5589760,4.1,4.0,1.02,,,,27.07,250.0,117.36,,,
2017-02-08T23:03:11.611496,Francois Fillon,4.2,9203406,3.85,3.5,3.0,4.5,4.7,6.0,19.37130070572035,20.851052842962883,123.0915,41.323524995734516,25.790599999999998,14.067599999999997
2017-02-08T23:03:11.611496,Emmanuel Macron,1.64,10850783,1.65,1.61,1.45,1.8,1.98,2.02,47.664065859068415,21.993765198978714,69.16569999999999,300.02559290223513,38.826575999999996,29.864088587985542
2017-02-08T23:03:11.611496,Marine Le Pen,1.22,5589756,1.21,1.2,1.16,1.26,1.27,1.28,421.71597338338165,750.9940615935847,3006.117429022351,12.895299999999999,11.722999999999999,120.01023716089406
2017-02-08T23:03:11.611496,Benoit Hamon,,12212133,6.2,6.0,4.0,34.0,36.0,38.0,17.90152704316669,500.04265483705854,13.452292156750243,57.03806548370584,11.722999999999999,11.722999999999999
2017-02-08T23:03:11.611496,Alain Juppe,15.0,5589759,11.0,5.0,2.78,50.0,,,16.68462323835523,13.452292156750243,3.5168999999999992,2.3446,,
2017-02-08T23:03:11.611496,Jean-Luc Melenchon,19.0,5589758,18.5,,,,,,100.04853437979865,,,,,
2017-02-08T23:03:11.611496,Nicolas Sarkozy,18.5,1537495,18.5,,,,,,82.4470329295342,,,,,
2017-02-08T23:03:11.611496,Francois Bayrou,,2155983,21.0,,,,,,105.05896178126596,,,,,
2017-02-08T23:03:11.611496,Francois Hollande,,1537497,44.0,,,,,,52.41447108002047,,,,,
2017-02-08T23:03:11.611496,Manuel Valls,,9203405,44.0,,,,,,52.41447108002047,,,,,
2017-02-08T23:03:11.611496,Nicolas Dupont-Aignan,,12166161,44.0,,,,,,52.41447108002047,,,,,
2017-02-08T23:03:11.611496,Martine Aubry,,5589754,44.0,,,,,,52.41447108002047,,,,,
2017-02-08T23:03:11.611496,Arnaud Montebourg,,5589755,44.0,,,,,,52.41447108002047,,,,,
2017-02-08T23:03:11.611496,Christiane Taubira,,12194665,44.0,,,,,,52.41447108002047,,,,,
2017-02-08T23:03:11.611496,Vincent Peillon,,12212134,44.0,,,,,,52.41447108002047,,,,,
2017-02-08T23:03:11.611496,Francois Baroin,,12452554,4.1,4.0,1.02,100.0,,,27.072309332878348,250.02132741852927,293.075,2.3446,,
2017-02-08T23:03:11.611496,Gerard Larcher,,12450153,4.1,4.0,,,,,27.072309332878348,250.02132741852927,,,,
2017-02-08T23:03:11.611496,Henri Guaino,,12454228,4.1,4.0,1.01,,,,27.072309332878348,250.02132741852927,351.68999999999994,,,
2017-02-08T23:03:11.611496,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.5047346869135,293.075,,,,
2017-02-08T23:03:11.611496,Michele Alliot-Marie,,2132208,4.1,4.0,1.01,,,,27.072309332878348,250.02132741852927,351.68999999999994,,,
2017-02-08T23:03:11.611496,Xavier Bertrand,,5589760,4.1,4.0,1.02,,,,27.072309332878348,250.02132741852927,117.22999999999998,,,
2017-02-09T11:03:12.405974,Francois Fillon,4.5,9203406,3.85,3.5,3.0,4.5,4.7,6.0,19.400417077250957,20.88239338176318,119.93159999999997,35.50737711900503,25.867599999999996,14.1096
2017-02-09T11:03:12.405974,Emmanuel Macron,1.65,10850783,1.62,1.45,1.39,1.79,1.8,1.98,22.15234191447017,63.493199999999995,117.58,18.499393559928443,300.4855609506772,38.942496
2017-02-09T11:03:12.405974,Marine Le Pen,1.21,5589756,1.22,1.21,1.2,1.25,1.26,1.27,46.79614741701824,398.874549791294,752.1454076156401,13.472511859202053,12.933799999999998,11.758
2017-02-09T11:03:12.405974,Benoit Hamon,,12212133,6.2,6.0,4.0,34.0,36.0,38.0,17.928971803390407,500.8092682511286,13.472511859202053,57.13572682511287,11.758,11.758
2017-02-09T11:03:12.405974,Alain Juppe,15.0,5589759,11.0,5.0,,50.0,,,16.720418877246786,13.472511859202053,,2.3516,,
2017-02-09T11:03:12.405974,Jean-Luc Melenchon,19.0,5589758,18.5,,,,,,100.20191839168584,,,,,
2017-02-09T11:03:12.405974,Nicolas Sarkozy,18.5,1537495,18.5,,,,,,82.57343214924612,,,,,
2017-02-09T11:03:12.405974,Francois Bayrou,,2155983,21.0,,,1000.0,,,105.22002725956214,,,3.5274,,
2017-02-09T11:03:12.405974,Francois Hollande,,1537497,44.0,,,,,,52.49482749808331,,,,,
2017-02-09T11:03:12.405974,Manuel Valls,,9203405,44.0,,,,,,52.49482749808331,,,,,
2017-02-09T11:03:12.405974,Nicolas Dupont-Aignan,,12166161,44.0,,,,,,52.49482749808331,,,,,
2017-02-09T11:03:12.405974,Martine Aubry,,5589754,44.0,,,,,,52.49482749808331,,,,,
2017-02-09T11:03:12.405974,Arnaud Montebourg,,5589755,44.0,,,,,,52.49482749808331,,,,,
2017-02-09T11:03:12.405974,Christiane Taubira,,12194665,44.0,,,,,,52.49482749808331,,,,,
2017-02-09T11:03:12.405974,Vincent Peillon,,12212134,44.0,,,,,,52.49482749808331,,,,,
2017-02-09T11:03:12.405974,Francois Baroin,,12452554,4.1,4.0,1.02,100.0,,,27.11381378311611,250.4046341255643,293.95,2.3516,,
2017-02-09T11:03:12.405974,Gerard Larcher,,12450153,4.1,4.0,,,,,27.11381378311611,250.4046341255643,,,,
2017-02-09T11:03:12.405974,Henri Guaino,,12454228,4.1,4.0,1.01,,,,27.11381378311611,250.4046341255643,352.74,,,
2017-02-09T11:03:12.405974,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.5898287758753,293.95,,,,
2017-02-09T11:03:12.405974,Michele Alliot-Marie,,2132208,4.1,4.0,1.01,,,,27.11381378311611,250.4046341255643,352.74,,,
2017-02-09T11:03:12.405974,Xavier Bertrand,,5589760,4.1,4.0,1.02,,,,27.11381378311611,250.4046341255643,117.58,,,
2017-02-09T23:03:11.747449,Francois Fillon,3.85,9203406,3.0,2.5,1.82,3.8,4.5,4.7,124.08469828456106,58.650000000000006,117.30000000000001,191.2,35.45,25.805999999999997
2017-02-09T23:03:11.747449,Emmanuel Macron,1.78,10850783,1.62,1.47,1.45,1.78,1.79,1.8,22.95407,17.276166957159894,60.996,41.26778850564169,12.6,300.0
2017-02-09T23:03:11.747449,Marine Le Pen,1.25,5589756,1.23,1.22,1.21,1.25,1.26,1.27,1993.5839999999998,46.92750840134421,398.23,140.76,12.902999999999999,11.73
2017-02-09T23:03:11.747449,Benoit Hamon,,12212133,6.2,4.1,2.04,34.0,36.0,38.0,17.900000000000002,500.00000000000006,58.650000000000006,57.03800000000001,11.73,11.73
2017-02-09T23:03:11.747449,Alain Juppe,15.0,5589759,11.0,,,50.0,,,16.688000000000002,,,2.346,,
2017-02-09T23:03:11.747449,Jean-Luc Melenchon,19.0,5589758,11.5,,,,,,100.04000682128242,,,,,
2017-02-09T23:03:11.747449,Nicolas Sarkozy,18.5,1537495,26.0,,,,,,82.44000000000001,,,,,
2017-02-09T23:03:11.747449,Francois Bayrou,,2155983,4.0,,,,,,55.05,,,,,
2017-02-09T23:03:11.747449,Francois Hollande,,1537497,44.0,,,,,,52.41,,,,,
2017-02-09T23:03:11.747449,Manuel Valls,,9203405,44.0,,,,,,52.41,,,,,
2017-02-09T23:03:11.747449,Nicolas Dupont-Aignan,,12166161,44.0,,,,,,52.41,,,,,
2017-02-09T23:03:11.747449,Martine Aubry,,5589754,44.0,,,,,,52.41,,,,,
2017-02-09T23:03:11.747449,Arnaud Montebourg,,5589755,44.0,,,,,,52.41,,,,,
2017-02-09T23:03:11.747449,Christiane Taubira,,12194665,44.0,,,,,,52.41,,,,,
2017-02-09T23:03:11.747449,Vincent Peillon,,12212134,44.0,,,,,,52.41,,,,,
2017-02-09T23:03:11.747449,Francois Baroin,,12452554,4.1,4.0,1.02,100.0,,,27.07,250.00000000000003,293.25,2.346,,
2017-02-09T23:03:11.747449,Gerard Larcher,,12450153,4.1,4.0,,,,,27.07,250.00000000000003,,,,
2017-02-09T23:03:11.747449,Henri Guaino,,12454228,4.1,4.0,1.01,,,,27.07,250.00000000000003,351.9,,,
2017-02-09T23:03:11.747449,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.5,293.25,,,,
2017-02-09T23:03:11.747449,Michele Alliot-Marie,,2132208,4.1,4.0,1.01,,,,27.07,250.00000000000003,351.9,,,
2017-02-09T23:03:11.747449,Xavier Bertrand,,5589760,4.1,4.0,1.02,,,,27.07,250.00000000000003,117.30000000000001,,,
2017-02-10T11:03:09.795542,Marine Le Pen,1.25,5589756,1.25,1.23,1.22,1.26,1.27,1.28,109.34274523160761,1992.9161825613076,46.96751480236837,12.913999999999998,11.739999999999998,119.95912806539508
2017-02-10T11:03:09.795542,Emmanuel Macron,1.98,10850783,1.61,1.6,1.56,1.8,1.82,3.0,25.391348773841955,234.8,54.004,499.82970027247956,392.02945167797543,58.7
2017-02-10T11:03:09.795542,Francois Fillon,3.85,9203406,3.55,3.5,2.5,3.8,4.5,4.7,12.255824250681195,234.8,182.88488586545728,191.1348773841961,35.4379257493188,25.827999999999996
2017-02-10T11:03:09.795542,Benoit Hamon,,12212133,4.4,4.2,2.04,29.0,30.0,36.0,499.82970027247956,26.42099795640327,58.7,49.982970027247944,58.7,22.775599999999994
2017-02-10T11:03:09.795542,Alain Juppe,15.0,5589759,11.0,,,50.0,,,16.690713215258853,,,2.348,,
2017-02-10T11:03:09.795542,Francois Bayrou,,2155983,4.0,,,990.0,,,55.03125,,,2.348,,
2017-02-10T11:03:09.795542,Francois Baroin,,12452554,4.1,4.0,1.02,100.0,,,27.060779972752044,249.91485013623978,293.5,2.348,,
2017-02-10T11:03:09.795542,Gerard Larcher,,12450153,4.1,4.0,,,,,27.060779972752044,249.91485013623978,,,,
2017-02-10T11:03:09.795542,Henri Guaino,,12454228,4.1,4.0,1.01,,,,27.060779972752044,249.91485013623978,352.2,,,
