date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-24T23:03:35.999346,Any Other Party,17.0,1111887,1.75,1.74,1.73,17.0,1000.0,,115.33,76.35,30.28,30.03,3.2,
2018-01-25T11:03:36.945928,Labor,2.26,2049781,1.19,1.18,1.08,3.05,3.1,10.0,409.37,341.41,53.33,43.54,16.92,4.2
2018-01-25T11:03:36.945928,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,87.67,32.58,19.06,40.29,,
2018-01-25T11:03:36.945928,Any Other Party,17.0,1111887,1.75,1.74,1.73,17.0,1000.0,,115.28,76.32,30.32,30.07,3.2,
2018-01-25T23:03:35.354689,Labor,2.26,2049781,1.2,1.19,1.18,3.05,3.1,10.0,129.43,410.72,342.58,43.66,16.83,4.17
2018-01-25T23:03:35.354689,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,87.86,32.4,18.95,40.42,,
2018-01-25T23:03:35.354689,Any Other Party,17.0,1111887,1.75,1.74,1.73,17.0,1000.0,,115.62,76.53,30.15,29.91,3.18,
2018-01-26T11:03:33.295083,Labor,2.26,2049781,1.21,1.2,1.18,3.05,3.1,10.0,407.77,129.88,340.07,43.37,16.88,4.19
2018-01-26T11:03:33.295083,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,87.35,32.51,19.02,40.13,,
2018-01-26T11:03:33.295083,Any Other Party,17.0,1111887,1.75,1.74,1.73,17.0,1000.0,,114.84,76.03,30.26,30.01,3.2,
2018-01-26T23:03:34.740918,Labor,2.26,2049781,1.21,1.2,1.18,3.05,3.1,10.0,408.5,130.51,340.66,43.46,16.97,4.21
2018-01-26T23:03:34.740918,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,87.54,32.67,19.11,40.2,,
2018-01-26T23:03:34.740918,Any Other Party,17.0,1111887,1.75,1.74,1.73,17.0,1000.0,,115.06,76.18,30.4,30.15,3.21,
2018-01-27T11:03:39.941940,Labor,2.26,2049781,1.23,1.22,1.18,3.05,3.1,10.0,368.3,130.51,340.66,43.46,16.97,8.08
2018-01-27T11:03:39.941940,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,50.0,,87.54,32.67,19.11,40.2,2.81,
2018-01-27T11:03:39.941940,Any Other Party,17.0,1111887,1.75,1.74,1.73,17.0,1000.0,,118.48,76.18,30.4,30.15,3.21,
2018-01-27T23:03:39.218647,Labor,2.26,2049781,1.23,1.22,1.18,3.05,3.1,10.0,368.3,130.51,340.66,43.46,16.97,8.08
2018-01-27T23:03:39.218647,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,50.0,,87.54,32.67,19.11,40.2,2.81,
2018-01-27T23:03:39.218647,Any Other Party,17.0,1111887,1.75,1.74,1.73,17.0,1000.0,,118.48,76.18,30.4,30.15,3.21,
2018-01-28T11:03:42.504964,Labor,2.26,2049781,1.23,1.22,1.18,3.05,3.1,10.0,368.3,130.51,340.66,43.46,16.97,8.08
2018-01-28T11:03:42.504964,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,50.0,,87.54,32.67,19.11,40.2,2.81,
2018-01-28T11:03:42.504964,Any Other Party,17.0,1111887,1.75,1.74,1.73,17.0,1000.0,,118.48,76.18,30.4,30.15,3.21,
2018-01-28T23:03:38.249132,Labor,2.26,2049781,1.23,1.22,1.18,3.05,3.1,10.0,369.02,130.54,341.33,43.54,16.97,4.21
2018-01-28T23:03:38.249132,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,87.69,32.68,19.12,40.28,,
2018-01-28T23:03:38.249132,Any Other Party,8.0,1111887,1.75,1.74,1.73,17.0,1000.0,,115.27,76.32,30.41,30.16,3.21,
2018-01-29T11:03:35.676171,Labor,2.26,2049781,1.23,1.22,1.18,3.05,3.1,10.0,369.2,130.53,341.5,43.56,16.97,4.21
2018-01-29T11:03:35.676171,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,87.73,32.67,19.11,40.3,,
2018-01-29T11:03:35.676171,Any Other Party,8.0,1111887,1.75,1.74,1.73,17.0,1000.0,,115.33,76.35,30.41,30.16,3.21,
2018-01-29T23:03:39.940826,Labor,2.26,2049781,1.23,1.22,1.18,3.05,3.1,10.0,369.96,130.68,342.21,43.65,16.99,4.21
2018-01-29T23:03:39.940826,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,87.9,32.71,19.14,40.38,,
2018-01-29T23:03:39.940826,Any Other Party,8.0,1111887,1.75,1.74,1.73,17.0,1000.0,,115.56,76.51,30.44,30.19,3.21,
2018-01-30T11:03:37.544135,Labor,2.26,2049781,1.24,1.23,1.18,3.05,3.1,10.0,136.93,362.47,341.31,43.53,16.95,4.21
2018-01-30T11:03:37.544135,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,87.67,32.64,19.1,40.27,,
2018-01-30T11:03:37.544135,Any Other Party,8.0,1111887,1.75,1.74,1.73,17.0,1000.0,,115.26,76.31,30.38,30.13,3.21,
2018-01-30T23:03:34.652368,Labor,2.26,2049781,2.2,1.25,1.24,3.05,3.1,10.0,26.72,328.96,130.35,43.56,16.95,7.77
2018-01-30T23:03:34.652368,Liberal,1.8,1342139,1.63,1.61,1.18,2.5,10.0,,87.73,32.63,19.09,23.52,40.31,
2018-01-30T23:03:34.652368,Any Other Party,8.0,1111887,1.75,1.74,1.73,17.0,1000.0,,123.81,76.36,30.37,30.12,3.21,
2018-01-31T11:03:35.687482,Labor,2.26,2049781,2.2,1.24,1.23,3.1,46.0,,26.68,136.65,248.26,27.98,4.43,
2018-01-31T11:03:35.687482,Liberal,1.8,1342139,1.72,1.71,1.62,7.6,,,11.46,12.79,32.38,48.56,,
2018-01-31T11:03:35.687482,Any Other Party,7.0,1111887,2.5,1.95,1.83,16.5,17.0,1000.0,65.07,22.33,28.66,20.09,30.07,3.2
2018-01-31T23:03:36.603557,Labor,2.26,2049781,2.2,1.26,1.24,3.1,46.0,,26.62,217.39,136.32,27.91,4.42,
2018-01-31T23:03:36.603557,Liberal,1.8,1342139,1.71,1.62,1.19,6.8,50.0,,24.19,32.3,18.89,40.28,9.51,
2018-01-31T23:03:36.603557,Any Other Party,7.0,1111887,2.5,2.0,1.88,16.5,17.0,1000.0,64.91,21.86,27.83,20.14,30.0,3.19
2018-02-01T11:03:37.181081,Labor,2.26,2049781,2.2,1.45,1.44,3.1,19.5,,26.38,235.26,201.59,27.66,4.69,
2018-02-01T11:03:37.181081,Liberal,1.8,1342139,1.71,1.62,1.19,3.95,4.0,50.0,23.97,32.01,18.73,40.22,115.81,11.14
2018-02-01T11:03:37.181081,Any Other Party,7.0,1111887,2.7,2.56,2.34,16.5,17.0,1000.0,64.34,11.91,28.59,20.11,29.73,3.17
2018-02-01T23:03:40.711528,Labor,2.26,2049781,2.2,1.46,1.45,3.1,18.5,,26.34,315.33,108.91,27.63,4.72,
2018-02-01T23:03:40.711528,Liberal,1.8,1342139,1.71,1.62,1.19,3.9,3.95,50.0,23.94,31.96,18.7,115.64,39.98,11.18
2018-02-01T23:03:40.711528,Any Other Party,7.0,1111887,2.7,2.58,2.36,16.5,17.0,1000.0,70.67,11.8,21.94,19.99,29.69,3.16
2018-02-02T11:03:35.402568,Labor,2.26,2049781,2.2,1.47,1.46,3.1,230.0,,26.22,113.11,313.87,27.5,4.85,
2018-02-02T11:03:35.402568,Liberal,1.8,1342139,1.71,1.62,1.19,3.85,3.9,50.0,23.83,31.82,18.61,43.23,115.11,11.88
2018-02-02T11:03:35.402568,Any Other Party,7.0,1111887,2.8,2.6,2.38,16.5,17.0,1000.0,70.34,11.62,21.66,20.02,29.55,3.15
2018-02-02T23:03:33.432022,Labor,2.26,2049781,2.2,1.47,1.46,3.1,230.0,,26.08,113.3,312.26,27.36,4.82,
2018-02-02T23:03:33.432022,Liberal,1.8,1342139,1.71,1.62,1.19,3.85,3.9,50.0,23.71,31.65,18.52,43.3,114.52,11.82
2018-02-02T23:03:33.432022,Any Other Party,7.0,1111887,2.8,2.6,2.38,16.5,17.0,1000.0,69.98,11.56,21.55,20.06,29.4,3.13
2018-02-03T11:03:34.416344,Labor,3.1,2049781,2.2,1.47,1.46,230.0,,,26.08,113.3,312.26,4.82,,
2018-02-03T11:03:34.416344,Liberal,1.8,1342139,1.51,1.06,,3.85,3.9,50.0,16.83,771.98,,43.3,114.52,4.51
2018-02-03T11:03:34.416344,Any Other Party,7.0,1111887,2.16,1.35,1.34,16.5,17.0,1000.0,11.66,113.96,333.29,20.06,29.4,3.13
2018-02-03T23:05:14.795567,Labor,3.1,2049781,2.2,2.14,1.46,9.8,,,26.08,22.24,320.48,49.14,,
2018-02-03T23:05:14.795567,Liberal,1.8,1342139,1.52,1.19,1.06,2.1,3.9,50.0,18.69,337.98,388.47,22.66,121.97,3.02
2018-02-03T23:05:14.795567,Any Other Party,7.0,1111887,2.38,1.57,1.55,16.5,17.0,1000.0,15.83,16.93,231.8,20.06,29.4,3.13
2018-02-04T11:03:34.564198,Labor,3.5,2049781,2.2,2.14,1.46,10.0,,,26.08,16.0,320.48,43.59,,
2018-02-04T11:03:34.564198,Liberal,2.1,1342139,1.51,1.19,1.18,2.1,3.9,50.0,17.49,267.67,70.05,16.31,117.7,3.02
2018-02-04T11:03:34.564198,Any Other Party,4.2,1111887,2.34,1.55,1.34,16.5,17.0,1000.0,18.78,244.67,59.18,20.06,29.4,3.13
2018-02-04T23:03:33.662052,Labor,3.5,2049781,2.2,2.18,2.14,3.6,,,26.07,86.41,16.01,23.57,,
2018-02-04T23:03:33.662052,Liberal,2.08,1342139,1.56,1.51,1.06,2.08,2.1,3.9,13.26,56.18,704.13,90.56,16.32,117.61
2018-02-04T23:03:33.662052,Any Other Party,4.2,1111887,4.1,1.92,1.9,16.5,17.0,1000.0,20.69,60.28,18.03,20.11,29.38,3.13
2018-02-05T11:03:34.391095,Labor,6.4,2049781,2.2,1.48,1.46,10.0,,,32.99,116.89,314.49,43.3,,
2018-02-05T11:03:34.391095,Liberal,2.1,1342139,1.6,1.19,1.18,3.75,3.9,,26.86,281.33,84.82,46.49,117.83,
2018-02-05T11:03:34.391095,Any Other Party,2.8,1111887,1.58,1.57,1.55,16.5,17.0,1000.0,106.36,98.87,158.69,20.54,29.43,3.35
2018-02-05T23:03:33.854044,Labor,6.4,2049781,2.2,1.48,1.46,10.0,,,32.47,118.49,314.32,43.58,,
2018-02-05T23:03:33.854044,Liberal,2.1,1342139,1.6,1.19,1.18,3.75,3.9,,26.27,283.25,86.35,46.76,117.77,
2018-02-05T23:03:33.854044,Any Other Party,2.8,1111887,1.6,1.58,1.57,16.5,17.0,1000.0,87.16,19.74,99.53,20.2,29.42,3.35
2018-02-06T11:03:35.612654,Labor,6.4,2049781,2.2,1.48,1.08,10.0,,,32.35,118.16,60.18,43.46,,
2018-02-06T11:03:35.612654,Liberal,2.1,1342139,1.6,1.19,1.18,3.75,65.0,,26.19,282.5,86.09,46.63,4.56,
2018-02-06T11:03:35.612654,Any Other Party,3.1,1111887,1.61,1.58,1.57,16.5,17.0,1000.0,86.92,19.67,99.27,20.15,29.31,3.34
2018-02-06T23:03:33.260259,Labor,6.4,2049781,3.0,1.9,1.89,5.7,5.8,,19.16,17.48,28.04,49.39,12.77,
2018-02-06T23:03:33.260259,Liberal,2.1,1342139,1.6,1.54,1.53,3.35,3.4,9.4,26.28,14.8,36.73,46.77,12.77,12.98
2018-02-06T23:03:33.260259,Any Other Party,3.1,1111887,1.92,1.9,1.89,5.8,17.0,1000.0,15.7,72.88,80.78,12.77,29.51,5.02
2018-02-07T11:03:35.228613,Labor,6.4,2049781,3.0,2.0,1.6,5.3,5.4,,25.47,34.38,49.33,53.03,12.73,
2018-02-07T11:03:35.228613,Liberal,2.1,1342139,1.6,1.59,1.32,3.15,3.2,50.0,26.33,43.25,216.1,46.88,12.73,6.67
2018-02-07T11:03:35.228613,Any Other Party,3.1,1111887,2.02,2.0,1.26,5.4,17.0,1000.0,79.48,20.37,51.37,12.73,29.42,5.09
2018-02-07T23:03:34.205838,Labor,6.4,2049781,3.0,2.4,1.6,5.3,5.4,,25.5,11.79,92.11,56.57,12.75,
2018-02-07T23:03:34.205838,Liberal,2.1,1342139,1.65,1.6,1.56,2.5,3.15,3.2,71.92,16.44,14.42,11.32,52.35,12.75
2018-02-07T23:03:34.205838,Any Other Party,5.4,1111887,2.44,2.02,2.0,17.0,1000.0,,11.89,84.79,20.4,40.63,3.14,
2018-02-08T11:03:32.137598,Labor,6.4,2049781,3.0,1.87,1.84,5.3,5.4,16.5,25.52,54.55,23.45,56.61,12.76,2.3
2018-02-08T11:03:32.137598,Liberal,2.1,1342139,1.66,1.65,1.34,2.48,2.5,3.0,14.25,63.8,27.71,47.21,11.35,11.77
2018-02-08T11:03:32.137598,Any Other Party,5.4,1111887,3.0,2.46,2.44,17.0,1000.0,,11.48,13.25,34.46,40.72,3.14,
2018-02-08T23:03:39.949345,Labor,6.4,2049781,3.0,1.9,1.89,5.2,5.4,16.5,25.37,33.3,19.22,57.53,12.69,2.33
2018-02-08T23:03:39.949345,Liberal,2.1,1342139,1.67,1.65,1.35,2.44,2.5,3.0,14.21,63.43,15.15,40.82,17.71,11.7
2018-02-08T23:03:39.949345,Any Other Party,5.4,1111887,3.0,2.5,2.44,16.0,17.0,1000.0,11.42,39.79,17.94,12.1,32.51,3.12
2018-02-09T11:03:37.727291,Labor,3.0,2049781,1.93,1.87,1.59,5.2,5.4,16.5,57.08,23.17,25.47,57.5,12.72,2.34
2018-02-09T11:03:37.727291,Liberal,2.1,1342139,1.67,1.65,1.35,2.4,2.5,3.2,14.22,63.58,15.19,40.79,17.7,12.72
2018-02-09T11:03:37.727291,Any Other Party,5.4,1111887,3.0,2.54,2.44,17.0,1000.0,,11.44,38.44,17.72,39.82,3.13,
2018-02-09T23:03:36.635281,Labor,3.0,2049781,2.5,1.93,1.87,5.2,16.5,,53.08,21.44,23.14,57.56,2.34,
2018-02-09T23:03:36.635281,Liberal,2.1,1342139,1.67,1.65,1.6,2.4,2.5,3.8,14.24,63.8,43.0,40.82,17.67,12.53
2018-02-09T23:03:36.635281,Any Other Party,5.4,1111887,3.0,2.54,2.44,5.4,17.0,1000.0,11.48,38.47,17.69,12.76,39.94,3.17
2018-02-10T11:03:35.286999,Labor,3.0,2049781,3.05,2.84,2.5,5.2,16.5,,37.97,15.0,31.9,57.56,2.25,
2018-02-10T11:03:35.286999,Liberal,2.1,1342139,1.81,1.79,1.65,2.34,2.38,2.5,13.7,85.54,69.88,40.82,15.31,11.29
2018-02-10T11:03:35.286999,Any Other Party,3.9,1111887,3.0,2.62,2.58,4.0,17.0,1000.0,11.48,36.41,13.99,44.66,35.86,3.21
2018-02-10T23:03:34.672297,Labor,3.15,2049781,2.6,2.48,2.32,5.2,6.0,,31.9,34.67,20.81,62.19,5.82,
2018-02-10T23:03:34.672297,Liberal,2.34,1342139,2.0,1.65,1.57,2.34,2.5,50.0,31.6,63.8,23.5,36.89,20.22,10.9
2018-02-10T23:03:34.672297,Any Other Party,3.9,1111887,2.68,2.62,2.44,5.9,17.0,1000.0,16.81,27.25,19.68,54.23,36.79,3.32
2018-02-11T11:03:32.903293,Labor,2.72,2049781,2.7,2.56,2.48,5.2,,,25.52,22.88,19.13,62.19,,
2018-02-11T11:03:32.903293,Liberal,1.66,1342139,1.6,1.58,1.06,2.32,2.5,50.0,41.47,204.42,482.82,36.89,20.22,11.26
2018-02-11T11:03:32.903293,Any Other Party,3.9,1111887,2.68,2.64,2.44,5.7,17.0,1000.0,17.36,26.26,19.68,58.31,29.48,3.44
2018-02-11T23:03:33.164691,Labor,2.72,2049781,3.75,3.35,2.7,5.2,,,22.82,14.19,31.89,62.17,,
2018-02-11T23:03:33.164691,Liberal,1.66,1342139,1.98,1.66,1.6,2.32,2.5,50.0,163.08,12.76,41.46,36.88,20.21,11.34
2018-02-11T23:03:33.164691,Any Other Party,3.9,1111887,2.68,2.64,2.44,3.3,5.5,5.7,17.35,26.25,19.67,114.8,25.51,51.91
2018-02-12T11:03:33.521334,Labor,3.05,2049781,3.15,1.63,1.28,19.0,42.0,,11.38,19.19,15.4,40.75,6.7,
2018-02-12T11:03:33.521334,Liberal,2.5,1342139,2.04,1.67,1.6,50.0,,,12.77,31.92,41.5,10.15,,
2018-02-12T11:03:33.521334,Any Other Party,2.44,1111887,1.31,1.3,1.07,5.1,17.0,1000.0,32.7,63.85,52.81,36.81,31.43,3.14
2018-02-12T23:03:39.013274,Labor,3.15,2049781,1.64,1.62,1.32,19.0,19.5,,19.11,70.47,242.66,40.69,6.4,
2018-02-12T23:03:39.013274,Liberal,2.04,1342139,1.67,1.6,1.34,5.3,50.0,,31.98,41.57,26.58,81.37,7.53,
2018-02-12T23:03:39.013274,Any Other Party,2.44,1111887,1.31,1.3,1.07,5.1,17.0,1000.0,361.98,63.96,52.9,28.78,29.55,3.15
