date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-22T22:03:27.692933,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T22:03:27.692933,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-22T22:03:27.692933,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-22T22:03:27.692933,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-23T10:03:27.847262,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.82,12.1,,2.23,,
2017-07-23T10:03:27.847262,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.65,15.46,5.57,2.23,,
2017-07-23T10:03:27.847262,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T10:03:27.847262,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T10:03:27.847262,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.57,,,2.23,,
2017-07-23T10:03:27.847262,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T10:03:27.847262,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T10:03:27.847262,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-23T10:03:27.847262,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T10:03:27.847262,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-23T10:03:27.847262,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-23T10:03:27.847262,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-23T22:03:49.812409,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.82,12.09,,2.23,,
2017-07-23T22:03:49.812409,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.65,15.46,5.57,2.23,,
2017-07-23T22:03:49.812409,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T22:03:49.812409,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T22:03:49.812409,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.57,,,2.23,,
2017-07-23T22:03:49.812409,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T22:03:49.812409,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T22:03:49.812409,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-23T22:03:49.812409,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-23T22:03:49.812409,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-23T22:03:49.812409,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-23T22:03:49.812409,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-24T10:03:30.896636,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.88,12.15,,2.24,,
2017-07-24T10:03:30.896636,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.71,15.53,5.59,2.24,,
2017-07-24T10:03:30.896636,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-24T10:03:30.896636,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-24T10:03:30.896636,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.59,,,2.24,,
2017-07-24T10:03:30.896636,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-24T10:03:30.896636,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-24T10:03:30.896636,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-24T10:03:30.896636,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-24T10:03:30.896636,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-24T10:03:30.896636,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-24T10:03:30.896636,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-24T22:03:48.262132,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.89,12.16,,2.24,,
2017-07-24T22:03:48.262132,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.72,15.54,5.6,2.24,,
2017-07-24T22:03:48.262132,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.2,11.2,2.24,2.24,,
2017-07-24T22:03:48.262132,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.2,11.2,2.24,2.24,,
2017-07-24T22:03:48.262132,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.6,,,2.24,,
2017-07-24T22:03:48.262132,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.2,11.2,2.24,2.24,,
2017-07-24T22:03:48.262132,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.2,11.2,2.24,2.24,,
2017-07-24T22:03:48.262132,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-24T22:03:48.262132,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.2,11.2,2.24,2.24,,
2017-07-24T22:03:48.262132,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-24T22:03:48.262132,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-24T22:03:48.262132,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-25T10:03:45.789292,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.86,12.13,,2.23,,
2017-07-25T10:03:45.789292,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.68,15.5,5.58,2.23,,
2017-07-25T10:03:45.789292,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-25T10:03:45.789292,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-25T10:03:45.789292,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.58,,,2.23,,
2017-07-25T10:03:45.789292,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-25T10:03:45.789292,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-25T10:03:45.789292,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-25T10:03:45.789292,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-25T10:03:45.789292,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-25T10:03:45.789292,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-25T10:03:45.789292,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-25T22:03:30.069389,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.88,12.15,,2.24,,
2017-07-25T22:03:30.069389,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.71,15.53,5.59,2.24,,
2017-07-25T22:03:30.069389,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-25T22:03:30.069389,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-25T22:03:30.069389,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.59,,,2.24,,
2017-07-25T22:03:30.069389,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-25T22:03:30.069389,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-25T22:03:30.069389,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-25T22:03:30.069389,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-25T22:03:30.069389,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-25T22:03:30.069389,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-25T22:03:30.069389,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-26T10:03:32.685423,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.89,12.15,,2.24,,
2017-07-26T10:03:32.685423,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.72,15.53,5.6,2.24,,
2017-07-26T10:03:32.685423,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-26T10:03:32.685423,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-26T10:03:32.685423,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.6,,,2.24,,
2017-07-26T10:03:32.685423,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-26T10:03:32.685423,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-26T10:03:32.685423,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-26T10:03:32.685423,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.19,11.19,2.24,2.24,,
2017-07-26T10:03:32.685423,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-26T10:03:32.685423,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-26T10:03:32.685423,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-26T22:03:30.766445,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.86,12.13,,2.23,,
2017-07-26T22:03:30.766445,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.69,15.5,5.58,2.23,,
2017-07-26T22:03:30.766445,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-26T22:03:30.766445,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-26T22:03:30.766445,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.58,,,2.23,,
2017-07-26T22:03:30.766445,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-26T22:03:30.766445,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-26T22:03:30.766445,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-26T22:03:30.766445,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-26T22:03:30.766445,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-26T22:03:30.766445,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-26T22:03:30.766445,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-27T10:03:30.585882,Fine Gael/Fianna Fail,,13087795,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T10:03:30.585882,Fianna Fail Minority,,13087796,3.0,,,1000.0,,,5.6,,,2.24,,
2017-07-27T10:03:30.585882,Fianna Fail/Sinn Fein,,13087798,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T10:03:30.585882,Fianna Fail/Labour,,13087799,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T10:03:30.585882,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.6,,,2.24,,
2017-07-27T10:03:30.585882,Fine Gael/Labour,,13087801,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T10:03:30.585882,Fine Gael/Sinn Fein,,13087803,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T10:03:30.585882,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T10:03:30.585882,Fianna Fail Majority,,13087805,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T10:03:30.585882,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T10:03:30.585882,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T10:03:30.585882,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,Fine Gael/Fianna Fail,,13087795,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,Fianna Fail Minority,,13087796,3.0,,,1000.0,,,5.6,,,2.24,,
2017-07-27T22:03:29.998978,Fianna Fail/Sinn Fein,,13087798,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,Fianna Fail/Labour,,13087799,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.6,,,2.24,,
2017-07-27T22:03:29.998978,Fine Gael/Labour,,13087801,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,Fine Gael/Sinn Fein,,13087803,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,Fianna Fail Majority,,13087805,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-27T22:03:29.998978,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T10:03:32.269054,Fine Gael/Fianna Fail,,13087795,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T10:03:32.269054,Fianna Fail Minority,,13087796,3.0,,,1000.0,,,5.58,,,2.23,,
2017-07-28T10:03:32.269054,Fianna Fail/Sinn Fein,,13087798,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T10:03:32.269054,Fianna Fail/Labour,,13087799,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T10:03:32.269054,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.58,,,2.23,,
2017-07-28T10:03:32.269054,Fine Gael/Labour,,13087801,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T10:03:32.269054,Fine Gael/Sinn Fein,,13087803,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T10:03:32.269054,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T10:03:32.269054,Fianna Fail Majority,,13087805,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T10:03:32.269054,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T10:03:32.269054,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T10:03:32.269054,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-28T22:03:30.753609,Fine Gael/Fianna Fail,,13087795,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T22:03:30.753609,Fianna Fail Minority,,13087796,3.0,,,1000.0,,,5.59,,,2.24,,
2017-07-28T22:03:30.753609,Fianna Fail/Sinn Fein,,13087798,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T22:03:30.753609,Fianna Fail/Labour,,13087799,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T22:03:30.753609,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.59,,,2.24,,
2017-07-28T22:03:30.753609,Fine Gael/Labour,,13087801,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T22:03:30.753609,Fine Gael/Sinn Fein,,13087803,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T22:03:30.753609,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T22:03:30.753609,Fianna Fail Majority,,13087805,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T22:03:30.753609,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T22:03:30.753609,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-28T22:03:30.753609,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-29T10:03:31.306634,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.87,12.14,,2.24,,
2017-07-29T10:03:31.306634,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.7,15.52,5.59,2.24,,
2017-07-29T10:03:31.306634,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T10:03:31.306634,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T10:03:31.306634,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.59,,,2.24,,
2017-07-29T10:03:31.306634,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T10:03:31.306634,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T10:03:31.306634,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-29T10:03:31.306634,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T10:03:31.306634,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-29T10:03:31.306634,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-29T10:03:31.306634,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-29T22:03:30.381592,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.87,12.14,,2.24,,
2017-07-29T22:03:30.381592,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.7,15.51,5.59,2.24,,
2017-07-29T22:03:30.381592,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T22:03:30.381592,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T22:03:30.381592,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.59,,,2.24,,
2017-07-29T22:03:30.381592,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T22:03:30.381592,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T22:03:30.381592,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-29T22:03:30.381592,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-29T22:03:30.381592,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-29T22:03:30.381592,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-29T22:03:30.381592,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-30T10:03:36.528312,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.87,12.14,,2.24,,
2017-07-30T10:03:36.528312,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.7,15.51,5.59,2.24,,
2017-07-30T10:03:36.528312,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T10:03:36.528312,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T10:03:36.528312,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.59,,,2.24,,
2017-07-30T10:03:36.528312,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T10:03:36.528312,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T10:03:36.528312,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-30T10:03:36.528312,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T10:03:36.528312,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-30T10:03:36.528312,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-30T10:03:36.528312,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-30T22:03:30.298283,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.87,12.14,,2.24,,
2017-07-30T22:03:30.298283,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.7,15.51,5.59,2.24,,
2017-07-30T22:03:30.298283,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T22:03:30.298283,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T22:03:30.298283,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.59,,,2.24,,
2017-07-30T22:03:30.298283,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T22:03:30.298283,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T22:03:30.298283,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-30T22:03:30.298283,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-30T22:03:30.298283,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-30T22:03:30.298283,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-30T22:03:30.298283,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-31T10:03:30.751201,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.87,12.14,,2.24,,
2017-07-31T10:03:30.751201,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.7,15.52,5.59,2.24,,
2017-07-31T10:03:30.751201,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-31T10:03:30.751201,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-31T10:03:30.751201,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.59,,,2.24,,
2017-07-31T10:03:30.751201,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-31T10:03:30.751201,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-31T10:03:30.751201,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.24,,,2.24,,
2017-07-31T10:03:30.751201,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.18,11.18,2.24,2.24,,
2017-07-31T10:03:30.751201,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-31T10:03:30.751201,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-31T10:03:30.751201,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.24,,,2.24,,
2017-07-31T22:03:31.701774,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.85,12.12,,2.23,,
2017-07-31T22:03:31.701774,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.67,15.49,5.58,2.23,,
2017-07-31T22:03:31.701774,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.16,11.16,2.23,2.23,,
2017-07-31T22:03:31.701774,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.16,11.16,2.23,2.23,,
2017-07-31T22:03:31.701774,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.58,,,2.23,,
2017-07-31T22:03:31.701774,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.16,11.16,2.23,2.23,,
2017-07-31T22:03:31.701774,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.16,11.16,2.23,2.23,,
2017-07-31T22:03:31.701774,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
