date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-14T10:03:23.145957,Republican Majority,1.5,13176535,1.37,1.17,1.16,1.5,2.12,2.44,46.72,75.53,181.03,1690.87,32.62,3.26
2017-10-14T10:03:23.145957,Democrat Majority,5.2,13176549,4.8,3.0,2.96,6.8,7.0,11.0,13.33,824.1,23.37,22.41,30.0,56.18
2017-10-14T10:03:23.145957,No Majority,7.0,1111905,5.3,5.2,4.1,970.0,,,54.35,40.38,150.74,30.47,,
2017-10-14T22:03:24.329341,Republican Majority,1.5,13176535,1.37,1.17,1.16,1.5,2.12,2.44,46.72,75.53,181.03,1690.87,32.62,3.26
2017-10-14T22:03:24.329341,Democrat Majority,5.2,13176549,4.8,3.0,2.96,6.8,7.0,11.0,13.33,824.1,23.37,22.41,30.0,56.18
2017-10-14T22:03:24.329341,No Majority,7.0,1111905,5.3,5.2,4.1,970.0,,,54.35,40.38,150.74,30.47,,
2017-10-15T10:03:23.868783,Republican Majority,1.5,13176535,1.37,1.17,1.16,1.5,2.12,2.44,46.72,75.55,181.03,1690.87,32.61,3.26
2017-10-15T10:03:23.868783,Democrat Majority,5.2,13176549,4.8,3.0,2.96,6.8,7.0,11.0,13.33,824.1,23.36,22.41,30.0,56.19
2017-10-15T10:03:23.868783,No Majority,7.0,1111905,5.3,5.2,4.1,970.0,,,54.36,40.38,150.77,30.48,,
2017-10-15T22:03:23.372998,Republican Majority,1.5,13176535,1.37,1.17,1.16,1.5,2.12,2.44,46.72,75.76,181.03,1690.87,32.62,3.27
2017-10-15T22:03:23.372998,Democrat Majority,5.2,13176549,4.8,3.0,2.96,6.8,7.0,11.0,13.33,824.1,23.36,22.45,30.0,56.29
2017-10-15T22:03:23.372998,No Majority,7.0,1111905,5.3,5.2,4.1,970.0,,,54.43,40.38,151.01,30.51,,
2017-10-16T10:03:23.460963,Republican Majority,1.5,13176535,1.37,1.17,1.16,1.5,2.12,2.44,46.7,76.02,180.99,1690.42,32.63,3.27
2017-10-16T10:03:23.460963,Democrat Majority,5.2,13176549,4.8,3.0,2.96,6.8,7.0,11.0,13.33,823.88,23.37,22.49,29.99,56.39
2017-10-16T10:03:23.460963,No Majority,7.0,1111905,5.3,5.2,4.1,970.0,,,54.52,40.37,151.29,30.55,,
2017-10-16T22:03:23.924815,Republican Majority,1.37,13176535,1.17,1.16,1.1,1.4,5.4,,76.25,180.99,1123.1,1690.42,16.16,
2017-10-16T22:03:23.924815,Democrat Majority,6.8,13176549,3.5,2.96,1.83,6.8,7.0,11.0,676.05,23.29,3.69,13.14,29.99,56.16
2017-10-16T22:03:23.924815,No Majority,8.0,1111905,7.2,7.0,5.1,960.0,970.0,,12.41,29.99,121.12,84.86,22.46,
2017-10-17T10:03:23.556980,Republican Majority,1.37,13176535,1.17,1.16,1.1,1.4,5.4,,76.54,180.99,1127.3,1690.42,16.21,
2017-10-17T10:03:23.556980,Democrat Majority,6.8,13176549,3.5,2.96,1.83,6.8,7.0,11.0,676.05,23.36,3.7,13.19,29.99,56.36
2017-10-17T10:03:23.556980,No Majority,8.0,1111905,7.2,7.0,5.1,960.0,970.0,,12.46,29.99,121.57,85.1,22.55,
2017-10-17T22:03:23.515050,Republican Majority,1.37,13176535,1.17,1.16,1.1,1.4,5.4,,76.12,181.03,1121.1,1690.87,16.18,
2017-10-17T22:03:23.515050,Democrat Majority,6.8,13176549,3.5,2.96,1.83,6.8,7.0,11.0,676.23,23.34,3.69,13.12,30.0,56.06
2017-10-17T22:03:23.515050,No Majority,8.0,1111905,7.2,7.0,5.1,960.0,970.0,,12.39,30.0,120.9,85.11,22.42,
2017-10-18T22:03:23.692839,Republican Majority,1.37,13176535,1.17,1.16,1.1,1.4,5.4,,76.02,180.94,1119.7,1689.96,16.15,
2017-10-18T22:03:23.692839,Democrat Majority,6.8,13176549,3.5,2.96,1.83,6.8,7.0,11.0,675.87,23.29,3.68,13.1,29.98,55.99
2017-10-18T22:03:23.692839,No Majority,8.0,1111905,7.2,7.0,5.1,960.0,970.0,,12.37,29.98,120.75,84.92,22.39,
2017-10-19T10:03:23.086163,Republican Majority,1.37,13176535,1.17,1.16,1.1,1.4,5.4,,75.61,180.89,1113.7,1689.5,16.13,
2017-10-19T10:03:23.086163,Democrat Majority,6.8,13176549,3.5,2.96,1.83,6.8,7.0,11.0,675.68,23.29,3.67,13.03,29.98,55.68
2017-10-19T10:03:23.086163,No Majority,8.0,1111905,7.2,7.0,5.1,960.0,970.0,,12.31,29.98,120.1,84.77,22.27,
2017-10-19T22:05:04.055704,Republican Majority,1.4,13176535,1.2,1.17,1.16,1.4,5.4,,149.25,75.51,181.03,1690.18,16.11,
2017-10-19T22:05:04.055704,Democrat Majority,6.2,13176549,3.5,2.96,1.83,6.0,6.8,7.0,676.07,23.27,3.66,29.85,12.99,30.0
2017-10-19T22:05:04.055704,No Majority,8.0,1111905,8.4,7.2,7.0,960.0,970.0,,21.32,12.27,30.0,84.38,22.21,
2017-10-20T10:03:22.886101,Republican Majority,1.4,13176535,1.2,1.17,1.16,1.4,5.4,,149.33,75.68,181.13,1691.09,16.11,
2017-10-20T10:03:22.886101,Democrat Majority,6.2,13176549,3.5,2.96,1.83,6.0,6.8,7.0,676.44,23.27,3.67,29.87,13.02,30.02
2017-10-20T10:03:22.886101,No Majority,8.0,1111905,8.4,7.2,7.0,960.0,970.0,,21.33,12.3,30.02,84.77,22.26,
2017-10-20T22:03:46.193966,Republican Majority,1.4,13176535,1.2,1.17,1.16,1.4,5.4,,148.8,75.91,180.48,1685.05,16.06,
2017-10-20T22:03:46.193966,Democrat Majority,6.2,13176549,3.5,2.96,1.83,6.0,6.8,7.0,674.02,23.15,3.67,29.76,13.06,29.91
2017-10-20T22:03:46.193966,No Majority,8.0,1111905,8.4,7.2,7.0,960.0,970.0,,21.26,12.34,29.91,84.63,22.33,
2017-10-21T10:03:22.718923,Republican Majority,1.4,13176535,1.2,1.17,1.16,1.4,5.4,,149.25,75.91,181.03,1690.18,16.1,
2017-10-21T10:03:22.718923,Democrat Majority,6.2,13176549,3.5,2.96,1.83,6.0,6.8,7.0,676.07,23.22,3.67,29.85,13.06,30.0
2017-10-21T10:03:22.718923,No Majority,8.0,1111905,8.4,7.2,7.0,960.0,970.0,,21.32,12.34,30.0,84.62,22.33,
2017-10-21T22:03:24.034305,Republican Majority,1.4,13176535,1.2,1.17,1.16,1.4,5.4,,149.25,75.91,181.03,1690.18,16.1,
2017-10-21T22:03:24.034305,Democrat Majority,6.2,13176549,3.5,2.96,1.83,6.0,6.8,7.0,676.07,23.22,3.67,29.85,13.06,30.0
2017-10-21T22:03:24.034305,No Majority,8.0,1111905,8.4,7.2,7.0,960.0,970.0,,21.32,12.34,30.0,84.62,22.33,
2017-10-22T10:03:22.337927,Republican Majority,1.4,13176535,1.2,1.17,1.16,1.35,5.4,,149.25,76.16,181.03,1690.18,16.11,
2017-10-22T10:03:22.337927,Democrat Majority,6.2,13176549,3.85,2.96,1.83,6.0,6.8,7.0,592.66,23.22,3.68,29.85,13.1,30.0
2017-10-22T10:03:22.337927,No Majority,8.0,1111905,10.5,8.4,5.9,960.0,970.0,,17.06,35.13,104.41,84.87,22.4,
2017-10-22T22:03:22.196848,Republican Majority,1.4,13176535,1.2,1.17,1.16,1.35,5.4,,149.17,76.17,180.94,1689.28,16.13,
2017-10-22T22:03:22.196848,Democrat Majority,6.2,13176549,3.85,2.96,1.83,6.0,6.8,7.0,592.34,23.26,3.68,29.83,13.11,29.98
2017-10-22T22:03:22.196848,No Majority,8.0,1111905,10.5,8.4,5.9,960.0,970.0,,17.05,35.11,104.42,84.97,22.4,
2017-10-23T10:03:22.142144,Republican Majority,1.4,13176535,1.2,1.17,1.16,1.3,5.4,,149.24,76.28,181.02,1690.03,16.14,
2017-10-23T10:03:22.142144,Democrat Majority,6.2,13176549,4.3,2.96,1.83,6.0,6.8,7.0,510.94,23.27,3.69,29.85,13.12,30.0
2017-10-23T10:03:22.142144,No Majority,8.0,1111905,15.5,11.0,7.0,960.0,970.0,,11.55,26.85,88.13,85.13,22.43,
2017-10-23T22:03:22.164626,Republican Majority,1.4,13176535,1.2,1.17,1.16,1.3,5.4,,149.26,76.38,181.05,1690.33,16.14,
2017-10-23T22:03:22.164626,Democrat Majority,6.2,13176549,4.3,2.96,1.83,6.0,6.8,7.0,511.03,23.26,3.69,29.85,13.14,30.0
2017-10-23T22:03:22.164626,No Majority,8.0,1111905,15.5,11.0,7.0,960.0,970.0,,11.56,26.86,88.26,85.11,22.47,
2017-10-24T10:03:23.312388,Republican Majority,1.3,13176535,1.2,1.17,1.16,1.3,3.05,8.2,20.48,76.2,180.82,1569.51,13.87,9.45
2017-10-24T10:03:23.312388,Democrat Majority,6.0,13176549,4.3,2.96,1.83,6.8,7.0,11.0,483.75,13.88,3.68,17.21,29.97,56.03
2017-10-24T10:03:23.312388,No Majority,15.5,1111905,11.0,7.0,6.6,960.0,970.0,,28.41,88.05,44.54,84.91,22.41,
2017-10-24T22:03:42.687551,Republican Majority,1.3,13176535,1.2,1.17,1.16,1.3,3.05,8.2,20.49,75.89,180.9,1570.2,13.81,9.5
2017-10-24T22:03:42.687551,Democrat Majority,6.0,13176549,4.3,2.96,1.83,6.8,7.0,11.0,483.96,13.88,3.67,17.15,29.98,55.8
2017-10-24T22:03:42.687551,No Majority,15.5,1111905,11.0,7.0,6.6,960.0,970.0,,28.38,87.69,44.36,84.97,22.32,
2017-10-25T10:03:41.701701,Republican Majority,1.3,13176535,1.22,1.2,1.17,1.3,3.0,8.2,50.6,20.55,76.32,1574.98,14.08,9.6
2017-10-25T10:03:41.701701,Democrat Majority,6.0,13176549,4.3,2.96,1.83,5.5,6.8,7.0,485.34,13.78,3.69,11.22,17.24,30.07
2017-10-25T10:03:41.701701,No Majority,15.5,1111905,11.5,11.0,7.0,960.0,970.0,,12.44,19.14,88.18,85.18,22.45,
2017-10-25T22:03:41.070461,Republican Majority,1.3,13176535,1.22,1.2,1.17,1.3,3.0,8.2,50.6,20.49,76.33,1570.91,14.08,9.46
2017-10-25T22:03:41.070461,Democrat Majority,6.0,13176549,4.3,2.96,1.83,5.5,6.8,7.0,484.05,13.69,3.69,11.23,17.23,29.99
2017-10-25T22:03:41.070461,No Majority,15.5,1111905,11.5,11.0,7.0,960.0,970.0,,12.44,19.09,88.2,84.63,22.45,
2017-10-26T10:03:41.023462,Republican Majority,1.3,13176535,1.22,1.2,1.17,3.0,8.2,,50.47,20.51,76.13,14.05,9.49,
2017-10-26T10:03:41.023462,Democrat Majority,6.0,13176549,2.96,1.83,,5.5,6.8,7.0,22.81,3.68,,11.2,17.2,30.02
2017-10-26T10:03:41.023462,No Majority,15.5,1111905,2.26,2.1,1.22,960.0,970.0,,17.47,223.9,46.43,84.7,22.39,
2017-10-26T22:03:41.974005,Republican Majority,1.3,13176535,1.25,1.22,1.2,3.0,8.2,,22.57,186.02,20.48,14.16,9.56,
2017-10-26T22:03:41.974005,Democrat Majority,6.0,13176549,2.96,1.83,,5.5,6.8,7.0,23.0,3.7,,46.91,17.3,29.98
2017-10-26T22:03:41.974005,No Majority,15.5,1111905,2.26,2.1,1.25,960.0,970.0,,17.52,225.72,18.6,85.75,22.57,
2017-10-27T10:03:42.407170,Republican Majority,1.3,13176535,1.25,1.22,1.2,3.0,8.2,,22.51,186.01,20.5,14.12,9.6,
2017-10-27T10:03:42.407170,Democrat Majority,6.0,13176549,2.96,1.83,,5.5,6.8,7.0,23.0,3.7,,46.89,17.27,30.01
2017-10-27T10:03:42.407170,No Majority,15.5,1111905,2.26,2.1,1.25,960.0,970.0,,17.48,225.12,18.55,86.03,22.51,
2017-10-27T22:03:41.265664,Republican Majority,1.3,13176535,1.25,1.22,1.2,2.94,2.96,6.2,22.62,186.21,20.5,863.56,14.08,9.54
2017-10-27T22:03:41.265664,Democrat Majority,6.0,13176549,2.96,1.51,,5.5,6.8,7.0,23.16,1680.68,,46.96,17.33,30.0
2017-10-27T22:03:41.265664,No Majority,15.5,1111905,2.28,2.26,2.1,960.0,970.0,,863.03,15.83,236.94,86.13,22.62,
2017-10-28T10:03:44.891311,Republican Majority,1.3,13176535,1.25,1.22,1.2,2.94,2.96,6.2,22.62,186.22,20.5,863.63,14.08,9.54
2017-10-28T10:03:44.891311,Democrat Majority,6.0,13176549,2.96,1.51,,5.5,6.8,7.0,23.16,1680.8,,46.96,17.33,30.0
2017-10-28T10:03:44.891311,No Majority,15.5,1111905,2.28,2.26,2.1,960.0,970.0,,863.09,15.83,236.94,86.14,22.62,
2017-10-28T22:03:42.798991,Republican Majority,1.3,13176535,1.25,1.22,1.2,2.94,2.96,6.2,22.62,186.22,20.5,863.63,14.08,9.54
2017-10-28T22:03:42.798991,Democrat Majority,6.0,13176549,2.96,1.51,,5.5,6.8,7.0,23.16,1680.8,,46.96,17.33,30.0
2017-10-28T22:03:42.798991,No Majority,15.5,1111905,2.28,2.26,2.1,960.0,970.0,,863.09,15.83,236.94,86.14,22.62,
2017-10-29T11:03:54.206561,Republican Majority,1.3,13176535,1.25,1.22,1.2,2.94,2.96,6.2,22.62,186.22,20.5,863.63,14.08,9.54
2017-10-29T11:03:54.206561,Democrat Majority,6.0,13176549,2.96,1.51,,5.5,6.8,7.0,23.16,1680.8,,46.96,17.33,30.0
2017-10-29T11:03:54.206561,No Majority,15.5,1111905,2.28,2.26,2.1,960.0,970.0,,690.82,15.83,236.94,86.14,22.62,
2017-10-29T23:03:48.433404,Republican Majority,1.3,13176535,1.25,1.22,1.2,2.94,2.96,6.2,22.64,186.33,20.51,864.26,14.08,9.54
2017-10-29T23:03:48.433404,Democrat Majority,6.0,13176549,2.96,1.51,,5.5,6.8,7.0,23.15,1682.03,,46.99,17.34,30.01
2017-10-29T23:03:48.433404,No Majority,15.5,1111905,2.28,2.26,2.1,960.0,970.0,,691.33,15.85,237.15,86.2,22.64,
2017-10-30T11:03:43.182742,Republican Majority,1.3,13176535,1.25,1.22,1.2,2.94,2.96,6.2,22.62,186.22,20.5,859.22,14.04,9.51
2017-10-30T11:03:43.182742,Democrat Majority,6.0,13176549,2.96,1.51,,5.5,6.8,7.0,23.1,1673.9,,46.96,17.33,30.0
2017-10-30T11:03:43.182742,No Majority,15.5,1111905,2.28,2.26,2.16,960.0,970.0,,687.37,15.83,13.09,85.92,22.62,
2017-10-30T23:03:44.146806,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.92,2.94,6.2,186.42,20.51,77.12,12.51,858.78,11.23
2017-10-30T23:03:44.146806,No Majority,15.5,1111905,2.3,2.28,2.1,960.0,970.0,,15.88,687.02,226.82,85.88,22.68,
2017-10-30T23:03:44.146806,Democrat Majority,5.0,13176549,2.96,1.51,,5.5,6.8,7.0,23.1,1673.04,,41.35,17.37,30.01
2017-10-31T11:03:44.768699,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.9,6.0,,186.58,20.52,77.25,874.81,9.73,
2017-10-31T11:03:44.768699,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,688.38,15.9,335.59,86.05,22.72,
2017-10-31T11:03:44.768699,Democrat Majority,5.0,13176549,2.96,1.52,,5.5,6.8,7.0,23.09,1642.69,,41.39,17.39,30.03
2017-10-31T23:03:46.854694,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.9,6.0,,186.65,20.5,77.55,872.75,9.7,
2017-10-31T23:03:46.854694,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,686.78,15.97,336.51,85.85,22.81,
2017-10-31T23:03:46.854694,Democrat Majority,5.0,13176549,2.96,1.52,,5.5,6.8,7.0,23.0,1638.87,,41.4,17.44,30.0
2017-11-01T11:03:46.061447,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.9,6.0,,186.7,20.49,77.7,869.88,9.74,
2017-11-01T11:03:46.061447,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,687.28,16.0,336.98,85.91,22.85,
2017-11-01T11:03:46.061447,Democrat Majority,4.5,13176549,2.96,1.52,,5.5,6.8,7.0,20.81,1640.06,,41.41,17.47,29.99
2017-11-01T23:03:51.985202,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.9,6.0,,186.7,20.51,77.54,871.33,9.75,
2017-11-01T23:03:51.985202,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,688.43,15.96,336.52,86.05,22.81,
2017-11-01T23:03:51.985202,Democrat Majority,4.5,13176549,2.96,1.52,,5.5,6.8,7.0,20.83,1642.81,,41.41,17.44,30.01
2017-11-02T11:03:44.373296,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.9,6.0,,186.16,20.46,77.19,868.12,9.75,
2017-11-02T11:03:44.373296,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,685.86,15.89,335.17,85.73,22.7,
2017-11-02T11:03:44.373296,Democrat Majority,4.5,13176549,2.96,1.52,,5.5,6.8,7.0,20.83,1636.68,,41.29,17.37,29.94
2017-11-02T23:03:49.779728,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.9,6.0,,185.71,20.5,76.15,857.64,10.46,
2017-11-02T23:03:49.779728,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,686.11,15.68,331.87,85.76,22.4,
2017-11-02T23:03:49.779728,Democrat Majority,4.5,13176549,1.52,,,5.5,6.8,7.0,1644.23,,,41.19,17.2,29.99
2017-11-03T11:03:52.121176,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,185.8,20.5,76.3,858.45,10.42,
2017-11-03T11:03:52.121176,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,686.76,15.71,224.4,85.85,22.44,
2017-11-03T11:03:52.121176,Democrat Majority,4.5,13176549,1.51,,,5.5,6.8,7.0,1690.72,,,41.21,17.23,29.99
2017-11-03T23:03:43.683935,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,188.38,20.51,76.6,861.23,10.43,
2017-11-03T23:03:43.683935,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,688.98,15.77,225.28,86.12,22.53,
2017-11-03T23:03:43.683935,Democrat Majority,4.5,13176549,1.51,,,5.5,6.8,7.0,1696.17,,,41.29,17.28,30.02
2017-11-04T11:03:43.761162,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,186.03,20.5,76.6,861.43,10.43,
2017-11-04T11:03:43.761162,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,689.14,15.77,225.28,88.4,22.53,
2017-11-04T11:03:43.761162,Democrat Majority,4.5,13176549,1.51,,,5.5,6.8,7.0,1696.55,,,41.26,17.28,30.0
2017-11-04T23:03:43.771118,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,186.04,20.5,76.61,861.38,10.42,
2017-11-04T23:03:43.771118,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,689.1,15.77,225.32,88.39,22.53,
2017-11-04T23:03:43.771118,Democrat Majority,4.5,13176549,1.51,,,5.5,6.8,7.0,1696.46,,,41.27,17.28,30.0
2017-11-05T11:03:48.574666,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,186.04,20.5,76.61,861.38,10.42,
2017-11-05T11:03:48.574666,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,689.1,15.77,225.32,88.39,22.53,
2017-11-05T11:03:48.574666,Democrat Majority,4.5,13176549,1.51,,,5.5,6.8,7.0,1696.46,,,41.27,17.28,30.0
2017-11-05T23:03:48.180906,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,186.09,20.51,76.57,861.32,10.43,
2017-11-05T23:03:48.180906,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,689.05,15.76,225.2,88.38,22.52,
2017-11-05T23:03:48.180906,Democrat Majority,4.5,13176549,1.51,,,5.5,6.8,7.0,1696.34,,,41.28,17.28,30.02
2017-11-06T11:03:43.351908,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,186.31,20.52,76.85,872.56,9.24,
2017-11-06T11:03:43.351908,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,690.04,15.82,226.04,88.52,22.6,
2017-11-06T11:03:43.351908,Democrat Majority,4.5,13176549,1.52,1.51,,5.5,6.8,7.0,38.3,1690.83,,41.33,17.33,30.02
2017-11-06T23:03:41.903189,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,186.39,20.5,77.15,871.3,9.27,
2017-11-06T23:03:41.903189,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,689.04,15.88,226.9,88.4,22.69,
2017-11-06T23:03:41.903189,Democrat Majority,4.5,13176549,1.52,1.51,,5.5,6.8,7.0,38.3,1688.37,,41.35,17.37,30.0
2017-11-07T11:03:43.033819,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,186.52,20.5,77.3,874.55,9.26,
2017-11-07T11:03:43.033819,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,691.64,15.92,227.36,88.73,22.74,
2017-11-07T11:03:43.033819,Democrat Majority,4.5,13176549,1.52,1.51,,5.5,6.8,7.0,38.3,1694.75,,41.37,17.4,30.01
2017-11-07T23:03:44.571963,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,186.43,20.49,77.25,872.84,9.23,
2017-11-07T23:03:44.571963,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,690.27,15.91,227.22,88.56,22.72,
2017-11-07T23:03:44.571963,Democrat Majority,4.5,13176549,1.52,1.51,,5.5,6.8,7.0,38.26,1691.39,,41.35,17.39,29.99
2017-11-08T11:03:43.062737,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,6.0,,186.03,20.47,76.92,871.26,9.24,
2017-11-08T11:03:43.062737,No Majority,15.5,1111905,2.32,2.3,2.1,960.0,970.0,,689.02,15.84,226.24,88.39,22.62,
2017-11-08T11:03:43.062737,Democrat Majority,4.5,13176549,1.52,1.51,,5.5,6.8,7.0,38.23,1688.33,,41.26,17.33,29.95
2017-11-08T23:03:45.428316,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.98,5.5,,186.23,20.5,76.92,872.39,9.75,
2017-11-08T23:03:45.428316,No Majority,15.5,1111905,2.4,2.38,2.1,960.0,970.0,,689.91,15.84,226.24,88.5,22.62,
2017-11-08T23:03:45.428316,Democrat Majority,4.5,13176549,1.51,1.5,,5.5,6.8,7.0,27.56,1725.93,,41.31,17.33,30.0
2017-11-09T11:03:45.208847,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.96,,,185.96,20.48,76.69,871.1,,
2017-11-09T11:03:45.208847,No Majority,15.5,1111905,2.4,2.38,2.1,960.0,970.0,,688.89,15.79,225.56,88.37,22.56,
2017-11-09T11:03:45.208847,Democrat Majority,4.0,13176549,1.54,1.53,1.51,5.5,6.8,7.0,13.22,1722.23,1707.59,41.25,17.29,29.97
2017-11-09T23:03:44.910917,Republican Majority,1.3,13176535,1.22,1.2,1.17,2.92,12.0,,196.0,20.49,76.76,868.66,6.19,
2017-11-09T23:03:44.910917,No Majority,15.5,1111905,2.4,2.38,2.1,960.0,970.0,,686.93,15.8,339.67,88.12,22.58,
2017-11-09T23:03:44.910917,Democrat Majority,4.0,13176549,2.0,1.53,1.52,5.5,6.8,7.0,34.15,1717.33,1668.74,43.53,17.31,29.99
2017-11-10T11:03:45.444488,Republican Majority,1.3,13176535,1.39,1.22,1.2,2.92,12.0,42.0,71.1,115.23,20.52,868.42,137.85,5.76
2017-11-10T11:03:45.444488,No Majority,15.5,1111905,2.4,2.38,2.1,500.0,960.0,970.0,686.73,15.8,339.79,12.14,85.84,22.58
2017-11-10T11:03:45.444488,Democrat Majority,4.0,13176549,2.0,1.79,1.52,5.5,6.8,7.0,902.54,55.22,1603.26,43.57,17.31,30.02
2017-11-10T23:03:46.169333,Republican Majority,1.3,13176535,1.63,1.61,1.53,2.92,12.0,42.0,56.54,35.07,44.34,867.24,140.79,2.36
2017-11-10T23:03:46.169333,No Majority,15.5,1111905,2.42,2.4,2.1,5.0,6.0,7.0,15.83,685.79,340.13,11.31,11.31,11.31
2017-11-10T23:03:46.169333,Democrat Majority,4.0,13176549,2.18,2.02,2.0,5.5,6.8,7.0,27.11,33.59,890.08,43.57,17.33,30.0
2017-11-11T11:03:52.469589,Republican Majority,1.3,13176535,1.66,1.63,1.57,2.92,6.6,12.5,63.28,56.54,39.91,867.24,259.54,9.21
2017-11-11T11:03:52.469589,No Majority,15.5,1111905,2.46,2.44,2.18,5.0,6.0,7.0,15.83,685.79,76.9,21.16,11.31,11.31
2017-11-11T11:03:52.469589,Democrat Majority,4.0,13176549,2.28,2.26,2.18,5.0,5.5,6.0,772.51,28.24,48.53,34.1,19.67,30.0
2017-11-11T23:03:49.792861,Republican Majority,1.3,13176535,1.66,1.63,1.57,2.92,13.0,,63.28,56.54,39.91,867.24,7.9,
2017-11-11T23:03:49.792861,No Majority,15.5,1111905,2.46,2.18,2.12,5.0,6.0,7.0,15.83,76.9,15.26,21.16,11.31,11.31
2017-11-11T23:03:49.792861,Democrat Majority,4.0,13176549,2.24,2.18,2.02,5.0,5.5,6.0,29.23,48.53,33.59,34.1,19.67,30.0
2017-11-12T11:03:56.891437,Republican Majority,1.3,13176535,1.66,1.63,1.57,2.92,6.8,,33.61,56.54,43.21,867.24,9.79,
2017-11-12T11:03:56.891437,No Majority,15.5,1111905,2.48,2.46,2.18,5.0,6.0,7.0,55.45,15.83,76.9,11.31,11.31,11.31
2017-11-12T11:03:56.891437,Democrat Majority,4.0,13176549,2.24,2.18,2.02,5.0,5.5,6.0,29.23,25.93,33.59,34.1,19.67,30.0
2017-11-12T23:03:47.801232,Republican Majority,1.3,13176535,1.66,1.63,1.57,2.92,6.8,,33.57,56.48,43.17,868.1,9.96,
2017-11-12T23:03:47.801232,No Majority,15.5,1111905,2.5,2.48,2.18,5.0,6.0,7.0,15.81,55.5,76.92,11.3,11.3,11.3
2017-11-12T23:03:47.801232,Democrat Majority,4.0,13176549,2.24,2.18,2.02,5.0,5.5,6.0,29.23,25.91,33.55,34.11,19.66,30.01
2017-11-13T11:03:48.327749,Republican Majority,1.3,13176535,1.66,1.63,1.57,2.92,6.8,,33.39,56.18,42.94,869.01,9.96,
2017-11-13T11:03:48.327749,No Majority,15.5,1111905,2.5,2.48,2.18,5.0,6.0,7.0,15.73,55.56,76.91,11.24,11.24,11.24
2017-11-13T11:03:48.327749,Democrat Majority,4.0,13176549,2.24,2.18,2.02,5.0,5.5,6.0,29.23,25.77,33.37,34.1,19.55,30.0
2017-11-13T23:03:45.375891,Republican Majority,2.0,13176535,1.87,1.76,1.69,2.48,2.5,5.3,30.06,38.33,46.56,22.47,342.87,99.71
2017-11-13T23:03:45.375891,No Majority,15.5,1111905,3.0,2.5,2.1,5.0,6.0,7.0,304.3,15.74,224.84,11.24,11.24,11.24
2017-11-13T23:03:45.375891,Democrat Majority,3.75,13176549,3.05,3.0,2.52,3.75,4.0,5.0,12.13,1714.37,22.11,1695.76,4285.93,34.1
2017-11-14T11:03:45.493182,Republican Majority,2.0,13176535,1.91,1.8,1.69,2.46,2.48,2.5,29.24,28.94,54.76,24.18,426.47,341.18
2017-11-14T11:03:45.493182,No Majority,15.5,1111905,3.15,3.1,3.0,5.0,6.0,7.0,18.88,15.63,620.71,11.17,11.17,11.17
