date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-05T11:03:41.598472,2018,3.5,10317010,2.0,,,,,,11.571999999999997,,,,,
2017-02-05T11:03:41.598472,2019,3.5,10317011,2.0,,,,,,11.571999999999997,,,,,
2017-02-05T11:03:41.598472,2020 or later,2.04,11445915,1.45,,,10.0,,,25.143999999999995,,,11.571999999999997,,
2017-02-05T23:03:44.981096,2017,2.04,10317013,2.0,,,10.0,,,11.922,,,13.886400000000002,,
2017-02-05T23:03:44.981096,2018,3.5,10317010,2.0,,,,,,11.571999999999997,,,,,
2017-02-05T23:03:44.981096,2019,3.5,10317011,2.0,,,,,,11.571999999999997,,,,,
2017-02-05T23:03:44.981096,2020 or later,2.04,11445915,1.45,,,10.0,,,25.143999999999995,,,11.571999999999997,,
2017-02-06T11:03:40.051949,2017,2.04,10317013,2.0,,,10.0,,,11.976482342807923,,,13.951199999999998,,
2017-02-06T11:03:40.051949,2018,3.5,10317010,2.0,1.26,,,,,11.626000000000001,2.0027562446167098,,,,
2017-02-06T11:03:40.051949,2019,3.5,10317011,2.0,1.26,,,,,11.626000000000001,2.0027562446167098,,,,
2017-02-06T11:03:40.051949,2020 or later,2.04,11445915,1.45,,,10.0,,,25.25475624461671,,,11.626000000000001,,
2017-02-06T23:03:55.326023,2017,2.04,10317013,2.0,,,10.0,,,11.950060355233658,,,13.919999999999998,,
2017-02-06T23:03:55.326023,2018,3.5,10317010,2.0,1.26,,,,,11.6,2.0003448870494913,,,,
2017-02-06T23:03:55.326023,2019,3.5,10317011,2.0,1.26,,,,,11.6,2.0003448870494913,,,,
2017-02-06T23:03:55.326023,2020 or later,2.04,11445915,1.45,,,10.0,,,25.200344887049493,,,11.6,,
2017-02-07T11:03:41.251151,2017,2.04,10317013,2.0,,,10.0,,,11.952030169812947,,,13.9224,,
2017-02-07T11:03:41.251151,2018,3.5,10317010,2.0,1.26,,,,,11.601999999999999,2.0001723989311264,,,,
2017-02-07T11:03:41.251151,2019,3.5,10317011,2.0,1.26,,,,,11.601999999999999,2.0001723989311264,,,,
2017-02-07T11:03:41.251151,2020 or later,2.04,11445915,1.45,,,10.0,,,25.204172398931124,,,11.601999999999999,,
2017-02-07T23:03:47.926302,2017,2.04,10317013,2.0,,,10.0,,,12.06205977796755,,,14.054400000000001,,
2017-02-07T23:03:47.926302,2018,3.5,10317010,2.0,1.26,,,,,11.712,2.0003415883859947,,,,
2017-02-07T23:03:47.926302,2019,3.5,10317011,2.0,1.26,,,,,11.712,2.0003415883859947,,,,
2017-02-07T23:03:47.926302,2020 or later,2.04,11445915,1.45,,,10.0,,,25.424341588385996,,,11.712,,
2017-02-08T11:03:38.887596,2017,2.04,10317013,2.0,,,10.0,,,12.085821154828817,,,14.0832,,
2017-02-08T11:03:38.887596,2018,3.5,10317010,2.0,,,,,,11.736,,,,,
2017-02-08T11:03:38.887596,2019,3.5,10317011,2.0,,,,,,11.736,,,,,
2017-02-08T11:03:38.887596,2020 or later,2.04,11445915,1.45,,,10.0,,,25.470978027593254,,,11.736,,
2017-02-08T23:03:47.728497,2017,2.04,10317013,2.1,2.0,,10.0,,,47.22202815219246,11.722999999999999,,14.067599999999997,,
2017-02-08T23:03:47.728497,2018,3.5,10317010,2.0,1.26,,,,,11.722999999999999,2.000170619348234,,,,
2017-02-08T23:03:47.728497,2019,3.5,10317011,2.0,1.26,,,,,11.722999999999999,2.000170619348234,,,,
2017-02-08T23:03:47.728497,2020 or later,2.04,11445915,1.45,,,10.0,,,25.44617061934823,,,11.722999999999999,,
2017-02-09T11:03:49.486219,2017,2.04,10317013,2.1,2.0,,10.0,,,47.36253411704574,11.758,,14.1096,,
2017-02-09T11:03:49.486219,2018,3.5,10317010,2.0,1.26,,,,,11.758,2.003237073004515,,,,
2017-02-09T11:03:49.486219,2019,3.5,10317011,2.0,1.26,,,,,11.758,2.003237073004515,,,,
2017-02-09T11:03:49.486219,2020 or later,2.04,11445915,1.45,,,10.0,,,25.519237073004515,,,11.758,,
2017-02-09T23:03:53.092527,2017,2.04,10317013,2.1,2.0,,10.0,,,47.25005627557981,11.73,,14.076,,
2017-02-09T23:03:53.092527,2018,3.5,10317010,2.0,1.26,,,,,11.73,2.0003410641200547,,,,
2017-02-09T23:03:53.092527,2019,3.5,10317011,2.0,1.26,,,,,11.73,2.0003410641200547,,,,
2017-02-09T23:03:53.092527,2020 or later,2.04,11445915,1.45,,,10.0,,,25.46034106412006,,,11.73,,
2017-02-10T11:03:41.112581,2017,2.04,10317013,2.1,2.0,,10.0,,,47.289887602179846,11.739999999999998,,14.088,,
2017-02-10T11:03:41.112581,2018,3.5,10317010,2.0,,,,,,11.739999999999998,,,,,
2017-02-10T11:03:41.112581,2019,3.5,10317011,2.0,,,,,,11.739999999999998,,,,,
2017-02-10T11:03:41.112581,2020 or later,2.04,11445915,1.45,,,10.0,,,25.479318801089917,,,11.739999999999998,,
2017-02-10T23:03:49.814115,2017,2.04,10317013,2.1,2.0,,10.0,,,47.273999999999994,11.736,,14.0832,,
2017-02-10T23:03:49.814115,2018,3.5,10317010,2.0,1.26,,,,,11.736,2.0,,,,
2017-02-10T23:03:49.814115,2019,3.5,10317011,2.0,1.26,,,,,11.736,2.0,,,,
2017-02-10T23:03:49.814115,2020 or later,2.04,11445915,1.45,,,10.0,,,25.471999999999998,,,11.736,,
2017-02-11T11:03:42.697831,2017,2.04,10317013,2.1,2.0,,10.0,,,47.146,11.704,,14.044800000000002,,
2017-02-11T11:03:42.697831,2018,3.5,10317010,2.0,1.26,,,,,11.704,2.0,,,,
2017-02-11T11:03:42.697831,2019,3.5,10317011,2.0,1.26,,,,,11.704,2.0,,,,
2017-02-11T11:03:42.697831,2020 or later,2.04,11445915,1.45,,,10.0,,,25.408,,,11.704,,
2017-02-11T23:03:46.923961,2017,2.04,10317013,2.0,,,10.0,,,12.100999999999999,,,14.1012,,
2017-02-11T23:03:46.923961,2018,3.5,10317010,2.0,,,,,,11.751000000000001,,,,,
2017-02-11T23:03:46.923961,2019,3.5,10317011,2.0,,,,,,11.751000000000001,,,,,
2017-02-11T23:03:46.923961,2020 or later,2.04,11445915,1.45,,,10.0,,,25.502,,,11.751000000000001,,
2017-02-12T11:03:39.064057,2017,2.04,10317013,2.0,,,10.0,,,12.085999999999999,,,14.0832,,
2017-02-12T11:03:39.064057,2018,3.5,10317010,2.0,1.26,,,,,11.736,2.0,,,,
2017-02-12T11:03:39.064057,2019,3.5,10317011,2.0,1.26,,,,,11.736,2.0,,,,
2017-02-12T11:03:39.064057,2020 or later,2.04,11445915,1.45,,,10.0,,,25.471999999999998,,,11.736,,
2017-02-12T23:03:47.735300,2017,2.04,10317013,2.0,,,10.0,,,12.098178845171184,,,14.0976,,
2017-02-12T23:03:47.735300,2018,3.5,10317010,2.0,1.26,,,,,11.748000000000001,2.001021972406745,,,,
2017-02-12T23:03:47.735300,2019,3.5,10317011,2.0,1.26,,,,,11.748000000000001,2.001021972406745,,,,
2017-02-12T23:03:47.735300,2020 or later,2.04,11445915,1.45,,,10.0,,,25.497021972406753,,,11.748000000000001,,
2017-02-13T11:03:40.283213,2017,2.04,10317013,2.0,,,10.0,,,12.116148796871016,,,14.119200000000001,,
2017-02-13T11:03:40.283213,2018,3.5,10317010,2.0,1.26,,,,,11.766000000000002,2.0008502678343683,,,,
2017-02-13T11:03:40.283213,2019,3.5,10317011,2.0,1.26,,,,,11.766000000000002,2.0008502678343683,,,,
2017-02-13T11:03:40.283213,2020 or later,2.04,11445915,1.45,,,10.0,,,25.53285026783437,,,11.766000000000002,,
2017-02-13T23:03:49.862498,2017,2.04,10317013,2.0,,,10.0,,,12.172059221658207,,,14.186399999999999,,
2017-02-13T23:03:49.862498,2018,3.5,10317010,2.0,1.26,,,,,11.821999999999997,2.0003384094754653,,,,
2017-02-13T23:03:49.862498,2019,3.5,10317011,2.0,1.26,,,,,11.821999999999997,2.0003384094754653,,,,
2017-02-13T23:03:49.862498,2020 or later,2.04,11445915,1.45,,,10.0,,,25.644338409475466,,,11.821999999999997,,
2017-02-14T11:03:43.082513,2017,2.04,10317013,2.0,,,10.0,,,12.08873186925434,,,14.0868,,
2017-02-14T11:03:43.082513,2018,3.5,10317010,2.0,,,,,,11.738999999999999,,,,,
2017-02-14T11:03:43.082513,2019,3.5,10317011,2.0,,,,,,11.738999999999999,,,,,
2017-02-14T11:03:43.082513,2020 or later,2.04,11445915,1.45,,,10.0,,,25.47646782431052,,,11.738999999999999,,
2017-02-15T23:38:27.556917,2017,2.04,10317013,2.0,,,10.0,,,12.113999999999997,,,14.116799999999998,,
2017-02-15T23:38:27.556917,2018,3.5,10317010,2.0,1.26,,,,,11.764,2.0,,,,
2017-02-15T23:38:27.556917,2019,3.5,10317011,2.0,1.26,,,,,11.764,2.0,,,,
2017-02-15T23:38:27.556917,2020 or later,2.04,11445915,1.45,,,10.0,,,25.528,,,11.764,,
2017-02-16T11:06:11.066150,2017,2.04,10317013,2.0,,,10.0,,,12.121357173229015,,,14.1252,,
2017-02-16T11:06:11.066150,2018,3.5,10317010,2.0,1.26,,,,,11.771,2.002040989880092,,,,
2017-02-16T11:06:11.066150,2019,3.5,10317011,2.0,1.26,,,,,11.771,2.002040989880092,,,,
2017-02-16T11:06:11.066150,2020 or later,2.04,11445915,1.45,,,10.0,,,25.54404098988009,,,11.771,,
2017-02-16T23:06:11.499363,2017,2.04,10317013,2.0,,,10.0,,,12.052029911973337,,,14.042399999999997,,
2017-02-16T23:06:11.499363,2018,3.5,10317010,2.0,1.26,,,,,11.701999999999998,2.000170925561918,,,,
2017-02-16T23:06:11.499363,2019,3.5,10317011,2.0,1.26,,,,,11.701999999999998,2.000170925561918,,,,
2017-02-16T23:06:11.499363,2020 or later,2.04,11445915,1.45,,,10.0,,,25.404170925561917,,,11.701999999999998,,
2017-02-17T23:06:12.481370,2017,2.04,10317013,2.0,,,10.0,,,12.038,,,14.025600000000003,,
2017-02-17T23:06:12.481370,2018,3.5,10317010,2.0,1.26,,,,,11.687999999999999,2.0,,,,
2017-02-17T23:06:12.481370,2019,3.5,10317011,2.0,1.26,,,,,11.687999999999999,2.0,,,,
2017-02-17T23:06:12.481370,2020 or later,2.04,11445915,1.45,,,10.0,,,25.375999999999998,,,11.687999999999999,,
2017-02-18T11:06:11.623171,2017,2.04,10317013,2.0,,,10.0,,,12.035000000000002,,,14.022000000000002,,
2017-02-18T11:06:11.623171,2018,3.5,10317010,2.0,1.26,,,,,11.685,2.0,,,,
2017-02-18T11:06:11.623171,2019,3.5,10317011,2.0,1.26,,,,,11.685,2.0,,,,
2017-02-18T11:06:11.623171,2020 or later,2.04,11445915,1.45,,,10.0,,,25.37,,,11.685,,
2017-02-18T23:06:15.596669,2017,2.04,10317013,2.0,,,10.0,,,12.035000000000002,,,14.022000000000002,,
2017-02-18T23:06:15.596669,2018,3.5,10317010,2.0,1.26,,,,,11.685,2.0,,,,
2017-02-18T23:06:15.596669,2019,3.5,10317011,2.0,1.26,,,,,11.685,2.0,,,,
2017-02-18T23:06:15.596669,2020 or later,2.04,11445915,1.45,,,10.0,,,25.37,,,11.685,,
2017-02-19T11:06:11.589321,2017,2.04,10317013,2.0,,,10.0,,,12.037,,,14.0244,,
2017-02-19T11:06:11.589321,2018,3.5,10317010,2.0,1.26,,,,,11.687000000000001,2.0,,,,
2017-02-19T11:06:11.589321,2019,3.5,10317011,2.0,1.26,,,,,11.687000000000001,2.0,,,,
2017-02-19T11:06:11.589321,2020 or later,2.04,11445915,1.45,,,10.0,,,25.374000000000002,,,11.687000000000001,,
2017-02-20T11:36:38.986787,2017,2.04,10317013,2.0,,,10.0,,,12.091999999999999,,,14.090399999999999,,
2017-02-20T11:36:38.986787,2018,3.5,10317010,2.0,,,,,,11.741999999999997,,,,,
2017-02-20T11:36:38.986787,2019,3.5,10317011,2.0,,,,,,11.741999999999997,,,,,
2017-02-20T11:36:38.986787,2020 or later,2.04,11445915,1.45,,,10.0,,,25.483999999999995,,,11.741999999999997,,
2017-02-21T23:17:57.934270,2017,2.04,10317013,2.0,,,10.0,,,12.192999999999998,,,14.211599999999999,,
2017-02-21T23:17:57.934270,2018,3.5,10317010,2.0,1.26,,,,,11.843,2.0,,,,
2017-02-21T23:17:57.934270,2019,3.5,10317011,2.0,1.26,,,,,11.843,2.0,,,,
2017-02-21T23:17:57.934270,2020 or later,2.04,11445915,1.45,,,10.0,,,25.686,,,11.843,,
2017-02-22T11:26:53.872527,2017,2.04,10317013,2.5,2.0,,10.0,,,59.58,11.86,,14.231999999999998,,
2017-02-22T11:26:53.872527,2018,3.5,10317010,2.0,1.26,,,,,11.86,2.0,,,,
2017-02-22T11:26:53.872527,2019,3.5,10317011,2.0,1.26,,,,,11.86,2.0,,,,
2017-02-22T11:26:53.872527,2020 or later,2.04,11445915,1.45,,,10.0,,,25.72,,,11.86,,
2017-02-22T23:06:21.168326,2017,2.04,10317013,2.5,2.0,,10.0,,,59.28526123833757,11.800999999999998,,14.1612,,
2017-02-22T23:06:21.168326,2018,3.5,10317010,2.0,1.26,,,,,11.800999999999998,2.00186598812553,,,,
2017-02-22T23:06:21.168326,2019,3.5,10317011,2.0,1.26,,,,,11.800999999999998,2.00186598812553,,,,
2017-02-22T23:06:21.168326,2020 or later,2.04,11445915,1.45,,,10.0,,,25.603865988125527,,,11.800999999999998,,
2017-02-23T10:47:36.794384,2017,2.04,10317013,2.5,2.0,,10.0,,,59.425,11.829,,14.1948,,
2017-02-23T10:47:36.794384,2018,3.5,10317010,2.0,1.26,,,,,11.829,2.0,,,,
2017-02-23T10:47:36.794384,2019,3.5,10317011,2.0,1.26,,,,,11.829,2.0,,,,
2017-02-23T10:47:36.794384,2020 or later,2.04,11445915,1.45,,,10.0,,,25.657999999999998,,,11.829,,
2017-02-23T13:33:12.855001,2017,2.04,10317013,2.5,2.0,,10.0,,,59.38999999999999,11.821999999999997,,14.186399999999999,,
2017-02-23T13:33:12.855001,2018,3.5,10317010,2.0,1.26,,,,,11.821999999999997,2.0,,,,
2017-02-23T13:33:12.855001,2019,3.5,10317011,2.0,1.26,,,,,11.821999999999997,2.0,,,,
2017-02-23T13:33:12.855001,2020 or later,2.04,11445915,1.45,,,10.0,,,25.643999999999995,,,11.821999999999997,,
2017-02-23T23:36:20.440268,2017,2.04,10317013,2.5,2.0,,10.0,,,59.61000000000001,11.866000000000001,,14.2392,,
2017-02-23T23:36:20.440268,2018,3.5,10317010,2.0,1.26,,,,,11.866000000000001,2.0,,,,
2017-02-23T23:36:20.440268,2019,3.5,10317011,2.0,1.26,,,,,11.866000000000001,2.0,,,,
2017-02-23T23:36:20.440268,2020 or later,2.04,11445915,1.45,,,10.0,,,25.732000000000003,,,11.866000000000001,,
2017-02-24T11:05:36.677033,2017,2.04,10317013,2.5,2.0,,10.0,,,59.50021292775665,11.844,,14.212799999999998,,
2017-02-24T11:05:36.677033,2018,3.5,10317010,2.0,1.26,,,,,11.844,2.0015209125475284,,,,
2017-02-24T11:05:36.677033,2019,3.5,10317011,2.0,1.26,,,,,11.844,2.0015209125475284,,,,
2017-02-24T11:05:36.677033,2020 or later,2.04,11445915,1.45,,,10.0,,,25.68952091254753,,,11.844,,
2017-02-24T23:05:36.014449,2017,2.04,10317013,2.5,2.0,,10.0,,,59.29004745762712,11.802,,14.162399999999998,,
2017-02-24T23:05:36.014449,2018,3.5,10317010,2.0,1.26,,,,,11.802,2.0003389830508476,,,,
2017-02-24T23:05:36.014449,2019,3.5,10317011,2.0,1.26,,,,,11.802,2.0003389830508476,,,,
2017-02-24T23:05:36.014449,2020 or later,2.04,11445915,1.45,,,10.0,,,25.604338983050845,,,11.802,,
2017-02-25T11:05:40.782912,2017,2.04,10317013,2.5,2.0,,10.0,,,59.26,11.796,,14.1552,,
2017-02-25T11:05:40.782912,2018,3.5,10317010,2.0,1.26,,,,,11.796,2.0000000000000004,,,,
2017-02-25T11:05:40.782912,2019,3.5,10317011,2.0,1.26,,,,,11.796,2.0000000000000004,,,,
2017-02-25T11:05:40.782912,2020 or later,2.04,11445915,1.45,,,10.0,,,25.592,,,11.796,,
2017-02-25T23:05:41.339210,2017,2.04,10317013,2.5,2.0,,10.0,,,59.24999999999999,11.794,,14.1528,,
2017-02-25T23:05:41.339210,2018,3.5,10317010,2.0,1.26,,,,,11.794,2.0,,,,
2017-02-25T23:05:41.339210,2019,3.5,10317011,2.0,1.26,,,,,11.794,2.0,,,,
2017-02-25T23:05:41.339210,2020 or later,2.04,11445915,1.45,,,10.0,,,25.588,,,11.794,,
2017-02-26T11:05:41.603252,2017,2.04,10317013,2.0,,,10.0,,,12.143999999999998,,,14.1528,,
2017-02-26T11:05:41.603252,2018,3.5,10317010,2.0,1.26,,,,,11.794,2.0,,,,
2017-02-26T11:05:41.603252,2019,3.5,10317011,2.0,1.26,,,,,11.794,2.0,,,,
2017-02-26T11:05:41.603252,2020 or later,2.04,11445915,1.45,,,10.0,,,25.588,,,11.794,,
2017-02-26T23:05:37.476385,2017,2.04,10317013,2.0,,,10.0,,,12.143555423829284,,,14.1528,,
2017-02-26T23:05:37.476385,2018,3.5,10317010,2.0,,,,,,11.794,,,,,
2017-02-26T23:05:37.476385,2019,3.5,10317011,2.0,,,,,,11.794,,,,,
2017-02-26T23:05:37.476385,2020 or later,2.04,11445915,1.45,,,10.0,,,25.58545956473876,,,11.794,,
2017-02-27T11:05:36.792421,2017,2.04,10317013,2.0,,,10.0,,,12.085910554561714,,,14.0832,,
2017-02-27T11:05:36.792421,2018,3.5,10317010,2.0,,,,,,11.736,,,,,
2017-02-27T11:05:36.792421,2019,3.5,10317011,2.0,,,,,,11.736,,,,,
2017-02-27T11:05:36.792421,2020 or later,2.04,11445915,1.45,,,10.0,,,25.471488883209812,,,11.736,,
2017-02-27T23:05:30.003822,2017,2.04,10317013,2.0,,,10.0,,,12.099880891611367,,,14.100000000000001,,
2017-02-27T23:05:30.003822,2018,3.5,10317010,2.0,,,,,,11.75,,,,,
2017-02-27T23:05:30.003822,2019,3.5,10317011,2.0,,,,,,11.75,,,,,
2017-02-27T23:05:30.003822,2020 or later,2.04,11445915,1.45,,,10.0,,,25.49931938063638,,,11.75,,
2017-02-28T11:05:31.752200,2017,2.04,10317013,2.0,,,10.0,,,12.08811931140276,,,14.0856,,
2017-02-28T11:05:31.752200,2018,3.5,10317010,2.0,1.26,,,,,11.738,2.00068177944435,,,,
2017-02-28T11:05:31.752200,2019,3.5,10317011,2.0,1.26,,,,,11.738,2.00068177944435,,,,
2017-02-28T11:05:31.752200,2020 or later,2.04,11445915,1.45,,,10.0,,,25.476681779444352,,,11.738,,
2017-02-28T23:05:39.214444,2017,2.04,10317013,2.0,,,10.0,,,12.056000000000001,,,14.0472,,
2017-02-28T23:05:39.214444,2018,3.5,10317010,2.0,,,,,,11.706000000000001,,,,,
2017-02-28T23:05:39.214444,2019,3.5,10317011,2.0,,,,,,11.706000000000001,,,,,
2017-02-28T23:05:39.214444,2020 or later,2.04,11445915,1.45,,,10.0,,,25.412,,,11.706000000000001,,
2017-03-01T11:05:39.684990,2017,2.04,10317013,2.0,,,10.0,,,12.083940354464893,,,14.0808,,
2017-03-01T11:05:39.684990,2018,3.5,10317010,2.0,,,,,,11.734000000000002,,,,,
2017-03-01T11:05:39.684990,2019,3.5,10317011,2.0,,,,,,11.734000000000002,,,,,
2017-03-01T11:05:39.684990,2020 or later,2.04,11445915,1.45,,,10.0,,,25.467659168370822,,,11.734000000000002,,
2017-03-01T23:05:38.480244,2017,2.04,10317013,2.0,,,10.0,,,12.008060054907343,,,13.989600000000001,,
2017-03-01T23:05:38.480244,2018,3.5,10317010,2.0,1.26,,,,,11.658,2.0003431708991077,,,,
2017-03-01T23:05:38.480244,2019,3.5,10317011,2.0,1.26,,,,,11.658,2.0003431708991077,,,,
2017-03-01T23:05:38.480244,2020 or later,2.04,11445915,1.45,,,10.0,,,25.31634317089911,,,11.658,,
2017-03-02T11:05:38.784526,2017,2.04,10317013,2.0,,,10.0,,,12.01336048407862,,,13.9956,,
2017-03-02T11:05:38.784526,2018,3.5,10317010,2.0,1.26,,,,,11.663,2.0020599090206845,,,,
2017-03-02T11:05:38.784526,2019,3.5,10317011,2.0,1.26,,,,,11.663,2.0020599090206845,,,,
2017-03-02T11:05:38.784526,2020 or later,2.04,11445915,1.45,,,10.0,,,25.328059909020684,,,11.663,,
2017-03-02T23:05:37.773078,2017,2.04,10317013,2.0,,,10.0,,,12.027059957173446,,,14.0124,,
2017-03-02T23:05:37.773078,2018,3.5,10317010,2.0,1.26,,,,,11.677,2.0003426124197,,,,
2017-03-02T23:05:37.773078,2019,3.5,10317011,2.0,1.26,,,,,11.677,2.0003426124197,,,,
2017-03-02T23:05:37.773078,2020 or later,2.04,11445915,1.45,,,10.0,,,25.354342612419696,,,11.677,,
2017-03-03T11:05:39.168196,2017,2.04,10317013,2.0,,,10.0,,,11.954307705538357,,,13.926000000000002,,
2017-03-03T11:05:39.168196,2018,3.5,10317010,2.0,,,,,,11.605,,,,,
2017-03-03T11:05:39.168196,2019,3.5,10317011,2.0,,,,,,11.605,,,,,
2017-03-03T11:05:39.168196,2020 or later,2.04,11445915,1.45,,,10.0,,,25.20604403164775,,,11.605,,
2017-03-03T23:05:35.866928,2017,2.04,10317013,2.0,,,10.0,,,11.926030237580992,,,13.8912,,
2017-03-03T23:05:35.866928,2018,3.5,10317010,2.0,1.26,,,,,11.576,2.000172786177106,,,,
2017-03-03T23:05:35.866928,2019,3.5,10317011,2.0,1.26,,,,,11.576,2.000172786177106,,,,
2017-03-03T23:05:35.866928,2020 or later,2.04,11445915,1.45,,,10.0,,,25.152172786177104,,,11.576,,
2017-03-04T11:05:31.018112,2017,2.04,10317013,2.0,,,10.0,,,11.925999999999998,,,13.8912,,
2017-03-04T11:05:31.018112,2018,3.5,10317010,2.0,,,,,,11.576,,,,,
2017-03-04T11:05:31.018112,2019,3.5,10317011,2.0,,,,,,11.576,,,,,
2017-03-04T11:05:31.018112,2020 or later,2.04,11445915,1.45,,,10.0,,,25.151999999999997,,,11.576,,
2017-03-04T23:05:31.327006,2017,2.04,10317013,2.0,,,10.0,,,11.920000000000002,,,13.884,,
2017-03-04T23:05:31.327006,2018,3.5,10317010,2.0,1.26,,,,,11.57,2.0,,,,
2017-03-04T23:05:31.327006,2019,3.5,10317011,2.0,1.26,,,,,11.57,2.0,,,,
2017-03-04T23:05:31.327006,2020 or later,2.04,11445915,1.45,,,10.0,,,25.140000000000004,,,11.57,,
2017-03-05T11:05:37.368977,2017,2.04,10317013,2.0,,,10.0,,,11.950877192982455,,,13.919999999999998,,
2017-03-05T11:05:37.368977,2018,3.5,10317010,2.0,1.26,,,,,11.6,2.0050125313283207,,,,
2017-03-05T11:05:37.368977,2019,3.5,10317011,2.0,1.26,,,,,11.6,2.0050125313283207,,,,
2017-03-05T11:05:37.368977,2020 or later,2.04,11445915,1.45,,,10.0,,,25.20501253132832,,,11.6,,
2017-03-05T23:05:53.376066,2017,2.04,10317013,2.0,,,10.0,,,11.93303021930582,,,13.8996,,
2017-03-05T23:05:53.376066,2018,3.5,10317010,2.0,1.26,,,,,11.583000000000002,2.00017268174754,,,,
2017-03-05T23:05:53.376066,2019,3.5,10317011,2.0,1.26,,,,,11.583000000000002,2.00017268174754,,,,
2017-03-05T23:05:53.376066,2020 or later,2.04,11445915,1.45,,,10.0,,,25.166172681747543,,,11.583000000000002,,
2017-03-06T11:05:33.831149,2017,2.04,10317013,2.0,,,10.0,,,11.92633290099438,,,13.8912,,
2017-03-06T11:05:33.831149,2018,3.5,10317010,2.0,1.26,,,,,11.576,2.0019022913964544,,,,
2017-03-06T11:05:33.831149,2019,3.5,10317011,2.0,1.26,,,,,11.576,2.0019022913964544,,,,
2017-03-06T11:05:33.831149,2020 or later,2.04,11445915,1.45,,,10.0,,,25.153902291396456,,,11.576,,
2017-03-06T23:05:39.379151,2017,2.04,10317013,2.0,,,10.0,,,11.918090791180287,,,13.8816,,
2017-03-06T23:05:39.379151,2018,3.5,10317010,2.0,1.26,,,,,11.568000000000001,2.0005188067444877,,,,
2017-03-06T23:05:39.379151,2019,3.5,10317011,2.0,1.26,,,,,11.568000000000001,2.0005188067444877,,,,
2017-03-06T23:05:39.379151,2020 or later,2.04,11445915,1.45,,,10.0,,,25.13651880674449,,,11.568000000000001,,
2017-03-07T11:03:41.966731,2017,2.04,10317013,2.0,,,10.0,,,11.886575794303523,,,13.8444,,
2017-03-07T11:03:41.966731,2018,3.5,10317010,2.0,,,,,,11.536999999999999,,,,,
2017-03-07T11:03:41.966731,2019,3.5,10317011,2.0,,,,,,11.536999999999999,,,,,
2017-03-07T11:03:41.966731,2020 or later,2.04,11445915,1.45,,,10.0,,,25.07157596744871,,,11.536999999999999,,
2017-03-07T23:03:48.139850,2017,2.04,10317013,2.0,,,10.0,,,11.902151554516324,,,13.862400000000001,,
2017-03-07T23:03:48.139850,2018,3.5,10317010,2.0,1.26,,,,,11.552,2.0008660258075692,,,,
2017-03-07T23:03:48.139850,2019,3.5,10317011,1.9,1.26,,,,,11.552,2.0008660258075692,,,,
2017-03-07T23:03:48.139850,2020 or later,2.04,11445915,1.45,,,10.0,,,25.104866025807567,,,11.552,,
2017-03-08T11:03:42.165312,2017,2.04,10317013,2.0,,,10.0,,,11.859574800416521,,,13.812000000000001,,
2017-03-08T11:03:42.165312,2018,3.5,10317010,2.0,,,,,,11.51,,,,,
2017-03-08T11:03:42.165312,2019,3.5,10317011,1.9,,,,,,11.51,,,,,
2017-03-08T11:03:42.165312,2020 or later,2.04,11445915,1.45,,,10.0,,,25.017570288094415,,,11.51,,
2017-03-08T23:03:41.542384,2017,2.04,10317013,2.0,,,10.0,,,11.894,,,13.852800000000002,,
2017-03-08T23:03:41.542384,2018,3.5,10317010,2.0,1.26,,,,,11.544,2.0,,,,
2017-03-08T23:03:41.542384,2019,3.5,10317011,1.9,1.26,,,,,11.544,2.0,,,,
2017-03-08T23:03:41.542384,2020 or later,2.04,11445915,1.45,,,10.0,,,25.088,,,11.544,,
2017-03-09T11:03:41.547911,2017,2.04,10317013,2.0,,,10.0,,,11.859060832536718,,,13.810799999999999,,
2017-03-09T11:03:41.547911,2018,3.5,10317010,2.0,1.26,,,,,11.509,2.0003476144955243,,,,
2017-03-09T11:03:41.547911,2019,3.5,10317011,1.9,1.26,,,,,11.509,2.0003476144955243,,,,
2017-03-09T11:03:41.547911,2020 or later,2.04,11445915,1.45,,,10.0,,,25.018347614495525,,,11.509,,
2017-03-09T23:03:45.867799,2017,2.04,10317013,2.0,,,10.0,,,11.840726086956522,,,13.789200000000001,,
2017-03-09T23:03:45.867799,2018,3.5,10317010,2.0,,,,,,11.491,,,,,
2017-03-09T23:03:45.867799,2019,3.5,10317011,1.9,,,,,,11.491,,,,,
2017-03-09T23:03:45.867799,2020 or later,2.04,11445915,1.45,,,10.0,,,24.980434782608697,,,11.491,,
2017-03-10T11:03:41.678241,2017,2.04,10317013,2.0,,,10.0,,,11.809664371022578,,,13.751999999999999,,
