date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-23T23:03:39.358629,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-22T21:23:33.981Z,5528.2842960277685,1809.9617628066178,True,False,1768830051,OPEN
2017-11-24T11:03:25.414680,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-22T21:23:33.981Z,5523.250464816923,1808.1996395917336,True,False,1768830051,OPEN
2017-11-24T23:03:18.679735,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-24T13:51:24.032Z,5506.39701370643,1705.7741545714646,True,False,1768830051,OPEN
2017-11-25T11:03:18.317497,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-24T13:51:24.032Z,5506.503381055289,1705.8092260105004,True,False,1768830051,OPEN
2017-11-25T23:03:20.122235,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-25T14:23:12.154Z,5557.87480440475,1954.8205617692113,True,False,1768830051,OPEN
2017-11-26T11:03:18.150709,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-25T14:23:12.154Z,5557.87480440475,1954.8205617692113,True,False,1768830051,OPEN
2017-11-26T23:03:17.490948,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-26T23:01:38.525Z,5552.25593654994,1914.5542678255308,True,False,1768830051,OPEN
2017-11-27T11:03:20.163410,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T08:07:40.296Z,5591.44076506828,1819.4227519043548,True,False,1768830051,OPEN
2017-11-27T23:03:19.269027,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T23:01:12.205Z,5598.026946351302,1727.6326267408465,True,False,1768830051,OPEN
2017-11-28T11:03:18.692489,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T17:39:44.322Z,5594.765842670968,1838.593687431518,True,False,1768830051,OPEN
2017-11-28T23:03:17.813867,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-28T22:58:33.487Z,5764.117613252434,1559.6394737609319,True,False,1768830051,OPEN
2017-11-29T11:03:17.514866,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-29T11:00:54.751Z,5781.402007168787,1673.176141484505,True,False,1768830051,OPEN
2017-11-29T23:03:22.075039,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-29T22:10:34.503Z,5942.440079809315,1578.9156831726373,True,False,1768830051,OPEN
2017-11-30T11:03:24.489121,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-29T22:10:34.503Z,5967.089193912636,1584.0513075021865,True,False,1768830051,OPEN
2017-11-30T23:03:18.464900,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-29T22:10:34.503Z,5964.055021287169,1583.819357751636,True,False,1768830051,OPEN
2017-12-01T11:03:19.508221,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-29T22:10:34.503Z,5956.502463191417,1582.4214976371222,True,False,1768830051,OPEN
2017-12-01T23:03:18.800682,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-01T22:43:51.745Z,5949.890282828988,1625.0538773679464,True,False,1768830051,OPEN
2017-12-02T11:03:21.692823,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-01T22:43:51.745Z,5957.362262629088,1626.6306349418949,True,False,1768830051,OPEN
2017-12-02T23:03:18.632953,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-02T11:32:08.053Z,5958.428974629088,1541.521947583686,True,False,1768830051,OPEN
2017-12-03T11:03:17.743546,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-03T07:27:21.575Z,5973.669338629086,1526.2800168821932,True,False,1768830051,OPEN
2017-12-03T23:03:20.454890,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-03T07:27:21.575Z,5978.082692244292,1517.8660293714752,True,False,1768830051,OPEN
2017-12-04T11:03:17.899859,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-04T02:00:01.224Z,6022.496123449031,1461.763954746861,True,False,1768830051,OPEN
2017-12-04T23:03:25.005524,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-04T02:00:01.224Z,6031.111957121444,1519.9014826636426,True,False,1768830051,OPEN
2017-12-05T11:03:21.115874,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-04T02:00:01.224Z,6012.257035612803,1525.3764729988416,True,False,1768830051,OPEN
2017-12-05T23:03:19.400467,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T14:07:26.637Z,6032.1799577543015,1534.1232810037225,True,False,1768830051,OPEN
2017-12-06T11:03:53.169958,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T14:07:26.637Z,6015.875226329548,1535.3197225359004,True,False,1768830051,OPEN
2017-12-08T11:03:40.677780,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-08T08:52:24.266Z,6213.087579072434,1631.9681861497336,True,False,1768830051,OPEN
2017-12-08T23:03:19.791518,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-08T22:19:11.312Z,6180.59133721829,1555.2233505246147,True,False,1768830051,OPEN
2017-12-09T11:03:19.256290,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-08T23:07:18.724Z,6242.5248648861225,1558.2266305516323,True,False,1768830051,OPEN
2017-12-09T23:03:20.192297,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-08T23:07:18.724Z,6195.692153104704,1711.7541595240227,True,False,1768830051,OPEN
2017-12-10T11:03:18.885368,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-09T23:58:39.505Z,6202.5153531047035,1701.7839320227715,True,False,1768830051,OPEN
2017-12-10T23:03:24.800917,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-10T20:17:50.724Z,6211.549989758836,1613.93639681851,True,False,1768830051,OPEN
2017-12-11T11:03:17.853920,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-10T20:17:50.724Z,6196.347213857311,1610.7905064091522,True,False,1768830051,OPEN
2017-12-11T23:03:18.306523,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-11T18:53:18.462Z,6234.417517692721,1602.1457068630139,True,False,1768830051,OPEN
2017-12-12T11:03:17.948190,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-12T11:01:25.480Z,6233.148156489494,1692.90708102958,True,False,1768830051,OPEN
2017-12-12T23:03:23.480541,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-12T23:01:38.946Z,6242.86363313943,1695.020143366376,True,False,1768830051,OPEN
2017-12-13T11:03:18.175724,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-13T07:57:27.186Z,6257.07558210739,1599.4778735009074,True,False,1768830051,OPEN
2017-12-15T11:03:38.363958,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-14T13:41:07.419Z,6309.228859761556,2008.8223066831777,True,False,1768830051,OPEN
2017-12-15T23:03:18.319459,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-15T23:02:09.769Z,6295.83651014763,2005.5471321028924,True,False,1768830051,OPEN
2017-12-16T11:03:17.422138,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-14T13:41:07.419Z,6295.83651014763,2102.84147486445,True,False,1768830051,OPEN
2017-12-16T23:03:16.289879,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-14T13:41:07.419Z,6295.83651014763,2005.5471321028924,True,False,1768830051,OPEN
2017-12-17T11:03:16.664845,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-14T13:41:07.419Z,6293.725967977502,2024.8683190793774,True,False,1768830051,OPEN
2017-12-17T23:03:17.219750,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-14T13:41:07.419Z,6298.67247280799,2124.047140674453,True,False,1768830051,OPEN
2017-12-18T11:03:16.905420,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-14T13:41:07.419Z,6288.311593934201,2120.769374200964,True,False,1768830051,OPEN
2017-12-18T23:03:16.714720,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-14T13:41:07.419Z,6306.448548774746,2029.628357565973,True,False,1768830051,OPEN
2017-12-19T11:03:16.329820,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-14T13:41:07.419Z,6288.8384062868,2024.7639909312272,True,False,1768830051,OPEN
2017-12-19T23:03:17.889848,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T23:01:55.145Z,6736.521506167318,1446.2548039925734,True,False,1768830051,OPEN
2017-12-20T11:03:16.844539,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-20T11:00:44.705Z,6756.3379951484385,1430.2549929166937,True,False,1768830051,OPEN
2017-12-20T23:03:16.380032,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-20T20:45:56.097Z,7056.670055170191,1638.1011794236233,True,False,1768830051,OPEN
2017-12-21T11:03:16.771571,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-20T20:45:56.097Z,7058.978545240597,1899.7157370299403,True,False,1768830051,OPEN
2017-12-21T23:03:16.665991,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-21T13:24:47.509Z,7067.6235128469725,1570.6996772495124,True,False,1768830051,OPEN
2017-12-22T11:03:16.606462,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-22T10:56:44.165Z,7078.212842044103,1763.7657423453359,True,False,1768830051,OPEN
2017-12-22T23:03:23.889729,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-21T13:24:47.509Z,7055.322411449414,1757.1794764108258,True,False,1768830051,OPEN
2017-12-23T11:03:18.472943,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-21T13:24:47.509Z,7055.757804440914,1757.2698208991828,True,False,1768830051,OPEN
2017-12-23T23:03:17.513735,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-21T13:24:47.509Z,7060.6382130086595,1876.595411648238,True,False,1768830051,OPEN
2018-01-11T23:03:33.090463,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-11T17:53:26.133Z,8345.152237344033,1778.2818084212233,True,False,1768830051,OPEN
2018-01-12T11:03:16.297781,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-12T10:27:28.919Z,8499.088995009111,1693.568926997747,True,False,1768830051,OPEN
2018-01-12T23:03:16.156965,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-12T21:40:56.075Z,8553.159130315633,1789.713948082629,True,False,1768830051,OPEN
2018-01-13T11:03:16.389477,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-12T21:40:56.075Z,8552.904369247046,1789.713948082629,True,False,1768830051,OPEN
2018-01-13T23:03:33.812442,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-13T14:46:09.150Z,8562.836312529224,1804.2761067005529,True,False,1768830051,OPEN
2018-01-14T11:03:28.635964,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-13T14:46:09.150Z,8562.836312529224,1805.2944797594696,True,False,1768830051,OPEN
2018-01-14T23:03:29.457700,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-13T14:46:09.150Z,8565.029754832094,1782.5969771516066,True,False,1768830051,OPEN
2018-01-15T11:03:27.604795,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-13T14:46:09.150Z,8552.14098526089,1779.919093420175,True,False,1768830051,OPEN
2018-01-15T23:03:30.040579,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-13T14:46:09.150Z,8558.634700846967,1781.332790354851,True,False,1768830051,OPEN
2018-01-16T11:03:32.693186,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-13T14:46:09.150Z,8564.911561193,1782.3537623310422,True,False,1768830051,OPEN
2018-01-16T23:03:43.603216,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-16T11:03:36.917Z,8900.211259339798,1507.0270086310095,True,False,1768830051,OPEN
2018-01-17T11:03:31.614647,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-17T10:24:09.161Z,9126.69095142763,2012.9425600033758,True,False,1768830051,OPEN
2018-01-17T23:03:29.648029,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-17T22:58:12.766Z,9176.626727338138,2264.1484526299746,True,False,1768830051,OPEN
2018-01-18T11:03:27.678294,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T06:29:10.030Z,9335.352946300229,2181.682540550269,True,False,1768830051,OPEN
2018-01-18T23:03:30.967878,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T06:29:10.030Z,9344.171561145544,2183.851791376051,True,False,1768830051,OPEN
2018-01-19T11:03:27.617330,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T06:29:10.030Z,9329.082905895615,2180.1978693096257,True,False,1768830051,OPEN
2018-01-19T23:03:29.176816,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-19T20:33:29.314Z,9580.072622092404,2293.882720600898,True,False,1768830051,OPEN
2018-01-20T11:03:29.936415,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-19T20:33:29.314Z,9592.955842450185,2326.5174019913748,True,False,1768830051,OPEN
2018-01-20T23:03:28.808244,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-19T20:33:29.314Z,9592.955842450185,2326.5174019913748,True,False,1768830051,OPEN
