date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-06T10:03:44.631504,May to leave office of PM,1.27,12856185,1.27,1.26,1.25,1.5,1.95,55.0,24.8,13.84,30.22,267.91,14.04,15.05
2017-10-06T10:03:44.631504,The UK to leave the EU,3.1,12856177,3.0,2.04,1.06,5.0,21.0,110.0,133.86,12.18,66.17,17.67,11.34,21.39
2017-10-06T22:03:36.201373,May to leave office of PM,1.42,12856185,1.28,1.27,1.26,1.4,1.46,1.49,11.14,24.74,13.81,22.27,28.94,12.41
2017-10-06T22:03:36.201373,The UK to leave the EU,3.35,12856177,3.15,3.0,1.06,4.9,10.5,110.0,22.28,119.51,75.96,13.2,12.99,27.23
2017-10-07T10:03:34.702637,May to leave office of PM,1.25,12856185,1.15,1.11,1.1,1.43,1.49,1.95,22.73,21.4,32.1,36.76,25.96,15.85
2017-10-07T10:03:34.702637,The UK to leave the EU,5.0,12856177,3.3,3.0,1.06,21.0,110.0,1000.0,15.93,14.77,75.98,11.61,21.35,2.22
2017-10-07T22:03:36.858658,May to leave office of PM,1.41,12856185,1.24,1.23,1.18,1.42,1.49,1.95,78.41,51.31,13.92,15.49,22.41,15.85
2017-10-07T22:03:36.858658,The UK to leave the EU,3.4,12856177,3.05,2.06,1.06,5.2,5.4,11.0,12.55,11.7,71.35,18.8,11.69,13.41
2017-10-08T10:03:38.574878,May to leave office of PM,1.41,12856185,1.26,1.25,1.24,1.42,1.49,1.95,22.27,14.99,55.07,15.49,12.41,15.85
2017-10-08T10:03:38.574878,The UK to leave the EU,3.4,12856177,3.05,2.04,1.06,5.1,5.4,21.0,12.55,12.05,66.02,13.93,20.45,13.6
2017-10-08T22:03:38.622284,May to leave office of PM,1.49,12856185,1.28,1.27,1.26,1.49,1.95,55.0,51.31,422.59,30.78,63.12,15.86,15.03
2017-10-08T22:03:38.622284,The UK to leave the EU,3.05,12856177,3.0,1.06,1.02,4.6,4.7,5.1,33.45,76.03,570.62,73.09,55.73,13.3
2017-10-09T10:03:35.250234,May to leave office of PM,1.49,12856185,1.32,1.31,1.3,1.49,1.95,55.0,51.31,22.4,36.95,63.13,15.93,15.1
2017-10-09T10:03:35.250234,The UK to leave the EU,3.05,12856177,3.0,1.06,1.02,4.2,4.4,4.6,33.46,76.39,573.34,16.13,17.74,59.09
2017-10-09T22:03:35.387099,May to leave office of PM,1.45,12856185,1.45,1.36,1.35,1.47,1.49,1.95,113.05,59.32,51.31,61.25,157.68,15.93
2017-10-09T22:03:35.387099,The UK to leave the EU,3.05,12856177,3.1,3.05,2.04,3.25,3.8,3.9,29.04,77.03,12.11,50.44,21.23,17.76
2017-10-10T10:03:37.109985,May to leave office of PM,1.45,12856185,1.36,1.35,1.33,1.46,1.47,1.94,59.29,51.31,106.27,13.2,61.25,12.2
2017-10-10T10:03:37.109985,The UK to leave the EU,3.05,12856177,3.1,2.04,1.06,3.8,3.9,4.1,35.16,13.02,66.32,21.22,17.76,34.47
2017-10-10T22:03:34.509582,May to leave office of PM,1.45,12856185,1.38,1.37,1.36,1.44,1.45,1.94,24.59,51.31,49.22,61.25,15.43,12.19
2017-10-10T22:03:34.509582,The UK to leave the EU,3.05,12856177,3.25,2.84,1.06,3.75,3.8,4.1,27.14,11.5,74.78,32.53,13.2,34.45
2017-10-11T10:03:33.679540,May to leave office of PM,1.37,12856185,1.36,1.33,1.27,1.44,1.45,1.94,50.19,106.14,423.65,66.84,13.18,12.19
2017-10-11T10:03:33.679540,The UK to leave the EU,3.05,12856177,3.25,2.06,1.06,3.8,4.1,4.6,29.56,13.64,71.58,18.03,34.43,58.96
2017-10-11T22:03:33.549396,May to leave office of PM,1.37,12856185,1.36,1.33,1.27,1.43,1.44,1.94,52.17,105.93,422.78,18.64,61.25,12.16
2017-10-11T22:03:33.549396,The UK to leave the EU,3.75,12856177,3.25,2.04,1.06,3.8,4.1,4.6,35.13,12.98,66.11,18.74,34.36,58.84
2017-10-12T10:03:35.579255,May to leave office of PM,1.37,12856185,1.36,1.33,1.27,1.43,1.44,1.94,52.18,105.94,422.86,18.64,61.14,12.17
2017-10-12T10:03:35.579255,The UK to leave the EU,3.75,12856177,3.25,2.04,1.06,3.8,4.1,4.6,35.08,12.98,66.12,18.75,34.37,58.85
2017-10-13T10:03:36.979393,May to leave office of PM,1.39,12856185,1.36,1.33,1.27,1.39,1.42,1.5,56.98,275.29,217.8,14.58,61.04,11.74
2017-10-13T10:03:36.979393,The UK to leave the EU,3.35,12856177,3.35,2.04,1.06,3.8,4.0,4.1,31.58,15.49,66.51,20.5,56.09,34.57
2017-10-13T22:03:33.432369,May to leave office of PM,1.36,12856185,1.36,1.33,1.27,1.42,1.5,1.95,44.71,275.73,218.15,71.36,11.76,11.73
2017-10-13T22:03:33.432369,The UK to leave the EU,3.35,12856177,3.35,2.04,1.06,3.8,4.0,4.1,29.92,15.52,66.62,16.07,56.18,34.63
2017-10-14T10:03:33.847429,May to leave office of PM,1.36,12856185,1.36,1.33,1.27,1.42,1.5,1.95,44.71,275.73,218.15,71.36,11.76,11.73
2017-10-14T10:03:33.847429,The UK to leave the EU,3.35,12856177,3.35,2.04,1.06,3.8,4.0,4.1,29.92,15.52,66.62,16.07,56.18,34.63
2017-10-14T22:03:34.315378,May to leave office of PM,1.39,12856185,1.36,1.33,1.26,1.42,1.5,1.95,44.71,275.73,11.93,68.02,11.76,11.73
2017-10-14T22:03:34.315378,The UK to leave the EU,3.55,12856177,3.35,2.04,1.06,3.8,4.0,4.1,28.67,15.52,66.62,16.07,56.18,34.63
2017-10-15T10:03:34.434996,May to leave office of PM,1.39,12856185,1.36,1.33,1.26,1.4,1.5,1.95,44.72,275.78,11.93,24.37,14.16,11.73
2017-10-15T10:03:34.434996,The UK to leave the EU,3.55,12856177,3.3,2.04,1.06,3.8,4.0,4.1,13.15,13.09,66.63,16.08,56.19,34.64
2017-10-15T22:03:33.331327,May to leave office of PM,1.39,12856185,1.36,1.33,1.26,1.4,1.5,1.95,36.1,276.22,11.95,24.38,14.18,11.75
2017-10-15T22:03:33.331327,The UK to leave the EU,3.75,12856177,3.3,2.04,1.06,3.8,4.0,4.1,13.16,13.11,66.74,12.95,56.29,34.69
2017-10-16T10:03:33.725371,May to leave office of PM,1.39,12856185,1.36,1.33,1.26,1.4,1.5,1.95,36.16,276.73,11.98,24.38,14.21,11.77
2017-10-16T10:03:33.725371,The UK to leave the EU,3.75,12856177,3.3,2.04,1.06,3.8,4.0,4.1,13.16,13.13,66.86,12.98,56.39,34.76
2017-10-16T22:03:34.275332,May to leave office of PM,1.39,12856185,1.36,1.33,1.26,1.4,1.5,1.95,36.01,275.58,11.93,24.36,14.15,11.73
2017-10-16T22:03:34.275332,The UK to leave the EU,3.75,12856177,3.3,2.04,1.06,3.8,4.0,4.1,13.14,13.08,66.59,12.92,56.16,34.61
2017-10-17T10:03:33.778053,May to leave office of PM,1.39,12856185,1.36,1.33,1.26,1.4,1.5,1.95,36.15,276.61,11.97,24.38,14.2,11.77
2017-10-17T10:03:33.778053,The UK to leave the EU,3.75,12856177,3.3,2.04,1.06,3.8,4.0,4.1,13.16,13.12,66.84,12.97,56.36,34.74
2017-10-17T22:03:32.466354,May to leave office of PM,1.39,12856185,1.36,1.33,1.26,1.4,1.5,1.95,35.95,275.09,11.91,24.36,14.13,11.7
2017-10-17T22:03:32.466354,The UK to leave the EU,3.75,12856177,3.3,2.04,1.06,3.8,4.0,4.1,13.13,13.05,66.47,12.9,56.06,34.55
2017-10-18T22:03:34.447595,May to leave office of PM,1.39,12856185,1.36,1.33,1.26,1.4,1.5,1.95,35.9,106.37,11.89,24.34,14.11,11.69
2017-10-18T22:03:34.447595,The UK to leave the EU,3.75,12856177,3.3,2.04,1.06,3.8,4.1,11.0,13.12,13.04,66.38,12.88,34.51,14.06
2017-10-19T10:03:34.334162,May to leave office of PM,1.39,12856185,1.36,1.33,1.26,1.4,1.5,1.95,35.71,105.8,11.83,24.32,14.03,11.63
2017-10-19T10:03:34.334162,The UK to leave the EU,3.75,12856177,3.3,2.04,1.06,3.8,4.1,11.0,13.09,12.97,66.03,12.81,34.32,14.03
2017-10-19T22:05:14.059576,May to leave office of PM,1.4,12856185,1.33,1.3,1.26,1.42,1.5,1.95,35.61,105.49,11.79,12.7,11.62,11.59
2017-10-19T22:05:14.059576,The UK to leave the EU,3.5,12856177,2.84,1.06,1.03,4.1,4.4,11.0,12.01,74.28,277.6,11.81,31.17,14.02
2017-10-20T10:03:33.034578,May to leave office of PM,1.36,12856185,1.33,1.3,1.26,1.4,1.5,1.95,28.94,105.73,11.82,20.27,14.02,11.62
2017-10-20T10:03:33.034578,The UK to leave the EU,3.75,12856177,3.3,2.04,1.06,4.4,11.0,110.0,11.14,12.96,65.98,40.62,14.03,24.0
2017-10-20T22:03:59.767586,May to leave office of PM,1.36,12856185,1.33,1.3,1.26,1.39,1.5,1.95,29.02,106.05,11.85,19.15,14.06,11.65
2017-10-20T22:03:59.767586,The UK to leave the EU,3.75,12856177,3.05,2.04,1.06,4.4,11.0,110.0,11.8,12.08,66.18,40.75,14.02,24.06
2017-10-21T10:03:32.882210,May to leave office of PM,1.36,12856185,1.33,1.3,1.26,1.39,1.5,1.95,29.02,106.05,11.85,19.18,14.06,11.65
2017-10-21T10:03:32.882210,The UK to leave the EU,3.75,12856177,3.05,2.04,1.06,4.4,11.0,110.0,11.81,12.08,66.18,40.75,14.05,24.07
2017-10-21T22:03:34.130278,May to leave office of PM,1.36,12856185,1.33,1.3,1.26,1.39,1.5,16.0,35.28,106.05,11.85,19.18,14.06,12.76
2017-10-21T22:03:34.130278,The UK to leave the EU,3.75,12856177,3.05,1.06,1.03,4.1,4.4,11.0,11.81,75.11,279.08,11.54,31.33,14.05
2017-10-22T10:03:31.391555,May to leave office of PM,1.34,12856185,1.33,1.3,1.26,1.39,1.5,16.0,29.79,106.4,11.89,16.92,14.11,12.8
2017-10-22T10:03:31.391555,The UK to leave the EU,3.75,12856177,3.0,1.06,1.03,4.4,11.0,110.0,13.09,73.24,280.0,41.11,14.06,24.14
2017-10-22T22:03:31.049968,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.95,36.0,1000.0,27.55,106.41,11.89,14.46,12.48,12.89
2017-10-22T22:03:31.049968,The UK to leave the EU,3.3,12856177,1.06,1.03,1.02,4.4,11.0,110.0,76.28,280.03,573.49,40.38,14.06,24.14
2017-10-23T10:03:30.663810,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.91,36.0,1000.0,27.59,106.56,11.91,26.14,18.11,12.9
2017-10-23T10:03:30.663810,The UK to leave the EU,3.3,12856177,2.1,1.06,1.03,4.4,11.0,110.0,20.23,71.86,280.42,40.44,14.07,24.17
2017-10-23T22:03:31.755793,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.91,36.0,1000.0,27.63,106.71,11.93,26.17,18.13,12.92
2017-10-23T22:03:31.755793,The UK to leave the EU,3.3,12856177,2.1,1.06,1.03,4.4,11.0,110.0,20.26,71.97,280.83,40.49,14.08,24.2
2017-10-24T10:03:31.958534,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,27.57,106.46,11.9,18.69,24.23,18.09
2017-10-24T10:03:31.958534,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,11.39,17.17,71.79,40.4,14.06,24.15
2017-10-24T22:03:19.010143,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,27.45,106.02,11.85,18.61,24.13,18.02
2017-10-24T22:03:19.010143,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,11.34,17.1,71.5,40.23,14.04,24.06
2017-10-25T10:03:18.411718,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,27.61,106.62,11.92,18.72,24.27,18.12
2017-10-25T10:03:18.411718,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,11.41,17.2,71.9,40.46,14.09,24.19
2017-10-25T22:03:18.047195,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,27.61,106.64,11.92,18.72,24.27,18.12
2017-10-25T22:03:18.047195,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,11.41,17.2,71.92,40.46,14.07,24.19
2017-10-26T10:03:18.568237,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,27.54,106.35,11.89,18.67,24.21,18.07
2017-10-26T10:03:18.568237,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,11.38,17.15,71.72,40.36,14.07,24.13
2017-10-26T22:03:18.594720,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,32.28,107.22,11.98,21.08,24.4,18.22
2017-10-26T22:03:18.594720,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,12.54,17.29,72.31,42.25,14.1,24.3
2017-10-27T10:03:18.494452,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,32.19,106.93,11.95,26.65,24.34,18.17
2017-10-27T10:03:18.494452,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,14.71,17.25,72.11,42.13,14.09,24.25
2017-10-27T22:03:18.038020,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,32.34,107.43,12.01,26.78,24.45,18.25
2017-10-27T22:03:18.038020,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,14.78,17.33,72.45,42.33,14.11,24.35
2017-10-28T10:03:19.446505,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,32.34,107.43,12.01,26.78,24.45,18.25
2017-10-28T10:03:19.446505,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,14.78,17.33,72.45,42.33,14.12,24.35
2017-10-28T22:03:19.420030,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,36.0,32.34,107.43,12.01,26.78,24.45,18.25
2017-10-28T22:03:19.420030,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,14.78,17.33,72.45,42.33,14.12,24.35
2017-10-29T11:03:18.767709,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,55.0,32.34,107.43,12.01,26.78,24.45,20.9
2017-10-29T11:03:18.767709,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,14.78,17.33,72.45,42.33,14.12,24.35
2017-10-29T23:03:19.033595,May to leave office of PM,1.43,12856185,1.33,1.3,1.26,1.49,1.91,55.0,32.37,107.52,12.02,26.8,24.47,20.92
2017-10-29T23:03:19.033595,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.4,11.0,110.0,14.79,17.34,72.51,42.37,14.12,24.37
2017-10-30T11:03:19.550806,May to leave office of PM,1.43,12856185,1.35,1.33,1.3,1.49,1.91,55.0,13.57,27.82,107.44,26.78,24.45,20.9
2017-10-30T11:03:19.550806,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.1,4.4,11.0,14.78,17.33,72.45,13.83,31.74,14.12
2017-10-30T23:03:19.437354,May to leave office of PM,1.43,12856185,1.35,1.33,1.3,1.49,1.91,55.0,13.61,27.9,107.74,26.85,24.52,20.96
2017-10-30T23:03:19.437354,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.1,4.4,11.0,14.82,17.38,72.66,13.87,31.83,14.13
2017-10-31T11:03:19.517914,May to leave office of PM,1.43,12856185,1.35,1.33,1.3,1.49,1.91,55.0,13.63,27.95,107.92,26.9,24.56,21.0
2017-10-31T11:03:19.517914,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.1,4.4,11.0,14.85,17.41,72.78,13.89,31.89,14.15
2017-10-31T23:03:21.976397,May to leave office of PM,1.43,12856185,1.35,1.33,1.3,1.49,1.91,55.0,13.68,28.05,108.34,27.0,24.66,21.08
2017-10-31T23:03:21.976397,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.1,4.4,11.0,14.91,17.47,73.06,13.94,32.01,14.16
2017-11-01T11:03:20.295261,May to leave office of PM,1.39,12856185,1.35,1.33,1.3,1.46,1.91,55.0,13.71,28.11,108.55,17.14,28.91,21.12
2017-11-01T11:03:20.295261,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.1,4.4,11.0,12.13,17.51,73.2,13.97,32.07,14.17
2017-11-01T23:03:24.102674,May to leave office of PM,1.39,12856185,1.35,1.33,1.3,1.45,1.46,1.91,13.68,28.05,108.33,22.81,17.1,28.85
2017-11-01T23:03:24.102674,The UK to leave the EU,3.3,12856177,3.15,2.1,1.06,4.1,4.4,11.0,18.26,21.65,73.06,13.94,32.01,14.16
2017-11-02T11:03:18.879715,May to leave office of PM,1.39,12856185,1.35,1.33,1.3,1.45,1.46,1.91,13.62,27.92,107.83,22.7,17.03,28.72
2017-11-02T11:03:18.879715,The UK to leave the EU,3.3,12856177,3.15,2.1,1.06,4.1,4.4,11.0,18.18,21.55,72.72,13.88,31.86,14.12
2017-11-02T23:03:25.125064,May to leave office of PM,1.39,12856185,1.35,1.33,1.3,1.44,1.45,1.91,13.44,27.55,106.39,17.29,22.4,25.6
2017-11-02T23:03:25.125064,The UK to leave the EU,3.3,12856177,3.2,2.1,1.06,4.1,4.4,11.0,17.81,19.78,71.75,13.69,31.43,13.23
2017-11-03T11:03:22.436623,May to leave office of PM,1.39,12856185,1.35,1.33,1.3,1.44,1.45,1.91,13.46,27.6,106.59,17.32,22.44,25.65
2017-11-03T11:03:22.436623,The UK to leave the EU,3.3,12856177,3.2,2.1,1.06,4.1,4.4,11.0,17.84,19.82,71.88,13.72,31.49,13.24
2017-11-03T23:03:19.192524,May to leave office of PM,1.39,12856185,1.35,1.33,1.3,1.44,1.45,1.91,13.52,27.71,107.01,17.39,22.53,25.75
2017-11-03T23:03:19.192524,The UK to leave the EU,3.3,12856177,3.2,2.1,1.06,4.1,4.4,11.0,17.91,19.9,72.17,13.77,31.62,13.26
2017-11-04T11:03:19.563256,May to leave office of PM,1.36,12856185,1.33,1.3,1.26,1.44,1.45,1.91,34.64,107.01,11.96,17.39,22.53,25.75
2017-11-04T11:03:19.563256,The UK to leave the EU,3.3,12856177,3.2,2.1,1.06,4.1,4.4,11.0,17.91,19.9,72.17,11.42,31.62,13.26
2017-11-04T23:03:19.792165,May to leave office of PM,1.36,12856185,1.33,1.3,1.26,1.44,1.45,1.91,32.39,107.03,11.96,17.39,22.53,25.76
2017-11-04T23:03:19.792165,The UK to leave the EU,3.3,12856177,3.2,2.1,1.06,4.4,11.0,110.0,17.91,19.9,72.18,42.23,13.26,24.27
2017-11-05T11:03:19.353050,May to leave office of PM,1.36,12856185,1.33,1.3,1.26,1.44,1.45,1.91,32.39,107.03,11.96,17.39,22.53,25.76
2017-11-05T11:03:19.353050,The UK to leave the EU,3.3,12856177,3.2,2.1,1.06,4.4,11.0,110.0,17.91,19.9,72.18,42.23,13.26,24.27
2017-11-05T23:03:24.206337,May to leave office of PM,1.36,12856185,1.33,1.3,1.26,1.44,1.45,1.91,32.37,106.97,11.96,17.39,22.52,25.74
2017-11-05T23:03:24.206337,The UK to leave the EU,3.3,12856177,3.2,2.1,1.06,4.4,11.0,110.0,17.9,19.89,72.14,42.21,13.26,24.26
2017-11-06T11:03:20.500041,May to leave office of PM,1.36,12856185,1.33,1.3,1.26,1.44,1.45,1.91,32.49,107.37,12.0,17.45,22.6,25.84
2017-11-06T11:03:20.500041,The UK to leave the EU,3.3,12856177,3.2,2.1,1.06,4.4,11.0,110.0,17.97,19.96,72.41,42.37,13.28,24.34
2017-11-06T23:03:19.528648,May to leave office of PM,1.35,12856185,1.33,1.3,1.26,1.44,1.91,55.0,199.36,107.78,12.05,17.52,25.94,20.97
2017-11-06T23:03:19.528648,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.0,4.4,11.0,11.91,15.88,72.68,57.02,40.9,13.29
2017-11-07T11:03:20.214762,May to leave office of PM,1.33,12856185,1.33,1.3,1.26,1.44,1.91,55.0,196.35,108.0,12.07,17.55,25.99,21.01
2017-11-07T11:03:20.214762,The UK to leave the EU,3.3,12856177,3.0,2.1,1.06,4.0,4.4,11.0,11.94,15.92,72.83,56.84,40.15,13.3
2017-11-07T23:03:19.637819,May to leave office of PM,1.44,12856185,1.33,1.3,1.26,1.44,1.91,55.0,196.23,107.93,12.06,14.34,25.97,21.0
2017-11-07T23:03:19.637819,The UK to leave the EU,3.3,12856177,2.1,1.06,1.02,4.0,4.4,11.0,26.42,72.79,581.68,56.81,40.13,13.29
2017-11-08T11:03:18.232407,May to leave office of PM,1.44,12856185,1.33,1.3,1.26,1.44,1.91,55.0,195.39,107.46,12.01,14.28,25.86,20.91
2017-11-08T11:03:18.232407,The UK to leave the EU,3.3,12856177,2.1,1.06,1.02,4.0,4.4,11.0,26.31,72.47,579.17,56.56,39.95,13.26
2017-11-08T23:03:20.140378,May to leave office of PM,1.44,12856185,1.33,1.3,1.26,1.44,1.91,55.0,195.39,107.46,12.01,14.28,25.86,18.66
2017-11-08T23:03:20.140378,The UK to leave the EU,3.3,12856177,2.1,1.06,1.02,4.0,4.4,11.0,26.31,39.56,579.17,56.56,39.95,13.27
2017-11-09T11:03:18.630861,May to leave office of PM,1.33,12856185,1.33,1.3,1.26,1.44,1.91,55.0,127.13,107.14,11.98,14.23,25.78,18.6
2017-11-09T11:03:18.630861,The UK to leave the EU,4.0,12856177,2.1,1.06,1.02,4.0,4.4,11.0,26.23,39.44,577.43,42.27,31.66,13.25
2017-11-09T23:03:20.235324,May to leave office of PM,1.33,12856185,1.33,1.3,1.26,1.44,1.91,55.0,127.24,107.24,11.99,14.25,25.81,18.62
2017-11-09T23:03:20.235324,The UK to leave the EU,4.0,12856177,2.1,1.06,1.02,4.0,4.4,11.0,26.25,39.47,577.95,42.31,31.68,13.26
2017-11-10T11:03:19.226480,May to leave office of PM,1.33,12856185,1.34,1.33,1.26,1.44,1.49,1.91,107.25,127.25,11.99,14.25,21.09,21.66
2017-11-10T11:03:19.226480,The UK to leave the EU,4.0,12856177,3.0,2.1,1.06,3.95,4.0,11.0,18.86,15.8,39.48,36.38,42.31,13.27
2017-11-10T23:03:20.812579,May to leave office of PM,1.44,12856185,1.34,1.33,1.26,1.49,1.91,55.0,107.42,127.45,12.01,25.64,21.69,18.65
2017-11-10T23:03:20.812579,The UK to leave the EU,4.0,12856177,3.0,2.1,1.06,3.95,4.0,11.0,14.57,15.83,39.54,36.44,42.38,13.27
2017-11-11T11:03:21.064130,May to leave office of PM,1.49,12856185,1.34,1.33,1.26,1.5,1.91,55.0,107.42,127.45,12.01,13.36,17.4,18.65
2017-11-11T11:03:21.064130,The UK to leave the EU,3.0,12856177,2.1,1.06,1.02,3.95,4.0,11.0,22.48,39.54,578.92,36.44,42.38,13.27
2017-11-11T23:03:23.508962,May to leave office of PM,1.34,12856185,1.35,1.34,1.33,1.5,1.91,55.0,40.0,102.89,127.45,13.36,17.4,18.65
2017-11-11T23:03:23.508962,The UK to leave the EU,3.0,12856177,2.1,1.06,1.02,3.9,3.95,4.0,22.48,39.54,578.92,13.85,34.91,42.38
2017-11-12T11:03:25.192399,May to leave office of PM,1.34,12856185,1.36,1.35,1.33,1.5,1.91,55.0,102.89,40.0,127.45,13.36,17.4,18.65
2017-11-12T11:03:25.192399,The UK to leave the EU,3.0,12856177,2.1,1.06,1.02,3.8,3.9,4.0,22.48,39.54,578.92,36.83,13.85,42.38
2017-11-12T23:03:20.228429,May to leave office of PM,1.5,12856185,1.36,1.35,1.33,1.91,55.0,1000.0,100.53,40.01,127.33,19.39,18.63,2.27
2017-11-12T23:03:20.228429,The UK to leave the EU,3.0,12856177,2.1,1.06,1.02,3.8,3.9,4.0,16.81,39.5,578.36,35.98,13.85,42.34
2017-11-13T11:03:21.604988,May to leave office of PM,1.5,12856185,1.38,1.36,1.35,1.89,1.91,55.0,12.36,99.99,40.0,21.09,17.29,18.53
2017-11-13T11:03:21.604988,The UK to leave the EU,3.0,12856177,2.12,2.1,1.06,3.8,3.9,4.0,18.02,15.73,39.29,40.46,13.85,42.11
2017-11-13T23:03:19.104539,May to leave office of PM,1.89,12856185,1.52,1.5,1.4,1.91,55.0,1000.0,11.6,11.24,16.62,17.3,18.54,2.26
2017-11-13T23:03:19.104539,The UK to leave the EU,2.12,12856177,2.1,1.06,1.02,3.0,3.65,3.8,15.74,39.31,575.59,11.75,11.42,35.81
2017-11-14T11:03:19.394159,May to leave office of PM,1.89,12856185,1.53,1.52,1.5,1.91,55.0,1000.0,12.64,11.17,11.17,17.2,18.43,2.24
2017-11-14T11:03:19.394159,The UK to leave the EU,2.12,12856177,2.1,1.06,1.02,2.94,3.45,3.8,15.64,39.06,571.96,12.57,12.29,35.58
2017-11-14T23:03:19.205937,May to leave office of PM,1.61,12856185,1.53,1.52,1.5,1.61,1.91,55.0,12.27,11.16,11.16,309.22,36.14,18.4
2017-11-14T23:03:19.205937,The UK to leave the EU,2.66,12856177,2.66,2.1,2.04,2.94,3.45,3.8,187.16,22.58,15.58,12.24,12.27,35.66
2017-11-15T11:03:21.364709,May to leave office of PM,1.61,12856185,1.53,1.52,1.5,1.61,1.91,55.0,12.23,11.12,11.12,309.22,36.01,18.34
2017-11-15T11:03:21.364709,The UK to leave the EU,2.66,12856177,2.66,2.1,2.04,2.94,3.45,3.8,187.16,22.5,15.52,12.2,12.23,35.53
2017-11-15T23:03:19.539816,May to leave office of PM,1.61,12856185,1.56,1.52,1.5,1.61,1.91,55.0,39.17,11.19,11.19,309.8,36.25,18.46
2017-11-15T23:03:19.539816,The UK to leave the EU,2.66,12856177,2.66,2.1,2.04,2.8,3.0,3.8,187.51,22.65,15.62,21.82,11.38,42.49
