date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-11T22:03:07.211423,2017,5.3,10317013,4.3,2.5,2.22,5.3,1000.0,,18.95,18.11,24.58,12.27,11.14,
2017-10-11T22:03:07.211423,2018,2.9,10317010,2.5,1.92,1.8,3.2,3.4,10.0,23.42,15.1,75.09,16.73,11.15,13.37
2017-10-11T22:03:07.211423,2019,5.6,10317011,4.1,3.1,2.5,6.0,6.6,1000.0,16.73,22.3,223.0,16.18,31.21,2.22
2017-10-11T22:03:07.211423,2020,10.0,10317012,3.75,3.0,1.66,1000.0,,,13.58,38.32,17.62,12.24,,
2017-10-11T22:03:07.211423,2021,20.0,13231442,4.3,3.25,3.0,1000.0,,,11.42,13.38,27.88,10.01,,
2017-10-11T22:03:07.211423,2022 or later,70.0,13259883,3.95,3.0,1.64,1000.0,,,12.17,34.64,12.25,6.67,,
2017-10-12T10:03:08.086617,2017,5.3,10317013,4.3,2.14,1.4,9.6,1000.0,,11.15,22.02,18.31,12.27,4.45,
2017-10-12T10:03:08.086617,2018,2.9,10317010,1.8,1.69,1.41,3.4,10.0,1000.0,62.54,15.53,11.72,11.15,13.37,2.22
2017-10-12T10:03:08.086617,2019,5.6,10317011,3.1,2.5,2.26,6.4,6.6,1000.0,22.3,223.04,12.83,11.71,29.0,2.22
2017-10-12T10:03:08.086617,2020,10.0,10317012,3.0,1.63,1.58,1000.0,,,37.35,13.91,18.04,8.9,,
2017-10-12T10:03:08.086617,2021,20.0,13231442,3.0,1.61,1.58,1000.0,,,38.57,13.04,15.66,6.67,,
2017-10-12T10:03:08.086617,2022 or later,70.0,13259883,3.0,1.59,1.57,1000.0,,,38.76,15.32,13.61,4.44,,
2017-10-12T22:03:07.548028,2017,5.9,10317013,4.5,4.3,2.14,90.0,1000.0,,13.45,19.06,22.14,11.21,2.23,
2017-10-12T22:03:07.548028,2018,2.9,10317010,1.85,1.8,1.53,3.4,10.0,1000.0,11.21,59.41,21.02,11.21,13.44,2.23
2017-10-12T22:03:07.548028,2019,5.6,10317011,3.1,2.5,1.91,6.4,6.6,1000.0,22.42,224.18,16.85,11.77,29.14,2.23
2017-10-12T22:03:07.548028,2020,10.0,10317012,3.0,2.42,1.63,1000.0,,,28.02,12.96,12.93,8.94,,
2017-10-12T22:03:07.548028,2021,20.0,13231442,3.0,1.63,1.58,1000.0,,,31.94,19.94,12.61,6.7,,
2017-10-12T22:03:07.548028,2022 or later,70.0,13259883,3.0,1.62,1.57,1000.0,,,32.05,19.27,13.61,4.46,,
2017-10-13T10:03:08.026350,2017,4.8,10317013,4.5,4.3,2.14,5.0,1000.0,,11.22,19.07,22.16,11.22,8.96,
2017-10-13T10:03:08.026350,2018,2.9,10317010,1.83,1.8,1.78,3.4,10.0,1000.0,15.69,56.09,15.16,11.22,13.45,2.23
2017-10-13T10:03:08.026350,2019,5.6,10317011,3.1,2.5,2.3,6.4,6.6,1000.0,22.44,224.38,16.58,11.78,29.17,2.23
2017-10-13T10:03:08.026350,2020,10.0,10317012,3.05,3.0,1.63,1000.0,,,12.32,28.05,11.71,8.95,,
2017-10-13T10:03:08.026350,2021,20.0,13231442,3.0,1.63,1.58,1000.0,,,38.28,11.65,23.42,6.71,,
2017-10-13T10:03:08.026350,2022 or later,70.0,13259883,3.0,1.61,1.57,1000.0,,,38.46,18.26,17.11,4.47,,
2017-10-13T22:03:07.470659,2017,4.5,10317013,4.3,2.14,1.4,4.9,6.0,1000.0,19.1,22.19,18.45,15.99,13.48,8.98
2017-10-13T22:03:07.470659,2018,2.9,10317010,2.0,1.84,1.8,3.4,10.0,1000.0,112.37,15.67,56.18,11.24,13.47,2.24
2017-10-13T22:03:07.470659,2019,5.6,10317011,3.1,2.5,2.32,6.4,6.6,1000.0,22.47,224.74,16.47,11.8,29.22,2.24
2017-10-13T22:03:07.470659,2020,10.0,10317012,3.1,3.0,1.91,1000.0,,,12.14,28.09,11.28,8.97,,
2017-10-13T22:03:07.470659,2021,20.0,13231442,3.0,1.9,1.78,1000.0,,,38.21,16.72,11.46,6.72,,
2017-10-13T22:03:07.470659,2022 or later,70.0,13259883,3.0,1.89,1.76,1000.0,,,38.38,11.34,17.15,4.47,,
2017-10-14T10:03:07.533398,2017,4.5,10317013,4.3,2.14,1.4,4.9,6.0,1000.0,19.1,22.19,18.45,15.99,13.48,8.98
2017-10-14T10:03:07.533398,2018,2.9,10317010,2.06,1.84,1.8,3.4,10.0,1000.0,112.37,15.67,56.18,11.24,13.47,2.24
2017-10-14T10:03:07.533398,2019,5.6,10317011,3.1,2.5,2.32,6.4,6.6,1000.0,22.47,224.74,16.47,11.8,29.22,2.24
2017-10-14T10:03:07.533398,2020,10.0,10317012,3.1,3.0,1.91,1000.0,,,12.14,28.09,11.28,8.97,,
2017-10-14T10:03:07.533398,2021,20.0,13231442,3.0,1.9,1.78,1000.0,,,38.21,16.72,11.46,6.72,,
2017-10-14T10:03:07.533398,2022 or later,70.0,13259883,3.0,1.89,1.76,1000.0,,,38.38,11.34,17.15,4.47,,
2017-10-14T22:03:07.905745,2017,4.5,10317013,4.3,2.54,2.14,4.8,4.9,6.0,21.35,31.48,17.28,11.24,15.99,15.73
2017-10-14T22:03:07.905745,2018,2.5,10317010,2.4,2.06,1.95,3.05,3.4,1000.0,23.6,121.36,27.66,22.47,11.24,10.73
2017-10-14T22:03:07.905745,2019,5.6,10317011,4.0,3.1,2.72,5.5,6.6,1000.0,23.6,22.47,19.83,14.6,38.78,2.72
2017-10-14T22:03:07.905745,2020,10.0,10317012,4.0,3.1,3.0,1000.0,,,20.23,15.4,28.09,11.21,,
2017-10-14T22:03:07.905745,2021,20.0,13231442,4.7,3.7,3.0,1000.0,,,14.85,13.29,28.09,6.72,,
2017-10-14T22:03:07.905745,2022 or later,70.0,13259883,5.1,3.65,3.0,1000.0,,,16.19,12.75,28.09,6.72,,
2017-10-15T10:03:08.255992,2017,4.5,10317013,4.3,2.54,2.14,4.8,4.9,6.0,21.35,31.49,17.29,11.24,15.99,13.49
2017-10-15T10:03:08.255992,2018,2.5,10317010,2.4,2.06,1.95,3.05,3.4,1000.0,23.6,121.38,27.67,22.48,11.24,10.73
2017-10-15T10:03:08.255992,2019,5.6,10317011,4.0,3.1,2.72,5.5,6.6,1000.0,23.6,22.48,19.83,14.6,38.79,2.72
2017-10-15T10:03:08.255992,2020,10.0,10317012,4.0,3.1,3.0,1000.0,,,20.23,15.4,28.1,11.22,,
2017-10-15T10:03:08.255992,2021,20.0,13231442,4.7,3.7,3.0,1000.0,,,14.85,13.29,28.1,6.72,,
2017-10-15T10:03:08.255992,2022 or later,70.0,13259883,5.1,3.65,3.0,1000.0,,,16.2,12.75,28.1,6.72,,
2017-10-15T22:03:07.524187,2017,4.9,10317013,4.4,4.3,2.54,5.8,6.0,1000.0,15.76,11.26,31.54,13.25,11.26,8.99
2017-10-15T22:03:07.524187,2018,2.5,10317010,2.4,2.06,1.88,3.05,3.4,1000.0,23.64,121.58,30.75,22.51,11.26,10.8
2017-10-15T22:03:07.524187,2019,5.6,10317011,4.0,3.1,2.6,5.5,6.6,1000.0,23.64,22.51,22.23,14.62,38.85,2.72
2017-10-15T22:03:07.524187,2020,10.0,10317012,3.75,3.0,1.82,1000.0,,,22.13,34.94,18.91,11.23,,
2017-10-15T22:03:07.524187,2021,20.0,13231442,4.3,3.25,3.0,1000.0,,,16.77,14.15,28.14,6.73,,
2017-10-15T22:03:07.524187,2022 or later,70.0,13259883,4.6,3.2,3.0,90.0,1000.0,,18.15,13.84,28.14,58.54,4.48,
2017-10-16T10:03:08.004567,2017,4.9,10317013,4.5,4.4,4.3,5.8,6.0,1000.0,13.53,15.79,11.28,13.27,11.28,9.01
2017-10-16T10:03:08.004567,2018,2.5,10317010,2.4,2.06,1.88,3.05,3.4,1000.0,23.68,121.8,30.81,22.56,11.28,11.12
2017-10-16T10:03:08.004567,2019,5.6,10317011,4.0,3.1,2.6,5.5,6.6,1000.0,23.68,22.56,22.27,14.65,38.92,2.86
2017-10-16T10:03:08.004567,2020,10.0,10317012,3.75,3.0,1.82,1000.0,,,22.18,35.01,18.95,11.26,,
2017-10-16T10:03:08.004567,2021,20.0,13231442,4.3,3.25,3.0,1000.0,,,16.8,14.18,28.19,6.74,,
2017-10-16T10:03:08.004567,2022 or later,70.0,13259883,4.6,3.2,3.0,90.0,1000.0,,18.18,13.86,28.19,58.65,4.49,
2017-10-16T22:03:08.054027,2017,4.9,10317013,4.6,4.3,2.66,5.8,6.0,1000.0,13.48,21.34,28.64,13.22,11.23,9.25
2017-10-16T22:03:08.054027,2018,2.5,10317010,2.5,2.06,1.92,3.0,3.4,1000.0,23.59,121.29,30.04,22.46,11.23,11.31
2017-10-16T22:03:08.054027,2019,5.6,10317011,4.0,3.1,2.64,5.2,6.4,6.6,23.59,22.46,21.84,12.35,11.79,29.2
2017-10-16T22:03:08.054027,2020,10.0,10317012,4.0,3.0,1.82,1000.0,,,21.14,33.6,18.3,11.21,,
2017-10-16T22:03:08.054027,2021,20.0,13231442,4.7,3.25,3.0,1000.0,,,15.6,13.8,28.08,6.72,,
2017-10-16T22:03:08.054027,2022 or later,70.0,13259883,5.0,3.2,3.0,1000.0,,,17.11,13.44,28.08,6.72,,
2017-10-17T10:03:07.608216,2017,4.9,10317013,4.7,4.6,4.3,5.8,6.0,1000.0,281.83,13.53,21.42,13.27,11.27,9.29
2017-10-17T10:03:07.608216,2018,2.5,10317010,2.5,2.06,1.92,3.0,3.4,1000.0,23.67,121.75,30.15,22.55,11.27,11.55
2017-10-17T10:03:07.608216,2019,5.6,10317011,4.0,3.1,2.64,5.2,6.4,6.6,23.67,22.55,21.92,12.4,11.84,29.31
2017-10-17T10:03:07.608216,2020,10.0,10317012,4.0,3.0,1.82,1000.0,,,21.22,33.73,18.37,11.25,,
2017-10-17T10:03:07.608216,2021,20.0,13231442,4.7,3.25,3.0,1000.0,,,15.66,13.85,28.18,6.74,,
2017-10-17T10:03:07.608216,2022 or later,70.0,13259883,5.0,3.2,3.0,1000.0,,,17.18,13.49,28.18,6.74,,
2017-10-17T22:03:07.803066,2017,5.8,10317013,4.8,4.7,4.6,6.0,1000.0,,11.21,280.27,13.45,12.07,9.24,
2017-10-17T22:03:07.803066,2018,2.5,10317010,2.5,2.06,1.84,2.96,3.4,1000.0,23.54,121.08,34.82,22.42,11.21,12.04
2017-10-17T22:03:07.803066,2019,5.6,10317011,4.0,3.1,2.52,5.2,6.4,6.6,23.54,22.42,26.31,12.33,11.77,29.15
2017-10-17T22:03:07.803066,2020,10.0,10317012,3.75,3.0,2.38,1000.0,,,23.81,30.55,12.94,11.19,,
2017-10-17T22:03:07.803066,2021,20.0,13231442,4.3,3.0,2.72,1000.0,,,18.25,30.26,11.58,6.7,,
2017-10-17T22:03:07.803066,2022 or later,70.0,13259883,4.6,3.0,1.76,1000.0,,,19.52,31.51,13.82,6.7,,
2017-10-18T10:03:07.963385,2017,5.8,10317013,4.8,4.7,4.6,6.0,1000.0,,11.21,280.27,13.45,12.07,9.24,
2017-10-18T10:03:07.963385,2018,2.5,10317010,2.5,2.06,1.91,2.96,3.4,1000.0,23.54,121.08,32.84,22.42,11.21,12.04
2017-10-18T10:03:07.963385,2019,5.6,10317011,4.0,3.1,2.62,5.1,6.4,6.6,23.54,22.42,23.93,12.33,11.77,29.15
2017-10-18T10:03:07.963385,2020,10.0,10317012,3.9,3.0,2.38,1000.0,,,22.84,30.69,13.47,11.19,,
2017-10-18T10:03:07.963385,2021,20.0,13231442,4.6,3.0,2.38,1000.0,,,16.99,30.63,11.72,6.7,,
2017-10-18T10:03:07.963385,2022 or later,70.0,13259883,5.0,3.0,2.34,1000.0,,,18.12,30.45,11.98,6.7,,
2017-10-18T22:03:07.708523,2017,5.0,10317013,4.8,4.7,4.3,90.0,1000.0,,13.44,279.92,21.27,13.18,2.51,
2017-10-18T22:03:07.708523,2018,2.5,10317010,2.5,2.06,1.8,2.96,3.4,1000.0,23.51,120.93,58.69,22.39,11.2,11.89
2017-10-18T22:03:07.708523,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,6.6,23.51,22.39,225.91,12.32,11.76,29.11
2017-10-18T22:03:07.708523,2020,10.0,10317012,3.35,3.0,1.95,1000.0,,,21.41,33.15,16.91,11.17,,
2017-10-18T22:03:07.708523,2021,20.0,13231442,3.85,3.0,2.16,1000.0,,,16.12,32.5,13.94,6.7,,
2017-10-18T22:03:07.708523,2022 or later,70.0,13259883,4.1,3.0,2.14,1000.0,,,17.56,33.94,12.29,6.7,,
2017-10-19T10:03:07.627910,2017,5.0,10317013,4.8,4.7,4.3,9.6,1000.0,,13.36,278.42,21.16,11.98,4.92,
2017-10-19T10:03:07.627910,2018,2.5,10317010,2.54,2.06,1.8,2.96,3.4,1000.0,23.39,116.94,58.38,22.27,11.14,11.83
2017-10-19T10:03:07.627910,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,6.6,23.39,22.27,224.7,12.25,11.69,28.96
2017-10-19T10:03:07.627910,2020,10.0,10317012,3.4,3.0,2.38,1000.0,,,22.91,30.9,11.6,11.11,,
2017-10-19T10:03:07.627910,2021,20.0,13231442,3.95,3.0,1.95,1000.0,,,17.3,32.92,12.22,6.66,,
2017-10-19T10:03:07.627910,2022 or later,70.0,13259883,4.3,3.0,2.14,1000.0,,,18.39,31.99,11.82,6.66,,
2017-10-19T22:03:24.214123,2017,5.0,10317013,4.9,4.7,4.3,9.6,1000.0,,13.32,277.6,21.1,11.95,2.97,
2017-10-19T22:03:24.214123,2018,2.5,10317010,2.6,1.84,1.62,2.96,3.4,1000.0,25.54,30.6,11.83,22.21,11.1,11.96
2017-10-19T22:03:24.214123,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,1000.0,23.32,22.21,224.04,12.21,11.66,4.51
2017-10-19T22:03:24.214123,2020,10.0,10317012,3.6,3.0,1.91,1000.0,,,20.54,32.15,17.27,11.08,,
2017-10-19T22:03:24.214123,2021,20.0,13231442,4.2,3.0,2.12,1000.0,,,15.22,31.66,14.23,6.64,,
2017-10-19T22:03:24.214123,2022 or later,70.0,13259883,4.6,3.0,2.08,1000.0,,,16.41,33.04,12.67,6.64,,
2017-10-20T10:03:07.957724,2017,5.0,10317013,4.9,4.7,4.3,9.6,1000.0,,18.92,278.23,21.15,11.97,2.97,
2017-10-20T10:03:07.957724,2018,2.5,10317010,2.6,1.85,1.84,2.96,3.4,1000.0,25.6,13.97,23.09,22.26,11.13,12.1
2017-10-20T10:03:07.957724,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,1000.0,23.37,22.26,230.37,12.24,11.69,4.59
2017-10-20T10:03:07.957724,2020,10.0,10317012,3.65,3.6,3.0,1000.0,,,12.02,11.83,28.87,11.11,,
2017-10-20T10:03:07.957724,2021,20.0,13231442,4.2,3.0,2.12,1000.0,,,17.99,28.8,14.41,6.66,,
2017-10-20T10:03:07.957724,2022 or later,70.0,13259883,4.6,3.0,2.08,1000.0,,,18.96,30.52,12.79,6.66,,
2017-10-20T22:03:17.046793,2017,6.8,10317013,4.9,4.7,2.84,1000.0,,,21.77,279.08,32.06,9.68,,
2017-10-20T22:03:17.046793,2018,2.5,10317010,2.6,1.71,1.7,2.96,3.4,1000.0,25.67,15.62,12.61,22.33,11.16,12.5
2017-10-20T22:03:17.046793,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,1000.0,23.44,22.33,223.26,12.28,11.72,4.9
2017-10-20T22:03:17.046793,2020,10.0,10317012,3.15,3.0,2.08,1000.0,,,13.36,34.82,12.66,11.14,,
2017-10-20T22:03:17.046793,2021,20.0,13231442,3.55,3.0,2.2,1000.0,,,15.22,27.91,13.18,6.68,,
2017-10-20T22:03:17.046793,2022 or later,70.0,13259883,3.85,3.0,2.16,1000.0,,,16.6,27.91,12.64,6.68,,
2017-10-21T10:03:07.663533,2017,6.8,10317013,5.3,4.7,2.84,8.0,990.0,1000.0,20.09,281.87,32.06,33.77,13.04,2.22
2017-10-21T10:03:07.663533,2018,2.5,10317010,2.6,1.77,1.57,2.96,3.4,1000.0,25.67,38.66,24.46,22.33,11.16,12.97
2017-10-21T10:03:07.663533,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,1000.0,23.44,22.33,223.26,12.28,11.72,5.13
2017-10-21T10:03:07.663533,2020,10.0,10317012,3.35,3.0,2.5,1000.0,,,25.39,28.99,14.9,11.14,,
2017-10-21T10:03:07.663533,2021,20.0,13231442,3.85,3.0,1.69,1000.0,,,19.58,31.86,18.83,6.68,,
2017-10-21T10:03:07.663533,2022 or later,70.0,13259883,4.1,3.0,2.46,1000.0,,,20.82,30.55,11.63,6.91,,
2017-10-21T22:03:08.047041,2017,7.8,10317013,5.6,5.3,4.4,8.0,1000.0,,113.86,12.28,12.84,33.77,8.92,
2017-10-21T22:03:08.047041,2018,2.5,10317010,2.6,1.8,1.77,2.96,3.4,1000.0,25.67,25.66,12.68,22.33,11.16,4.44
2017-10-21T22:03:08.047041,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,1000.0,23.44,22.33,223.26,12.28,11.72,2.22
2017-10-21T22:03:08.047041,2020,10.0,10317012,3.35,3.0,2.5,220.0,1000.0,,25.39,28.99,14.9,12.27,2.22,
2017-10-21T22:03:08.047041,2021,20.0,13231442,3.85,3.0,1.82,1000.0,,,15.86,40.92,12.26,6.68,,
2017-10-21T22:03:08.047041,2022 or later,70.0,13259883,4.4,3.0,1.83,1000.0,,,14.71,36.97,17.86,6.68,,
2017-10-22T10:03:07.737511,2017,7.8,10317013,5.3,4.4,3.0,8.0,1000.0,,14.56,12.88,12.32,39.2,8.95,
2017-10-22T10:03:07.737511,2018,2.5,10317010,2.6,1.84,1.77,2.96,3.4,1000.0,25.76,23.45,14.6,22.4,11.2,4.46
2017-10-22T10:03:07.737511,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,1000.0,23.52,22.4,224.0,12.32,11.76,2.23
2017-10-22T10:03:07.737511,2020,10.0,10317012,3.35,3.0,2.5,220.0,1000.0,,25.48,29.09,14.95,12.31,2.23,
2017-10-22T10:03:07.737511,2021,20.0,13231442,3.85,3.0,1.82,1000.0,,,15.5,39.94,13.46,6.7,,
2017-10-22T10:03:07.737511,2022 or later,70.0,13259883,4.6,3.0,1.83,1000.0,,,13.63,37.87,17.97,6.7,,
2017-10-22T22:03:07.785054,2017,7.8,10317013,5.3,2.84,2.14,8.0,1000.0,,17.36,32.17,17.75,39.2,9.01,
2017-10-22T22:03:07.785054,2018,2.5,10317010,2.7,2.6,1.78,2.96,3.4,1000.0,11.2,25.76,27.9,22.4,11.2,10.98
2017-10-22T22:03:07.785054,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,1000.0,23.52,22.4,224.02,12.32,11.76,4.46
2017-10-22T22:03:07.785054,2020,10.0,10317012,3.35,3.0,2.5,1000.0,,,25.48,29.09,14.95,11.18,,
2017-10-22T22:03:07.785054,2021,20.0,13231442,3.9,3.0,1.69,1000.0,,,15.91,36.91,18.9,6.7,,
2017-10-22T22:03:07.785054,2022 or later,70.0,13259883,4.2,3.0,2.46,1000.0,,,16.0,35.29,11.67,6.7,,
2017-10-23T10:03:07.209707,2017,7.8,10317013,5.7,5.5,5.3,8.0,1000.0,,11.22,12.9,12.34,39.26,9.02,
2017-10-23T10:03:07.209707,2018,2.5,10317010,2.7,2.6,1.78,2.96,3.4,1000.0,11.22,25.8,27.94,22.43,11.22,11.46
2017-10-23T10:03:07.209707,2019,5.6,10317011,4.0,3.1,2.5,5.1,6.4,1000.0,23.56,22.43,224.34,12.34,11.78,4.75
2017-10-23T10:03:07.209707,2020,10.0,10317012,3.35,3.0,2.5,1000.0,,,25.51,29.13,14.97,11.19,,
2017-10-23T10:03:07.209707,2021,20.0,13231442,3.9,3.0,1.69,1000.0,,,15.93,36.97,18.92,6.71,,
2017-10-23T10:03:07.209707,2022 or later,70.0,13259883,4.2,3.0,2.46,1000.0,,,16.02,35.34,11.69,6.71,,
2017-10-23T22:03:07.460302,2017,9.6,10317013,9.0,4.8,3.35,1000.0,,,23.53,27.28,18.59,6.73,,
2017-10-23T22:03:07.460302,2018,2.1,10317010,1.8,1.7,1.51,2.02,2.1,2.12,44.93,56.17,41.32,292.06,33.7,33.7
2017-10-23T22:03:07.460302,2019,5.6,10317011,3.2,3.1,2.5,4.1,6.4,1000.0,12.36,22.47,224.66,22.47,11.79,2.58
2017-10-23T22:03:07.460302,2020,17.5,10317012,10.0,4.3,3.1,1000.0,,,12.36,19.25,17.67,10.09,,
2017-10-23T22:03:07.460302,2021,20.0,13231442,5.4,3.45,3.3,1000.0,,,15.6,12.24,13.32,6.72,,
2017-10-23T22:03:07.460302,2022 or later,70.0,13259883,5.7,3.6,3.2,1000.0,,,15.08,11.72,13.59,6.72,,
2017-10-24T10:03:07.905656,2017,9.6,10317013,9.2,4.4,3.3,1000.0,,,19.04,12.68,16.84,6.71,,
2017-10-24T10:03:07.905656,2018,2.12,10317010,1.9,1.8,1.6,2.1,2.18,2.7,16.81,268.94,61.63,224.12,28.02,16.81
2017-10-24T10:03:07.905656,2019,5.6,10317011,3.15,3.1,2.5,4.1,6.4,1000.0,12.33,22.41,224.12,11.21,11.77,3.84
2017-10-24T10:03:07.905656,2020,17.5,10317012,10.0,3.7,3.05,1000.0,,,12.33,11.69,15.75,10.06,,
2017-10-24T10:03:07.905656,2021,20.0,13231442,4.9,3.1,3.0,1000.0,,,14.98,17.59,32.77,6.7,,
2017-10-24T10:03:07.905656,2022 or later,70.0,13259883,5.1,3.2,3.0,1000.0,,,14.61,17.03,31.24,6.7,,
2017-10-24T22:03:08.605807,2017,10.5,10317013,7.0,3.75,3.0,1000.0,,,12.28,16.89,14.08,8.92,,
2017-10-24T22:03:08.605807,2018,2.0,10317010,1.9,1.8,1.6,2.4,2.7,3.4,11.16,267.84,61.38,27.9,16.74,11.16
2017-10-24T22:03:08.605807,2019,3.5,10317011,3.15,3.1,2.5,3.8,4.1,6.4,21.2,22.32,223.2,11.16,11.16,11.72
2017-10-24T22:03:08.605807,2020,17.5,10317012,10.0,3.8,3.0,1000.0,,,12.28,16.8,34.42,10.02,,
2017-10-24T22:03:08.605807,2021,20.0,13231442,4.2,3.3,3.0,1000.0,,,15.68,12.72,27.9,6.67,,
2017-10-24T22:03:08.605807,2022 or later,70.0,13259883,4.4,3.4,3.0,1000.0,,,15.22,12.37,27.9,6.67,,
2017-10-25T10:03:08.042293,2017,10.5,10317013,4.4,3.75,2.54,1000.0,,,12.35,16.76,12.51,8.97,,
2017-10-25T10:03:08.042293,2018,2.0,10317010,2.0,1.8,1.62,2.3,2.7,3.4,11.22,269.35,21.48,28.51,19.08,11.22
2017-10-25T10:03:08.042293,2019,3.5,10317011,3.15,3.1,2.5,3.8,4.1,6.4,21.32,22.45,224.46,11.22,11.22,11.78
2017-10-25T10:03:08.042293,2020,17.5,10317012,10.0,4.1,3.0,1000.0,,,12.35,14.58,32.03,10.08,,
2017-10-25T10:03:08.042293,2021,20.0,13231442,4.9,3.0,2.34,1000.0,,,12.71,39.13,15.48,6.71,,
2017-10-25T10:03:08.042293,2022 or later,70.0,13259883,5.1,3.0,2.38,1000.0,,,12.43,38.67,13.13,6.71,,
2017-10-25T22:03:07.750246,2017,10.0,10317013,9.6,4.4,3.0,1000.0,,,13.72,11.94,13.72,6.72,,
2017-10-25T22:03:07.750246,2018,2.0,10317010,1.8,1.62,1.6,2.2,2.7,3.4,269.4,21.48,61.74,28.06,19.08,11.23
2017-10-25T22:03:07.750246,2019,3.5,10317011,3.15,3.1,2.5,3.8,4.1,6.4,21.33,22.45,224.5,11.23,11.23,11.79
2017-10-25T22:03:07.750246,2020,17.5,10317012,10.0,3.7,3.0,1000.0,,,12.35,13.71,28.06,10.08,,
2017-10-25T22:03:07.750246,2021,20.0,13231442,5.4,3.0,2.42,1000.0,,,12.06,35.12,14.48,6.71,,
2017-10-25T22:03:07.750246,2022 or later,70.0,13259883,5.7,3.0,2.48,1000.0,,,11.72,34.83,14.1,6.71,,
2017-10-26T10:03:07.890503,2017,10.0,10317013,10.0,4.4,3.0,1000.0,,,14.05,15.27,13.68,6.71,,
2017-10-26T10:03:07.890503,2018,2.0,10317010,1.8,1.62,1.6,2.2,2.7,3.4,268.68,21.42,61.57,27.99,19.03,11.2
2017-10-26T10:03:07.890503,2019,3.5,10317011,3.3,3.15,3.1,3.8,4.1,6.4,11.2,12.31,22.39,11.2,11.2,11.75
2017-10-26T10:03:07.890503,2020,17.5,10317012,10.0,3.7,3.0,1000.0,,,12.31,13.68,27.99,10.05,,
2017-10-26T10:03:07.890503,2021,20.0,13231442,5.4,3.0,2.42,1000.0,,,12.02,35.02,14.44,6.69,,
2017-10-26T10:03:07.890503,2022 or later,70.0,13259883,5.7,3.0,2.48,1000.0,,,11.69,34.73,14.07,6.69,,
2017-10-26T22:03:07.677950,2017,15.5,10317013,10.0,4.6,3.0,1000.0,,,16.42,12.71,15.52,6.76,,
2017-10-26T22:03:07.677950,2018,2.0,10317010,1.8,1.6,1.58,2.14,2.7,3.4,270.86,62.07,27.14,28.22,21.44,11.29
2017-10-26T22:03:07.677950,2019,3.5,10317011,3.3,3.15,3.1,3.8,4.1,6.4,13.54,12.41,22.57,11.29,11.29,11.85
2017-10-26T22:03:07.677950,2020,17.5,10317012,10.0,3.85,3.0,1000.0,,,12.41,12.68,29.5,10.13,,
2017-10-26T22:03:07.677950,2021,20.0,13231442,5.4,3.0,2.42,1000.0,,,13.59,33.8,13.45,6.75,,
2017-10-26T22:03:07.677950,2022 or later,70.0,13259883,5.7,3.0,2.48,1000.0,,,13.17,33.59,13.1,6.75,,
2017-10-27T10:03:07.715589,2017,15.5,10317013,12.0,4.6,3.0,1000.0,,,12.38,13.29,15.48,6.74,,
2017-10-27T10:03:07.715589,2018,2.0,10317010,1.8,1.58,1.5,2.14,2.7,3.4,270.14,32.7,114.03,28.14,21.39,11.26
2017-10-27T10:03:07.715589,2019,3.5,10317011,3.3,3.1,2.5,3.8,4.1,6.4,13.51,22.51,225.12,11.26,11.26,11.82
2017-10-27T10:03:07.715589,2020,17.5,10317012,10.0,3.85,3.0,1000.0,,,12.38,12.64,29.42,10.11,,
2017-10-27T10:03:07.715589,2021,20.0,13231442,5.4,3.0,2.42,1000.0,,,13.55,33.71,13.41,6.73,,
2017-10-27T10:03:07.715589,2022 or later,70.0,13259883,5.7,3.0,2.48,1000.0,,,13.13,33.5,13.06,4.48,,
2017-10-27T22:03:07.569221,2017,15.5,10317013,12.0,4.0,3.75,1000.0,,,14.19,18.64,12.36,12.43,,
2017-10-27T22:03:07.569221,2018,2.16,10317010,1.8,1.59,1.54,2.3,2.7,3.4,273.65,32.68,30.11,57.66,19.22,13.57
2017-10-27T22:03:07.569221,2019,3.5,10317011,3.3,3.1,2.5,3.8,4.1,6.4,13.57,22.62,226.16,11.31,11.31,11.87
2017-10-27T22:03:07.569221,2020,17.5,10317012,10.0,4.1,3.0,1000.0,,,15.83,20.84,42.13,10.15,,
2017-10-27T22:03:07.569221,2021,20.0,13231442,4.7,3.35,3.0,1000.0,,,14.56,14.98,37.92,6.76,,
2017-10-27T22:03:07.569221,2022 or later,70.0,13259883,4.9,3.45,3.0,1000.0,,,14.18,14.36,37.91,4.5,,
2017-10-28T10:03:08.168329,2017,15.5,10317013,12.5,12.0,4.1,1000.0,,,24.37,12.44,18.4,12.43,,
