date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-12T22:03:47.745464,Giuliano Pisapia,,12784344,1.01,,,,,,44.79,,,,,
2017-04-13T10:03:46.810090,Matteo Orfini,,12784298,1.01,,,,,,44.75,,,,,
2017-04-13T10:03:46.810090,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.75,,,2.36,,
2017-04-13T10:03:46.810090,Matteo Renzi,,12784299,1.03,1.02,,,,,44.75,58.92,,,,
2017-04-13T10:03:46.810090,Silvio Berlusconi,,1379727,1.04,1.03,1.02,,,,44.75,58.92,58.92,,,
2017-04-13T10:03:46.810090,Enrico Rossi,,12784339,1.01,,,,,,44.75,,,,,
2017-04-13T10:03:46.810090,Angelino Alfano,,12784340,1.03,1.02,,,,,44.75,58.92,,,,
2017-04-13T10:03:46.810090,Matteo Salvini,,12784341,1.03,1.02,,,,,44.75,58.92,,,,
2017-04-13T10:03:46.810090,Nicola Fratoianni,,12784342,1.01,,,,,,44.75,,,,,
2017-04-13T10:03:46.810090,Giorgia Meloni,,12784343,1.01,,,,,,44.75,,,,,
2017-04-13T10:03:46.810090,Giuliano Pisapia,,12784344,1.01,,,,,,44.75,,,,,
2017-04-13T22:03:45.717179,Matteo Orfini,,12784298,1.01,,,,,,44.77,,,,,
2017-04-13T22:03:45.717179,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.77,,,2.36,,
2017-04-13T22:03:45.717179,Matteo Renzi,,12784299,1.03,1.02,,,,,44.77,58.91,,,,
2017-04-13T22:03:45.717179,Silvio Berlusconi,,1379727,1.04,1.03,1.02,,,,44.77,58.91,58.91,,,
2017-04-13T22:03:45.717179,Enrico Rossi,,12784339,1.01,,,,,,44.77,,,,,
2017-04-13T22:03:45.717179,Angelino Alfano,,12784340,1.03,1.02,,,,,44.77,58.91,,,,
2017-04-13T22:03:45.717179,Matteo Salvini,,12784341,1.03,1.02,,,,,44.77,58.91,,,,
2017-04-13T22:03:45.717179,Nicola Fratoianni,,12784342,1.01,,,,,,44.77,,,,,
2017-04-13T22:03:45.717179,Giorgia Meloni,,12784343,1.01,,,,,,44.77,,,,,
2017-04-13T22:03:45.717179,Giuliano Pisapia,,12784344,1.01,,,,,,44.77,,,,,
2017-04-14T10:03:50.129892,Matteo Orfini,,12784298,1.01,,,,,,44.77,,,,,
2017-04-14T10:03:50.129892,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.77,,,2.36,,
2017-04-14T10:03:50.129892,Matteo Renzi,,12784299,1.03,1.02,,,,,44.77,58.9,,,,
2017-04-14T10:03:50.129892,Silvio Berlusconi,,1379727,1.04,1.03,1.02,,,,44.77,58.9,58.9,,,
2017-04-14T10:03:50.129892,Enrico Rossi,,12784339,1.01,,,,,,44.77,,,,,
2017-04-14T10:03:50.129892,Angelino Alfano,,12784340,1.03,1.02,,,,,44.77,58.9,,,,
2017-04-14T10:03:50.129892,Matteo Salvini,,12784341,1.03,1.02,,,,,44.77,58.9,,,,
2017-04-14T10:03:50.129892,Nicola Fratoianni,,12784342,1.01,,,,,,44.77,,,,,
2017-04-14T10:03:50.129892,Giorgia Meloni,,12784343,1.01,,,,,,44.77,,,,,
2017-04-14T10:03:50.129892,Giuliano Pisapia,,12784344,1.01,,,,,,44.77,,,,,
2017-04-14T22:03:47.331079,Matteo Orfini,,12784298,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-14T22:03:47.331079,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,59.01,44.77,,2.36,,
2017-04-14T22:03:47.331079,Matteo Renzi,,12784299,1.04,1.03,,,,,59.01,44.77,,,,
2017-04-14T22:03:47.331079,Silvio Berlusconi,,1379727,1.05,1.04,1.02,,,,59.01,44.77,59.01,,,
2017-04-14T22:03:47.331079,Enrico Rossi,,12784339,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-14T22:03:47.331079,Angelino Alfano,,12784340,1.04,1.03,,,,,59.01,44.77,,,,
2017-04-14T22:03:47.331079,Matteo Salvini,,12784341,1.04,1.03,,,,,59.01,44.77,,,,
2017-04-14T22:03:47.331079,Nicola Fratoianni,,12784342,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-14T22:03:47.331079,Giorgia Meloni,,12784343,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-14T22:03:47.331079,Giuliano Pisapia,,12784344,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-15T10:03:46.727907,Matteo Orfini,,12784298,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-15T10:03:46.727907,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,59.01,44.77,,2.36,,
2017-04-15T10:03:46.727907,Matteo Renzi,,12784299,1.04,1.03,,,,,59.01,44.77,,,,
2017-04-15T10:03:46.727907,Silvio Berlusconi,,1379727,1.05,1.04,1.02,,,,59.01,44.77,59.01,,,
2017-04-15T10:03:46.727907,Enrico Rossi,,12784339,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-15T10:03:46.727907,Angelino Alfano,,12784340,1.04,1.03,,,,,59.01,44.77,,,,
2017-04-15T10:03:46.727907,Matteo Salvini,,12784341,1.04,1.03,,,,,59.01,44.77,,,,
2017-04-15T10:03:46.727907,Nicola Fratoianni,,12784342,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-15T10:03:46.727907,Giorgia Meloni,,12784343,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-15T10:03:46.727907,Giuliano Pisapia,,12784344,1.02,1.01,,,,,59.01,44.77,,,,
2017-04-15T22:03:48.011603,Matteo Orfini,,12784298,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-15T22:03:48.011603,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,58.98,44.76,,2.36,,
2017-04-15T22:03:48.011603,Matteo Renzi,,12784299,1.04,1.03,,,,,58.98,44.76,,,,
2017-04-15T22:03:48.011603,Silvio Berlusconi,,1379727,1.05,1.04,1.02,,,,58.98,44.76,58.98,,,
2017-04-15T22:03:48.011603,Enrico Rossi,,12784339,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-15T22:03:48.011603,Angelino Alfano,,12784340,1.04,1.03,,,,,58.98,44.76,,,,
2017-04-15T22:03:48.011603,Matteo Salvini,,12784341,1.04,1.03,,,,,58.98,44.76,,,,
2017-04-15T22:03:48.011603,Nicola Fratoianni,,12784342,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-15T22:03:48.011603,Giorgia Meloni,,12784343,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-15T22:03:48.011603,Giuliano Pisapia,,12784344,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-16T10:03:47.415638,Matteo Orfini,,12784298,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-16T10:03:47.415638,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,58.98,44.76,,2.36,,
2017-04-16T10:03:47.415638,Matteo Renzi,,12784299,1.04,1.03,,,,,58.98,44.76,,,,
2017-04-16T10:03:47.415638,Silvio Berlusconi,,1379727,1.05,1.04,1.02,1000.0,,,58.98,44.76,58.98,2.36,,
2017-04-16T10:03:47.415638,Enrico Rossi,,12784339,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-16T10:03:47.415638,Angelino Alfano,,12784340,1.04,1.03,,,,,58.98,44.76,,,,
2017-04-16T10:03:47.415638,Matteo Salvini,,12784341,1.04,1.03,,,,,58.98,44.76,,,,
2017-04-16T10:03:47.415638,Nicola Fratoianni,,12784342,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-16T10:03:47.415638,Giorgia Meloni,,12784343,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-16T10:03:47.415638,Giuliano Pisapia,,12784344,1.02,1.01,,,,,58.98,44.76,,,,
2017-04-16T22:03:47.068016,Matteo Orfini,,12784298,1.02,1.01,,,,,59.08,44.81,,,,
2017-04-16T22:03:47.068016,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,59.08,44.81,,2.36,,
2017-04-16T22:03:47.068016,Matteo Renzi,,12784299,1.04,1.03,,,,,59.08,44.81,,,,
2017-04-16T22:03:47.068016,Silvio Berlusconi,,1379727,1.05,1.04,1.02,1000.0,,,59.08,44.81,59.08,2.36,,
2017-04-16T22:03:47.068016,Enrico Rossi,,12784339,11.0,1.02,1.01,,,,50.03,59.08,44.81,,,
2017-04-16T22:03:47.068016,Angelino Alfano,,12784340,1.04,1.03,,,,,59.08,44.81,,,,
2017-04-16T22:03:47.068016,Matteo Salvini,,12784341,1.04,1.03,,,,,59.08,44.81,,,,
2017-04-16T22:03:47.068016,Nicola Fratoianni,,12784342,11.0,1.02,1.01,,,,50.03,59.08,44.81,,,
2017-04-16T22:03:47.068016,Giorgia Meloni,,12784343,11.0,1.02,1.01,,,,50.03,59.08,44.81,,,
2017-04-16T22:03:47.068016,Giuliano Pisapia,,12784344,11.0,1.02,1.01,,,,50.03,59.08,44.81,,,
2017-04-17T10:03:47.070287,Matteo Orfini,,12784298,1.02,1.01,,,,,59.05,44.81,,,,
2017-04-17T10:03:47.070287,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,59.05,44.81,,2.36,,
2017-04-17T10:03:47.070287,Matteo Renzi,,12784299,1.04,1.03,,,,,59.05,44.81,,,,
2017-04-17T10:03:47.070287,Silvio Berlusconi,,1379727,1.05,1.04,1.02,1000.0,,,59.05,44.81,59.05,2.36,,
2017-04-17T10:03:47.070287,Enrico Rossi,,12784339,11.0,1.02,1.01,,,,50.04,59.05,44.81,,,
2017-04-17T10:03:47.070287,Angelino Alfano,,12784340,1.04,1.03,,,,,59.05,44.81,,,,
2017-04-17T10:03:47.070287,Matteo Salvini,,12784341,1.04,1.03,,,,,59.05,44.81,,,,
2017-04-17T10:03:47.070287,Nicola Fratoianni,,12784342,11.0,1.02,1.01,,,,50.04,59.05,44.81,,,
2017-04-17T10:03:47.070287,Giorgia Meloni,,12784343,11.0,1.02,1.01,,,,50.04,59.05,44.81,,,
2017-04-17T10:03:47.070287,Giuliano Pisapia,,12784344,11.0,1.02,1.01,,,,50.04,59.05,44.81,,,
2017-04-17T22:03:47.219486,Matteo Orfini,,12784298,1.01,,,,,,44.76,,,,,
2017-04-17T22:03:47.219486,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.76,,,2.36,,
2017-04-17T22:03:47.219486,Matteo Renzi,,12784299,1.03,,,,,,44.76,,,,,
2017-04-17T22:03:47.219486,Silvio Berlusconi,,1379727,1.04,1.02,,1000.0,,,44.76,59.01,,2.36,,
2017-04-17T22:03:47.219486,Enrico Rossi,,12784339,1.01,,,,,,44.76,,,,,
2017-04-17T22:03:47.219486,Angelino Alfano,,12784340,1.03,,,,,,44.76,,,,,
2017-04-17T22:03:47.219486,Matteo Salvini,,12784341,1.03,,,,,,44.76,,,,,
2017-04-17T22:03:47.219486,Nicola Fratoianni,,12784342,1.01,,,,,,44.76,,,,,
2017-04-17T22:03:47.219486,Giorgia Meloni,,12784343,1.01,,,,,,44.76,,,,,
2017-04-17T22:03:47.219486,Giuliano Pisapia,,12784344,1.01,,,,,,44.76,,,,,
2017-04-18T10:03:46.296338,Matteo Orfini,,12784298,1.01,,,,,,44.63,,,,,
2017-04-18T10:03:46.296338,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.63,,,2.36,,
2017-04-18T10:03:46.296338,Matteo Renzi,,12784299,1.03,,,,,,44.63,,,,,
2017-04-18T10:03:46.296338,Silvio Berlusconi,,1379727,1.04,1.02,,1000.0,,,44.63,58.93,,2.36,,
2017-04-18T10:03:46.296338,Enrico Rossi,,12784339,1.01,,,,,,44.63,,,,,
2017-04-18T10:03:46.296338,Angelino Alfano,,12784340,1.03,,,,,,44.63,,,,,
2017-04-18T10:03:46.296338,Matteo Salvini,,12784341,1.03,,,,,,44.63,,,,,
2017-04-18T10:03:46.296338,Nicola Fratoianni,,12784342,1.01,,,,,,44.63,,,,,
2017-04-18T10:03:46.296338,Giorgia Meloni,,12784343,1.01,,,,,,44.63,,,,,
2017-04-18T10:03:46.296338,Giuliano Pisapia,,12784344,1.01,,,,,,44.63,,,,,
2017-04-18T22:03:54.773780,Matteo Orfini,,12784298,1.01,,,,,,49.69,,,,,
2017-04-18T22:03:54.773780,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.76,,,2.39,,
2017-04-18T22:03:54.773780,Matteo Renzi,,12784299,1.03,,,,,,44.76,,,,,
2017-04-18T22:03:54.773780,Silvio Berlusconi,,1379727,1.05,1.04,,1000.0,,,59.84,44.76,,2.39,,
2017-04-18T22:03:54.773780,Enrico Rossi,,12784339,1.01,,,,,,44.76,,,,,
2017-04-18T22:03:54.773780,Angelino Alfano,,12784340,1.03,,,,,,44.76,,,,,
2017-04-18T22:03:54.773780,Matteo Salvini,,12784341,1.03,,,,,,44.76,,,,,
2017-04-18T22:03:54.773780,Nicola Fratoianni,,12784342,1.01,,,,,,44.76,,,,,
2017-04-18T22:03:54.773780,Giorgia Meloni,,12784343,1.01,,,,,,44.76,,,,,
2017-04-18T22:03:54.773780,Giuliano Pisapia,,12784344,1.01,,,,,,44.76,,,,,
2017-04-19T10:03:53.743376,Matteo Orfini,,12784298,1.01,,,,,,49.73,,,,,
2017-04-19T10:03:53.743376,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.79,,,2.39,,
2017-04-19T10:03:53.743376,Matteo Renzi,,12784299,1.03,,,,,,44.79,,,,,
2017-04-19T10:03:53.743376,Silvio Berlusconi,,1379727,1.05,1.04,,1000.0,,,59.84,44.79,,2.39,,
2017-04-19T10:03:53.743376,Enrico Rossi,,12784339,1.01,,,,,,44.79,,,,,
2017-04-19T10:03:53.743376,Angelino Alfano,,12784340,1.03,,,,,,44.79,,,,,
2017-04-19T10:03:53.743376,Matteo Salvini,,12784341,1.03,,,,,,44.79,,,,,
2017-04-19T10:03:53.743376,Nicola Fratoianni,,12784342,1.01,,,,,,44.79,,,,,
2017-04-19T10:03:53.743376,Giorgia Meloni,,12784343,1.01,,,,,,44.79,,,,,
2017-04-19T10:03:53.743376,Giuliano Pisapia,,12784344,1.01,,,,,,44.79,,,,,
2017-04-19T22:03:59.431648,Matteo Orfini,,12784298,1.01,,,,,,49.72,,,,,
2017-04-19T22:03:59.431648,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.78,,,2.39,,
2017-04-19T22:03:59.431648,Matteo Renzi,,12784299,1.03,,,,,,44.78,,,,,
2017-04-19T22:03:59.431648,Silvio Berlusconi,,1379727,1.05,1.04,,1000.0,,,59.67,44.78,,2.39,,
2017-04-19T22:03:59.431648,Enrico Rossi,,12784339,1.01,,,,,,44.78,,,,,
2017-04-19T22:03:59.431648,Angelino Alfano,,12784340,1.03,,,,,,44.78,,,,,
2017-04-19T22:03:59.431648,Matteo Salvini,,12784341,1.03,,,,,,44.78,,,,,
2017-04-19T22:03:59.431648,Nicola Fratoianni,,12784342,1.01,,,,,,44.78,,,,,
2017-04-19T22:03:59.431648,Giorgia Meloni,,12784343,1.01,,,,,,44.78,,,,,
2017-04-19T22:03:59.431648,Giuliano Pisapia,,12784344,1.01,,,,,,44.78,,,,,
2017-04-20T10:03:56.246197,Matteo Orfini,,12784298,1.01,,,,,,49.7,,,,,
2017-04-20T10:03:56.246197,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.78,,,2.38,,
2017-04-20T10:03:56.246197,Matteo Renzi,,12784299,1.03,,,,,,44.78,,,,,
2017-04-20T10:03:56.246197,Silvio Berlusconi,,1379727,1.05,1.04,,1000.0,,,59.6,44.78,,2.38,,
2017-04-20T10:03:56.246197,Enrico Rossi,,12784339,1.01,,,,,,44.78,,,,,
2017-04-20T10:03:56.246197,Angelino Alfano,,12784340,1.03,,,,,,44.78,,,,,
2017-04-20T10:03:56.246197,Matteo Salvini,,12784341,1.03,,,,,,44.78,,,,,
2017-04-20T10:03:56.246197,Nicola Fratoianni,,12784342,1.01,,,,,,44.78,,,,,
2017-04-20T10:03:56.246197,Giorgia Meloni,,12784343,1.01,,,,,,44.78,,,,,
2017-04-20T10:03:56.246197,Giuliano Pisapia,,12784344,1.01,,,,,,44.78,,,,,
2017-04-20T22:03:53.440606,Matteo Orfini,,12784298,1.01,,,,,,49.68,,,,,
2017-04-20T22:03:53.440606,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.75,,,2.39,,
2017-04-20T22:03:53.440606,Matteo Renzi,,12784299,1.03,,,,,,44.75,,,,,
2017-04-20T22:03:53.440606,Silvio Berlusconi,,1379727,1.05,1.04,,1000.0,,,59.77,44.75,,2.39,,
2017-04-20T22:03:53.440606,Enrico Rossi,,12784339,1.01,,,,,,44.75,,,,,
2017-04-20T22:03:53.440606,Angelino Alfano,,12784340,1.03,,,,,,44.75,,,,,
2017-04-20T22:03:53.440606,Matteo Salvini,,12784341,1.03,,,,,,44.75,,,,,
2017-04-20T22:03:53.440606,Nicola Fratoianni,,12784342,1.01,,,,,,44.75,,,,,
2017-04-20T22:03:53.440606,Giorgia Meloni,,12784343,1.01,,,,,,44.75,,,,,
2017-04-20T22:03:53.440606,Giuliano Pisapia,,12784344,1.01,,,,,,44.75,,,,,
2017-04-21T10:03:54.199363,Matteo Orfini,,12784298,1.01,,,,,,49.74,,,,,
2017-04-21T10:03:54.199363,Beppe Grillo,,7003297,1.01,,,1000.0,,,44.81,,,2.39,,
2017-04-21T10:03:54.199363,Matteo Renzi,,12784299,1.03,,,,,,44.81,,,,,
2017-04-21T10:03:54.199363,Silvio Berlusconi,,1379727,1.05,1.04,,1000.0,,,59.75,44.81,,2.39,,
2017-04-21T10:03:54.199363,Enrico Rossi,,12784339,1.01,,,,,,44.81,,,,,
2017-04-21T10:03:54.199363,Angelino Alfano,,12784340,1.03,,,,,,44.81,,,,,
2017-04-21T10:03:54.199363,Matteo Salvini,,12784341,1.03,,,,,,44.81,,,,,
2017-04-21T10:03:54.199363,Nicola Fratoianni,,12784342,1.01,,,,,,44.81,,,,,
2017-04-21T10:03:54.199363,Giorgia Meloni,,12784343,1.01,,,,,,44.81,,,,,
2017-04-21T10:03:54.199363,Giuliano Pisapia,,12784344,1.01,,,,,,44.81,,,,,
2017-04-21T22:05:14.332374,Matteo Orfini,,12784298,1.02,1.01,,,,,1004.76,44.77,,,,
2017-04-21T22:05:14.332374,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,999.83,44.77,,2.39,,
2017-04-21T22:05:14.332374,Matteo Renzi,,12784299,1.04,1.03,,,,,999.83,44.77,,,,
2017-04-21T22:05:14.332374,Silvio Berlusconi,,1379727,1.06,1.05,1.04,1000.0,,,999.83,59.72,44.77,2.39,,
2017-04-21T22:05:14.332374,Enrico Rossi,,12784339,1.01,,,,,,44.77,,,,,
2017-04-21T22:05:14.332374,Angelino Alfano,,12784340,1.04,1.03,,,,,999.83,44.77,,,,
2017-04-21T22:05:14.332374,Matteo Salvini,,12784341,1.03,,,,,,44.77,,,,,
2017-04-21T22:05:14.332374,Nicola Fratoianni,,12784342,1.02,1.01,,,,,999.83,44.77,,,,
2017-04-21T22:05:14.332374,Giorgia Meloni,,12784343,1.02,1.01,,,,,999.83,44.77,,,,
2017-04-21T22:05:14.332374,Giuliano Pisapia,,12784344,1.02,1.01,,,,,999.83,44.77,,,,
2017-04-22T10:05:08.345661,Matteo Orfini,,12784298,1.02,1.01,,,,,1004.93,44.77,,,,
2017-04-22T10:05:08.345661,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,1000.0,44.77,,2.39,,
2017-04-22T10:05:08.345661,Matteo Renzi,,12784299,1.04,1.03,,,,,1000.0,44.77,,,,
2017-04-22T10:05:08.345661,Silvio Berlusconi,,1379727,1.06,1.05,1.04,1000.0,,,1000.0,59.72,44.77,2.39,,
2017-04-22T10:05:08.345661,Enrico Rossi,,12784339,1.01,,,,,,44.77,,,,,
2017-04-22T10:05:08.345661,Angelino Alfano,,12784340,1.04,1.03,,,,,1000.0,44.77,,,,
2017-04-22T10:05:08.345661,Matteo Salvini,,12784341,1.03,,,,,,44.77,,,,,
2017-04-22T10:05:08.345661,Nicola Fratoianni,,12784342,1.02,1.01,,,,,1000.0,44.77,,,,
2017-04-22T10:05:08.345661,Giorgia Meloni,,12784343,1.02,1.01,,,,,1000.0,44.77,,,,
2017-04-22T10:05:08.345661,Giuliano Pisapia,,12784344,1.02,1.01,,,,,1000.0,44.77,,,,
2017-04-22T22:05:14.222707,Matteo Orfini,,12784298,1.02,1.01,,,,,1004.93,44.77,,,,
2017-04-22T22:05:14.222707,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,1000.0,44.77,,2.39,,
2017-04-22T22:05:14.222707,Matteo Renzi,,12784299,1.04,1.03,,,,,1000.0,44.77,,,,
2017-04-22T22:05:14.222707,Silvio Berlusconi,,1379727,1.06,1.05,1.04,1000.0,,,1000.0,59.72,44.77,2.39,,
2017-04-22T22:05:14.222707,Enrico Rossi,,12784339,1.01,,,,,,44.77,,,,,
2017-04-22T22:05:14.222707,Angelino Alfano,,12784340,1.04,1.03,,,,,1000.0,44.77,,,,
2017-04-22T22:05:14.222707,Matteo Salvini,,12784341,1.03,,,,,,44.77,,,,,
2017-04-22T22:05:14.222707,Nicola Fratoianni,,12784342,1.02,1.01,,,,,1000.0,44.77,,,,
2017-04-22T22:05:14.222707,Giorgia Meloni,,12784343,1.02,1.01,,,,,1000.0,44.77,,,,
2017-04-22T22:05:14.222707,Giuliano Pisapia,,12784344,1.02,1.01,,,,,1000.0,44.77,,,,
2017-04-23T10:05:19.256295,Matteo Orfini,,12784298,1.02,1.01,,,,,1004.93,44.72,,,,
2017-04-23T10:05:19.256295,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,1000.0,44.72,,2.39,,
2017-04-23T10:05:19.256295,Matteo Renzi,,12784299,1.04,1.03,,,,,1000.0,44.72,,,,
2017-04-23T10:05:19.256295,Silvio Berlusconi,,1379727,1.06,1.05,1.04,1000.0,,,1000.0,59.71,44.72,2.39,,
2017-04-23T10:05:19.256295,Enrico Rossi,,12784339,1.01,,,,,,44.72,,,,,
2017-04-23T10:05:19.256295,Angelino Alfano,,12784340,1.04,1.03,,,,,1000.0,44.72,,,,
2017-04-23T10:05:19.256295,Matteo Salvini,,12784341,1.03,,,,,,44.72,,,,,
2017-04-23T10:05:19.256295,Nicola Fratoianni,,12784342,1.02,1.01,,,,,1000.0,44.72,,,,
2017-04-23T10:05:19.256295,Giorgia Meloni,,12784343,1.02,1.01,,,,,1000.0,44.72,,,,
2017-04-23T10:05:19.256295,Giuliano Pisapia,,12784344,1.02,1.01,,,,,1000.0,44.72,,,,
2017-04-23T22:06:41.208571,Matteo Orfini,,12784298,1.02,1.01,,,,,1005.87,44.81,,,,
2017-04-23T22:06:41.208571,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,1001.02,44.81,,2.35,,
2017-04-23T22:06:41.208571,Matteo Renzi,,12784299,1.04,1.03,,,,,1001.02,44.81,,,,
2017-04-23T22:06:41.208571,Silvio Berlusconi,,1379727,1.06,1.05,1.04,1000.0,,,1001.02,58.86,44.81,2.35,,
2017-04-23T22:06:41.208571,Enrico Rossi,,12784339,1.01,,,,,,44.81,,,,,
2017-04-23T22:06:41.208571,Angelino Alfano,,12784340,1.04,1.03,,,,,1001.02,44.81,,,,
2017-04-23T22:06:41.208571,Matteo Salvini,,12784341,1.03,,,,,,44.81,,,,,
2017-04-23T22:06:41.208571,Nicola Fratoianni,,12784342,1.02,1.01,,,,,1001.02,44.81,,,,
2017-04-23T22:06:41.208571,Giorgia Meloni,,12784343,1.02,1.01,,,,,1001.02,44.81,,,,
2017-04-23T22:06:41.208571,Giuliano Pisapia,,12784344,1.02,1.01,,,,,1001.02,44.81,,,,
2017-04-24T10:06:25.329934,Matteo Orfini,,12784298,1.02,1.01,,,,,1003.85,44.72,,,,
2017-04-24T10:06:25.329934,Beppe Grillo,,7003297,1.02,1.01,,1000.0,,,998.98,44.72,,2.36,,
2017-04-24T10:06:25.329934,Matteo Renzi,,12784299,1.04,1.03,,,,,998.98,44.72,,,,
2017-04-24T10:06:25.329934,Silvio Berlusconi,,1379727,1.06,1.05,1.04,1000.0,,,998.98,58.99,44.72,13.35,,
2017-04-24T10:06:25.329934,Enrico Rossi,,12784339,1.01,,,,,,44.72,,,,,
2017-04-24T10:06:25.329934,Angelino Alfano,,12784340,1.04,1.03,,,,,998.98,44.72,,,,
2017-04-24T10:06:25.329934,Matteo Salvini,,12784341,1.03,,,,,,44.72,,,,,
2017-04-24T10:06:25.329934,Nicola Fratoianni,,12784342,1.02,1.01,,,,,998.98,44.72,,,,
2017-04-24T10:06:25.329934,Giorgia Meloni,,12784343,1.02,1.01,,,,,998.98,44.72,,,,
2017-04-24T10:06:25.329934,Giuliano Pisapia,,12784344,1.02,1.01,,,,,998.98,44.72,,,,
2017-04-24T22:06:26.241455,Matteo Orfini,,12784298,1.03,1.02,,,,,49.61,999.75,,,,
2017-04-24T22:06:26.241455,Beppe Grillo,,7003297,1.2,1.03,1.02,1000.0,,,115.36,44.75,999.75,2.35,,
2017-04-24T22:06:26.241455,Matteo Renzi,,12784299,1.05,1.04,,,,,44.75,999.75,,,,
2017-04-24T22:06:26.241455,Silvio Berlusconi,,1379727,1.07,1.06,1.05,1000.0,,,44.75,999.75,58.86,13.35,,
2017-04-24T22:06:26.241455,Enrico Rossi,,12784339,1.01,,,,,,44.75,,,,,
2017-04-24T22:06:26.241455,Angelino Alfano,,12784340,1.05,1.04,,,,,44.75,999.75,,,,
2017-04-24T22:06:26.241455,Matteo Salvini,,12784341,1.04,,,,,,44.75,,,,,
2017-04-24T22:06:26.241455,Nicola Fratoianni,,12784342,1.03,1.02,,,,,44.75,999.75,,,,
2017-04-24T22:06:26.241455,Giorgia Meloni,,12784343,1.03,1.02,,,,,44.75,999.75,,,,
2017-04-24T22:06:26.241455,Giuliano Pisapia,,12784344,1.03,1.02,,,,,44.75,999.75,,,,
2017-04-25T10:06:29.095196,Matteo Orfini,,12784298,1.03,1.02,,,,,49.66,1000.68,,,,
2017-04-25T10:06:29.095196,Beppe Grillo,,7003297,3.0,1.2,1.03,1000.0,,,55.31,115.33,44.8,2.35,,
2017-04-25T10:06:29.095196,Matteo Renzi,,12784299,1.05,1.04,,,,,44.8,1000.68,,,,
2017-04-25T10:06:29.095196,Silvio Berlusconi,,1379727,1.07,1.06,1.05,1000.0,,,44.8,1000.68,58.84,2.35,,
2017-04-25T10:06:29.095196,Enrico Rossi,,12784339,1.01,,,,,,44.8,,,,,
2017-04-25T10:06:29.095196,Angelino Alfano,,12784340,1.05,1.04,,,,,44.8,1000.68,,,,
2017-04-25T10:06:29.095196,Matteo Salvini,,12784341,1.04,,,,,,44.8,,,,,
2017-04-25T10:06:29.095196,Nicola Fratoianni,,12784342,1.03,1.02,,,,,44.8,1000.68,,,,
2017-04-25T10:06:29.095196,Giorgia Meloni,,12784343,1.03,1.02,,,,,44.8,1000.68,,,,
2017-04-25T10:06:29.095196,Giuliano Pisapia,,12784344,1.03,1.02,,,,,44.8,1000.68,,,,
2017-04-25T22:06:22.807958,Matteo Orfini,,12784298,1.03,1.02,,,,,49.59,999.91,,,,
2017-04-25T22:06:22.807958,Beppe Grillo,,7003297,3.1,3.0,1.03,1000.0,,,99.99,170.3,44.75,2.35,,
2017-04-25T22:06:22.807958,Matteo Renzi,,12784299,1.05,1.04,,,,,44.75,999.91,,,,
2017-04-25T22:06:22.807958,Silvio Berlusconi,,1379727,1.07,1.06,1.05,1000.0,,,44.75,999.91,58.73,2.35,,
