date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-21T11:03:43.546951,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,462.56000000000006,52.038000000000004,,55.57210822240377,57.82000000000001,12.4076
2017-01-21T11:03:43.546951,Conservative,6.0,1111885,3.0,2.5,,,,,57.82000000000001,10.23414,,,,
2017-01-21T11:03:43.546951,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.627888,935.2203801051355,,21.08468333773966,,
2017-01-21T11:03:43.546951,Christian Democratic,,12143147,2.22,,,,,,468.28090205256774,,,,,
2017-01-21T11:03:43.546951,Liberal,,1342139,2.22,,,,,,468.28090205256774,,,,,
2017-01-21T11:03:43.546951,Centre Party,,12143148,2.22,,,,,,467.98023805256776,,,,,
2017-01-21T11:03:43.546951,Green,,2938887,2.22,,,,,,467.98023805256776,,,,,
2017-01-21T11:03:43.546951,Socialist Left,,12143149,2.22,,,,,,467.98023805256776,,,,,
2017-01-21T23:03:49.006719,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,462.5200000000001,52.033500000000004,,55.57745179089844,57.81500000000001,12.4067
2017-01-21T23:03:49.006719,Conservative,6.0,1111885,3.0,2.5,,,,,57.81500000000001,10.233255,,,,
2017-01-21T23:03:49.006719,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.626796000000002,935.1395066720584,,21.055986014877405,,
2017-01-21T23:03:49.006719,Christian Democratic,,12143147,2.22,,,,,,468.2404073360292,,,,,
2017-01-21T23:03:49.006719,Liberal,,1342139,2.22,,,,,,468.2404073360292,,,,,
2017-01-21T23:03:49.006719,Centre Party,,12143148,2.22,,,,,,467.93976933602914,,,,,
2017-01-21T23:03:49.006719,Green,,2938887,2.22,,,,,,467.93976933602914,,,,,
2017-01-21T23:03:49.006719,Socialist Left,,12143149,2.22,,,,,,467.93976933602914,,,,,
2017-01-22T11:03:42.177623,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,462.4799999999999,52.028999999999996,,55.572645300213395,57.80999999999999,12.405627034506615
2017-01-22T11:03:42.177623,Conservative,6.0,1111885,3.0,2.5,,,,,57.80999999999999,10.23237,,,,
2017-01-22T11:03:42.177623,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.625703999999999,935.058633238981,,21.054165035372524,,
2017-01-22T11:03:42.177623,Christian Democratic,,12143147,2.22,,,,,,468.1999126194905,,,,,
2017-01-22T11:03:42.177623,Liberal,,1342139,2.22,,,,,,468.1999126194905,,,,,
2017-01-22T11:03:42.177623,Centre Party,,12143148,2.22,,,,,,467.8993006194905,,,,,
2017-01-22T11:03:42.177623,Green,,2938887,2.22,,,,,,467.8993006194905,,,,,
2017-01-22T11:03:42.177623,Socialist Left,,12143149,2.22,,,,,,467.8993006194905,,,,,
2017-01-22T23:03:49.160740,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,462.72,52.056000000000004,,55.625012021311385,57.84,12.412410967909352
2017-01-22T23:03:49.160740,Conservative,6.0,1111885,3.0,2.5,,,,,57.84,10.23768,,,,
2017-01-22T23:03:49.160740,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.632256,934.6368263714955,,21.02508178844057,,
2017-01-22T23:03:49.160740,Christian Democratic,,12143147,2.22,,,,,,467.9893571857478,,,,,
2017-01-22T23:03:49.160740,Liberal,,1342139,2.22,,,,,,467.9893571857478,,,,,
2017-01-22T23:03:49.160740,Centre Party,,12143148,2.22,,,,,,467.6885891857478,,,,,
2017-01-22T23:03:49.160740,Green,,2938887,2.22,,,,,,467.6885891857478,,,,,
2017-01-22T23:03:49.160740,Socialist Left,,12143149,2.22,,,,,,467.6885891857478,,,,,
2017-01-23T11:03:42.357030,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,464.28,52.231500000000004,,55.49870899875681,58.035,12.44647232465966
2017-01-23T11:03:42.357030,Conservative,6.0,1111885,3.0,2.5,,,,,58.035,10.272195,,,,
2017-01-23T11:03:42.357030,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.674844,932.289156626506,,21.06285102483373,,
2017-01-23T11:03:42.357030,Christian Democratic,,12143147,2.22,,,,,,466.817784313253,,,,,
2017-01-23T11:03:42.357030,Liberal,,1342139,2.22,,,,,,466.817784313253,,,,,
2017-01-23T11:03:42.357030,Centre Party,,12143148,2.22,,,,,,466.51600231325295,,,,,
2017-01-23T11:03:42.357030,Green,,2938887,2.22,,,,,,466.51600231325295,,,,,
2017-01-23T11:03:42.357030,Socialist Left,,12143149,2.22,,,,,,466.51600231325295,,,,,
2017-01-23T23:03:48.064930,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,465.52,52.370999999999995,,55.60864662372661,58.19,12.472997767282095
2017-01-23T23:03:48.064930,Conservative,6.0,1111885,3.0,2.5,,,,,58.19,10.29963,,,,
2017-01-23T23:03:48.064930,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.708696,928.2922549254204,,21.030376407235405,,
2017-01-23T23:03:48.064930,Christian Democratic,,12143147,2.22,,,,,,464.82113146271024,,,,,
2017-01-23T23:03:48.064930,Liberal,,1342139,2.22,,,,,,464.82113146271024,,,,,
2017-01-23T23:03:48.064930,Centre Party,,12143148,2.22,,,,,,464.5185434627102,,,,,
2017-01-23T23:03:48.064930,Green,,2938887,2.22,,,,,,464.5185434627102,,,,,
2017-01-23T23:03:48.064930,Socialist Left,,12143149,2.22,,,,,,464.5185434627102,,,,,
2017-01-24T11:03:42.345747,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,464.36,52.240500000000004,,55.70483968483987,58.045,12.446550679979344
2017-01-24T11:03:42.345747,Conservative,6.0,1111885,3.0,2.5,,,,,58.045,10.273965,,,,
2017-01-24T11:03:42.345747,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.677028,930.4319948705618,,21.077572511461128,,
2017-01-24T11:03:42.345747,Christian Democratic,,12143147,2.22,,,,,,465.88931943528087,,,,,
2017-01-24T11:03:42.345747,Liberal,,1342139,2.22,,,,,,465.88931943528087,,,,,
2017-01-24T11:03:42.345747,Centre Party,,12143148,2.22,,,,,,465.5874854352809,,,,,
2017-01-24T11:03:42.345747,Green,,2938887,2.22,,,,,,465.5874854352809,,,,,
2017-01-24T11:03:42.345747,Socialist Left,,12143149,2.22,,,,,,465.5874854352809,,,,,
2017-01-24T23:03:48.107610,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,466.96,52.533,,55.829746532759444,58.37,12.507799965715266
2017-01-24T23:03:48.107610,Conservative,6.0,1111885,3.0,2.5,,,,,58.37,10.331489999999999,,,,
2017-01-24T23:03:48.107610,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.748008,932.4281150159745,,21.07600649936812,,
2017-01-24T23:03:48.107610,Christian Democratic,,12143147,2.22,,,,,,466.8911495079872,,,,,
2017-01-24T23:03:48.107610,Liberal,,1342139,2.22,,,,,,466.8911495079872,,,,,
2017-01-24T23:03:48.107610,Centre Party,,12143148,2.22,,,,,,466.58762550798724,,,,,
2017-01-24T23:03:48.107610,Green,,2938887,2.22,,,,,,466.58762550798724,,,,,
2017-01-24T23:03:48.107610,Socialist Left,,12143149,2.22,,,,,,466.58762550798724,,,,,
2017-01-25T11:03:42.932571,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,467.88,52.6365,,55.832935560859184,58.485,12.525079675491032
2017-01-25T11:03:42.932571,Conservative,6.0,1111885,3.0,2.5,,,,,58.485,10.351844999999999,,,,
2017-01-25T11:03:42.932571,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.773124000000001,929.0706910246228,,21.041554236373443,,
2017-01-25T11:03:42.932571,Christian Democratic,,12143147,2.22,,,,,,465.2137715123114,,,,,
2017-01-25T11:03:42.932571,Liberal,,1342139,2.22,,,,,,465.2137715123114,,,,,
2017-01-25T11:03:42.932571,Centre Party,,12143148,2.22,,,,,,464.9096495123113,,,,,
2017-01-25T11:03:42.932571,Green,,2938887,2.22,,,,,,464.9096495123113,,,,,
2017-01-25T11:03:42.932571,Socialist Left,,12143149,2.22,,,,,,464.9096495123113,,,,,
2017-01-25T23:03:47.606549,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,470.08,52.88399999999999,,55.959240036188746,58.76,12.576289578902596
2017-01-25T23:03:47.606549,Conservative,6.0,1111885,3.0,2.5,,,,,58.76,10.400520000000002,,,,
2017-01-25T23:03:47.606549,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.833184000000001,930.1147605856746,,21.09590270609882,,
2017-01-25T23:03:47.606549,Christian Democratic,,12143147,2.22,,,,,,465.73899629283727,,,,,
2017-01-25T23:03:47.606549,Liberal,,1342139,2.22,,,,,,465.73899629283727,,,,,
2017-01-25T23:03:47.606549,Centre Party,,12143148,2.22,,,,,,465.4334442928373,,,,,
2017-01-25T23:03:47.606549,Green,,2938887,2.22,,,,,,465.4334442928373,,,,,
2017-01-25T23:03:47.606549,Socialist Left,,12143149,2.22,,,,,,465.4334442928373,,,,,
2017-01-26T11:03:50.334826,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,470.6400000000001,52.94700000000001,,55.910360951131885,58.83000000000001,12.586683992530983
2017-01-26T11:03:50.334826,Conservative,6.0,1111885,3.0,2.5,,,,,58.83000000000001,10.41291,,,,
2017-01-26T11:03:50.334826,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.848472000000001,931.4439518682711,,21.122929850545304,,
2017-01-26T11:03:50.334826,Christian Democratic,,12143147,2.22,,,,,,466.40440393413553,,,,,
2017-01-26T11:03:50.334826,Liberal,,1342139,2.22,,,,,,466.40440393413553,,,,,
2017-01-26T11:03:50.334826,Centre Party,,12143148,2.22,,,,,,466.09848793413556,,,,,
2017-01-26T11:03:50.334826,Green,,2938887,2.22,,,,,,466.09848793413556,,,,,
2017-01-26T11:03:50.334826,Socialist Left,,12143149,2.22,,,,,,466.09848793413556,,,,,
2017-01-26T23:03:51.150048,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,471.64,53.0595,,56.13906452350118,58.955,12.61206963528414
2017-01-26T23:03:51.150048,Conservative,6.0,1111885,3.0,2.5,,,,,58.955,10.435034999999997,,,,
2017-01-26T23:03:51.150048,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.875772,936.0908224833279,,21.179407960913924,,
2017-01-26T23:03:51.150048,Christian Democratic,,12143147,2.22,,,,,,468.72928924166393,,,,,
2017-01-26T23:03:51.150048,Liberal,,1342139,2.22,,,,,,468.72928924166393,,,,,
2017-01-26T23:03:51.150048,Centre Party,,12143148,2.22,,,,,,468.422723241664,,,,,
2017-01-26T23:03:51.150048,Green,,2938887,2.22,,,,,,468.422723241664,,,,,
2017-01-26T23:03:51.150048,Socialist Left,,12143149,2.22,,,,,,468.422723241664,,,,,
2017-01-27T11:03:46.318886,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,469.00000000000006,52.7625,,56.012038408254924,58.62500000000001,12.550625426039538
2017-01-27T11:03:46.318886,Conservative,6.0,1111885,3.0,2.5,,,,,58.62500000000001,10.376625,,,,
2017-01-27T11:03:46.318886,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.803700000000001,933.6677814938683,,21.151660563202423,,
2017-01-27T11:03:46.318886,Christian Democratic,,12143147,2.22,,,,,,467.5139407469342,,,,,
2017-01-27T11:03:46.318886,Liberal,,1342139,2.22,,,,,,467.5139407469342,,,,,
2017-01-27T11:03:46.318886,Centre Party,,12143148,2.22,,,,,,467.20909074693424,,,,,
2017-01-27T11:03:46.318886,Green,,2938887,2.22,,,,,,467.20909074693424,,,,,
2017-01-27T11:03:46.318886,Socialist Left,,12143149,2.22,,,,,,467.20909074693424,,,,,
2017-01-27T23:03:49.797415,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,469.24,52.789500000000004,,56.01929229740701,58.655,12.55772952608251
2017-01-27T23:03:49.797415,Conservative,6.0,1111885,3.0,2.5,,,,,58.655,10.381935,,,,
2017-01-27T23:03:49.797415,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.810252,934.815523149255,,21.14265116698207,,
2017-01-27T23:03:49.797415,Christian Democratic,,12143147,2.22,,,,,,468.0881595746275,,,,,
2017-01-27T23:03:49.797415,Liberal,,1342139,2.22,,,,,,468.0881595746275,,,,,
2017-01-27T23:03:49.797415,Centre Party,,12143148,2.22,,,,,,467.7831535746275,,,,,
2017-01-27T23:03:49.797415,Green,,2938887,2.22,,,,,,467.7831535746275,,,,,
2017-01-27T23:03:49.797415,Socialist Left,,12143149,2.22,,,,,,467.7831535746275,,,,,
2017-01-28T11:03:44.323604,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,468.6,52.7175,,55.94555873925501,58.575,12.540772184809477
2017-01-28T11:03:44.323604,Conservative,6.0,1111885,3.0,2.5,,,,,58.575,10.367775,,,,
2017-01-28T11:03:44.323604,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.79278,933.6149187121453,,21.098414242104983,,
2017-01-28T11:03:44.323604,Christian Democratic,,12143147,2.22,,,,,,467.48692935607266,,,,,
2017-01-28T11:03:44.323604,Liberal,,1342139,2.22,,,,,,467.48692935607266,,,,,
2017-01-28T11:03:44.323604,Centre Party,,12143148,2.22,,,,,,467.1823393560727,,,,,
2017-01-28T11:03:44.323604,Green,,2938887,2.22,,,,,,467.1823393560727,,,,,
2017-01-28T11:03:44.323604,Socialist Left,,12143149,2.22,,,,,,467.1823393560727,,,,,
2017-01-28T23:03:50.182920,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,468.6,52.7175,,55.9776376146789,58.575,12.5435
2017-01-28T23:03:50.182920,Conservative,6.0,1111885,3.0,2.5,,,,,58.575,10.367775,,,,
2017-01-28T23:03:50.182920,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.79278,933.3173996175907,,21.098414242104983,,
2017-01-28T23:03:50.182920,Christian Democratic,,12143147,2.22,,,,,,467.3381698087953,,,,,
2017-01-28T23:03:50.182920,Liberal,,1342139,2.22,,,,,,467.3381698087953,,,,,
2017-01-28T23:03:50.182920,Centre Party,,12143148,2.22,,,,,,467.0335798087953,,,,,
2017-01-28T23:03:50.182920,Green,,2938887,2.22,,,,,,467.0335798087953,,,,,
2017-01-28T23:03:50.182920,Socialist Left,,12143149,2.22,,,,,,467.0335798087953,,,,,
2017-01-29T11:03:50.446358,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,468.6,52.7175,,55.969614447470256,58.575,12.5435
2017-01-29T11:03:50.446358,Conservative,6.0,1111885,3.0,2.5,,,,,58.575,10.367775,,,,
2017-01-29T11:03:50.446358,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.79278,933.3173996175907,,21.118001225799482,,
2017-01-29T11:03:50.446358,Christian Democratic,,12143147,2.22,,,,,,467.3381698087953,,,,,
2017-01-29T11:03:50.446358,Liberal,,1342139,2.22,,,,,,467.3381698087953,,,,,
2017-01-29T11:03:50.446358,Centre Party,,12143148,2.22,,,,,,467.0335798087953,,,,,
2017-01-29T11:03:50.446358,Green,,2938887,2.22,,,,,,467.0335798087953,,,,,
2017-01-29T11:03:50.446358,Socialist Left,,12143149,2.22,,,,,,467.0335798087953,,,,,
2017-01-29T23:03:50.639009,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,469.12,52.776,,56.042433220241804,58.64,12.553155706984668
2017-01-29T23:03:50.639009,Conservative,6.0,1111885,3.0,2.5,,,,,58.64,10.37928,,,,
2017-01-29T23:03:50.639009,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.806975999999999,931.606958455795,,21.101495169038664,,
2017-01-29T23:03:50.639009,Christian Democratic,,12143147,2.22,,,,,,466.4837032278976,,,,,
2017-01-29T23:03:50.639009,Liberal,,1342139,2.22,,,,,,466.4837032278976,,,,,
2017-01-29T23:03:50.639009,Centre Party,,12143148,2.22,,,,,,466.1787752278975,,,,,
2017-01-29T23:03:50.639009,Green,,2938887,2.22,,,,,,466.1787752278975,,,,,
2017-01-29T23:03:50.639009,Socialist Left,,12143149,2.22,,,,,,466.1787752278975,,,,,
2017-01-30T11:03:44.213383,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,469.00000000000006,52.7625,,56.22961826203722,58.62500000000001,12.554719945355192
2017-01-30T11:03:44.213383,Conservative,6.0,1111885,3.0,2.5,,,,,58.62500000000001,10.376625,,,,
2017-01-30T11:03:44.213383,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.803700000000001,935.9035759897831,,21.184143961841436,,
2017-01-30T11:03:44.213383,Christian Democratic,,12143147,2.22,,,,,,468.63183799489144,,,,,
2017-01-30T11:03:44.213383,Liberal,,1342139,2.22,,,,,,468.63183799489144,,,,,
2017-01-30T11:03:44.213383,Centre Party,,12143148,2.22,,,,,,468.3269879948915,,,,,
2017-01-30T11:03:44.213383,Green,,2938887,2.22,,,,,,468.3269879948915,,,,,
2017-01-30T11:03:44.213383,Socialist Left,,12143149,2.22,,,,,,468.3269879948915,,,,,
2017-01-30T23:03:53.631281,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,466.96,52.533,,56.20336045447979,58.37,12.506257416923605
2017-01-30T23:03:53.631281,Conservative,6.0,1111885,3.0,2.5,,,,,58.37,10.331489999999999,,,,
2017-01-30T23:03:53.631281,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.748008,934.9671632228096,,21.16964366669689,,
2017-01-30T23:03:53.631281,Christian Democratic,,12143147,2.22,,,,,,468.16067361140483,,,,,
2017-01-30T23:03:53.631281,Liberal,,1342139,2.22,,,,,,468.16067361140483,,,,,
2017-01-30T23:03:53.631281,Centre Party,,12143148,2.22,,,,,,467.8571496114048,,,,,
2017-01-30T23:03:53.631281,Green,,2938887,2.22,,,,,,467.8571496114048,,,,,
2017-01-30T23:03:53.631281,Socialist Left,,12143149,2.22,,,,,,467.8571496114048,,,,,
2017-01-31T11:03:44.661990,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,464.64,52.272,,56.25944437986748,58.08,12.457676709493835
2017-01-31T11:03:44.661990,Conservative,6.0,1111885,3.0,2.5,,,,,58.08,10.280159999999999,,,,
2017-01-31T11:03:44.661990,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.684671999999999,935.3410097431355,,21.20288400109519,,
2017-01-31T11:03:44.661990,Christian Democratic,,12143147,2.22,,,,,,468.34423287156767,,,,,
2017-01-31T11:03:44.661990,Liberal,,1342139,2.22,,,,,,468.34423287156767,,,,,
2017-01-31T11:03:44.661990,Centre Party,,12143148,2.22,,,,,,468.04221687156763,,,,,
2017-01-31T11:03:44.661990,Green,,2938887,2.22,,,,,,468.04221687156763,,,,,
2017-01-31T11:03:44.661990,Socialist Left,,12143149,2.22,,,,,,468.04221687156763,,,,,
2017-01-31T23:03:51.647526,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,466.0,52.425,,56.1602761253748,58.25,12.485171688556957
2017-01-31T23:03:51.647526,Conservative,6.0,1111885,3.0,2.5,,,,,58.25,10.310250000000002,,,,
2017-01-31T23:03:51.647526,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.7218,926.2203847988551,,21.190294299538,,
2017-01-31T23:03:51.647526,Christian Democratic,,12143147,2.22,,,,,,463.78589239942755,,,,,
2017-01-31T23:03:51.647526,Liberal,,1342139,2.22,,,,,,463.78589239942755,,,,,
2017-01-31T23:03:51.647526,Centre Party,,12143148,2.22,,,,,,463.4829923994276,,,,,
2017-01-31T23:03:51.647526,Green,,2938887,2.22,,,,,,463.4829923994276,,,,,
2017-01-31T23:03:51.647526,Socialist Left,,12143149,2.22,,,,,,463.4829923994276,,,,,
2017-02-01T11:03:49.744492,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,2.5,467.56,52.600500000000004,,56.2614915143289,58.445,12.520784638425333
2017-02-01T11:03:49.744492,Conservative,6.0,1111885,3.0,2.5,,,,,58.445,10.344765,,,,
2017-02-01T11:03:49.744492,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.764388000000002,927.5511823520078,,21.24847757721183,,
2017-02-01T11:03:49.744492,Christian Democratic,,12143147,2.22,,,,,,464.4535531760038,,,,,
2017-02-01T11:03:49.744492,Liberal,,1342139,2.22,,,,,,464.4535531760038,,,,,
2017-02-01T11:03:49.744492,Centre Party,,12143148,2.22,,,,,,464.14963917600386,,,,,
2017-02-01T11:03:49.744492,Green,,2938887,2.22,,,,,,464.14963917600386,,,,,
2017-02-01T11:03:49.744492,Socialist Left,,12143149,2.22,,,,,,464.14963917600386,,,,,
2017-02-01T23:03:49.830388,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,1000.0,470.24,52.902,,56.39992323930147,58.78,10.615668000000001
2017-02-01T23:03:49.830388,Conservative,6.0,1111885,3.0,2.5,,,,,58.78,10.40406,,,,
2017-02-01T23:03:49.830388,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.837552,928.6673512915712,,21.225963708585358,,
2017-02-01T23:03:49.830388,Christian Democratic,,12143147,2.22,,,,,,465.0155236457856,,,,,
2017-02-01T23:03:49.830388,Liberal,,1342139,2.22,,,,,,465.0155236457856,,,,,
2017-02-01T23:03:49.830388,Centre Party,,12143148,2.22,,,,,,464.7098676457856,,,,,
2017-02-01T23:03:49.830388,Green,,2938887,2.22,,,,,,464.7098676457856,,,,,
2017-02-01T23:03:49.830388,Socialist Left,,12143149,2.22,,,,,,464.7098676457856,,,,,
2017-02-02T11:03:43.245956,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,1000.0,468.16,52.66800000000001,,56.28763249523884,58.52,10.568712
2017-02-02T11:03:43.245956,Conservative,6.0,1111885,3.0,2.5,,,,,58.52,10.35804,,,,
2017-02-02T11:03:43.245956,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.780768000000002,921.7925494211232,,21.177769132641526,,
2017-02-02T11:03:43.245956,Christian Democratic,,12143147,2.22,,,,,,461.5751067105616,,,,,
2017-02-02T11:03:43.245956,Liberal,,1342139,2.22,,,,,,461.5751067105616,,,,,
2017-02-02T11:03:43.245956,Centre Party,,12143148,2.22,,,,,,461.2708027105616,,,,,
2017-02-02T11:03:43.245956,Green,,2938887,2.22,,,,,,461.2708027105616,,,,,
2017-02-02T11:03:43.245956,Socialist Left,,12143149,2.22,,,,,,461.2708027105616,,,,,
2017-02-02T23:03:49.821660,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,1000.0,465.67999999999995,52.388999999999996,,56.31990402105343,58.209999999999994,10.512725999999997
2017-02-02T23:03:49.821660,Conservative,6.0,1111885,3.0,2.5,,,,,58.209999999999994,10.303169999999998,,,,
2017-02-02T23:03:49.821660,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.713064,929.4267922720742,,21.236581205935735,,
2017-02-02T23:03:49.821660,Christian Democratic,,12143147,2.22,,,,,,465.3886321360371,,,,,
2017-02-02T23:03:49.821660,Liberal,,1342139,2.22,,,,,,465.3886321360371,,,,,
2017-02-02T23:03:49.821660,Centre Party,,12143148,2.22,,,,,,465.0859401360371,,,,,
2017-02-02T23:03:49.821660,Green,,2938887,2.22,,,,,,465.0859401360371,,,,,
2017-02-02T23:03:49.821660,Socialist Left,,12143149,2.22,,,,,,465.0859401360371,,,,,
2017-02-03T11:03:49.154990,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,1000.0,464.87999999999994,52.299,,56.33652615659052,58.10999999999999,10.494666
2017-02-03T11:03:49.154990,Conservative,6.0,1111885,3.0,2.5,,,,,58.10999999999999,10.285469999999998,,,,
2017-02-03T11:03:49.154990,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.691223999999998,930.9516180711308,,21.178464369994437,,
2017-02-03T11:03:49.154990,Christian Democratic,,12143147,2.22,,,,,,466.1498850355654,,,,,
2017-02-03T11:03:49.154990,Liberal,,1342139,2.22,,,,,,466.1498850355654,,,,,
2017-02-03T11:03:49.154990,Centre Party,,12143148,2.22,,,,,,465.8477130355654,,,,,
2017-02-03T11:03:49.154990,Green,,2938887,2.22,,,,,,465.8477130355654,,,,,
2017-02-03T11:03:49.154990,Socialist Left,,12143149,2.22,,,,,,465.8477130355654,,,,,
2017-02-03T23:03:50.019519,Labour,1.44,1111884,1.12,1.11,,1.48,1.92,1000.0,462.92,52.07849999999999,,56.48948113437789,57.865,10.450419
2017-02-03T23:03:50.019519,Conservative,6.0,1111885,3.0,2.5,,,,,57.865,10.242104999999999,,,,
2017-02-03T23:03:50.019519,Progress,17.0,4000744,6.0,2.0,,50.0,,,12.637716000000001,926.8781034758931,,21.154707393088575,,
2017-02-03T23:03:50.019519,Christian Democratic,,12143147,2.22,,,,,,464.1102857379465,,,,,
2017-02-03T23:03:50.019519,Liberal,,1342139,2.22,,,,,,464.1102857379465,,,,,
