date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-28T10:03:29.059223,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,237.1,1130.8,654.58,424.01,231.81,56.54
2017-10-28T10:03:29.059223,Laszlo Botka,,13289601,2.0,,,400.0,,,436.34,,,2.26,,
2017-10-28T10:03:29.059223,Gabor Vona,,13289602,2.0,,,400.0,,,436.34,,,2.26,,
2017-10-28T10:03:29.059223,Bernadett Szel,,13289603,2.0,,,400.0,,,436.34,,,2.26,,
2017-10-28T22:03:27.931684,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,237.1,1130.8,654.58,424.01,231.81,56.54
2017-10-28T22:03:27.931684,Laszlo Botka,,13289601,2.0,,,400.0,,,436.34,,,2.26,,
2017-10-28T22:03:27.931684,Gabor Vona,,13289602,2.0,,,400.0,,,436.34,,,2.26,,
2017-10-28T22:03:27.931684,Bernadett Szel,,13289603,2.0,,,400.0,,,436.34,,,2.26,,
2017-10-29T11:03:33.270783,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,237.1,1130.8,654.58,424.01,231.81,56.54
2017-10-29T11:03:33.270783,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.68,5.65,,2.26,,
2017-10-29T11:03:33.270783,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.68,5.65,,2.26,,
2017-10-29T11:03:33.270783,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.68,5.65,,2.26,,
2017-10-29T23:03:27.377969,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,237.31,1131.8,655.09,424.32,232.02,56.59
2017-10-29T23:03:27.377969,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,431.0,5.66,,2.26,,
2017-10-29T23:03:27.377969,Gabor Vona,,13289602,2.04,2.02,,400.0,,,431.0,5.66,,2.26,,
2017-10-29T23:03:27.377969,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,431.0,5.66,,2.26,,
2017-10-30T11:03:28.146893,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,237.09,1130.9,653.53,422.95,231.83,56.55
2017-10-30T11:03:28.146893,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,429.61,5.65,,2.26,,
2017-10-30T11:03:28.146893,Gabor Vona,,13289602,2.04,2.02,,400.0,,,429.61,5.65,,2.26,,
2017-10-30T11:03:28.146893,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,429.61,5.65,,2.26,,
2017-10-30T23:03:27.846531,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,237.73,1134.1,653.94,422.73,232.49,56.71
2017-10-30T23:03:27.846531,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,429.39,5.67,,2.27,,
2017-10-30T23:03:27.846531,Gabor Vona,,13289602,2.04,2.02,,400.0,,,429.39,5.67,,2.27,,
2017-10-30T23:03:27.846531,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,429.39,5.67,,2.27,,
2017-10-31T11:03:27.919803,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,238.13,1136.0,655.17,423.57,232.88,56.8
2017-10-31T11:03:27.919803,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.24,5.68,,2.27,,
2017-10-31T11:03:27.919803,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.24,5.68,,2.27,,
2017-10-31T11:03:27.919803,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.24,5.68,,2.27,,
2017-10-31T23:03:31.036209,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,238.98,1140.4,655.04,422.58,233.78,57.02
2017-10-31T23:03:31.036209,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,429.24,5.7,,2.28,,
2017-10-31T23:03:31.036209,Gabor Vona,,13289602,2.04,2.02,,400.0,,,429.24,5.7,,2.28,,
2017-10-31T23:03:31.036209,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,429.24,5.7,,2.28,,
2017-11-01T11:03:29.558886,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,239.43,1142.6,655.78,422.89,234.23,57.13
2017-11-01T11:03:29.558886,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,429.55,5.71,,2.29,,
2017-11-01T11:03:29.558886,Gabor Vona,,13289602,2.04,2.02,,400.0,,,429.55,5.71,,2.29,,
2017-11-01T11:03:29.558886,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,429.55,5.71,,2.29,,
2017-11-01T23:03:37.594025,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,238.99,1140.3,656.05,423.6,233.76,57.02
2017-11-01T23:03:37.594025,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.27,5.7,,2.28,,
2017-11-01T23:03:37.594025,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.27,5.7,,2.28,,
2017-11-01T23:03:37.594025,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.27,5.7,,2.28,,
2017-11-02T11:03:27.354267,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,237.91,1135.1,653.41,422.02,232.7,56.76
2017-11-02T11:03:27.354267,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,428.66,5.68,,2.27,,
2017-11-02T11:03:27.354267,Gabor Vona,,13289602,2.04,2.02,,400.0,,,428.66,5.68,,2.27,,
2017-11-02T11:03:27.354267,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,428.66,5.68,,2.27,,
2017-11-02T23:03:33.955472,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,234.87,1119.9,650.56,422.17,229.58,56.0
2017-11-02T23:03:33.955472,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,428.82,5.6,,2.24,,
2017-11-02T23:03:33.955472,Gabor Vona,,13289602,2.04,2.02,,400.0,,,428.82,5.6,,2.24,,
2017-11-02T23:03:33.955472,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,428.82,5.6,,2.24,,
2017-11-03T11:03:33.931530,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,235.3,1122.0,651.38,422.57,230.01,56.1
2017-11-03T11:03:33.931530,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,429.23,5.61,,2.24,,
2017-11-03T11:03:33.931530,Gabor Vona,,13289602,2.04,2.02,,400.0,,,429.23,5.61,,2.24,,
2017-11-03T11:03:33.931530,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,429.23,5.61,,2.24,,
2017-11-03T23:03:27.658561,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,236.22,1126.4,653.64,423.94,230.91,56.32
2017-11-03T23:03:27.658561,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.61,5.63,,2.25,,
2017-11-03T23:03:27.658561,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.61,5.63,,2.25,,
2017-11-03T23:03:27.658561,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.61,5.63,,2.25,,
2017-11-04T11:03:28.027787,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,236.22,1126.4,653.74,424.04,230.91,56.32
2017-11-04T11:03:28.027787,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.71,5.63,,2.25,,
2017-11-04T11:03:28.027787,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.71,5.63,,2.25,,
2017-11-04T11:03:28.027787,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.71,5.63,,2.25,,
2017-11-04T23:03:28.207028,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,236.26,1126.6,653.76,424.01,230.95,56.33
2017-11-04T23:03:28.207028,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.69,5.63,,2.25,,
2017-11-04T23:03:28.207028,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.69,5.63,,2.25,,
2017-11-04T23:03:28.207028,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.69,5.63,,2.25,,
2017-11-05T11:03:28.091051,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,236.26,1126.6,653.76,424.01,230.95,56.33
2017-11-05T11:03:28.091051,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.69,5.63,,2.25,,
2017-11-05T11:03:28.091051,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.69,5.63,,2.25,,
2017-11-05T11:03:28.091051,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.69,5.63,,2.25,,
2017-11-05T23:03:34.846319,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,236.14,1126.0,653.61,423.98,230.83,56.3
2017-11-05T23:03:34.846319,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.66,5.63,,2.25,,
2017-11-05T23:03:34.846319,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.66,5.63,,2.25,,
2017-11-05T23:03:34.846319,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.66,5.63,,2.25,,
2017-11-06T11:03:28.794897,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,236.99,1130.2,655.05,424.59,231.69,56.51
2017-11-06T11:03:28.794897,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,431.28,5.65,,2.26,,
2017-11-06T11:03:28.794897,Gabor Vona,,13289602,2.04,2.02,,400.0,,,431.28,5.65,,2.26,,
2017-11-06T11:03:28.794897,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,431.28,5.65,,2.26,,
2017-11-06T23:03:27.980128,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.71,1.72,1.82,237.84,1134.5,655.28,226.9,423.97,62.4
2017-11-06T23:03:27.980128,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.65,5.67,,2.27,,
2017-11-06T23:03:27.980128,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.65,5.67,,2.27,,
2017-11-06T23:03:27.980128,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.65,5.67,,2.27,,
2017-11-07T11:03:28.689937,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.71,1.72,1.82,238.34,1136.8,657.36,227.36,425.58,62.52
2017-11-07T11:03:28.689937,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,432.28,5.68,,2.27,,
2017-11-07T11:03:28.689937,Gabor Vona,,13289602,2.04,2.02,,400.0,,,432.28,5.68,,2.27,,
2017-11-07T11:03:28.689937,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,432.28,5.68,,2.27,,
2017-11-07T23:03:28.387272,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,238.18,1136.1,656.37,424.73,227.22,62.49
2017-11-07T23:03:28.387272,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,431.42,5.68,,2.27,,
2017-11-07T23:03:28.387272,Gabor Vona,,13289602,2.04,2.02,,400.0,,,431.42,5.68,,2.27,,
2017-11-07T23:03:28.387272,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,431.42,5.68,,2.27,,
2017-11-08T11:03:26.854002,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.18,1131.2,654.62,423.96,226.24,62.22
2017-11-08T11:03:26.854002,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.64,5.66,,2.26,,
2017-11-08T11:03:26.854002,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.64,5.66,,2.26,,
2017-11-08T11:03:26.854002,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.64,5.66,,2.26,,
2017-11-08T23:03:28.612790,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.19,1131.2,655.17,424.51,226.24,62.22
2017-11-08T23:03:28.612790,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,431.2,5.66,,2.26,,
2017-11-08T23:03:28.612790,Gabor Vona,,13289602,2.04,2.02,,400.0,,,431.2,5.66,,2.26,,
2017-11-08T23:03:28.612790,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,431.2,5.66,,2.26,,
2017-11-09T11:03:27.775224,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.5,1127.8,653.86,423.88,225.56,62.03
2017-11-09T11:03:27.775224,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,430.56,5.64,,2.26,,
2017-11-09T11:03:27.775224,Gabor Vona,,13289602,2.04,2.02,,400.0,,,430.56,5.64,,2.26,,
2017-11-09T11:03:27.775224,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,430.56,5.64,,2.26,,
2017-11-09T23:03:28.738674,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.67,1128.8,652.83,422.68,225.76,62.08
2017-11-09T23:03:28.738674,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,429.33,5.64,,2.26,,
2017-11-09T23:03:28.738674,Gabor Vona,,13289602,2.04,2.02,,400.0,,,429.33,5.64,,2.26,,
2017-11-09T23:03:28.738674,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,429.33,5.64,,2.26,,
2017-11-10T11:03:27.747488,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.68,1128.9,652.73,422.55,225.78,62.09
2017-11-10T11:03:27.747488,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,429.21,5.64,,2.26,,
2017-11-10T11:03:27.747488,Gabor Vona,,13289602,2.04,2.02,,400.0,,,429.21,5.64,,2.26,,
2017-11-10T11:03:27.747488,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,429.21,5.64,,2.26,,
2017-11-10T23:03:29.555711,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.03,1130.7,652.5,421.98,226.14,62.19
2017-11-10T23:03:29.555711,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-10T23:03:29.555711,Gabor Vona,,13289602,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-10T23:03:29.555711,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-11T11:03:35.596133,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.03,1130.7,652.5,421.98,226.14,62.19
2017-11-11T11:03:35.596133,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-11T11:03:35.596133,Gabor Vona,,13289602,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-11T11:03:35.596133,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-11T23:03:33.850961,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.03,1130.7,652.5,421.98,226.14,62.19
2017-11-11T23:03:33.850961,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-11T23:03:33.850961,Gabor Vona,,13289602,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-11T23:03:33.850961,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-12T11:03:35.489806,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.03,1130.7,652.5,421.98,226.14,62.19
2017-11-12T11:03:35.489806,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-12T11:03:35.489806,Gabor Vona,,13289602,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-12T11:03:35.489806,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,428.62,5.65,,2.26,,
2017-11-12T23:03:29.935972,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.82,1129.6,652.71,422.4,225.92,62.13
2017-11-12T23:03:29.935972,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,429.05,5.65,,2.26,,
2017-11-12T23:03:29.935972,Gabor Vona,,13289602,2.04,2.02,,400.0,,,429.05,5.65,,2.26,,
2017-11-12T23:03:29.935972,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,429.05,5.65,,2.26,,
2017-11-13T11:03:30.730590,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,235.61,1123.5,651.96,422.85,224.7,61.79
2017-11-13T11:03:30.730590,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,429.51,5.62,,2.25,,
2017-11-13T11:03:30.730590,Gabor Vona,,13289602,2.04,2.02,,400.0,,,429.51,5.62,,2.25,,
2017-11-13T11:03:30.730590,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,429.51,5.62,,2.25,,
2017-11-13T23:03:27.654245,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,235.73,1124.2,651.18,421.95,224.84,61.83
2017-11-13T23:03:27.654245,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,428.59,5.62,,2.25,,
2017-11-13T23:03:27.654245,Gabor Vona,,13289602,2.04,2.02,,400.0,,,428.59,5.62,,2.25,,
2017-11-13T23:03:27.654245,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,428.59,5.62,,2.25,,
2017-11-14T11:03:27.959294,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.25,1117.1,647.66,419.86,223.42,61.44
2017-11-14T11:03:27.959294,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,426.47,5.59,,2.23,,
2017-11-14T11:03:27.959294,Gabor Vona,,13289602,2.04,2.02,,400.0,,,426.47,5.59,,2.23,,
2017-11-14T11:03:27.959294,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,426.47,5.59,,2.23,,
2017-11-14T23:03:27.641497,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,233.9,1115.7,644.68,417.2,223.14,61.36
2017-11-14T23:03:27.641497,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,423.77,5.58,,2.23,,
2017-11-14T23:03:27.641497,Gabor Vona,,13289602,2.04,2.02,,400.0,,,423.77,5.58,,2.23,,
2017-11-14T23:03:27.641497,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,423.77,5.58,,2.23,,
2017-11-15T11:03:29.647661,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,233.06,1111.6,531.73,416.24,222.32,61.14
2017-11-15T11:03:29.647661,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,422.79,5.56,,2.22,,
2017-11-15T11:03:29.647661,Gabor Vona,,13289602,2.04,2.02,,400.0,,,422.79,5.56,,2.22,,
2017-11-15T11:03:29.647661,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,422.79,5.56,,2.22,,
2017-11-15T23:03:28.182983,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.61,1119.1,534.51,418.25,223.82,61.55
2017-11-15T23:03:28.182983,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,424.83,5.6,,2.24,,
2017-11-15T23:03:28.182983,Gabor Vona,,13289602,2.04,2.02,,400.0,,,424.83,5.6,,2.24,,
2017-11-15T23:03:28.182983,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,424.83,5.6,,2.24,,
2017-11-16T11:03:28.110295,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.98,1120.9,535.01,418.57,224.18,61.65
2017-11-16T11:03:28.110295,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,425.16,5.6,,2.24,,
2017-11-16T11:03:28.110295,Gabor Vona,,13289602,2.04,2.02,,400.0,,,425.16,5.6,,2.24,,
2017-11-16T11:03:28.110295,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,425.16,5.6,,2.24,,
2017-11-16T23:03:30.490371,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.91,1120.6,534.51,418.11,224.12,61.63
2017-11-16T23:03:30.490371,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,424.69,5.6,,2.24,,
2017-11-16T23:03:30.490371,Gabor Vona,,13289602,2.04,2.02,,400.0,,,424.69,5.6,,2.24,,
2017-11-16T23:03:30.490371,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,424.69,5.6,,2.24,,
2017-11-17T11:03:28.703580,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.74,1120.0,532.4,416.09,224.0,61.6
2017-11-17T11:03:28.703580,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,422.64,5.6,,2.24,,
2017-11-17T11:03:28.703580,Gabor Vona,,13289602,2.04,2.02,,400.0,,,422.64,5.6,,2.24,,
2017-11-17T11:03:28.703580,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,422.64,5.6,,2.24,,
2017-11-17T23:03:35.182169,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.55,1119.0,533.04,416.82,223.8,61.55
2017-11-17T23:03:35.182169,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,423.38,5.6,,2.24,,
2017-11-17T23:03:35.182169,Gabor Vona,,13289602,2.04,2.02,,400.0,,,423.38,5.6,,2.24,,
2017-11-17T23:03:35.182169,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,423.38,5.6,,2.24,,
2017-11-18T11:03:27.791202,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.91,1120.7,533.95,417.55,224.14,61.64
2017-11-18T11:03:27.791202,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,424.12,5.6,,2.24,,
2017-11-18T11:03:27.791202,Gabor Vona,,13289602,2.04,2.02,,400.0,,,424.12,5.6,,2.24,,
2017-11-18T11:03:27.791202,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,424.12,5.6,,2.24,,
2017-11-18T23:03:27.791294,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.91,1120.7,533.95,417.55,224.14,61.64
2017-11-18T23:03:27.791294,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,424.12,5.6,,2.24,,
2017-11-18T23:03:27.791294,Gabor Vona,,13289602,2.04,2.02,,400.0,,,424.12,5.6,,2.24,,
2017-11-18T23:03:27.791294,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,424.12,5.6,,2.24,,
2017-11-19T11:03:26.829727,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.89,1120.6,533.84,417.45,224.12,61.63
2017-11-19T11:03:26.829727,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,424.02,5.6,,2.24,,
2017-11-19T11:03:26.829727,Gabor Vona,,13289602,2.04,2.02,,400.0,,,424.02,5.6,,2.24,,
2017-11-19T11:03:26.829727,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,424.02,5.6,,2.24,,
2017-11-19T23:03:26.579662,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,235.33,1122.7,534.71,418.1,224.54,61.75
2017-11-19T23:03:26.579662,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,424.69,5.61,,2.25,,
2017-11-19T23:03:26.579662,Gabor Vona,,13289602,2.04,2.02,,400.0,,,424.69,5.61,,2.25,,
2017-11-19T23:03:26.579662,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,424.69,5.61,,2.25,,
2017-11-20T11:03:26.923150,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,235.58,1124.1,533.68,416.95,224.82,61.83
2017-11-20T11:03:26.923150,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,423.52,5.62,,2.25,,
2017-11-20T11:03:26.923150,Gabor Vona,,13289602,2.04,2.02,,400.0,,,423.52,5.62,,2.25,,
2017-11-20T11:03:26.923150,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,423.52,5.62,,2.25,,
2017-11-20T23:03:27.587513,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.42,1128.0,536.69,419.54,225.6,62.04
2017-11-20T23:03:27.587513,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,426.14,5.64,,2.26,,
2017-11-20T23:03:27.587513,Gabor Vona,,13289602,2.04,2.02,,400.0,,,426.14,5.64,,2.26,,
2017-11-20T23:03:27.587513,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,426.14,5.64,,2.26,,
2017-11-21T11:03:28.111271,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.1,1126.5,535.78,418.79,225.3,61.96
2017-11-21T11:03:28.111271,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,425.38,5.63,,2.25,,
2017-11-21T11:03:28.111271,Gabor Vona,,13289602,2.04,2.02,,400.0,,,425.38,5.63,,2.25,,
2017-11-21T11:03:28.111271,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,425.38,5.63,,2.25,,
2017-11-21T23:03:28.290848,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.57,1128.7,536.89,419.67,225.74,62.08
2017-11-21T23:03:28.290848,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,426.28,5.64,,2.26,,
2017-11-21T23:03:28.290848,Gabor Vona,,13289602,2.04,2.02,,400.0,,,426.28,5.64,,2.26,,
2017-11-21T23:03:28.290848,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,426.28,5.64,,2.26,,
2017-11-22T11:03:31.680457,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.39,1127.9,536.19,419.06,225.58,62.03
2017-11-22T11:03:31.680457,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,425.65,5.64,,2.26,,
2017-11-22T11:03:31.680457,Gabor Vona,,13289602,2.04,2.02,,400.0,,,425.65,5.64,,2.26,,
2017-11-22T11:03:31.680457,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,425.65,5.64,,2.26,,
2017-11-22T23:03:27.069273,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.2,1127.3,533.41,416.38,225.46,62.0
2017-11-22T23:03:27.069273,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,422.94,5.64,,2.25,,
2017-11-22T23:03:27.069273,Gabor Vona,,13289602,2.04,2.02,,400.0,,,422.94,5.64,,2.25,,
2017-11-22T23:03:27.069273,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,422.94,5.64,,2.25,,
2017-11-23T11:03:26.900985,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,235.4,1123.4,532.23,415.6,224.68,61.79
2017-11-23T11:03:26.900985,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,422.14,5.62,,2.25,,
2017-11-23T11:03:26.900985,Gabor Vona,,13289602,2.04,2.02,,400.0,,,422.14,5.62,,2.25,,
2017-11-23T11:03:26.900985,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,422.14,5.62,,2.25,,
2017-11-23T23:03:57.317594,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,235.36,1123.2,532.08,415.46,224.64,61.78
