date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-27T10:03:37.825654,2017,,10317013,1.01,,,,,,851.19,,,,,
2017-09-27T10:03:37.825654,2018,,10317010,1.01,,,,,,851.19,,,,,
2017-09-27T10:03:37.825654,2019,,10317011,1.01,,,,,,851.19,,,,,
2017-09-27T10:03:37.825654,2020,,10317012,1.01,,,,,,851.19,,,,,
2017-09-27T10:03:37.825654,2021 or Later,,13087790,1.01,,,,,,851.19,,,,,
2017-09-27T22:03:38.212052,2017,,10317013,1.01,,,,,,851.67,,,,,
2017-09-27T22:03:38.212052,2018,,10317010,1.01,,,,,,851.67,,,,,
2017-09-27T22:03:38.212052,2019,,10317011,1.01,,,,,,851.67,,,,,
2017-09-27T22:03:38.212052,2020,,10317012,1.01,,,,,,851.67,,,,,
2017-09-27T22:03:38.212052,2021 or Later,,13087790,1.01,,,,,,851.67,,,,,
2017-09-28T10:03:36.578338,2017,,10317013,1.01,,,,,,850.54,,,,,
2017-09-28T10:03:36.578338,2018,,10317010,1.01,,,,,,850.54,,,,,
2017-09-28T10:03:36.578338,2019,,10317011,1.01,,,,,,850.54,,,,,
2017-09-28T10:03:36.578338,2020,,10317012,1.01,,,,,,850.54,,,,,
2017-09-28T10:03:36.578338,2021 or Later,,13087790,1.01,,,,,,850.54,,,,,
2017-09-28T22:03:35.828079,2017,,10317013,1.01,,,,,,848.39,,,,,
2017-09-28T22:03:35.828079,2018,,10317010,1.01,,,,,,848.39,,,,,
2017-09-28T22:03:35.828079,2019,,10317011,1.01,,,,,,848.39,,,,,
2017-09-28T22:03:35.828079,2020,,10317012,1.01,,,,,,848.39,,,,,
2017-09-28T22:03:35.828079,2021 or Later,,13087790,1.01,,,,,,848.39,,,,,
2017-09-29T10:03:38.140693,2017,,10317013,1.02,1.01,,,,,129.22,847.35,,,,
2017-09-29T10:03:38.140693,2018,,10317010,1.02,1.01,,,,,63.48,847.35,,,,
2017-09-29T10:03:38.140693,2019,,10317011,1.01,,,,,,847.35,,,,,
2017-09-29T10:03:38.140693,2020,,10317012,1.01,,,,,,847.35,,,,,
2017-09-29T10:03:38.140693,2021 or Later,,13087790,1.01,,,,,,847.35,,,,,
2017-09-29T22:03:36.548102,2017,,10317013,1.03,1.02,,,,,851.56,130.07,,,,
2017-09-29T22:03:36.548102,2018,,10317010,1.03,1.02,,,,,851.56,63.9,,,,
2017-09-29T22:03:36.548102,2019,,10317011,1.01,,,,,,851.56,,,,,
2017-09-29T22:03:36.548102,2020,,10317012,1.01,,,,,,851.56,,,,,
2017-09-29T22:03:36.548102,2021 or Later,,13087790,1.01,,,,,,851.56,,,,,
2017-09-30T10:03:35.341559,2017,,10317013,1.04,1.03,,,,,130.07,851.75,,,,
2017-09-30T10:03:35.341559,2018,,10317010,1.03,1.02,,,,,851.75,63.9,,,,
2017-09-30T10:03:35.341559,2019,,10317011,1.01,,,,,,851.75,,,,,
2017-09-30T10:03:35.341559,2020,,10317012,1.01,,,,,,851.75,,,,,
2017-09-30T10:03:35.341559,2021 or Later,,13087790,1.01,,,,,,851.75,,,,,
2017-09-30T22:03:35.194258,2017,,10317013,1.04,1.03,,,,,130.07,851.75,,,,
2017-09-30T22:03:35.194258,2018,,10317010,1.03,1.02,,,,,851.75,63.9,,,,
2017-09-30T22:03:35.194258,2019,,10317011,1.01,,,,,,851.75,,,,,
2017-09-30T22:03:35.194258,2020,,10317012,1.01,,,,,,851.75,,,,,
2017-09-30T22:03:35.194258,2021 or Later,,13087790,1.01,,,,,,851.75,,,,,
2017-10-01T10:03:41.966176,2017,,10317013,1.04,1.03,,,,,129.28,846.46,,,,
2017-10-01T10:03:41.966176,2018,,10317010,1.03,1.02,,,,,846.46,63.5,,,,
2017-10-01T10:03:41.966176,2019,,10317011,1.01,,,,,,846.46,,,,,
2017-10-01T10:03:41.966176,2020,,10317012,1.01,,,,,,846.46,,,,,
2017-10-01T10:03:41.966176,2021 or Later,,13087790,1.01,,,,,,846.46,,,,,
2017-10-01T22:03:35.803508,2017,,10317013,1.04,1.03,,,,,129.21,847.15,,,,
2017-10-01T22:03:35.803508,2018,,10317010,1.03,1.02,,,,,847.15,63.47,,,,
2017-10-01T22:03:35.803508,2019,,10317011,1.01,,,,,,847.15,,,,,
2017-10-01T22:03:35.803508,2020,,10317012,1.01,,,,,,847.15,,,,,
2017-10-01T22:03:35.803508,2021 or Later,,13087790,1.01,,,,,,847.15,,,,,
2017-10-02T10:03:35.389612,2017,,10317013,1.04,1.03,,,,,129.28,851.48,,,,
2017-10-02T10:03:35.389612,2018,,10317010,1.03,1.02,,,,,851.48,63.5,,,,
2017-10-02T10:03:35.389612,2019,,10317011,1.01,,,,,,851.48,,,,,
2017-10-02T10:03:35.389612,2020,,10317012,1.01,,,,,,851.48,,,,,
2017-10-02T10:03:35.389612,2021 or Later,,13087790,1.01,,,,,,851.48,,,,,
2017-10-02T22:03:39.776351,2017,,10317013,1.04,1.03,,,,,128.99,852.23,,,,
2017-10-02T22:03:39.776351,2018,,10317010,1.03,1.02,,,,,852.23,63.36,,,,
2017-10-02T22:03:39.776351,2019,,10317011,1.01,,,,,,852.23,,,,,
2017-10-02T22:03:39.776351,2020,,10317012,1.01,,,,,,852.23,,,,,
2017-10-02T22:03:39.776351,2021 or Later,,13087790,1.01,,,,,,852.23,,,,,
2017-10-03T10:03:34.405719,2017,,10317013,1.04,1.03,,,,,128.61,851.34,,,,
2017-10-03T10:03:34.405719,2018,,10317010,1.03,1.02,,,,,851.34,63.18,,,,
2017-10-03T10:03:34.405719,2019,,10317011,1.01,,,,,,851.34,,,,,
2017-10-03T10:03:34.405719,2020,,10317012,1.01,,,,,,851.34,,,,,
2017-10-03T10:03:34.405719,2021 or Later,,13087790,1.01,,,,,,851.34,,,,,
2017-10-03T22:03:36.207435,2017,,10317013,1.04,1.03,,,,,128.57,851.94,,,,
2017-10-03T22:03:36.207435,2018,,10317010,1.03,1.02,,,,,851.94,63.16,,,,
2017-10-03T22:03:36.207435,2019,,10317011,1.01,,,,,,851.94,,,,,
2017-10-03T22:03:36.207435,2020,,10317012,1.01,,,,,,851.94,,,,,
2017-10-03T22:03:36.207435,2021 or Later,,13087790,1.01,,,,,,851.94,,,,,
2017-10-04T10:03:36.241728,2017,,10317013,1.04,1.03,,,,,128.65,850.48,,,,
2017-10-04T10:03:36.241728,2018,,10317010,1.03,1.02,,,,,850.48,63.2,,,,
2017-10-04T10:03:36.241728,2019,,10317011,1.01,,,,,,850.48,,,,,
2017-10-04T10:03:36.241728,2020,,10317012,1.01,,,,,,850.48,,,,,
2017-10-04T10:03:36.241728,2021 or Later,,13087790,1.01,,,,,,850.48,,,,,
2017-10-04T22:03:36.928441,2017,,10317013,1.04,1.03,,,,,128.39,850.6,,,,
2017-10-04T22:03:36.928441,2018,,10317010,1.03,1.02,,,,,850.6,63.07,,,,
2017-10-04T22:03:36.928441,2019,,10317011,1.01,,,,,,850.6,,,,,
2017-10-04T22:03:36.928441,2020,,10317012,1.01,,,,,,850.6,,,,,
2017-10-04T22:03:36.928441,2021 or Later,,13087790,1.01,,,,,,850.6,,,,,
2017-10-05T10:03:38.478414,2017,,10317013,1.04,1.03,,,,,127.86,850.08,,,,
2017-10-05T10:03:38.478414,2018,,10317010,1.03,1.02,,,,,850.08,62.81,,,,
2017-10-05T10:03:38.478414,2019,,10317011,1.01,,,,,,850.08,,,,,
2017-10-05T10:03:38.478414,2020,,10317012,1.01,,,,,,850.08,,,,,
2017-10-05T10:03:38.478414,2021 or Later,,13087790,1.01,,,,,,850.08,,,,,
2017-10-05T22:03:36.830919,2017,,10317013,1.05,1.04,,,,,853.88,127.7,,,,
2017-10-05T22:03:36.830919,2018,,10317010,1.04,1.02,,,,,853.88,62.73,,,,
2017-10-05T22:03:36.830919,2019,,10317011,1.01,,,,,,853.88,,,,,
2017-10-05T22:03:36.830919,2020,,10317012,1.01,,,,,,853.88,,,,,
2017-10-05T22:03:36.830919,2021 or Later,,13087790,1.01,,,,,,853.88,,,,,
2017-10-06T10:03:46.920866,2017,,10317013,1.05,1.04,,,,,854.32,127.22,,,,
2017-10-06T10:03:46.920866,2018,,10317010,1.04,1.02,,,,,854.32,62.5,,,,
2017-10-06T10:03:46.920866,2019,,10317011,1.01,,,,,,854.32,,,,,
2017-10-06T10:03:46.920866,2020,,10317012,1.01,,,,,,854.32,,,,,
2017-10-06T10:03:46.920866,2021 or Later,,13087790,1.01,,,,,,854.32,,,,,
2017-10-06T22:03:38.377793,2017,,10317013,1.05,1.04,,,,,852.35,126.95,,,,
2017-10-06T22:03:38.377793,2018,,10317010,1.04,1.02,,,,,852.35,62.36,,,,
2017-10-06T22:03:38.377793,2019,,10317011,1.01,,,,,,852.35,,,,,
2017-10-06T22:03:38.377793,2020,,10317012,1.01,,,,,,852.35,,,,,
2017-10-06T22:03:38.377793,2021 or Later,,13087790,1.01,,,,,,852.35,,,,,
2017-10-07T10:03:36.845650,2017,,10317013,1.05,1.04,,,,,852.44,126.97,,,,
2017-10-07T10:03:36.845650,2018,,10317010,1.04,1.02,,,,,852.44,62.37,,,,
2017-10-07T10:03:36.845650,2019,,10317011,1.01,,,,,,852.44,,,,,
2017-10-07T10:03:36.845650,2020,,10317012,1.01,,,,,,852.44,,,,,
2017-10-07T10:03:36.845650,2021 or Later,,13087790,1.01,,,,,,852.44,,,,,
2017-10-07T22:03:40.165306,2017,,10317013,1.05,1.04,,,,,852.22,126.95,,,,
2017-10-07T22:03:40.165306,2018,,10317010,1.04,1.02,,,,,852.22,62.36,,,,
2017-10-07T22:03:40.165306,2019,,10317011,1.01,,,,,,852.22,,,,,
2017-10-07T22:03:40.165306,2020,,10317012,1.01,,,,,,852.22,,,,,
2017-10-07T22:03:40.165306,2021 or Later,,13087790,1.01,,,,,,852.22,,,,,
2017-10-08T10:03:40.890415,2017,,10317013,1.05,1.04,,,,,852.22,126.95,,,,
2017-10-08T10:03:40.890415,2018,,10317010,1.04,1.02,,,,,852.22,62.36,,,,
2017-10-08T10:03:40.890415,2019,,10317011,1.01,,,,,,852.22,,,,,
2017-10-08T10:03:40.890415,2020,,10317012,1.01,,,,,,852.22,,,,,
2017-10-08T10:03:40.890415,2021 or Later,,13087790,1.01,,,,,,852.22,,,,,
2017-10-08T22:03:41.112403,2017,,10317013,1.05,1.04,,,,,851.87,127.05,,,,
2017-10-08T22:03:41.112403,2018,,10317010,1.04,1.02,,,,,851.87,62.41,,,,
2017-10-08T22:03:41.112403,2019,,10317011,1.01,,,,,,851.87,,,,,
2017-10-08T22:03:41.112403,2020,,10317012,1.01,,,,,,851.87,,,,,
2017-10-08T22:03:41.112403,2021 or Later,,13087790,1.01,,,,,,851.87,,,,,
2017-10-09T10:03:37.443378,2017,,10317013,1.05,1.04,,,,,851.56,127.66,,,,
2017-10-09T10:03:37.443378,2018,,10317010,1.04,1.02,,,,,851.56,62.71,,,,
2017-10-09T10:03:37.443378,2019,,10317011,1.01,,,,,,851.56,,,,,
2017-10-09T10:03:37.443378,2020,,10317012,1.01,,,,,,851.56,,,,,
2017-10-09T10:03:37.443378,2021 or Later,,13087790,1.01,,,,,,851.56,,,,,
2017-10-09T22:03:37.634730,2017,,10317013,1.05,1.04,,,,,851.37,127.6,,,,
2017-10-09T22:03:37.634730,2018,,10317010,1.04,1.02,,,,,851.37,62.68,,,,
2017-10-09T22:03:37.634730,2019,,10317011,1.01,,,,,,851.37,,,,,
2017-10-09T22:03:37.634730,2020,,10317012,1.01,,,,,,851.37,,,,,
2017-10-09T22:03:37.634730,2021 or Later,,13087790,1.01,,,,,,851.37,,,,,
2017-10-10T10:03:39.231020,2017,,10317013,1.05,1.04,,,,,847.49,127.52,,,,
2017-10-10T10:03:39.231020,2018,,10317010,1.04,1.02,,,,,847.49,62.64,,,,
2017-10-10T10:03:39.231020,2019,,10317011,1.01,,,,,,847.49,,,,,
2017-10-10T10:03:39.231020,2020,,10317012,1.01,,,,,,847.49,,,,,
2017-10-10T10:03:39.231020,2021 or Later,,13087790,1.01,,,,,,847.49,,,,,
2017-10-10T22:03:38.257519,2017,,10317013,1.05,1.04,,,,,846.38,127.44,,,,
2017-10-10T22:03:38.257519,2018,,10317010,1.04,1.02,,,,,846.38,62.6,,,,
2017-10-10T22:03:38.257519,2019,,10317011,1.01,,,,,,846.38,,,,,
2017-10-10T22:03:38.257519,2020,,10317012,1.01,,,,,,846.38,,,,,
2017-10-10T22:03:38.257519,2021 or Later,,13087790,1.01,,,,,,846.38,,,,,
2017-10-11T10:03:35.841918,2017,,10317013,1.05,1.04,,,,,846.95,127.37,,,,
2017-10-11T10:03:35.841918,2018,,10317010,1.04,1.02,,,,,846.95,62.57,,,,
2017-10-11T10:03:35.841918,2019,,10317011,1.01,,,,,,846.95,,,,,
2017-10-11T10:03:35.841918,2020,,10317012,1.01,,,,,,846.95,,,,,
2017-10-11T10:03:35.841918,2021 or Later,,13087790,1.01,,,,,,846.95,,,,,
2017-10-11T22:03:35.816838,2017,,10317013,1.05,1.04,,,,,842.78,127.11,,,,
2017-10-11T22:03:35.816838,2018,,10317010,1.03,1.02,,,,,842.78,62.44,,,,
2017-10-11T22:03:35.816838,2019,,10317011,1.01,,,,,,842.78,,,,,
2017-10-11T22:03:35.816838,2020,,10317012,1.01,,,,,,842.78,,,,,
2017-10-11T22:03:35.816838,2021 or Later,,13087790,1.01,,,,,,842.78,,,,,
2017-10-12T10:03:38.305706,2017,,10317013,1.05,1.04,,,,,843.76,127.13,,,,
2017-10-12T10:03:38.305706,2018,,10317010,1.03,1.02,,,,,843.76,62.45,,,,
2017-10-12T10:03:38.305706,2019,,10317011,1.01,,,,,,843.76,,,,,
2017-10-12T10:03:38.305706,2020,,10317012,1.01,,,,,,843.76,,,,,
2017-10-12T10:03:38.305706,2021 or Later,,13087790,1.01,,,,,,843.76,,,,,
2017-10-13T10:03:39.078114,2017,,10317013,1.05,1.04,,,,,845.44,127.9,,,,
2017-10-13T10:03:39.078114,2018,,10317010,1.03,1.02,,,,,845.44,62.83,,,,
2017-10-13T10:03:39.078114,2019,,10317011,1.01,,,,,,845.44,,,,,
2017-10-13T10:03:39.078114,2020,,10317012,1.01,,,,,,845.44,,,,,
2017-10-13T10:03:39.078114,2021 or Later,,13087790,1.01,,,,,,845.44,,,,,
2017-10-13T22:03:35.594966,2017,,10317013,1.05,1.04,,,,,845.78,128.1,,,,
2017-10-13T22:03:35.594966,2018,,10317010,1.03,1.02,,,,,845.78,62.93,,,,
2017-10-13T22:03:35.594966,2019,,10317011,1.01,,,,,,845.78,,,,,
2017-10-13T22:03:35.594966,2020,,10317012,1.01,,,,,,845.78,,,,,
2017-10-13T22:03:35.594966,2021 or Later,,13087790,1.01,,,,,,845.78,,,,,
2017-10-14T10:03:36.159732,2017,,10317013,1.05,1.04,,,,,845.78,128.1,,,,
2017-10-14T10:03:36.159732,2018,,10317010,1.03,1.02,,,,,845.78,62.93,,,,
2017-10-14T10:03:36.159732,2019,,10317011,1.01,,,,,,845.78,,,,,
2017-10-14T10:03:36.159732,2020,,10317012,1.01,,,,,,845.78,,,,,
2017-10-14T10:03:36.159732,2021 or Later,,13087790,1.01,,,,,,845.78,,,,,
2017-10-14T22:03:36.603663,2017,,10317013,1.05,1.04,,,,,845.78,128.1,,,,
2017-10-14T22:03:36.603663,2018,,10317010,1.03,1.02,,,,,845.78,62.93,,,,
2017-10-14T22:03:36.603663,2019,,10317011,1.01,,,,,,845.78,,,,,
2017-10-14T22:03:36.603663,2020,,10317012,1.01,,,,,,845.78,,,,,
2017-10-14T22:03:36.603663,2021 or Later,,13087790,1.01,,,,,,845.78,,,,,
2017-10-15T10:03:36.668539,2017,,10317013,1.05,1.04,,,,,845.86,128.12,,,,
2017-10-15T10:03:36.668539,2018,,10317010,1.03,1.02,,,,,845.86,62.94,,,,
2017-10-15T10:03:36.668539,2019,,10317011,1.01,,,,,,845.86,,,,,
2017-10-15T10:03:36.668539,2020,,10317012,1.01,,,,,,845.86,,,,,
2017-10-15T10:03:36.668539,2021 or Later,,13087790,1.01,,,,,,845.86,,,,,
2017-10-15T22:03:35.692720,2017,,10317013,1.05,1.04,,,,,846.71,128.33,,,,
2017-10-15T22:03:35.692720,2018,,10317010,1.03,1.02,,,,,846.71,63.04,,,,
2017-10-15T22:03:35.692720,2019,,10317011,1.01,,,,,,846.71,,,,,
2017-10-15T22:03:35.692720,2020,,10317012,1.01,,,,,,846.71,,,,,
2017-10-15T22:03:35.692720,2021 or Later,,13087790,1.01,,,,,,846.71,,,,,
2017-10-16T10:03:35.870925,2017,,10317013,1.05,1.04,,,,,847.84,128.57,,,,
2017-10-16T10:03:35.870925,2018,,10317010,1.03,1.02,,,,,847.84,63.16,,,,
2017-10-16T10:03:35.870925,2019,,10317011,1.01,,,,,,847.84,,,,,
2017-10-16T10:03:35.870925,2020,,10317012,1.01,,,,,,847.84,,,,,
2017-10-16T10:03:35.870925,2021 or Later,,13087790,1.01,,,,,,847.84,,,,,
2017-10-16T22:03:36.480701,2017,,10317013,1.05,1.04,,,,,847.43,128.03,,,,
2017-10-16T22:03:36.480701,2018,,10317010,1.03,1.02,,,,,847.43,62.89,,,,
2017-10-16T22:03:36.480701,2019,,10317011,1.01,,,,,,847.43,,,,,
2017-10-16T22:03:36.480701,2020,,10317012,1.01,,,,,,847.43,,,,,
2017-10-16T22:03:36.480701,2021 or Later,,13087790,1.01,,,,,,847.43,,,,,
2017-10-17T10:03:36.143742,2017,,10317013,1.05,1.04,,,,,849.77,128.51,,,,
2017-10-17T10:03:36.143742,2018,,10317010,1.03,1.02,,,,,849.77,63.13,,,,
2017-10-17T10:03:36.143742,2019,,10317011,1.01,,,,,,849.77,,,,,
2017-10-17T10:03:36.143742,2020,,10317012,1.01,,,,,,849.77,,,,,
2017-10-17T10:03:36.143742,2021 or Later,,13087790,1.01,,,,,,849.77,,,,,
2017-10-17T22:03:34.634926,2017,,10317013,1.05,1.04,,,,,849.9,127.81,,,,
2017-10-17T22:03:34.634926,2018,,10317010,1.03,1.02,,,,,849.9,62.78,,,,
2017-10-17T22:03:34.634926,2019,,10317011,1.01,,,,,,849.9,,,,,
2017-10-17T22:03:34.634926,2020,,10317012,1.01,,,,,,849.9,,,,,
2017-10-17T22:03:34.634926,2021 or Later,,13087790,1.01,,,,,,849.9,,,,,
2017-10-18T22:03:36.614822,2017,,10317013,1.05,1.04,,,,,848.0,127.65,,,,
2017-10-18T22:03:36.614822,2018,,10317010,1.03,1.02,,,,,848.0,62.7,,,,
2017-10-18T22:03:36.614822,2019,,10317011,1.01,,,,,,848.0,,,,,
2017-10-18T22:03:36.614822,2020,,10317012,1.01,,,,,,848.0,,,,,
2017-10-18T22:03:36.614822,2021 or Later,,13087790,1.01,,,,,,848.0,,,,,
2017-10-19T10:03:36.524478,2017,,10317013,1.05,1.04,,,,,846.53,126.96,,,,
2017-10-19T10:03:36.524478,2018,,10317010,1.03,1.02,,,,,846.53,62.37,,,,
2017-10-19T10:03:36.524478,2019,,10317011,1.01,,,,,,846.53,,,,,
2017-10-19T10:03:36.524478,2020,,10317012,1.01,,,,,,846.53,,,,,
2017-10-19T10:03:36.524478,2021 or Later,,13087790,1.01,,,,,,846.53,,,,,
2017-10-19T22:05:16.229244,2017,,10317013,1.05,1.04,,,,,843.77,126.59,,,,
2017-10-19T22:05:16.229244,2018,,10317010,1.03,1.02,,,,,843.77,62.18,,,,
2017-10-19T22:05:16.229244,2019,,10317011,1.01,,,,,,843.77,,,,,
2017-10-19T22:05:16.229244,2020,,10317012,1.01,,,,,,843.77,,,,,
2017-10-19T22:05:16.229244,2021 or Later,,13087790,1.01,,,,,,843.77,,,,,
2017-10-20T10:03:35.294039,2017,,10317013,1.05,1.04,,,,,847.73,126.87,,,,
2017-10-20T10:03:35.294039,2018,,10317010,1.03,1.02,,,,,847.73,62.32,,,,
2017-10-20T10:03:35.294039,2019,,10317011,1.01,,,,,,847.73,,,,,
2017-10-20T10:03:35.294039,2020,,10317012,1.01,,,,,,847.73,,,,,
2017-10-20T10:03:35.294039,2021 or Later,,13087790,1.01,,,,,,847.73,,,,,
2017-10-20T22:04:03.271604,2017,,10317013,1.05,1.04,,,,,851.31,127.26,,,,
2017-10-20T22:04:03.271604,2018,,10317010,1.03,1.02,,,,,850.31,62.51,,,,
2017-10-20T22:04:03.271604,2019,,10317011,1.01,,,,,,850.31,,,,,
2017-10-20T22:04:03.271604,2020,,10317012,1.01,,,,,,850.31,,,,,
2017-10-20T22:04:03.271604,2021 or Later,,13087790,1.01,,,,,,849.31,,,,,
2017-10-21T10:03:35.078159,2017,,10317013,1.05,1.04,,,,,851.19,127.26,,,,
2017-10-21T10:03:35.078159,2018,,10317010,1.03,1.02,,,,,850.19,62.51,,,,
2017-10-21T10:03:35.078159,2019,,10317011,1.01,,,,,,850.19,,,,,
2017-10-21T10:03:35.078159,2020,,10317012,1.01,,,,,,850.19,,,,,
2017-10-21T10:03:35.078159,2021 or Later,,13087790,1.01,,,,,,849.19,,,,,
2017-10-21T22:03:36.249848,2017,,10317013,1.05,1.04,,,,,851.19,127.26,,,,
2017-10-21T22:03:36.249848,2018,,10317010,1.03,1.02,,,,,850.19,62.51,,,,
2017-10-21T22:03:36.249848,2019,,10317011,1.01,,,,,,850.19,,,,,
2017-10-21T22:03:36.249848,2020,,10317012,1.01,,,,,,850.19,,,,,
2017-10-21T22:03:36.249848,2021 or Later,,13087790,1.01,,,,,,849.19,,,,,
2017-10-22T10:03:33.700750,2017,,10317013,1.04,,,,,,132.68,,,,,
2017-10-22T10:03:33.700750,2018,,10317010,1.02,,,,,,66.72,,,,,
2017-10-22T10:03:33.700750,2019,,10317011,2.0,,,,,,4.0,,,,,
2017-10-22T10:03:33.700750,2020,,10317012,3.0,,,,,,4.0,,,,,
2017-10-22T10:03:33.700750,2021 or Later,,13087790,1.01,,,,,,851.74,,,,,
2017-10-22T22:03:33.158466,2017,,10317013,1.04,,,,,,132.69,,,,,
2017-10-22T22:03:33.158466,2018,,10317010,1.02,,,,,,66.72,,,,,
2017-10-22T22:03:33.158466,2019,,10317011,2.0,,,,,,4.0,,,,,
2017-10-22T22:03:33.158466,2020,,10317012,3.0,,,,,,4.0,,,,,
2017-10-22T22:03:33.158466,2021 or Later,8.0,13087790,1.01,,,,,,23.76,,,,,
2017-10-23T10:03:32.826192,2017,,10317013,1.04,,,,,,132.87,,,,,
2017-10-23T10:03:32.826192,2018,,10317010,1.02,,,,,,66.81,,,,,
2017-10-23T10:03:32.826192,2019,,10317011,2.0,,,,,,4.0,,,,,
2017-10-23T10:03:32.826192,2020,,10317012,3.0,,,,,,4.0,,,,,
2017-10-23T10:03:32.826192,2021 or Later,8.0,13087790,1.01,,,,,,23.8,,,,,
2017-10-23T22:03:33.932519,2017,,10317013,1.04,,,,,,133.06,,,,,
2017-10-23T22:03:33.932519,2018,,10317010,1.02,,,2.2,,,66.91,,,12.0,,
2017-10-23T22:03:33.932519,2019,,10317011,2.0,,,4.6,,,4.0,,,3.0,,
2017-10-23T22:03:33.932519,2020,,10317012,11.0,,,,,,4.0,,,,,
2017-10-23T22:03:33.932519,2021 or Later,8.0,13087790,1.01,,,,,,27.8,,,,,
2017-10-24T10:03:34.151908,2017,,10317013,1.04,,,,,,127.75,,,,,
2017-10-24T10:03:34.151908,2018,,10317010,1.02,,,,,,62.75,,,,,
2017-10-24T10:03:34.151908,2019,,10317011,,,,,,,,,,,,
2017-10-24T10:03:34.151908,2020,,10317012,,,,,,,,,,,,
2017-10-24T10:03:34.151908,2021 or Later,8.0,13087790,1.01,,,,,,23.74,,,,,
2017-10-24T22:03:21.243658,2017,,10317013,1.04,,,,,,127.22,,,,,
2017-10-24T22:03:21.243658,2018,,10317010,1.02,,,,,,62.5,,,,,
2017-10-24T22:03:21.243658,2019,,10317011,,,,,,,,,,,,
2017-10-24T22:03:21.243658,2020,,10317012,,,,,,,,,,,,
2017-10-24T22:03:21.243658,2021 or Later,8.0,13087790,1.01,,,,,,23.76,,,,,
2017-10-25T10:03:20.497749,2017,,10317013,1.04,,,,,,127.94,,,,,
2017-10-25T10:03:20.497749,2018,,10317010,1.02,,,,,,62.85,,,,,
2017-10-25T10:03:20.497749,2019,,10317011,,,,,,,,,,,,
2017-10-25T10:03:20.497749,2020,,10317012,,,,,,,,,,,,
2017-10-25T10:03:20.497749,2021 or Later,8.0,13087790,1.01,,,,,,23.82,,,,,
2017-10-25T22:03:20.206000,2017,,10317013,1.04,,,,,,127.97,,,,,
2017-10-25T22:03:20.206000,2018,,10317010,1.02,,,,,,62.86,,,,,
2017-10-25T22:03:20.206000,2019,,10317011,,,,,,,,,,,,
2017-10-25T22:03:20.206000,2020,,10317012,,,,,,,,,,,,
2017-10-25T22:03:20.206000,2021 or Later,8.0,13087790,1.01,,,,,,23.66,,,,,
2017-10-26T10:03:20.683102,2017,,10317013,1.04,,,,,,127.62,,,,,
2017-10-26T10:03:20.683102,2018,,10317010,1.02,,,,,,62.69,,,,,
2017-10-26T10:03:20.683102,2019,,10317011,,,,,,,,,,,,
2017-10-26T10:03:20.683102,2020,,10317012,,,,,,,,,,,,
2017-10-26T10:03:20.683102,2021 or Later,8.0,13087790,1.01,,,,,,23.68,,,,,
2017-10-26T22:03:20.746255,2017,,10317013,1.04,,,,,,128.66,,,,,
2017-10-26T22:03:20.746255,2018,,10317010,1.02,,,,,,63.2,,,,,
2017-10-26T22:03:20.746255,2019,,10317011,,,,,,,,,,,,
2017-10-26T22:03:20.746255,2020,,10317012,,,,,,,,,,,,
2017-10-26T22:03:20.746255,2021 or Later,8.0,13087790,1.01,,,,,,23.98,,,,,
2017-10-27T10:03:20.650625,2017,,10317013,1.04,,,,,,128.32,,,,,
2017-10-27T10:03:20.650625,2018,,10317010,1.02,,,,,,63.03,,,,,
2017-10-27T10:03:20.650625,2019,,10317011,,,,,,,,,,,,
2017-10-27T10:03:20.650625,2020,,10317012,,,,,,,,,,,,
2017-10-27T10:03:20.650625,2021 or Later,8.0,13087790,1.01,,,,,,24.05,,,,,
2017-10-27T22:03:20.185671,2017,,10317013,1.04,,,,,,128.91,,,,,
2017-10-27T22:03:20.185671,2018,,10317010,1.02,,,,,,63.32,,,,,
2017-10-27T22:03:20.185671,2019,,10317011,,,,,,,,,,,,
2017-10-27T22:03:20.185671,2020,,10317012,,,,,,,,,,,,
2017-10-27T22:03:20.185671,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-10-28T10:03:22.210876,2017,,10317013,1.04,,,,,,128.91,,,,,
2017-10-28T10:03:22.210876,2018,,10317010,1.02,,,,,,63.32,,,,,
2017-10-28T10:03:22.210876,2019,,10317011,,,,,,,,,,,,
2017-10-28T10:03:22.210876,2020,,10317012,,,,,,,,,,,,
2017-10-28T10:03:22.210876,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-10-28T22:03:21.559846,2017,,10317013,1.04,,,,,,128.91,,,,,
2017-10-28T22:03:21.559846,2018,,10317010,1.02,,,,,,63.32,,,,,
2017-10-28T22:03:21.559846,2019,,10317011,,,,,,,,,,,,
2017-10-28T22:03:21.559846,2020,,10317012,,,,,,,,,,,,
2017-10-28T22:03:21.559846,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-10-29T11:03:20.966743,2017,,10317013,1.05,1.04,,,,,172.27,128.91,,,,
2017-10-29T11:03:20.966743,2018,,10317010,1.03,1.02,,,,,258.41,63.32,,,,
2017-10-29T11:03:20.966743,2019,,10317011,1.01,,,,,,861.37,,,,,
