date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-11T23:03:34.601018,John Bickley,34.0,11446105,2.02,1.94,,,,,14.089449,17.2763,,,,
2017-02-11T23:03:34.601018,Susan Williams,50.0,11446108,1.01,,,,,,14.914349000000001,,,,,
2017-02-11T23:03:34.601018,Tom Bloxham,50.0,11446114,1.01,,,,,,14.914349000000001,,,,,
2017-02-11T23:03:34.601018,John Leech,65.0,8894075,1.01,,,,,,14.914349000000001,,,,,
2017-02-11T23:03:34.601018,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.034189,11.751000000000001,,14.1012,61.1052,
2017-02-12T11:03:28.037480,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.28399999999999,586.8,,35.208,11.736,11.736
2017-02-12T11:03:28.037480,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.071464,17.2568,,,,
2017-02-12T11:03:28.037480,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.071464,17.2568,,,,
2017-02-12T11:03:28.037480,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.406,4.6944,,,,
2017-02-12T11:03:28.037480,John Bickley,34.0,11446105,2.02,1.94,,,,,14.071464,17.2568,,,,
2017-02-12T11:03:28.037480,Susan Williams,50.0,11446108,1.01,,,,,,14.897864000000002,,,,,
2017-02-12T11:03:28.037480,Tom Bloxham,50.0,11446114,1.01,,,,,,14.897864000000002,,,,,
2017-02-12T11:03:28.037480,John Leech,65.0,8894075,1.01,,,,,,14.897864000000002,,,,,
2017-02-12T11:03:28.037480,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.020103999999998,11.736,,14.0832,61.0272,
2017-02-12T23:03:35.724790,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.36200000000001,587.4,,29.37,11.748000000000001,11.748000000000001
2017-02-12T23:03:35.724790,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.085852,17.273421972406744,,,,
2017-02-12T23:03:35.724790,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.085852,17.273421972406744,,,,
2017-02-12T23:03:35.724790,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.42038630556975,4.6992,,,,
2017-02-12T23:03:35.724790,John Bickley,34.0,11446105,2.02,1.94,,,,,14.085852,17.273421972406744,,,,
2017-02-12T23:03:35.724790,Susan Williams,50.0,11446108,1.01,,,,,,14.912073972406745,,,,,
2017-02-12T23:03:35.724790,Tom Bloxham,50.0,11446114,1.01,,,,,,14.912073972406745,,,,,
2017-02-12T23:03:35.724790,John Leech,65.0,8894075,1.01,,,,,,14.912073972406745,,,,,
2017-02-12T23:03:35.724790,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.032393972406746,11.748000000000001,,14.0976,61.0896,
2017-02-13T11:03:29.650708,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.479,588.3000000000001,,29.415000000000006,11.766000000000002,11.766000000000002
2017-02-13T11:03:29.650708,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,21.990434,15.295800000000002,,,,
2017-02-13T11:03:29.650708,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,21.990434,15.295800000000002,,,,
2017-02-13T11:03:29.650708,Sean Anstee,2.48,11446104,2.16,,,,,,19.649,,,,,
2017-02-13T11:03:29.650708,John Bickley,34.0,11446105,2.02,1.94,,,,,14.107434000000001,17.2958,,,,
2017-02-13T11:03:29.650708,Susan Williams,50.0,11446108,1.01,,,,,,14.930833999999999,,,,,
2017-02-13T11:03:29.650708,Tom Bloxham,50.0,11446114,1.01,,,,,,14.930833999999999,,,,,
2017-02-13T11:03:29.650708,John Leech,65.0,8894075,3.0,1.01,,,,,13.857633999999997,8.2362,,,,
2017-02-13T11:03:29.650708,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.048274000000001,11.766000000000002,,14.119200000000001,61.18320000000001,
2017-02-13T23:03:36.245607,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.84299999999999,591.0999999999999,,29.555,11.821999999999997,11.821999999999997
2017-02-13T23:03:36.245607,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,22.085916409475463,10.639800000000001,,,,
2017-02-13T23:03:36.245607,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,22.085916409475463,10.639800000000001,,,,
2017-02-13T23:03:36.245607,Sean Anstee,2.48,11446104,2.16,,,,,,19.733338409475465,,,,,
2017-02-13T23:03:36.245607,John Bickley,34.0,11446105,2.02,1.94,,,,,14.174577999999999,17.368938409475465,,,,
2017-02-13T23:03:36.245607,Susan Williams,50.0,11446108,1.01,,,,,,14.992716409475465,,,,,
2017-02-13T23:03:36.245607,Tom Bloxham,50.0,11446114,1.01,,,,,,14.992716409475465,,,,,
2017-02-13T23:03:36.245607,John Leech,65.0,8894075,3.0,,,,,,25.73053299153976,,,,,
2017-02-13T23:03:36.245607,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.101196409475465,11.821999999999997,,14.186399999999999,61.474399999999996,
2017-02-14T11:03:31.221616,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.3035,586.9499999999999,,29.3475,11.738999999999999,11.738999999999999
2017-02-14T11:03:31.221616,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,21.943028824310524,10.5651,,,,
2017-02-14T11:03:31.221616,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,21.943028824310524,10.5651,,,,
2017-02-14T11:03:31.221616,Sean Anstee,2.48,11446104,2.16,,,,,,19.60696782431052,,,,,
2017-02-14T11:03:31.221616,John Bickley,34.0,11446105,2.02,1.94,,,,,14.075061,17.25916782431052,,,,
2017-02-14T11:03:31.221616,Susan Williams,50.0,11446108,1.01,,,,,,14.89962882431052,,,,,
2017-02-14T11:03:31.221616,Tom Bloxham,50.0,11446114,1.01,,,,,,14.89962882431052,,,,,
2017-02-14T11:03:31.221616,John Leech,65.0,8894075,3.0,,,,,,25.56984823186925,,,,,
2017-02-14T11:03:31.221616,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.021388824310522,11.738999999999999,,14.0868,61.0428,
2017-02-15T23:38:07.238367,Andy Burnham,1.2,2601290,1.2,1.1,,1.27,1.5,2.0,76.466,588.1999999999999,,17.645999999999997,67.0548,58.81999999999999
2017-02-15T23:38:07.238367,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,21.987036,10.587599999999998,,,,
2017-02-15T23:38:07.238367,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,21.987036,10.587599999999998,,,,
2017-02-15T23:38:07.238367,Sean Anstee,2.48,11446104,2.16,,,,,,19.645999999999997,,,,,
2017-02-15T23:38:07.238367,John Bickley,34.0,11446105,2.02,1.94,,,,,14.105035999999998,17.2932,,,,
2017-02-15T23:38:07.238367,Susan Williams,50.0,11446108,1.01,,,,,,14.928636,,,,,
2017-02-15T23:38:07.238367,Tom Bloxham,50.0,11446114,1.01,,,,,,14.928636,,,,,
2017-02-15T23:38:07.238367,John Leech,65.0,8894075,3.0,,,,,,25.619835999999996,,,,,
2017-02-15T23:38:07.238367,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.046396,11.764,,61.172799999999995,,
2017-02-16T11:05:50.312052,Andy Burnham,1.2,2601290,1.2,1.1,,1.27,1.5,2.0,76.5115,588.5500000000001,,17.6565,67.0947,58.855
2017-02-16T11:05:50.312052,Tony Lloyd,5.0,11446100,2.02,,,,,,22.00096998988009,,,,,
2017-02-16T11:05:50.312052,Ivan Lewis,11.0,11446101,2.02,,,,,,22.00096998988009,,,,,
2017-02-16T11:05:50.312052,Sean Anstee,2.48,11446104,2.16,2.04,,,,,19.65854098988009,8.239700000000001,,,,
2017-02-16T11:05:50.312052,John Bickley,34.0,11446105,2.02,1.94,,,,,14.113429000000002,17.304340989880092,,,,
2017-02-16T11:05:50.312052,Susan Williams,50.0,11446108,1.01,,,,,,14.938369989880094,,,,,
2017-02-16T11:05:50.312052,Tom Bloxham,50.0,11446114,1.01,,,,,,14.938369989880094,,,,,
2017-02-16T11:05:50.312052,John Leech,65.0,8894075,3.0,,,,,,25.636476223403353,,,,,
2017-02-16T11:05:50.312052,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.055009989880093,11.771,,61.2092,,
2017-02-16T23:05:50.212769,Andy Burnham,1.2,2601290,1.2,1.1,,1.22,1.43,1.5,76.06299999999999,585.0999999999999,,11.701999999999998,11.701999999999998,60.85039999999999
2017-02-16T23:05:50.212769,Tony Lloyd,5.0,11446100,2.02,,,,,,21.881697999999997,,,,,
2017-02-16T23:05:50.212769,Ivan Lewis,11.0,11446101,2.02,,,,,,21.881697999999997,,,,,
2017-02-16T23:05:50.212769,Sean Anstee,2.48,11446104,2.16,2.04,,,,,19.552999999999997,8.1914,,,,
2017-02-16T23:05:50.212769,John Bickley,34.0,11446105,2.02,1.94,,,,,14.030698,17.2126,,,,
2017-02-16T23:05:50.212769,Susan Williams,50.0,11446108,1.01,,,,,,14.860498,,,,,
2017-02-16T23:05:50.212769,Tom Bloxham,50.0,11446114,1.01,,,,,,14.860498,,,,,
2017-02-16T23:05:50.212769,John Leech,65.0,8894075,3.0,,,,,,25.502098,,,,,
2017-02-16T23:05:50.212769,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.988178,11.701999999999998,,60.85039999999999,,
2017-02-17T23:05:52.397352,Andy Burnham,1.2,2601290,1.2,1.1,,1.22,1.43,1.5,75.97200000000001,584.4,,11.687999999999999,11.687999999999999,60.7776
2017-02-17T23:05:52.397352,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,21.857911999999995,10.519200000000001,,,,
2017-02-17T23:05:52.397352,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,21.857911999999995,10.519200000000001,,,,
2017-02-17T23:05:52.397352,Sean Anstee,2.48,11446104,2.2,2.18,,,,,11.687999999999999,7.843999999999999,,,,
2017-02-17T23:05:52.397352,John Bickley,34.0,11446105,2.02,1.94,,,,,14.013912,17.1944,,,,
2017-02-17T23:05:52.397352,Susan Williams,50.0,11446108,1.01,,,,,,14.845111999999999,,,,,
2017-02-17T23:05:52.397352,Tom Bloxham,50.0,11446114,1.01,,,,,,14.845111999999999,,,,,
2017-02-17T23:05:52.397352,John Leech,65.0,8894075,3.0,,,,,,25.475512,,,,,
2017-02-17T23:05:52.397352,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.975032,11.687999999999999,,60.7776,,
2017-02-18T11:05:52.007175,Andy Burnham,1.2,2601290,1.2,1.1,,1.22,1.43,1.5,75.9525,584.25,,11.685,11.685,60.76200000000001
2017-02-18T11:05:52.007175,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,21.852815000000007,10.5165,,,,
2017-02-18T11:05:52.007175,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,21.852815000000007,10.5165,,,,
2017-02-18T11:05:52.007175,Sean Anstee,2.48,11446104,2.2,2.18,,,,,11.685,7.842500000000001,,,,
2017-02-18T11:05:52.007175,John Bickley,34.0,11446105,2.02,1.94,,,,,14.010315000000002,17.1905,,,,
2017-02-18T11:05:52.007175,Susan Williams,50.0,11446108,1.01,,,,,,14.841815000000002,,,,,
2017-02-18T11:05:52.007175,Tom Bloxham,50.0,11446114,1.01,,,,,,14.841815000000002,,,,,
2017-02-18T11:05:52.007175,John Leech,65.0,8894075,3.0,,,,,,25.469814999999997,,,,,
2017-02-18T11:05:52.007175,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.972215,11.685,,60.76200000000001,,
2017-02-18T23:05:51.880381,Andy Burnham,1.2,2601290,1.2,1.1,,1.22,1.43,1.5,75.9525,584.25,,11.685,11.685,60.76200000000001
2017-02-18T23:05:51.880381,Tony Lloyd,5.0,11446100,2.02,,,,,,21.852815000000007,,,,,
2017-02-18T23:05:51.880381,Ivan Lewis,11.0,11446101,2.02,,,,,,21.852815000000007,,,,,
2017-02-18T23:05:51.880381,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.685,19.5275,,,,
2017-02-18T23:05:51.880381,John Bickley,34.0,11446105,2.02,1.94,,,,,14.010315000000002,17.1905,,,,
2017-02-18T23:05:51.880381,Susan Williams,50.0,11446108,1.01,,,,,,14.841815000000002,,,,,
2017-02-18T23:05:51.880381,Tom Bloxham,50.0,11446114,1.01,,,,,,14.841815000000002,,,,,
2017-02-18T23:05:51.880381,John Leech,65.0,8894075,3.0,,,,,,25.469814999999997,,,,,
2017-02-18T23:05:51.880381,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.972215,11.685,,60.76200000000001,,
2017-02-19T11:05:50.307802,Andy Burnham,1.2,2601290,1.2,1.1,,1.22,1.43,1.5,75.9655,584.35,,11.687000000000001,11.687000000000001,60.772400000000005
2017-02-19T11:05:50.307802,Tony Lloyd,5.0,11446100,2.02,,,,,,21.856213000000004,,,,,
2017-02-19T11:05:50.307802,Ivan Lewis,11.0,11446101,2.02,,,,,,21.856213000000004,,,,,
2017-02-19T11:05:50.307802,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.687000000000001,19.530500000000004,,,,
2017-02-19T11:05:50.307802,John Bickley,34.0,11446105,2.02,1.94,,,,,14.012713000000002,17.1931,,,,
2017-02-19T11:05:50.307802,Susan Williams,50.0,11446108,1.01,,,,,,14.844013,,,,,
2017-02-19T11:05:50.307802,Tom Bloxham,50.0,11446114,1.01,,,,,,14.844013,,,,,
2017-02-19T11:05:50.307802,John Leech,65.0,8894075,3.0,,,,,,25.473613,,,,,
2017-02-19T11:05:50.307802,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.974093000000003,11.687000000000001,,60.772400000000005,,
2017-02-20T11:36:26.273425,Andy Burnham,1.2,2601290,1.2,1.1,,1.22,1.43,1.5,76.323,587.0999999999999,,11.741999999999997,11.741999999999997,61.05839999999999
2017-02-20T11:36:26.273425,Tony Lloyd,5.0,11446100,2.02,,,,,,21.949658,,,,,
2017-02-20T11:36:26.273425,Ivan Lewis,11.0,11446101,2.02,,,,,,21.949658,,,,,
2017-02-20T11:36:26.273425,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.741999999999997,19.613,,,,
2017-02-20T11:36:26.273425,John Bickley,34.0,11446105,2.02,1.94,,,,,14.078657999999997,17.264599999999998,,,,
2017-02-20T11:36:26.273425,Susan Williams,50.0,11446108,1.01,,,,,,14.904457999999998,,,,,
2017-02-20T11:36:26.273425,Tom Bloxham,50.0,11446114,1.01,,,,,,14.904457999999998,,,,,
2017-02-20T11:36:26.273425,John Leech,65.0,8894075,3.0,,,,,,25.578058000000002,,,,,
2017-02-20T11:36:26.273425,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.025737999999999,11.741999999999997,,61.05839999999999,,
2017-02-21T23:17:36.259739,Andy Burnham,1.22,2601290,1.2,1.1,,1.43,1.5,2.0,76.97949999999999,592.15,,16.994705,61.5836,59.215
2017-02-21T23:17:36.259739,Tony Lloyd,5.0,11446100,2.02,,,,,,22.121257,,,,,
2017-02-21T23:17:36.259739,Ivan Lewis,11.0,11446101,2.02,,,,,,22.121257,,,,,
2017-02-21T23:17:36.259739,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.843,19.764499999999995,,,,
2017-02-21T23:17:36.259739,John Bickley,34.0,11446105,2.02,1.94,,,,,14.199757,17.395899999999997,,,,
2017-02-21T23:17:36.259739,Susan Williams,50.0,11446108,1.01,,,,,,15.015457,,,,,
2017-02-21T23:17:36.259739,Tom Bloxham,50.0,11446114,1.01,,,,,,15.015457,,,,,
2017-02-21T23:17:36.259739,John Leech,65.0,8894075,3.0,,,,,,25.769857,,,,,
2017-02-21T23:17:36.259739,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.120576999999999,11.843,,61.5836,,
2017-02-22T11:26:34.313254,Andy Burnham,1.22,2601290,1.2,1.1,,1.43,1.5,2.0,77.09,593.0,,17.019099999999998,61.672,59.3
2017-02-22T11:26:34.313254,Tony Lloyd,5.0,11446100,2.02,,,,,,22.150139999999997,,,,,
2017-02-22T11:26:34.313254,Ivan Lewis,11.0,11446101,2.02,,,,,,22.150139999999997,,,,,
2017-02-22T11:26:34.313254,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.86,19.79,,,,
2017-02-22T11:26:34.313254,John Bickley,34.0,11446105,2.02,1.94,,,,,14.220139999999999,17.418,,,,
2017-02-22T11:26:34.313254,Susan Williams,50.0,11446108,1.01,,,,,,15.03414,,,,,
2017-02-22T11:26:34.313254,Tom Bloxham,50.0,11446114,1.01,,,,,,15.03414,,,,,
2017-02-22T11:26:34.313254,John Leech,65.0,8894075,3.0,,,,,,25.802139999999998,,,,,
2017-02-22T11:26:34.313254,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.13654,11.86,,61.672,,
2017-02-22T23:05:54.050986,Andy Burnham,1.22,2601290,1.2,1.1,,1.43,1.5,2.0,76.70649999999999,590.05,,16.934434999999997,61.365199999999994,59.005
2017-02-22T23:05:54.050986,Tony Lloyd,5.0,11446100,2.02,,,,,,22.051764988125527,,,,,
2017-02-22T23:05:54.050986,Ivan Lewis,11.0,11446101,2.02,,,,,,22.051764988125527,,,,,
2017-02-22T23:05:54.050986,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.800999999999998,19.70336598812553,,,,
2017-02-22T23:05:54.050986,John Bickley,34.0,11446105,2.02,1.94,,,,,14.149398999999999,17.34316598812553,,,,
2017-02-22T23:05:54.050986,Susan Williams,50.0,11446108,1.01,,,,,,14.97116498812553,,,,,
2017-02-22T23:05:54.050986,Tom Bloxham,50.0,11446114,1.01,,,,,,14.97116498812553,,,,,
2017-02-22T23:05:54.050986,John Leech,65.0,8894075,3.0,,,,,,25.693159220525867,,,,,
2017-02-22T23:05:54.050986,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.08300498812553,11.800999999999998,,61.365199999999994,,
2017-02-23T10:47:06.680756,Andy Burnham,1.22,2601290,1.2,1.1,,1.43,1.5,2.0,76.88850000000001,591.45,,16.974615,61.510799999999996,59.145
2017-02-23T10:47:06.680756,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,22.097471,10.6461,,,,
2017-02-23T10:47:06.680756,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,22.097471,10.6461,,,,
2017-02-23T10:47:06.680756,Sean Anstee,2.48,11446104,2.2,2.18,,,,,11.829,7.914499999999999,,,,
2017-02-23T10:47:06.680756,John Bickley,34.0,11446105,2.02,1.94,,,,,14.182971,17.3777,,,,
2017-02-23T10:47:06.680756,Susan Williams,50.0,11446108,1.01,,,,,,15.000071000000002,,,,,
2017-02-23T10:47:06.680756,Tom Bloxham,50.0,11446114,1.01,,,,,,15.000071000000002,,,,,
2017-02-23T10:47:06.680756,John Leech,65.0,8894075,3.0,,,,,,25.743271,,,,,
2017-02-23T10:47:06.680756,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.107431000000002,11.829,,61.510799999999996,,
2017-02-23T13:32:44.374742,Andy Burnham,1.22,2601290,1.2,1.1,,1.43,1.5,2.0,76.84299999999999,591.0999999999999,,16.96457,61.474399999999996,59.11
2017-02-23T13:32:44.374742,Tony Lloyd,5.0,11446100,2.02,,,,,,22.085578,,,,,
2017-02-23T13:32:44.374742,Ivan Lewis,11.0,11446101,2.02,,,,,,22.085578,,,,,
2017-02-23T13:32:44.374742,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.821999999999997,19.732999999999997,,,,
2017-02-23T13:32:44.374742,John Bickley,34.0,11446105,2.02,1.94,,,,,14.174577999999999,17.368599999999997,,,,
2017-02-23T13:32:44.374742,Susan Williams,50.0,11446108,1.01,,,,,,14.992378,,,,,
2017-02-23T13:32:44.374742,Tom Bloxham,50.0,11446114,1.01,,,,,,14.992378,,,,,
2017-02-23T13:32:44.374742,John Leech,65.0,8894075,3.0,,,,,,25.729978000000003,,,,,
2017-02-23T13:32:44.374742,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.100857999999999,11.821999999999997,,61.474399999999996,,
2017-02-23T23:36:10.150425,Andy Burnham,1.22,2601290,1.2,1.1,,1.43,1.5,2.0,77.129,593.3000000000001,,17.027710000000003,61.70320000000001,59.33000000000001
2017-02-23T23:36:10.150425,Tony Lloyd,5.0,11446100,2.02,,,,,,22.160334000000002,,,,,
2017-02-23T23:36:10.150425,Ivan Lewis,11.0,11446101,2.02,,,,,,22.160334000000002,,,,,
2017-02-23T23:36:10.150425,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.866000000000001,19.799000000000003,,,,
2017-02-23T23:36:10.150425,John Bickley,34.0,11446105,2.02,1.94,,,,,14.227334,17.425800000000002,,,,
2017-02-23T23:36:10.150425,Susan Williams,50.0,11446108,1.01,,,,,,15.040734,,,,,
2017-02-23T23:36:10.150425,Tom Bloxham,50.0,11446114,1.01,,,,,,15.040734,,,,,
2017-02-23T23:36:10.150425,John Leech,65.0,8894075,3.0,,,,,,25.813534,,,,,
2017-02-23T23:36:10.150425,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.142174,11.866000000000001,,61.70320000000001,,
2017-02-24T11:05:26.346637,Andy Burnham,1.2,2601290,1.1,,,1.23,1.5,2.0,592.1999999999999,,,13.442939999999998,67.51079999999999,59.21999999999999
2017-02-24T11:05:26.346637,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,22.12447691254752,10.659600000000001,,,,
2017-02-24T11:05:26.346637,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,22.12447691254752,10.659600000000001,,,,
2017-02-24T11:05:26.346637,Sean Anstee,2.48,11446104,2.2,2.18,,,,,11.844,7.923520912547527,,,,
2017-02-24T11:05:26.346637,John Bickley,34.0,11446105,2.02,1.94,,,,,14.200955999999998,17.398720912547528,,,,
2017-02-24T11:05:26.346637,Susan Williams,50.0,11446108,1.01,,,,,,15.018076912547528,,,,,
2017-02-24T11:05:26.346637,Tom Bloxham,50.0,11446114,1.01,,,,,,15.018076912547528,,,,,
2017-02-24T11:05:26.346637,John Leech,65.0,8894075,3.0,,,,,,25.774250296577943,,,,,
2017-02-24T11:05:26.346637,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.123036912547526,11.844,,61.58879999999999,,
2017-02-24T23:05:25.923205,Andy Burnham,1.2,2601290,1.1,,,1.23,1.5,2.0,590.0999999999999,,,13.395269999999998,67.2714,59.01
2017-02-24T23:05:25.923205,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,22.051936983050847,10.621799999999999,,,,
2017-02-24T23:05:25.923205,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,22.051936983050847,10.621799999999999,,,,
2017-02-24T23:05:25.923205,Sean Anstee,2.48,11446104,2.2,2.18,,,,,11.802,7.901338983050847,,,,
2017-02-24T23:05:25.923205,John Bickley,34.0,11446105,2.02,1.94,,,,,14.150597999999997,17.342938983050846,,,,
2017-02-24T23:05:25.923205,Susan Williams,50.0,11446108,1.01,,,,,,14.970736983050848,,,,,
2017-02-24T23:05:25.923205,Tom Bloxham,50.0,11446114,1.01,,,,,,14.970736983050848,,,,,
2017-02-24T23:05:25.923205,John Leech,65.0,8894075,3.0,,,,,,25.692553932203385,,,,,
2017-02-24T23:05:25.923205,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.082416983050848,11.802,,61.3704,,
2017-02-25T11:05:29.480689,Andy Burnham,1.13,2601290,1.1,,,1.43,1.5,2.0,589.8,,,16.92726,61.3392,58.98
2017-02-25T11:05:29.480689,Tony Lloyd,5.0,11446100,2.02,,,,,,22.041404000000004,,,,,
2017-02-25T11:05:29.480689,Ivan Lewis,11.0,11446101,2.02,,,,,,22.041404000000004,,,,,
2017-02-25T11:05:29.480689,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.796,19.694,,,,
2017-02-25T11:05:29.480689,John Bickley,34.0,11446105,2.02,1.94,,,,,14.143404,17.334799999999998,,,,
2017-02-25T11:05:29.480689,Susan Williams,50.0,11446108,1.01,,,,,,14.963804000000003,,,,,
2017-02-25T11:05:29.480689,Tom Bloxham,50.0,11446114,1.01,,,,,,14.963804000000003,,,,,
2017-02-25T11:05:29.480689,John Leech,65.0,8894075,3.0,,,,,,25.680604,,,,,
2017-02-25T11:05:29.480689,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.076444000000002,11.796,,61.3392,,
2017-02-25T23:05:25.971028,Andy Burnham,1.13,2601290,1.1,,,1.23,1.5,2.0,589.7,,,13.38619,67.2258,58.97
2017-02-25T23:05:25.971028,Tony Lloyd,5.0,11446100,2.02,,,,,,22.038006,,,,,
2017-02-25T23:05:25.971028,Ivan Lewis,11.0,11446101,2.02,,,,,,22.038006,,,,,
2017-02-25T23:05:25.971028,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.794,19.691000000000003,,,,
2017-02-25T23:05:25.971028,John Bickley,34.0,11446105,2.02,1.94,,,,,14.141005999999999,17.3322,,,,
2017-02-25T23:05:25.971028,Susan Williams,50.0,11446108,1.01,,,,,,14.961606,,,,,
2017-02-25T23:05:25.971028,Tom Bloxham,50.0,11446114,1.01,,,,,,14.961606,,,,,
2017-02-25T23:05:25.971028,John Leech,65.0,8894075,3.0,,,,,,25.676805999999996,,,,,
2017-02-25T23:05:25.971028,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.074565999999999,11.794,,61.3288,,
2017-02-26T11:05:28.802294,Andy Burnham,1.13,2601290,1.11,1.1,,1.23,1.5,2.0,82.558,589.7,,13.38619,67.2258,58.97
2017-02-26T11:05:28.802294,Tony Lloyd,5.0,11446100,2.02,,,,,,22.038006,,,,,
2017-02-26T11:05:28.802294,Ivan Lewis,11.0,11446101,2.02,,,,,,22.038006,,,,,
2017-02-26T11:05:28.802294,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.794,19.691000000000003,,,,
2017-02-26T11:05:28.802294,John Bickley,34.0,11446105,2.02,1.94,,,,,14.141005999999999,17.3322,,,,
2017-02-26T11:05:28.802294,Susan Williams,50.0,11446108,1.01,,,,,,14.961606,,,,,
2017-02-26T11:05:28.802294,Tom Bloxham,50.0,11446114,1.01,,,,,,14.961606,,,,,
2017-02-26T11:05:28.802294,John Leech,65.0,8894075,3.0,,,,,,25.676805999999996,,,,,
2017-02-26T11:05:28.802294,Jane Brophy,,12257765,2.3,2.28,,40.0,,,13.074565999999999,11.794,,61.3288,,
2017-02-26T23:05:25.657122,Andy Burnham,1.13,2601290,1.11,1.1,,1.43,1.5,2.0,82.558,589.7,,14.1528,61.3288,58.97
2017-02-26T23:05:25.657122,Tony Lloyd,5.0,11446100,2.02,,,,,,22.038006,,,,,
2017-02-26T23:05:25.657122,Ivan Lewis,11.0,11446101,2.02,,,,,,22.038006,,,,,
2017-02-26T23:05:25.657122,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.794,19.691000000000003,,,,
