date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-11T23:03:17.259033,2017,3.7,10317013,1.25,1.02,1.01,5.9,6.0,7.0,29.466414999999998,877.1674804873404,820.5248495049505,11.399,11.399,17.098499999999998
2017-03-11T23:03:17.259033,2018,,10317010,1.22,1.21,1.18,55.0,,,15.042942622950818,102.68520661157022,101.43177966101695,5.6995,,
2017-03-11T23:03:17.259033,2019,,10317011,1.24,1.2,1.14,,,,115.09312903225806,99.74125,50.995526315789476,,,
2017-03-11T23:03:17.259033,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.3776300813008,56.06065573770491,100.57941176470587,11.399,2.2911989999999998,
2017-03-12T11:03:21.807589,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.735405291262133,866.1004901960783,820.5248495049505,11.399,11.399,17.098499999999998
2017-03-12T11:03:21.807589,2018,,10317010,1.22,1.21,1.18,55.0,,,15.042942622950818,102.68520661157022,101.43177966101695,5.6995,,
2017-03-12T11:03:21.807589,2019,,10317011,1.24,1.2,1.14,,,,115.09312903225806,99.74125,50.995526315789476,,,
2017-03-12T11:03:21.807589,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.3776300813008,56.06065573770491,100.57941176470587,11.399,2.2911989999999998,
2017-03-12T23:03:16.827988,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.71829067961165,865.2647058823528,819.7330455445547,11.388,11.388,17.082
2017-03-12T23:03:16.827988,2018,,10317010,1.22,1.21,1.18,55.0,,,15.028426229508197,102.58611570247935,101.33389830508477,5.694,,
2017-03-12T23:03:16.827988,2019,,10317011,1.24,1.2,1.14,,,,114.98206451612904,99.645,50.946315789473694,,,
2017-03-12T23:03:16.827988,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.31936585365854,56.006557377049184,100.48235294117647,11.388,2.288988,
2017-03-13T11:03:17.528873,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.797640242718444,869.1397058823528,823.4041366336635,11.439,11.439,17.1585
2017-03-13T11:03:17.528873,2018,,10317010,1.22,1.21,1.18,55.0,,,15.095729508196719,103.04553719008263,101.78771186440677,5.7195,,
2017-03-13T11:03:17.528873,2019,,10317011,1.24,1.2,1.14,,,,115.49699999999999,100.09124999999999,51.17447368421053,,,
2017-03-13T11:03:17.528873,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.5895,56.25737704918032,100.93235294117648,11.439,2.2992389999999996,
2017-03-13T23:03:17.019846,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.83809296116505,871.1151960784314,825.2756732673267,11.465,11.465,17.1975
2017-03-13T23:03:17.019846,2018,,10317010,1.22,1.21,1.18,55.0,,,15.130040983606557,103.2797520661157,102.01906779661017,5.7325,,
2017-03-13T23:03:17.019846,2019,,10317011,1.24,1.2,1.14,,,,115.75951612903228,100.31875,51.290789473684214,,,
2017-03-13T23:03:17.019846,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.72721544715448,56.385245901639344,101.16176470588236,11.465,2.304465,
2017-03-14T11:03:16.706151,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.743184660194174,866.4803921568628,820.8847603960398,11.404000000000002,11.404000000000002,17.106
2017-03-14T11:03:16.706151,2018,,10317010,1.22,1.21,1.18,55.0,,,15.049540983606557,102.7302479338843,101.4762711864407,5.702000000000001,,
2017-03-14T11:03:16.706151,2019,,10317011,1.24,1.2,1.14,,,,115.14361290322582,99.78500000000003,51.017894736842116,,,
2017-03-14T11:03:16.706151,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.40411382113822,56.08524590163935,100.62352941176471,11.404000000000002,2.292204,
2017-03-14T23:03:16.733284,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.82253422330097,870.3553921568626,824.5558514851487,11.455,11.455,17.1825
2017-03-14T23:03:16.733284,2018,,10317010,1.22,1.21,1.18,55.0,,,15.11684426229508,103.18966942148762,101.93008474576271,5.7275,,
2017-03-14T23:03:16.733284,2019,,10317011,1.24,1.2,1.14,,,,115.65854838709679,100.23125,51.24605263157896,,,
2017-03-14T23:03:16.733284,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.674247967479666,56.33606557377049,101.0735294117647,11.455,2.3024549999999997,
2017-03-15T11:03:17.468851,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.85676344660194,872.0269607843136,826.1394594059406,11.477,11.477,17.2155
2017-03-15T11:03:17.468851,2018,,10317010,1.22,1.21,1.18,55.0,,,15.145877049180326,103.38785123966942,102.12584745762712,5.7385,,
2017-03-15T11:03:17.468851,2019,,10317011,1.24,1.2,1.14,,,,115.88067741935484,100.42375,51.344473684210534,,,
2017-03-15T11:03:17.468851,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.79077642276423,56.44426229508196,101.26764705882353,11.477,2.3068769999999996,
2017-03-15T23:03:34.100067,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.82253422330097,870.3553921568626,824.5558514851487,11.455,11.455,17.1825
2017-03-15T23:03:34.100067,2018,,10317010,1.22,1.21,1.18,55.0,,,15.11684426229508,103.18966942148762,101.93008474576271,5.7275,,
2017-03-15T23:03:34.100067,2019,,10317011,1.24,1.2,1.14,,,,115.65854838709679,100.23125,51.24605263157896,,,
2017-03-15T23:03:34.100067,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.674247967479666,56.33606557377049,101.0735294117647,11.455,2.3024549999999997,
2017-03-16T11:03:34.134735,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.78052563106796,868.3039215686274,822.6123326732674,11.428000000000003,11.428000000000003,17.142
2017-03-16T11:03:34.134735,2018,,10317010,1.22,1.21,1.18,55.0,,,15.081213114754098,102.94644628099174,101.68983050847459,5.714000000000001,,
2017-03-16T11:03:34.134735,2019,,10317011,1.24,1.2,1.14,,,,115.38593548387097,99.995,51.12526315789474,,,
2017-03-16T11:03:34.134735,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.531235772357725,56.20327868852459,100.83529411764707,11.428000000000003,2.2970279999999996,
2017-03-16T23:03:16.662864,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.845872330097087,871.4950980392157,825.6355841584159,11.47,11.47,17.205000000000002
2017-03-16T23:03:16.662864,2018,,10317010,1.22,1.21,1.18,55.0,,,15.136639344262294,103.32479338842975,102.06355932203391,5.735,,
2017-03-16T23:03:16.662864,2019,,10317011,1.24,1.2,1.14,,,,115.81,100.3625,51.313157894736854,,,
2017-03-16T23:03:16.662864,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.753699186991874,56.40983606557377,101.20588235294117,11.47,2.3054699999999997,
2017-03-17T11:03:17.190091,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.894104417475724,873.8504901960783,827.8670316831683,11.501,11.501,17.2515
2017-03-17T11:03:17.190091,2018,,10317010,1.22,1.21,1.18,55.0,,,15.177549180327867,103.60404958677685,102.33940677966102,5.7505,,
2017-03-17T11:03:17.190091,2019,,10317011,1.24,1.2,1.14,,,,116.12299999999999,100.63375,51.45184210526316,,,
2017-03-17T11:03:17.190091,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,60.91789837398373,56.56229508196721,101.47941176470587,11.501,2.3117009999999993,
2017-03-17T23:03:16.987331,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.961006990291263,877.1176470588235,830.9622653465347,11.544,11.544,17.316000000000003
2017-03-17T23:03:16.987331,2018,,10317010,1.22,1.21,1.18,55.0,,,15.234295081967213,103.99140495867769,102.72203389830511,5.772,,
2017-03-17T23:03:16.987331,2019,,10317011,1.24,1.2,1.14,,,,116.5571612903226,101.01,51.6442105263158,,,
2017-03-17T23:03:16.987331,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.14565853658537,56.773770491803276,101.85882352941177,11.544,2.320344,
2017-03-18T11:03:17.020072,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.961006990291263,877.1176470588235,830.9622653465347,11.544,11.544,17.316000000000003
2017-03-18T11:03:17.020072,2018,,10317010,1.22,1.21,1.18,55.0,,,15.234295081967213,103.99140495867769,102.72203389830511,5.772,,
2017-03-18T11:03:17.020072,2019,,10317011,1.24,1.2,1.14,,,,116.5571612903226,101.01,51.6442105263158,,,
2017-03-18T11:03:17.020072,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.14565853658537,56.773770491803276,101.85882352941177,11.544,2.320344,
2017-03-18T23:03:20.803290,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.953227621359222,876.7377450980391,830.6023544554455,11.538999999999998,11.538999999999998,17.3085
2017-03-18T23:03:20.803290,2018,,10317010,1.22,1.21,1.18,55.0,,,15.227696721311474,103.94636363636363,102.67754237288136,5.769499999999999,,
2017-03-18T23:03:20.803290,2019,,10317011,1.24,1.2,1.14,,,,116.50667741935484,100.96624999999999,51.621842105263156,,,
2017-03-18T23:03:20.803290,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.11917479674796,56.74918032786886,101.81470588235294,11.538999999999998,2.319339,
2017-03-19T11:03:20.036838,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.953227621359222,876.7377450980391,830.6023544554455,11.538999999999998,11.538999999999998,17.3085
2017-03-19T11:03:20.036838,2018,,10317010,1.22,1.21,1.18,55.0,,,15.227696721311474,103.94636363636363,102.67754237288136,5.769499999999999,,
2017-03-19T11:03:20.036838,2019,,10317011,1.24,1.2,1.14,,,,116.50667741935484,100.96624999999999,51.621842105263156,,,
2017-03-19T11:03:20.036838,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.11917479674796,56.74918032786886,101.81470588235294,11.538999999999998,2.319339,
2017-03-19T23:03:17.190182,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.942336504854367,876.2058823529411,830.098479207921,11.532,11.532,17.298000000000002
2017-03-19T23:03:17.190182,2018,,10317010,1.22,1.21,1.18,55.0,,,15.218459016393442,103.88330578512395,102.61525423728814,5.766,,
2017-03-19T23:03:17.190182,2019,,10317011,1.24,1.2,1.14,,,,116.436,100.905,51.59052631578948,,,
2017-03-19T23:03:17.190182,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,61.082097560975605,56.71475409836066,101.7529411764706,11.532,2.317932,
2017-03-20T11:03:17.036905,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.957895242718443,876.9656862745098,830.8183009900989,11.541999999999998,11.541999999999998,17.313
2017-03-20T11:03:17.036905,2018,,10317010,1.21,1.18,1.12,55.0,,,113.43404416745697,102.70423728813559,103.05357142857142,5.770999999999999,,
2017-03-20T11:03:17.036905,2019,,10317011,1.24,1.2,1.14,,,,110.76596774193547,100.9925,51.63526315789474,,,
2017-03-20T11:03:17.036905,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,55.3640650406504,56.763934426229504,101.84117647058821,11.541999999999998,2.3199419999999997,
2017-03-20T23:03:18.493613,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.91277490291262,874.7622549019609,828.7308178217822,11.513,11.513,17.2695
2017-03-20T23:03:18.493613,2018,,10317010,1.21,1.18,1.12,55.0,,,113.14903400623223,102.44618644067798,102.79464285714285,5.7565,,
2017-03-20T23:03:18.493613,2019,,10317011,1.24,1.2,1.14,,,,110.48766129032258,100.73875,51.50552631578948,,,
2017-03-20T23:03:18.493613,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,55.2249593495935,56.62131147540983,101.58529411764704,11.513,2.314113,
2017-03-21T11:03:21.702871,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.961006990291263,877.1176470588235,830.9622653465347,11.544,11.544,17.316000000000003
2017-03-21T11:03:21.702871,2018,,10317010,1.21,1.18,1.12,55.0,,,113.45370004064493,102.72203389830511,103.07142857142857,5.772,,
2017-03-21T11:03:21.702871,2019,,10317011,1.24,1.2,1.14,,,,110.78516129032259,101.01,51.6442105263158,,,
2017-03-21T11:03:21.702871,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,55.373658536585374,56.773770491803276,101.85882352941177,11.544,2.320344,
2017-03-21T23:03:17.924913,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.95478349514563,876.8137254901959,830.6743366336633,11.54,11.54,17.31
2017-03-21T23:03:17.924913,2018,,10317010,1.21,1.18,1.12,55.0,,,113.41438829426906,102.68644067796612,103.03571428571426,5.77,,
2017-03-21T23:03:17.924913,2019,,10317011,1.24,1.2,1.14,,,,110.74677419354838,100.975,51.626315789473686,,,
2017-03-21T23:03:17.924913,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,55.354471544715445,56.75409836065573,101.8235294117647,11.54,2.3195399999999995,
2017-03-22T11:03:18.894924,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.951671747572814,876.6617647058822,830.5303722772277,11.538,11.538,17.307
2017-03-22T11:03:18.894924,2018,,10317010,1.21,1.18,1.12,55.0,,,113.39473242108116,102.6686440677966,103.01785714285712,5.769,,
2017-03-22T11:03:18.894924,2019,,10317011,1.24,1.2,1.14,,,,110.72758064516128,100.9575,51.617368421052646,,,
2017-03-22T11:03:18.894924,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,55.34487804878049,56.744262295081974,101.80588235294117,11.538,2.3191379999999997,
2017-03-22T23:03:19.015866,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.98123334951456,878.1053921568626,831.8980336633664,11.556999999999999,11.556999999999999,17.3355
2017-03-22T23:03:19.015866,2018,,10317010,1.21,1.18,1.12,55.0,,,113.58146321636633,102.8377118644068,103.18749999999999,5.778499999999999,,
2017-03-22T23:03:19.015866,2019,,10317011,1.24,1.2,1.14,,,,110.9099193548387,101.12375,51.70236842105264,,,
2017-03-22T23:03:19.015866,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,55.4360162601626,56.837704918032784,101.9735294117647,11.556999999999999,2.3229569999999997,
2017-03-23T11:03:18.258910,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,18.040356553398055,880.9926470588235,834.6333564356435,14.203875,11.595,17.3925
2017-03-23T11:03:18.258910,2018,,10317010,1.21,1.18,1.12,55.0,,,121.75561644763582,103.17584745762713,103.52678571428571,5.7975,,
2017-03-23T11:03:18.258910,2019,,10317011,1.24,1.2,1.14,,,,118.83655329593267,101.45625,42.718421052631584,,,
2017-03-23T11:03:18.258910,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,63.29145444763272,57.02459016393443,102.30882352941177,11.595,2.3305949999999998,
2017-03-23T23:03:18.403642,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,18.062138786407765,882.0563725490196,835.641106930693,14.221025000000003,11.609000000000002,17.4135
2017-03-23T23:03:18.403642,2018,,10317010,1.21,1.18,1.12,55.0,,,121.90262624757261,103.30042372881357,103.65178571428571,5.804500000000001,,
2017-03-23T23:03:18.403642,2019,,10317011,1.24,1.2,1.14,,,,118.98003856942496,101.57875,42.77,,,
2017-03-23T23:03:18.403642,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,63.36787362505979,57.093442622950825,102.43235294117648,11.609000000000002,2.3334089999999996,
2017-03-24T11:03:19.602616,2017,3.7,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.978121601941744,877.953431372549,831.7540693069307,14.154874999999999,11.555,17.3325
2017-03-24T11:03:19.602616,2018,,10317010,1.21,1.18,1.12,55.0,,,121.33558844781646,102.81991525423729,103.16964285714285,5.7775,,
2017-03-24T11:03:19.602616,2019,,10317011,1.24,1.2,1.14,,,,118.426595371669,101.10625,42.57105263157895,,,
2017-03-24T11:03:19.602616,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,63.07311394069823,56.82786885245901,101.95588235294117,11.555,2.3225549999999995,
2017-03-24T23:03:31.014649,2017,4.0,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.970342233009706,877.5735294117646,831.3941584158416,11.83875,11.55,17.325
2017-03-24T23:03:31.014649,2018,,10317010,1.21,1.18,1.12,55.0,,,114.37604735883424,102.77542372881356,103.125,5.775,,
2017-03-24T23:03:31.014649,2019,,10317011,1.24,1.2,1.14,,,,111.679698457223,101.0625,50.65789473684211,,,
2017-03-24T23:03:31.014649,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,56.251703730272595,56.8032786885246,101.91176470588235,11.55,2.32155,
2017-03-25T11:03:32.574925,2017,4.0,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.970342233009706,877.5735294117646,831.3941584158416,11.83875,11.55,17.325
2017-03-25T11:03:32.574925,2018,,10317010,1.21,1.18,1.12,55.0,,,114.37604735883424,102.77542372881356,103.125,5.775,,
2017-03-25T11:03:32.574925,2019,,10317011,1.24,1.2,1.14,,,,111.679698457223,101.0625,50.65789473684211,,,
2017-03-25T11:03:32.574925,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,56.251703730272595,56.8032786885246,101.91176470588235,11.55,2.32155,
2017-03-25T23:03:29.828692,2017,4.0,10317013,1.03,1.02,1.01,5.9,6.0,7.0,17.967230485436893,877.4215686274509,831.2501940594061,11.8367,11.548,17.322
2017-03-25T23:03:29.828692,2018,,10317010,1.21,1.18,1.12,55.0,,,114.35624198266822,102.75762711864408,103.10714285714285,5.774,,
2017-03-25T23:03:29.828692,2019,,10317011,1.24,1.2,1.14,,,,111.66035998129968,101.045,50.64912280701755,,,
2017-03-25T23:03:29.828692,2020 or later,,11445915,1.23,1.22,1.19,100.0,1000.0,,56.24196317551411,56.79344262295083,101.89411764705883,11.548,2.321148,
2017-03-26T10:03:30.753280,2017,4.0,10317013,1.05,1.02,1.01,5.9,6.0,7.0,556.6603419047619,888.6332191128878,259.5670257425743,11.8367,11.548,17.322
2017-03-26T10:03:30.753280,2018,,10317010,1.24,1.2,1.14,50.0,55.0,,111.66035998129968,101.045,101.2982456140351,11.548,5.774,
2017-03-26T10:03:30.753280,2019,,10317011,1.24,1.2,1.14,50.0,,,111.66035998129968,101.045,101.2982456140351,11.548,,
2017-03-26T10:03:30.753280,2020 or later,,11445915,1.26,1.22,1.16,100.0,1000.0,,109.8893015873016,99.38852459016394,99.55172413793105,11.548,2.321148,
2017-03-26T22:03:19.385853,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,107.91347166666667,439.35238095238094,111.97087378640778,11.821325,11.533,17.2995
2017-03-26T22:03:19.385853,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,111.51532141187471,100.91375,101.16666666666669,11.533,11.533,5.7665
2017-03-26T22:03:19.385853,2019,,10317011,1.38,1.24,1.2,50.0,,,83.47603400222964,18.601612903225806,100.91375,11.533,,
2017-03-26T22:03:19.385853,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,82.28472242314646,18.306349206349207,99.25942622950821,11.533,2.3181329999999996,
2017-03-27T10:03:19.486937,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,108.3906750877193,441.2952380952381,112.46601941747575,11.873600000000001,11.584000000000001,17.376
2017-03-27T10:03:19.486937,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,112.0084525479196,101.36000000000001,101.61403508771932,11.584000000000001,11.584000000000001,5.792000000000001
2017-03-27T10:03:19.486937,2019,,10317011,1.38,1.24,1.2,50.0,,,83.84517279821628,18.683870967741935,101.36000000000001,11.584000000000001,,
2017-03-27T10:03:19.486937,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,82.64859312839062,18.38730158730159,99.69836065573773,11.584000000000001,2.328384,
2017-03-27T22:03:23.910907,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,108.16610877192981,440.38095238095235,112.23300970873787,11.848999999999998,11.559999999999997,17.34
2017-03-27T22:03:23.910907,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,111.77639083683964,101.15,101.40350877192982,11.559999999999997,11.559999999999997,5.7799999999999985
2017-03-27T22:03:23.910907,2019,,10317011,1.38,1.24,1.2,50.0,,,83.67146042363433,18.64516129032258,101.15,11.559999999999997,,
2017-03-27T22:03:23.910907,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,82.47735985533454,18.349206349206348,99.49180327868854,11.559999999999997,2.3235599999999996,
2017-03-28T10:03:20.187926,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,108.269035,440.8,112.33980582524273,11.860275,11.571,17.3565
2017-03-28T10:03:20.187926,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,111.88275245441795,101.24625,101.50000000000001,11.571,11.571,5.7855
2017-03-28T10:03:20.187926,2019,,10317011,1.38,1.24,1.2,50.0,,,83.75107859531772,18.662903225806453,101.24625,11.571,,
2017-03-28T10:03:20.187926,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,82.55584177215191,18.366666666666667,99.58647540983607,11.571,2.3257709999999996,
2017-03-28T22:03:34.592994,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,107.80118850877192,438.8952380952381,111.85436893203884,11.809024999999998,11.520999999999999,17.281499999999998
2017-03-28T22:03:34.592994,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,111.39929055633473,100.80874999999997,101.06140350877193,11.520999999999999,11.520999999999999,5.7604999999999995
2017-03-28T22:03:34.592994,2019,,10317011,1.38,1.24,1.2,50.0,,,83.38917781493869,18.58225806451613,100.80874999999997,11.520999999999999,,
2017-03-28T22:03:34.592994,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,82.19910578661843,18.287301587301585,99.1561475409836,11.520999999999999,2.3157209999999995,
2017-03-29T10:03:32.813545,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,107.80118850877192,438.8952380952381,111.85436893203884,11.809024999999998,11.520999999999999,17.281499999999998
2017-03-29T10:03:32.813545,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,111.39929055633473,100.80874999999997,101.06140350877193,11.520999999999999,11.520999999999999,5.7604999999999995
