date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-11T11:03:25.579391,Tomio Okamura,,12113641,2.86,,,,,,20.38819974806707,,,,,
2017-01-11T11:03:25.579391,Jan Fischer,,12113651,10.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Tatana Fischerova,,12113652,20.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Vladimir Spidla,,12113645,1.93,,,,,,13.36415021160888,,,,,
2017-01-11T11:03:25.579391,Vladimir Franz,,12113653,1.93,,,,,,13.36415021160888,,,,,
2017-01-11T11:03:25.579391,Bohuslav Sobotka,,12113654,10.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-11T11:03:25.579391,Petr Pithart,,12117858,50.0,,,,,,2.002779949613413,,,,,
2017-01-11T11:03:25.579391,Ivan Langer,100.0,12121746,1.93,,,,,,9.055970261995467,,,,,
2017-01-11T11:03:25.579391,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.055970261995467,,,,,
2017-01-11T23:03:27.205836,Milos Zeman,2.82,12112877,2.38,2.3,,,,,40.73517333853219,72.48473924269994,,,,
2017-01-11T23:03:27.205836,Michal Horacek,7.0,12112878,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Jan Svejnar,100.0,12112879,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Jiri Pospisil,100.0,12112881,,,,990.0,,,,,,6.325796095832251,,
2017-01-11T23:03:27.205836,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.303887356555224,16.1434,,,,
2017-01-11T23:03:27.205836,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.303887356555224,16.1434,,,,
2017-01-11T23:03:27.205836,Vaclav Klaus St.,,12113399,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Daniel Herman,,12113644,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Zdenek Skromach,,12113642,1.93,,,,,,13.352073817462491,,,,,
2017-01-11T23:03:27.205836,Petr Pavel,,12113643,1.93,,,,,,13.352073817462491,,,,,
2017-01-11T23:03:27.205836,Karel Schwarzenberg ,,12113646,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Tomas Halik,,12112880,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Vladimir Dlouhy,100.0,12113647,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Zuzana Roithova,,12113648,10.0,,,,,,9.991335239580627,,,,,
2017-01-11T23:03:27.205836,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Jana Bobosikova,,12113650,20.0,,,,,,9.991335239580627,,,,,
2017-01-11T23:03:27.205836,Tomio Okamura,,12113641,2.86,,,,,,20.369235239580625,,,,,
2017-01-11T23:03:27.205836,Jan Fischer,,12113651,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Tatana Fischerova,,12113652,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Vladimir Spidla,,12113645,1.93,,,,,,13.352073817462491,,,,,
2017-01-11T23:03:27.205836,Vladimir Franz,,12113653,1.93,,,,,,13.352073817462491,,,,,
2017-01-11T23:03:27.205836,Bohuslav Sobotka,,12113654,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Miroslav Kalousek,380.0,12113655,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Petr Pithart,,12117858,,,,,,,,,,,,
2017-01-11T23:03:27.205836,Ivan Langer,100.0,12121746,1.93,,,,,,9.047606769546366,,,,,
2017-01-11T23:03:27.205836,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.047606769546366,,,,,
2017-01-12T11:03:26.222763,Milos Zeman,2.82,12112877,2.38,2.3,,2.98,,,40.76043151278717,72.51342505418293,,25.3726,,
2017-01-12T11:03:26.222763,Michal Horacek,7.0,12112878,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Jan Svejnar,100.0,12112879,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Jiri Pospisil,100.0,12112881,,,,990.0,,,,,,6.328972458604247,,
2017-01-12T11:03:26.222763,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.315496718718414,16.1462,,,,
2017-01-12T11:03:26.222763,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.315496718718414,16.1462,,,,
2017-01-12T11:03:26.222763,Vaclav Klaus St.,,12113399,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Daniel Herman,,12113644,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Zdenek Skromach,,12113642,1.93,,,,,,13.358067725774225,,,,,
2017-01-12T11:03:26.222763,Petr Pavel,,12113643,1.93,,,,,,13.358067725774225,,,,,
2017-01-12T11:03:26.222763,Karel Schwarzenberg ,,12113646,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Tomas Halik,,12112880,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Vladimir Dlouhy,100.0,12113647,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Zuzana Roithova,,12113648,10.0,,,,,,18.07136614651062,,,,,
2017-01-12T11:03:26.222763,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Jana Bobosikova,,12113650,20.0,,,,,,13.458166146510619,,,,,
2017-01-12T11:03:26.222763,Tomio Okamura,,12113641,2.86,,,,,,20.37796614651062,,,,,
2017-01-12T11:03:26.222763,Jan Fischer,,12113651,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Tatana Fischerova,,12113652,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Vladimir Spidla,,12113645,1.93,,,,,,13.358067725774225,,,,,
2017-01-12T11:03:26.222763,Vladimir Franz,,12113653,1.93,,,,,,13.358067725774225,,,,,
2017-01-12T11:03:26.222763,Bohuslav Sobotka,,12113654,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Miroslav Kalousek,380.0,12113655,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Petr Pithart,,12117858,,,,,,,,,,,,
2017-01-12T11:03:26.222763,Ivan Langer,100.0,12121746,1.93,,,,,,9.051814496472097,,,,,
2017-01-12T11:03:26.222763,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.051814496472097,,,,,
2017-01-12T23:21:34.977154,Milos Zeman,2.82,12112877,2.38,2.3,,2.98,,,40.727999999999994,72.24159999999999,,25.203199999999995,,
2017-01-12T23:21:34.977154,Michal Horacek,7.0,12112878,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Jan Svejnar,100.0,12112879,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Jiri Pospisil,100.0,12112881,,,,990.0,,,,,,6.314111999999999,,
2017-01-12T23:21:34.977154,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.312955593900762,16.0384,,,,
2017-01-12T23:21:34.977154,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.312955593900762,16.0384,,,,
2017-01-12T23:21:34.977154,Vaclav Klaus St.,,12113399,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Daniel Herman,,12113644,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Zdenek Skromach,,12113642,1.93,,,,,,13.311251864633588,,,,,
2017-01-12T23:21:34.977154,Petr Pavel,,12113643,1.93,,,,,,13.311251864633588,,,,,
2017-01-12T23:21:34.977154,Karel Schwarzenberg ,,12113646,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Tomas Halik,,12112880,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Vladimir Dlouhy,100.0,12113647,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Zuzana Roithova,,12113648,10.0,,,,,,10.0,,,,,
2017-01-12T23:21:34.977154,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Jana Bobosikova,,12113650,20.0,,,,,,10.0,,,,,
2017-01-12T23:21:34.977154,Tomio Okamura,,12113641,2.86,,,,,,20.310399999999998,,,,,
2017-01-12T23:21:34.977154,Jan Fischer,,12113651,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Tatana Fischerova,,12113652,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Vladimir Spidla,,12113645,1.93,,,,,,13.311251864633588,,,,,
2017-01-12T23:21:34.977154,Vladimir Franz,,12113653,1.93,,,,,,13.311251864633588,,,,,
2017-01-12T23:21:34.977154,Bohuslav Sobotka,,12113654,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Miroslav Kalousek,380.0,12113655,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Petr Pithart,,12117858,,,,,,,,,,,,
2017-01-12T23:21:34.977154,Ivan Langer,100.0,12121746,1.93,,,,,,9.020051864633587,,,,,
2017-01-12T23:21:34.977154,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.020051864633587,,,,,
2017-01-13T02:24:25.697207,Milos Zeman,2.82,12112877,2.38,2.3,,2.98,,,40.732,72.27040000000001,,25.2208,,
2017-01-13T02:24:25.697207,Michal Horacek,7.0,12112878,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Jan Svejnar,100.0,12112879,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Jiri Pospisil,100.0,12112881,,,,990.0,,,,,,6.315728,,
2017-01-13T02:24:25.697207,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.315843814529758,16.0496,,,,
2017-01-13T02:24:25.697207,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.315843814529758,16.0496,,,,
2017-01-13T02:24:25.697207,Vaclav Klaus St.,,12113399,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Daniel Herman,,12113644,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Zdenek Skromach,,12113642,1.93,,,,,,13.317014604843253,,,,,
2017-01-13T02:24:25.697207,Petr Pavel,,12113643,1.93,,,,,,13.317014604843253,,,,,
2017-01-13T02:24:25.697207,Karel Schwarzenberg ,,12113646,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Tomas Halik,,12112880,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Vladimir Dlouhy,100.0,12113647,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Zuzana Roithova,,12113648,10.0,,,,,,18.0248,,,,,
2017-01-13T02:24:25.697207,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Jana Bobosikova,,12113650,20.0,,,,,,13.439200000000001,,,,,
2017-01-13T02:24:25.697207,Tomio Okamura,,12113641,2.86,,,,,,20.317600000000002,,,,,
2017-01-13T02:24:25.697207,Jan Fischer,,12113651,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Tatana Fischerova,,12113652,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Vladimir Spidla,,12113645,1.93,,,,,,13.317014604843253,,,,,
2017-01-13T02:24:25.697207,Vladimir Franz,,12113653,1.93,,,,,,13.317014604843253,,,,,
2017-01-13T02:24:25.697207,Bohuslav Sobotka,,12113654,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Miroslav Kalousek,380.0,12113655,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Petr Pithart,,12117858,,,,,,,,,,,,
2017-01-13T02:24:25.697207,Ivan Langer,100.0,12121746,1.93,,,,,,9.024214604843252,,,,,
2017-01-13T02:24:25.697207,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.024214604843252,,,,,
2017-01-13T11:03:50.046099,Milos Zeman,2.82,12112877,2.38,2.3,,2.98,,,40.76951970701081,72.34783174049528,,25.2516,,
2017-01-13T11:03:50.046099,Michal Horacek,7.0,12112878,3.8,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Jan Svejnar,100.0,12112879,4.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.001743983257761,,,6.322043966515521,,
2017-01-13T11:03:50.046099,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.329939908519027,16.0692,,,,
2017-01-13T11:03:50.046099,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.329939908519027,16.0692,,,,
2017-01-13T11:03:50.046099,Vaclav Klaus St.,,12113399,10.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Daniel Herman,,12113644,20.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Zdenek Skromach,,12113642,1.93,,,,,,13.33127595834485,,,,,
2017-01-13T11:03:50.046099,Petr Pavel,,12113643,1.93,,,,,,13.33127595834485,,,,,
2017-01-13T11:03:50.046099,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Tomas Halik,,12112880,10.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Zuzana Roithova,,12113648,10.0,,,,,,18.0433199162888,,,,,
2017-01-13T11:03:50.046099,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-13T11:03:50.046099,Jana Bobosikova,,12113650,20.0,,,,,,13.452119916288803,,,,,
2017-01-13T11:03:50.046099,Tomio Okamura,,12113641,2.86,,,,,,20.338919916288802,,,,,
2017-01-13T11:03:50.046099,Jan Fischer,,12113651,10.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Tatana Fischerova,,12113652,20.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Vladimir Spidla,,12113645,1.93,,,,,,13.33127595834485,,,,,
2017-01-13T11:03:50.046099,Vladimir Franz,,12113653,1.93,,,,,,13.33127595834485,,,,,
2017-01-13T11:03:50.046099,Bohuslav Sobotka,,12113654,10.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-13T11:03:50.046099,Petr Pithart,,12117858,50.0,,,,,,2.001743983257761,,,,,
2017-01-13T11:03:50.046099,Ivan Langer,100.0,12121746,1.93,,,,,,9.03393197508709,,,,,
2017-01-13T11:03:50.046099,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.03393197508709,,,,,
2017-01-13T23:03:30.783923,Milos Zeman,2.82,12112877,2.38,2.3,,2.98,,,40.72794669807206,72.26049564686383,,25.216400000000004,,
2017-01-13T23:03:30.783923,Michal Horacek,7.0,12112878,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Jan Svejnar,100.0,12112879,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Jiri Pospisil,100.0,12112881,,,,990.0,,,,,,6.3149750512082345,,
2017-01-13T23:03:30.783923,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.314439781984287,16.0468,,,,
2017-01-13T23:03:30.783923,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.314439781984287,16.0468,,,,
2017-01-13T23:03:30.783923,Vaclav Klaus St.,,12113399,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Daniel Herman,,12113644,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Zdenek Skromach,,12113642,1.93,,,,,,13.315230277730842,,,,,
2017-01-13T23:03:30.783923,Petr Pavel,,12113643,1.93,,,,,,13.315230277730842,,,,,
2017-01-13T23:03:30.783923,Karel Schwarzenberg ,,12113646,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Tomas Halik,,12112880,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Vladimir Dlouhy,100.0,12113647,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Zuzana Roithova,,12113648,10.0,,,,,,9.999127628020588,,,,,
2017-01-13T23:03:30.783923,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Jana Bobosikova,,12113650,20.0,,,,,,9.999127628020588,,,,,
2017-01-13T23:03:30.783923,Tomio Okamura,,12113641,2.86,,,,,,20.31492762802059,,,,,
2017-01-13T23:03:30.783923,Jan Fischer,,12113651,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Tatana Fischerova,,12113652,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Vladimir Spidla,,12113645,1.93,,,,,,13.315230277730842,,,,,
2017-01-13T23:03:30.783923,Vladimir Franz,,12113653,1.93,,,,,,13.315230277730842,,,,,
2017-01-13T23:03:30.783923,Bohuslav Sobotka,,12113654,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Miroslav Kalousek,380.0,12113655,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Petr Pithart,,12117858,,,,,,,,,,,,
2017-01-13T23:03:30.783923,Ivan Langer,100.0,12121746,1.93,,,,,,9.023004752126724,,,,,
2017-01-13T23:03:30.783923,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.023004752126724,,,,,
2017-01-14T11:03:33.237587,Milos Zeman,2.82,12112877,2.38,2.3,,2.98,,,40.73100000000001,72.2632,,25.216400000000004,,
2017-01-14T11:03:33.237587,Michal Horacek,7.0,12112878,3.8,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Jan Svejnar,100.0,12112879,4.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.0,,,6.315324,,
2017-01-14T11:03:33.237587,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.336679046589257,16.0468,,,,
2017-01-14T11:03:33.237587,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.336679046589257,16.0468,,,,
2017-01-14T11:03:33.237587,Vaclav Klaus St.,,12113399,10.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Daniel Herman,,12113644,20.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Zdenek Skromach,,12113642,1.93,,,,,,13.32275968219642,,,,,
2017-01-14T11:03:33.237587,Petr Pavel,,12113643,1.93,,,,,,13.32275968219642,,,,,
2017-01-14T11:03:33.237587,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Tomas Halik,,12112880,10.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Zuzana Roithova,,12113648,10.0,,,,,,10.0,,,,,
2017-01-14T11:03:33.237587,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-14T11:03:33.237587,Jana Bobosikova,,12113650,20.0,,,,,,10.0,,,,,
2017-01-14T11:03:33.237587,Tomio Okamura,,12113641,2.86,,,,,,20.315800000000003,,,,,
2017-01-14T11:03:33.237587,Jan Fischer,,12113651,10.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Tatana Fischerova,,12113652,20.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Vladimir Spidla,,12113645,1.93,,,,,,13.32275968219642,,,,,
2017-01-14T11:03:33.237587,Vladimir Franz,,12113653,1.93,,,,,,13.32275968219642,,,,,
2017-01-14T11:03:33.237587,Bohuslav Sobotka,,12113654,10.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-14T11:03:33.237587,Petr Pithart,,12117858,50.0,,,,,,2.0,,,,,
2017-01-14T11:03:33.237587,Ivan Langer,100.0,12121746,1.93,,,,,,9.03035968219642,,,,,
2017-01-14T11:03:33.237587,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.03035968219642,,,,,
2017-01-14T23:03:49.312513,Milos Zeman,2.82,12112877,2.38,2.3,,2.98,,,40.7305,72.2596,,25.214199999999995,,
2017-01-14T23:03:49.312513,Michal Horacek,7.0,12112878,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Jan Svejnar,100.0,12112879,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Jiri Pospisil,100.0,12112881,,,,990.0,,,,,,6.315121999999999,,
2017-01-14T23:03:49.312513,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.335515490574018,16.045399999999997,,,,
2017-01-14T23:03:49.312513,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.335515490574018,16.045399999999997,,,,
2017-01-14T23:03:49.312513,Vaclav Klaus St.,,12113399,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Daniel Herman,,12113644,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Zdenek Skromach,,12113642,1.93,,,,,,13.321771830191338,,,,,
2017-01-14T23:03:49.312513,Petr Pavel,,12113643,1.93,,,,,,13.321771830191338,,,,,
2017-01-14T23:03:49.312513,Karel Schwarzenberg ,,12113646,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Tomas Halik,,12112880,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Vladimir Dlouhy,100.0,12113647,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Zuzana Roithova,,12113648,10.0,,,,,,10.0,,,,,
2017-01-14T23:03:49.312513,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Jana Bobosikova,,12113650,20.0,,,,,,10.0,,,,,
2017-01-14T23:03:49.312513,Tomio Okamura,,12113641,2.86,,,,,,20.314899999999998,,,,,
2017-01-14T23:03:49.312513,Jan Fischer,,12113651,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Tatana Fischerova,,12113652,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Vladimir Spidla,,12113645,1.93,,,,,,13.321771830191338,,,,,
2017-01-14T23:03:49.312513,Vladimir Franz,,12113653,1.93,,,,,,13.321771830191338,,,,,
2017-01-14T23:03:49.312513,Bohuslav Sobotka,,12113654,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Miroslav Kalousek,380.0,12113655,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Petr Pithart,,12117858,,,,,,,,,,,,
2017-01-14T23:03:49.312513,Ivan Langer,100.0,12121746,1.93,,,,,,9.02957183019134,,,,,
2017-01-14T23:03:49.312513,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.02957183019134,,,,,
2017-01-15T11:03:30.003168,Milos Zeman,2.82,12112877,2.38,2.3,,2.98,,,40.7305,72.2596,,25.214199999999995,,
2017-01-15T11:03:30.003168,Michal Horacek,7.0,12112878,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Jan Svejnar,100.0,12112879,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Jiri Pospisil,100.0,12112881,,,,990.0,,,,,,6.315121999999999,,
2017-01-15T11:03:30.003168,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.335515490574018,16.045399999999997,,,,
2017-01-15T11:03:30.003168,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.335515490574018,16.045399999999997,,,,
2017-01-15T11:03:30.003168,Vaclav Klaus St.,,12113399,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Daniel Herman,,12113644,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Zdenek Skromach,,12113642,1.93,,,,,,13.321771830191338,,,,,
2017-01-15T11:03:30.003168,Petr Pavel,,12113643,1.93,,,,,,13.321771830191338,,,,,
2017-01-15T11:03:30.003168,Karel Schwarzenberg ,,12113646,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Tomas Halik,,12112880,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Vladimir Dlouhy,100.0,12113647,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Zuzana Roithova,,12113648,10.0,,,,,,18.0227,,,,,
2017-01-15T11:03:30.003168,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Jana Bobosikova,,12113650,20.0,,,,,,13.4383,,,,,
2017-01-15T11:03:30.003168,Tomio Okamura,,12113641,2.86,,,,,,20.314899999999998,,,,,
2017-01-15T11:03:30.003168,Jan Fischer,,12113651,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Tatana Fischerova,,12113652,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Vladimir Spidla,,12113645,1.93,,,,,,13.321771830191338,,,,,
2017-01-15T11:03:30.003168,Vladimir Franz,,12113653,1.93,,,,,,13.321771830191338,,,,,
2017-01-15T11:03:30.003168,Bohuslav Sobotka,,12113654,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Miroslav Kalousek,380.0,12113655,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Petr Pithart,,12117858,,,,,,,,,,,,
2017-01-15T11:03:30.003168,Ivan Langer,100.0,12121746,1.93,,,,,,9.02957183019134,,,,,
2017-01-15T11:03:30.003168,Vaclav Klaus Ml,,12121825,1.93,,,,,,9.02957183019134,,,,,
2017-01-15T23:03:29.138118,Milos Zeman,2.82,12112877,2.38,2.3,,2.98,,,40.75043132402333,71.89523917270638,,24.947999999999997,,
2017-01-15T23:03:29.138118,Michal Horacek,7.0,12112878,3.8,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:29.138118,Jan Svejnar,100.0,12112879,4.0,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:29.138118,Jiri Pospisil,100.0,12112881,4.0,,,990.0,,,2.0045960756584758,,,6.2998721513169516,,
2017-01-15T23:03:29.138118,Pavel Rychetsky,100.0,12112882,1.98,1.91,,,,,15.350530455116392,15.875999999999998,,,,
2017-01-15T23:03:29.138118,Martin Stropnicky,24.0,12112884,1.98,1.91,,,,,15.350530455116392,15.875999999999998,,,,
2017-01-15T23:03:29.138118,Vaclav Klaus St.,,12113399,10.0,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:29.138118,Daniel Herman,,12113644,20.0,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:29.138118,Zdenek Skromach,,12113642,1.93,,,,,,13.257240868811113,,,,,
2017-01-15T23:03:29.138118,Petr Pavel,,12113643,1.93,,,,,,13.257240868811113,,,,,
2017-01-15T23:03:29.138118,Karel Schwarzenberg ,,12113646,10.0,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:29.138118,Tomas Halik,,12112880,10.0,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:29.138118,Vladimir Dlouhy,100.0,12113647,10.0,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:29.138118,Zuzana Roithova,,12113648,10.0,,,,,,17.96098037829238,,,,,
2017-01-15T23:03:29.138118,Jiri Dienstbier,50.0,12113649,,,,,,,,,,,,
2017-01-15T23:03:29.138118,Jana Bobosikova,,12113650,20.0,,,,,,13.42498037829238,,,,,
