date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-02T23:03:45.464080,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-02T11:41:46.150Z,36663.97861793573,1659.9017116905434,True,False,1516591303,OPEN
2017-11-03T11:03:47.139472,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-02T11:41:46.150Z,36711.634638116055,1662.7997167758208,True,False,1516591303,OPEN
2017-11-03T23:03:39.370014,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-02T11:41:46.150Z,36822.566495297295,1667.9337214571935,True,False,1516591303,OPEN
2017-11-04T11:03:39.449886,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-02T11:41:46.150Z,36816.07893585741,1667.9285331006768,True,False,1516591303,OPEN
2017-11-04T23:03:39.509162,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-02T11:41:46.150Z,36820.72518169103,1238.3390126071297,True,False,1516591303,OPEN
2017-11-05T11:03:44.191102,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-02T11:41:46.150Z,36820.72518169103,1294.1057126071296,True,False,1516591303,OPEN
2017-11-05T23:03:45.971542,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-05T16:52:06.593Z,36862.97440618933,1292.3070841811768,True,False,1516591303,OPEN
2017-11-06T11:03:41.230573,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37104.71751771137,1134.2455447434559,True,False,1516591303,OPEN
2017-11-06T23:03:39.795022,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37196.089976890864,1187.7511205473502,True,False,1516591303,OPEN
2017-11-07T11:03:40.895029,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37252.960807777636,1192.6332312893064,True,False,1516591303,OPEN
2017-11-07T23:03:39.946229,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37230.12670777806,1191.782848834576,True,False,1516591303,OPEN
2017-11-08T11:03:37.576565,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37102.89254237296,1187.1027852781974,True,False,1516591303,OPEN
2017-11-08T23:03:41.140505,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37119.332702284264,1132.574727750314,True,False,1516591303,OPEN
2017-11-09T11:03:39.993827,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37030.39143037959,1129.472903077903,True,False,1516591303,OPEN
2017-11-09T23:03:40.337698,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37057.86761210422,1130.1278674558494,True,False,1516591303,OPEN
2017-11-10T11:03:40.121614,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37071.48863297517,1130.2772321030518,True,False,1516591303,OPEN
2017-11-10T23:03:41.082749,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37102.48165335384,1256.2026394763025,True,False,1516591303,OPEN
2017-11-11T11:03:47.744509,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37103.836911692924,1256.230326880242,True,False,1516591303,OPEN
2017-11-11T23:03:45.478983,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37103.836911692924,1278.0740150707184,True,False,1516591303,OPEN
2017-11-12T11:03:49.672564,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37103.836911692924,1278.0740150707184,True,False,1516591303,OPEN
2017-11-12T23:03:43.249414,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,37081.16903726747,1275.3422956795027,True,False,1516591303,OPEN
2017-11-13T11:03:43.797272,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,36939.006452430665,1270.2424006933759,True,False,1516591303,OPEN
2017-11-13T23:03:41.052435,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,36951.948183079156,1272.6563467951505,True,False,1516591303,OPEN
2017-11-14T11:03:41.161005,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,36778.18446432452,1265.345759759281,True,False,1516591303,OPEN
2017-11-14T23:03:39.854155,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,36744.222409744194,1262.7950676071448,True,False,1516591303,OPEN
2017-11-15T11:03:41.012557,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,36660.56437259251,1340.2153711664112,True,False,1516591303,OPEN
2017-11-15T23:03:38.953001,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.873Z,36843.849104136905,1348.3763032416723,True,False,1516591303,OPEN
2017-11-16T11:03:39.615533,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.000Z,36879.11894916945,1350.19543658001,True,False,1516591303,OPEN
2017-11-16T23:03:41.516988,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.000Z,36855.01940454706,1349.5646049784457,True,False,1516591303,OPEN
2017-11-17T11:03:39.648670,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.000Z,36808.50320631812,1347.7524794374335,True,False,1516591303,OPEN
2017-11-17T23:03:47.448201,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.000Z,36801.81449011988,1347.290264308176,True,False,1516591303,OPEN
2017-11-18T11:03:38.849154,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.000Z,36859.138343426996,1349.3726711906331,True,False,1516591303,OPEN
2017-11-18T23:03:38.899898,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.000Z,36859.138343426996,1349.3726711906331,True,False,1516591303,OPEN
2017-11-19T11:03:39.082805,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T09:45:48.000Z,36857.478850037754,1349.2712331073524,True,False,1516591303,OPEN
2017-11-19T23:03:37.234043,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37187.3820648472,1338.2000797225187,True,False,1516591303,OPEN
2017-11-20T23:03:39.425082,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37301.55743268874,1702.2678871844807,True,False,1516591303,OPEN
2017-11-21T11:03:39.311021,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37246.64847770277,1699.8636203342974,True,False,1516591303,OPEN
2017-11-21T23:03:39.411183,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37329.846844940184,1703.2849914100245,True,False,1516591303,OPEN
2017-11-22T11:03:42.535802,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37308.50439451573,1701.9696378173776,True,False,1516591303,OPEN
2017-11-22T23:03:38.079348,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37283.01976323766,1700.78634153147,True,False,1516591303,OPEN
2017-11-23T11:03:38.631318,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37188.89048415362,1695.4934385104093,True,False,1516591303,OPEN
2017-11-23T23:04:18.939637,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37186.61147180385,1695.1890365827708,True,False,1516591303,OPEN
2017-11-24T11:03:53.118135,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37155.938281406634,1693.5236541943093,True,False,1516591303,OPEN
2017-11-24T23:03:39.967683,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37048.93969034212,1690.080811147719,True,False,1516591303,OPEN
2017-11-25T11:03:40.080117,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37049.96811975446,1690.1012242206314,True,False,1516591303,OPEN
2017-11-25T23:03:41.867720,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37052.27244405487,1693.9483755743386,True,False,1516591303,OPEN
2017-11-26T11:03:43.945431,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37052.27244405487,1693.9483755743386,True,False,1516591303,OPEN
2017-11-26T23:03:39.773087,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37020.88486633412,1594.5084805785827,True,False,1516591303,OPEN
2017-11-27T11:03:46.902657,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T17:48:29.282Z,37060.69039689295,1596.4814026324748,True,False,1516591303,OPEN
2017-11-27T23:03:41.874284,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37096.33306863539,1451.8405932562916,True,False,1516591303,OPEN
2017-11-28T11:03:39.961473,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37079.786402487145,1451.1458296354685,True,False,1516591303,OPEN
2017-11-28T23:03:40.412091,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37305.83112663031,1464.2810732525727,True,False,1516591303,OPEN
2017-11-29T11:03:39.326514,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37409.02568328261,1468.276125235203,True,False,1516591303,OPEN
2017-11-29T23:03:44.552080,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37391.25900925443,1468.1956645476375,True,False,1516591303,OPEN
2017-11-30T11:03:45.901856,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37506.796558045586,1473.7320318844877,True,False,1516591303,OPEN
2017-11-30T23:03:39.736033,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37497.79072201573,1472.1160793344122,True,False,1516591303,OPEN
2017-12-01T11:03:41.129072,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37469.30436021228,1470.5919210437,True,False,1516591303,OPEN
2017-12-01T23:03:40.620252,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37422.90545810891,1481.214790836828,True,False,1516591303,OPEN
2017-12-02T11:03:48.558172,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T13:05:12.892Z,37459.53339183025,1483.2820953977114,True,False,1516591303,OPEN
2017-12-02T23:03:39.991170,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-02T16:23:19.644Z,38073.43749583025,1088.250307392884,True,False,1516591303,OPEN
2017-12-03T11:03:40.012738,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-02T16:23:19.644Z,38073.43749583025,1589.2548473287281,True,False,1516591303,OPEN
2017-12-03T23:03:40.588425,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-03T20:57:48.137Z,38819.78348457366,1113.3152194366264,True,False,1516591303,OPEN
2017-12-04T11:03:39.555929,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-03T20:57:48.137Z,38751.32012213264,1271.7898727999202,True,False,1516591303,OPEN
2017-12-04T23:03:50.773365,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-03T20:57:48.137Z,38787.30075620839,2648.223793361178,True,False,1516591303,OPEN
2017-12-05T11:03:42.603426,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,38698.13509658296,2609.598799527502,True,False,1516591303,OPEN
2017-12-05T23:03:41.841358,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,38766.96563950602,2636.9916564074383,True,False,1516591303,OPEN
2017-12-06T11:04:47.233631,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,38695.64527923871,2600.7770050221225,True,False,1516591303,OPEN
2017-12-08T11:04:24.369997,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,39067.9574835457,2881.9093827979345,True,False,1516591303,OPEN
2017-12-08T23:03:41.623597,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,38871.37524438688,2866.482544368158,True,False,1516591303,OPEN
2017-12-09T11:03:40.686590,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,39095.09905248781,2887.4976349076696,True,False,1516591303,OPEN
2017-12-09T23:03:41.847348,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,38851.62290085008,2787.7513904393413,True,False,1516591303,OPEN
2017-12-10T11:03:39.988839,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,38851.62290085008,2787.7513904393413,True,False,1516591303,OPEN
2017-12-10T23:03:44.350142,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,38864.31393704964,2788.7623695460684,True,False,1516591303,OPEN
2017-12-11T11:03:38.879842,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,38793.39270805627,2782.426237877958,True,False,1516591303,OPEN
2017-12-11T23:03:37.669181,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.565Z,38748.50777909477,2780.9187681771123,True,False,1516591303,OPEN
2017-12-12T11:03:37.226037,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.000Z,38740.244868588095,2779.812241754493,True,False,1516591303,OPEN
2017-12-12T23:03:42.749619,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-12T07:48:05.654Z,38789.15144536608,2785.4218251209354,True,False,1516591303,OPEN
2017-12-13T11:03:37.011241,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.000Z,38825.189466624644,2787.0602885424314,True,False,1516591303,OPEN
2017-12-15T11:04:22.332067,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-15T09:51:38.708Z,38834.848630810375,2126.846126119547,True,False,1516591303,OPEN
2017-12-15T23:03:40.206198,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.000Z,38768.83175536723,2122.683468128518,True,False,1516591303,OPEN
2017-12-16T11:03:37.552191,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T07:37:40.000Z,38768.831438232395,3116.8417559912305,True,False,1516591303,OPEN
2017-12-16T23:03:34.769373,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:38.643Z,38773.368638232394,3088.9545231912307,True,False,1516591303,OPEN
2017-12-17T11:03:34.605379,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:38.643Z,38763.200326879356,3087.9246222857523,True,False,1516591303,OPEN
2017-12-17T23:03:34.912017,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:38.643Z,38786.60140568136,3090.5707657593834,True,False,1516591303,OPEN
2017-12-18T11:03:34.562238,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:38.643Z,38736.49570113235,3082.8317271403207,True,False,1516591303,OPEN
2017-12-18T23:03:40.228297,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:38.643Z,38823.805322975095,3089.6888805435738,True,False,1516591303,OPEN
2017-12-19T11:03:34.967052,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:38.643Z,38738.860262058515,3081.677677420604,True,False,1516591303,OPEN
2017-12-19T23:03:36.052148,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T18:45:31.232Z,38854.11011070036,3089.051950183216,True,False,1516591303,OPEN
2017-12-20T11:03:35.179740,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T18:45:31.232Z,38869.253117412096,3009.6643129331865,True,False,1516591303,OPEN
2017-12-20T23:03:34.311905,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T18:45:31.232Z,38751.009813678626,3000.0441280705236,True,False,1516591303,OPEN
2017-12-21T11:03:35.374333,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-20T13:30:05.254Z,38761.00872766012,3000.899570611394,True,False,1516591303,OPEN
2017-12-21T23:03:35.151399,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-20T13:30:05.254Z,38792.209336544794,3003.1307457172647,True,False,1516591303,OPEN
2017-12-22T11:03:35.550974,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T18:45:31.232Z,38840.92593639389,3007.83047189109,True,False,1516591303,OPEN
2017-12-22T23:03:45.150790,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T18:45:31.232Z,38738.048973869896,2999.375672186535,True,False,1516591303,OPEN
2017-12-23T11:03:38.863773,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T18:45:31.232Z,38738.048973869896,2999.3756021042814,True,False,1516591303,OPEN
2017-12-23T23:03:38.388853,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T18:45:31.232Z,38761.19536339283,3001.89941258644,True,False,1516591303,OPEN
2018-01-11T23:04:13.066889,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39006.67424149237,2971.0844490477593,True,False,1516591303,OPEN
2018-01-12T11:03:35.367847,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,38970.594831726296,2962.3142404735904,True,False,1516591303,OPEN
2018-01-12T23:03:34.885801,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39010.7205435269,2958.0343079454,True,False,1516591303,OPEN
2018-01-13T11:03:35.984195,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39010.84847111452,2958.1210910816744,True,False,1516591303,OPEN
2018-01-13T23:03:26.164376,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39022.0957993616,2959.07976041461,True,False,1516591303,OPEN
2018-01-14T11:03:20.171958,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39022.0957993616,2959.07976041461,True,False,1516591303,OPEN
2018-01-14T23:03:21.053541,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39034.26647778798,2960.1499883176934,True,False,1516591303,OPEN
2018-01-15T11:03:19.433771,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,38971.38397197411,2950.7257264135565,True,False,1516591303,OPEN
2018-01-15T23:03:21.439993,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39002.86107053884,2952.7384091995323,True,False,1516591303,OPEN
2018-01-16T11:03:23.049200,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39030.73367043532,3028.954832353774,True,False,1516591303,OPEN
2018-01-16T23:03:32.047226,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39001.13089236209,2905.4303512092247,True,False,1516591303,OPEN
2018-01-17T11:03:21.323681,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39075.81433898814,2898.9540620454177,True,False,1516591303,OPEN
2018-01-17T23:03:20.676456,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39249.57350662915,2913.49302012586,True,False,1516591303,OPEN
2018-01-18T11:03:20.513206,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-10T20:26:41.169Z,39227.61502255564,2910.088231636925,True,False,1516591303,OPEN
2018-01-18T23:03:22.153606,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39291.68259959691,2852.736593864609,True,False,1516591303,OPEN
2018-01-19T11:03:20.025336,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39239.14731443341,2846.4542389363455,True,False,1516591303,OPEN
2018-01-19T23:03:21.049018,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39196.91677799383,2847.923345689115,True,False,1516591303,OPEN
2018-01-20T11:03:21.291643,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39259.1012387037,2854.964521677124,True,False,1516591303,OPEN
2018-01-20T23:03:20.400416,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39259.1012387037,2854.964521677124,True,False,1516591303,OPEN
2018-01-21T11:03:21.580581,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39259.1012387037,2854.964521677124,True,False,1516591303,OPEN
2018-01-21T23:03:20.601322,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39266.135789189175,2852.2148088481536,True,False,1516591303,OPEN
2018-01-22T11:03:20.765983,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39255.84524954994,2852.5003167752334,True,False,1516591303,OPEN
2018-01-22T23:03:20.435296,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39433.84528425626,2862.5047062014755,True,False,1516591303,OPEN
2018-01-23T11:03:22.521219,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39402.3485466011,2862.421893859112,True,False,1516591303,OPEN
2018-01-23T23:03:20.599134,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39381.261044077335,2877.3543904579815,True,False,1516591303,OPEN
2018-01-24T11:03:37.088956,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39485.4591785355,2880.561947875526,True,False,1516591303,OPEN
2018-01-24T23:03:36.945350,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39615.28033516624,2883.0298164808537,True,False,1516591303,OPEN
2018-01-25T11:03:37.765579,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39636.98259803234,2882.268720375518,True,False,1516591303,OPEN
2018-01-25T23:03:36.167145,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39426.937123720694,2874.743707630448,True,False,1516591303,OPEN
2018-01-26T11:03:34.351780,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39476.57651717198,2872.4110259312083,True,False,1516591303,OPEN
2018-01-26T23:03:35.522977,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39392.42011738581,2870.145575458417,True,False,1516591303,OPEN
2018-01-27T11:03:40.737148,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39388.71629388686,3003.0644548745195,True,False,1516591303,OPEN
2018-01-27T23:03:40.051924,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:47:37.805Z,39388.71629388686,3003.0644548745195,True,False,1516591303,OPEN
