date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-22T10:03:17.378204,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,207.29,127.92,38.87,26.07,29.47,328.74
2017-06-22T22:03:17.896583,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,57.55,78.8,113.71,16.59,11.84,15.59
2017-06-22T22:03:17.896583,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,207.33,128.31,38.99,26.15,29.56,329.76
2017-06-23T10:03:18.222628,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,57.65,78.8,113.91,16.59,11.86,15.62
2017-06-23T10:03:18.222628,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,207.37,128.54,39.05,26.2,29.62,330.34
2017-06-23T22:03:16.991504,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,57.51,78.82,113.64,16.59,11.83,15.58
2017-06-23T22:03:16.991504,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,207.43,128.23,38.96,26.14,29.55,329.56
2017-06-24T10:03:18.082887,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,57.51,78.81,113.64,16.6,11.83,15.58
2017-06-24T10:03:18.082887,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,207.45,128.23,38.96,26.14,29.55,329.56
2017-06-24T22:03:19.410969,Yes,14.0,1108298,7.6,6.0,4.2,13.5,18.0,100.0,57.72,114.06,93.55,16.66,11.87,15.64
2017-06-24T22:03:19.410969,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,208.21,128.71,39.11,26.23,29.66,330.77
2017-06-25T10:03:16.730632,Yes,14.0,1108298,7.6,6.0,4.2,13.5,18.0,100.0,57.72,114.06,93.55,16.66,11.87,15.64
2017-06-25T10:03:16.730632,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,208.21,128.71,39.11,26.23,29.66,330.77
2017-06-25T22:03:16.856520,Yes,14.0,1108298,7.6,6.0,4.2,13.5,18.0,100.0,54.16,113.82,93.37,16.6,11.85,15.6
2017-06-25T22:03:16.856520,No,1.09,1108299,1.08,1.07,1.05,1.14,1.15,1.2,207.56,128.44,39.02,29.59,330.08,569.1
2017-06-26T10:03:16.567332,Yes,14.0,1108298,7.6,6.0,4.2,13.5,18.0,100.0,54.12,113.73,93.29,16.57,11.84,15.59
2017-06-26T10:03:16.567332,No,1.09,1108299,1.08,1.07,1.05,1.14,1.15,1.2,207.11,128.33,38.99,29.57,329.82,568.65
2017-06-26T22:03:16.817785,Yes,14.0,1108298,7.6,6.0,4.2,12.5,13.5,18.0,54.13,113.76,93.32,114.08,16.59,11.84
2017-06-26T22:03:16.817785,No,1.09,1108299,1.09,1.08,1.07,1.14,1.15,1.2,1308.24,207.35,128.37,29.58,329.9,568.8
2017-06-27T10:03:16.602611,Yes,14.0,1108298,8.0,7.6,6.0,12.5,13.5,18.0,40.01,49.68,113.22,113.54,16.58,11.79
2017-06-27T10:03:16.602611,No,1.09,1108299,1.09,1.08,1.07,1.14,1.15,1.2,1302.03,207.27,127.76,280.79,328.34,566.1
2017-06-27T22:03:16.814997,Yes,14.5,1108298,12.0,7.6,4.2,18.0,50.0,100.0,92.25,49.6,92.77,23.75,13.18,15.5
2017-06-27T22:03:16.814997,No,1.06,1108299,1.06,1.05,1.03,1.09,1.15,1.22,362.25,38.75,65.56,1015.62,327.79,36.72
2017-06-28T10:03:16.899362,Yes,14.5,1108298,12.0,7.6,4.2,18.0,100.0,,92.07,49.5,92.6,23.7,17.34,
2017-06-28T10:03:16.899362,No,1.06,1108299,1.06,1.05,1.03,1.09,1.15,1.22,361.54,38.68,65.43,1013.64,327.15,36.68
2017-06-28T22:03:17.850256,Yes,14.5,1108298,12.0,7.6,4.2,18.0,100.0,,98.43,49.87,93.23,23.88,17.46,
2017-06-28T22:03:17.850256,No,1.06,1108299,1.06,1.05,1.03,1.09,1.15,1.22,364.2,38.96,65.91,1086.26,329.56,36.73
2017-06-29T10:03:17.214093,Yes,14.5,1108298,12.0,7.6,4.2,18.0,100.0,,98.41,49.86,93.22,23.87,17.46,
2017-06-29T10:03:17.214093,No,1.06,1108299,1.06,1.05,1.03,1.09,1.15,1.22,364.14,38.96,65.9,1086.07,329.5,36.73
2017-06-29T22:03:18.137130,Yes,14.5,1108298,12.0,7.6,4.2,18.0,100.0,,98.46,49.88,93.25,23.88,17.47,
2017-06-29T22:03:18.137130,No,1.06,1108299,1.06,1.05,1.03,1.09,1.15,1.22,364.3,38.97,65.93,1086.55,329.64,36.72
2017-06-30T10:03:17.572992,Yes,14.5,1108298,12.5,12.0,7.6,18.0,55.0,,15.51,92.93,49.96,21.65,8.39,
2017-06-30T10:03:17.572992,No,1.06,1108299,1.06,1.03,1.02,1.09,1.15,1.22,364.91,66.04,339.35,1200.92,330.19,36.71
2017-06-30T22:03:18.676545,Yes,14.5,1108298,12.5,12.0,7.6,18.0,55.0,,15.53,93.08,50.05,21.68,8.4,
2017-06-30T22:03:18.676545,No,1.06,1108299,1.06,1.03,1.02,1.09,1.15,1.22,365.52,66.15,339.91,1202.92,330.75,36.73
2017-07-01T10:03:18.780738,Yes,14.5,1108298,13.5,12.5,12.0,18.0,55.0,,91.24,15.53,93.08,21.68,8.4,
2017-07-01T10:03:18.780738,No,1.06,1108299,1.06,1.03,1.02,1.08,1.09,1.15,365.52,66.15,339.91,1140.5,1202.92,330.75
2017-07-01T22:03:18.616471,Yes,14.5,1108298,13.5,12.5,12.0,18.0,55.0,,91.23,15.53,93.08,21.68,8.4,
2017-07-01T22:03:18.616471,No,1.06,1108299,1.06,1.03,1.02,1.08,1.09,1.15,365.48,66.14,339.88,1140.4,1202.82,330.72
2017-07-02T10:03:19.158362,Yes,13.5,1108298,13.5,12.5,12.0,18.0,55.0,,89.23,15.53,93.08,23.33,8.4,
2017-07-02T10:03:19.158362,No,1.08,1108299,1.07,1.06,1.03,1.08,1.09,1.15,23.95,365.48,66.14,1115.4,1202.82,330.72
2017-07-02T22:03:18.342596,Yes,13.5,1108298,13.5,12.5,12.0,18.0,55.0,,86.62,15.52,93.02,23.16,8.4,
2017-07-02T22:03:18.342596,No,1.08,1108299,1.07,1.06,1.03,1.08,1.09,1.15,21.65,365.26,66.1,1082.73,1202.08,330.51
2017-07-03T10:03:19.772429,Yes,13.5,1108298,13.5,12.5,12.0,18.0,55.0,,86.7,15.54,93.11,23.19,8.41,
2017-07-03T10:03:19.772429,No,1.08,1108299,1.07,1.06,1.03,1.08,1.09,1.15,21.68,365.61,66.17,1083.77,1203.24,330.83
2017-07-03T22:03:18.986742,Yes,13.5,1108298,13.5,12.5,12.0,18.0,55.0,,86.53,15.51,92.93,23.14,8.39,
2017-07-03T22:03:18.986742,No,1.08,1108299,1.07,1.06,1.03,1.08,1.09,1.15,21.63,364.91,66.04,1081.68,1200.92,330.19
2017-07-04T10:03:18.329911,Yes,13.5,1108298,13.5,12.5,12.0,18.0,55.0,,86.56,15.51,92.95,23.15,8.39,
2017-07-04T10:03:18.329911,No,1.08,1108299,1.07,1.06,1.03,1.08,1.09,1.15,21.64,365.0,66.06,1081.97,1201.24,330.28
2017-07-04T22:03:18.763254,Yes,13.5,1108298,13.5,12.5,12.0,55.0,,,86.56,15.51,92.95,15.58,,
2017-07-04T22:03:18.763254,No,1.08,1108299,1.07,1.06,1.03,1.08,1.09,1.15,21.64,94.01,66.06,1081.97,1201.24,330.28
2017-07-05T10:03:19.711337,Yes,13.5,1108298,13.5,12.5,12.0,55.0,,,86.67,15.53,93.08,15.6,,
2017-07-05T10:03:19.711337,No,1.08,1108299,1.07,1.06,1.03,1.08,1.09,1.15,21.67,94.14,66.14,1083.39,1202.82,330.72
2017-07-05T22:03:19.950018,Yes,13.5,1108298,13.5,12.5,12.0,55.0,,,86.62,15.52,93.02,15.59,,
2017-07-05T22:03:19.950018,No,1.08,1108299,1.07,1.06,1.03,1.08,1.09,1.15,21.65,94.08,66.1,1082.73,1202.08,330.51
2017-07-06T10:03:18.482615,Yes,13.5,1108298,13.5,12.5,12.0,55.0,,,86.72,15.54,93.13,15.61,,
2017-07-06T10:03:18.482615,No,1.08,1108299,1.07,1.05,1.03,1.08,1.09,1.15,21.68,108.67,66.18,1083.96,1203.45,330.89
2017-07-06T22:03:22.084423,Yes,13.5,1108298,13.5,12.5,12.0,55.0,,,86.32,15.47,92.7,15.54,,
2017-07-06T22:03:22.084423,No,1.08,1108299,1.07,1.05,1.03,1.08,1.09,1.15,21.58,108.17,65.88,1079.02,1197.97,329.38
2017-07-07T10:03:20.598087,Yes,13.5,1108298,13.5,12.5,12.0,55.0,,,85.96,15.4,92.31,15.25,,
2017-07-07T10:03:20.598087,No,1.08,1108299,1.06,1.05,1.03,1.08,1.09,1.15,21.49,107.71,65.6,1074.46,1192.9,327.99
2017-07-07T22:03:18.930249,Yes,13.5,1108298,13.5,12.5,12.0,55.0,,,61.88,15.39,92.22,15.24,,
2017-07-07T22:03:18.930249,No,1.08,1108299,1.06,1.05,1.03,1.08,1.09,1.15,21.47,107.61,65.53,773.55,1191.74,327.67
2017-07-08T10:03:19.227318,Yes,13.5,1108298,13.5,12.5,12.0,55.0,,,61.91,15.4,92.26,15.25,,
2017-07-08T10:03:19.227318,No,1.08,1108299,1.06,1.05,1.03,1.08,1.09,1.15,21.48,107.66,65.56,773.89,1192.27,327.82
2017-07-08T22:03:19.072599,Yes,13.5,1108298,13.5,12.0,7.6,18.0,55.0,,61.91,97.91,49.6,19.97,13.98,
2017-07-08T22:03:19.072599,No,1.08,1108299,1.06,1.05,1.03,1.08,1.09,1.15,339.12,107.66,65.56,773.89,1080.53,327.82
2017-07-09T10:03:18.949292,Yes,13.5,1108298,13.5,12.0,7.6,18.0,55.0,,61.93,97.95,49.62,19.98,13.99,
2017-07-09T10:03:18.949292,No,1.08,1108299,1.06,1.05,1.03,1.08,1.09,1.15,339.24,107.7,65.59,774.17,1080.91,327.93
2017-07-09T22:03:19.397313,Yes,13.5,1108298,13.5,12.0,7.6,18.0,55.0,,61.91,97.91,49.6,19.97,13.98,
2017-07-09T22:03:19.397313,No,1.08,1108299,1.06,1.05,1.03,1.08,1.09,1.15,339.12,107.66,65.56,773.89,1080.53,327.82
2017-07-10T10:03:19.025765,Yes,13.5,1108298,13.5,12.0,7.6,18.0,55.0,,61.88,97.86,49.58,19.96,13.97,
2017-07-10T10:03:19.025765,No,1.08,1108299,1.06,1.05,1.03,1.08,1.09,1.15,338.94,107.6,65.53,773.48,1079.95,327.64
2017-07-10T22:03:19.121372,Yes,13.5,1108298,13.5,12.0,7.6,18.0,55.0,,61.9,97.89,49.59,19.97,13.98,
2017-07-10T22:03:19.121372,No,1.08,1108299,1.06,1.05,1.03,1.08,1.09,1.15,339.06,107.64,65.55,773.76,1080.33,327.76
2017-07-11T10:03:18.462470,Yes,13.5,1108298,13.5,12.0,7.6,18.0,55.0,,61.94,98.09,49.69,20.01,14.01,
2017-07-11T10:03:18.462470,No,1.08,1108299,1.06,1.05,1.03,1.08,1.09,1.15,339.72,107.85,65.68,774.23,1082.44,328.4
2017-07-11T22:03:19.044083,Yes,13.5,1108298,12.0,7.6,4.2,18.0,55.0,,97.07,49.18,92.06,19.8,13.86,
2017-07-11T22:03:19.044083,No,1.08,1108299,1.06,1.05,1.03,1.09,1.15,1.22,336.21,106.73,65.0,1071.25,325.0,36.73
2017-07-12T10:03:18.819662,Yes,13.5,1108298,12.0,7.6,4.2,18.0,55.0,,97.22,49.25,92.18,19.83,13.88,
2017-07-12T10:03:18.819662,No,1.08,1108299,1.06,1.05,1.03,1.09,1.15,1.22,336.72,106.9,65.1,1072.88,325.5,36.74
2017-07-12T22:03:20.046934,Yes,13.5,1108298,12.0,6.0,4.2,18.0,55.0,,97.83,65.51,92.72,19.95,13.97,
2017-07-12T22:03:20.046934,No,1.08,1108299,1.06,1.05,1.03,1.09,1.2,1.22,338.85,107.57,65.51,1079.67,327.56,36.73
2017-07-13T10:03:19.360795,Yes,13.5,1108298,12.0,6.0,4.2,18.0,55.0,,98.26,65.8,93.08,20.04,14.03,
2017-07-13T10:03:19.360795,No,1.08,1108299,1.06,1.05,1.03,1.09,1.2,1.22,340.32,108.04,65.8,1084.35,328.98,36.72
2017-07-13T22:03:20.909266,Yes,13.5,1108298,12.0,6.0,4.2,18.0,55.0,,98.32,65.84,93.13,20.05,14.04,
2017-07-13T22:03:20.909266,No,1.08,1108299,1.06,1.05,1.03,1.09,1.2,1.22,340.53,108.1,65.84,1085.02,329.18,36.71
2017-07-14T10:03:19.975078,Yes,13.5,1108298,12.0,6.0,4.2,18.0,55.0,,98.36,65.86,93.17,20.06,14.05,
2017-07-14T10:03:19.975078,No,1.08,1108299,1.06,1.05,1.03,1.09,1.2,1.22,340.68,108.15,65.86,1085.5,329.32,36.71
2017-07-14T22:03:19.986465,Yes,13.5,1108298,12.0,6.0,4.2,18.0,55.0,,98.41,65.9,93.17,20.07,14.05,
2017-07-14T22:03:19.986465,No,1.08,1108299,1.06,1.05,1.03,1.09,1.2,1.22,340.86,108.21,65.9,1086.07,329.5,36.52
2017-07-15T10:03:19.503530,Yes,13.5,1108298,12.0,6.0,4.2,18.0,55.0,,98.41,65.9,93.22,20.07,14.05,
2017-07-15T10:03:19.503530,No,1.08,1108299,1.06,1.05,1.03,1.09,1.2,1.22,340.86,108.21,65.9,1086.07,329.5,36.72
2017-07-15T22:03:18.822211,Yes,13.5,1108298,12.0,6.0,4.2,18.0,55.0,,98.41,65.9,93.22,20.07,14.05,
2017-07-15T22:03:18.822211,No,1.08,1108299,1.06,1.05,1.03,1.09,1.2,1.22,340.86,108.21,65.9,1086.07,329.5,36.72
2017-07-16T10:03:19.555183,Yes,13.5,1108298,12.0,6.0,4.2,18.0,55.0,,98.41,65.9,93.22,20.07,14.05,
2017-07-16T10:03:19.555183,No,1.08,1108299,1.06,1.05,1.03,1.09,1.2,1.22,340.86,108.21,65.9,1086.07,329.5,36.72
2017-07-16T22:03:18.282193,Yes,13.5,1108298,12.0,7.6,4.2,18.0,55.0,,98.97,50.14,93.7,20.19,14.13,
2017-07-16T22:03:18.282193,No,1.08,1108299,1.06,1.05,1.03,1.09,1.15,1.22,342.78,108.82,66.27,1092.19,331.35,36.76
2017-07-17T10:03:18.786907,Yes,13.5,1108298,12.0,7.6,4.2,18.0,55.0,,98.85,50.08,93.59,20.16,14.11,
2017-07-17T10:03:18.786907,No,1.08,1108299,1.06,1.05,1.03,1.09,1.15,1.22,342.36,108.69,66.19,1090.85,330.95,36.71
2017-07-17T22:03:18.607278,Yes,13.5,1108298,12.0,7.6,4.2,18.0,55.0,,98.52,49.91,93.31,20.09,14.07,
2017-07-17T22:03:18.607278,No,1.08,1108299,1.06,1.05,1.03,1.09,1.15,1.22,341.22,108.32,65.97,1087.22,329.85,36.72
2017-07-18T10:03:22.796502,Yes,13.5,1108298,12.0,7.6,4.2,18.0,55.0,,97.82,49.56,92.69,19.95,13.97,
2017-07-18T10:03:22.796502,No,1.08,1108299,1.06,1.05,1.03,1.09,1.15,1.22,338.79,107.55,65.5,1079.47,327.5,36.7
2017-07-18T22:03:21.112500,Yes,12.5,1108298,12.0,7.6,4.2,18.0,55.0,,94.39,49.53,92.66,19.94,13.96,
2017-07-18T22:03:21.112500,No,1.08,1108299,1.06,1.05,1.03,1.09,1.15,1.22,338.64,107.5,65.47,1040.16,327.35,36.72
2017-07-19T10:03:19.097615,Yes,12.5,1108298,12.0,7.6,4.2,18.0,55.0,,94.48,49.58,92.74,19.96,13.98,
2017-07-19T10:03:19.097615,No,1.08,1108299,1.06,1.05,1.03,1.09,1.15,1.22,338.97,107.61,65.53,1041.18,327.67,36.71
2017-07-19T22:03:18.143102,Yes,12.5,1108298,12.0,7.6,4.2,18.0,55.0,,53.46,49.62,92.8,19.98,13.99,
2017-07-19T22:03:18.143102,No,1.09,1108299,1.06,1.05,1.03,1.09,1.15,1.22,339.21,107.69,65.58,589.63,327.9,36.72
2017-07-20T10:03:18.715215,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.28,49.45,92.49,19.56,8.3,
2017-07-20T10:03:18.715215,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.41,107.32,316.66,587.65,326.8,36.61
2017-07-20T22:03:18.775349,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,52.73,48.94,91.53,19.36,8.22,
2017-07-20T22:03:18.775349,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.19,106.21,313.37,581.55,323.41,36.23
2017-07-21T10:03:19.215169,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,52.82,49.02,91.68,19.39,8.23,
2017-07-21T10:03:19.215169,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.22,106.38,313.88,582.49,323.93,36.29
2017-07-21T22:03:20.214491,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,52.68,48.89,91.45,19.34,8.21,
2017-07-21T22:03:20.214491,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.17,106.11,313.09,581.03,323.12,36.2
2017-07-22T10:03:17.791596,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,52.68,48.89,91.45,19.34,8.21,
2017-07-22T10:03:17.791596,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.17,106.11,313.09,581.03,323.12,36.2
2017-07-22T22:03:17.306641,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,52.66,48.88,91.42,19.33,8.21,
2017-07-22T22:03:17.306641,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.16,106.08,312.98,580.82,323.0,36.19
2017-07-23T10:03:17.478796,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,52.66,48.88,91.42,19.33,8.21,
2017-07-23T10:03:17.478796,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.16,106.08,312.98,580.82,323.0,36.19
2017-07-23T22:03:34.175956,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.28,48.87,91.41,19.33,8.21,
2017-07-23T22:03:34.175956,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.16,106.07,312.95,588.56,322.97,36.18
2017-07-24T10:03:20.061321,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.52,49.09,91.81,19.42,8.24,
2017-07-24T10:03:20.061321,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.25,106.53,314.33,591.15,324.39,36.34
2017-07-24T22:03:32.209330,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.56,49.13,91.89,19.43,8.25,
2017-07-24T22:03:32.209330,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.27,106.62,314.58,591.63,324.65,36.37
2017-07-25T10:03:32.304051,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.43,49.0,91.66,19.38,8.23,
2017-07-25T10:03:32.304051,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.22,106.35,313.79,590.15,323.84,36.28
2017-07-25T22:03:19.324286,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.52,49.09,91.81,19.42,8.24,
2017-07-25T22:03:19.324286,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.25,106.53,314.33,591.15,324.39,36.34
2017-07-26T10:03:20.614178,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.54,49.11,91.93,19.43,8.25,
2017-07-26T10:03:20.614178,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.26,106.58,314.47,591.42,324.54,36.72
2017-07-26T22:03:19.777688,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.44,49.01,91.77,19.39,8.23,
2017-07-26T22:03:19.777688,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.22,106.37,313.85,590.25,323.9,36.72
2017-07-27T10:03:19.331422,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.63,49.19,92.07,19.46,8.26,
2017-07-27T10:03:19.331422,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.3,106.75,314.97,592.37,325.06,36.72
2017-07-27T22:03:19.448951,Yes,12.5,1108298,12.0,7.6,4.2,26.0,55.0,,53.54,49.11,91.93,19.43,8.25,
2017-07-27T22:03:19.448951,No,1.09,1108299,1.06,1.05,1.04,1.09,1.15,1.22,21.26,106.58,314.47,591.42,324.54,36.72
2017-07-28T10:03:19.646556,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,53.43,49.01,91.76,17.75,8.23,
2017-07-28T10:03:19.646556,No,1.05,1108299,1.05,1.04,1.03,1.09,1.15,1.22,98.92,313.82,64.77,590.2,323.87,36.72
2017-07-28T22:03:20.241896,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.84,49.06,91.85,17.77,8.24,
2017-07-28T22:03:20.241896,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,439.13,64.84,333.21,629.3,324.22,36.72
2017-07-29T10:03:20.146950,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.84,49.06,91.85,17.94,8.24,
2017-07-29T10:03:20.146950,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,442.67,64.84,333.21,629.3,324.22,36.72
2017-07-29T22:03:19.471063,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.82,49.04,91.82,17.94,8.24,
2017-07-29T22:03:19.471063,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,442.51,64.82,333.09,629.07,324.1,36.72
2017-07-30T10:03:19.857374,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.82,49.04,91.82,17.94,8.24,
2017-07-30T10:03:19.857374,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,442.51,64.82,333.09,629.07,324.1,36.72
2017-07-30T22:03:19.238233,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.82,49.04,91.82,17.76,8.24,
2017-07-30T22:03:19.238233,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,438.97,64.82,333.09,629.07,324.1,36.72
2017-07-31T10:03:19.403419,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.83,49.05,91.84,17.76,8.24,
2017-07-31T10:03:19.403419,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,439.05,64.83,333.15,629.19,324.16,36.72
2017-07-31T22:03:19.571508,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.74,48.97,91.69,17.73,8.22,
2017-07-31T22:03:19.571508,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,438.3,64.72,332.58,628.12,323.61,36.72
2017-08-01T10:03:19.295288,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.91,49.12,91.94,17.79,8.25,
2017-08-01T10:03:19.295288,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,439.64,64.92,333.6,630.03,324.6,36.7
2017-08-01T22:03:20.147451,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.88,49.09,91.91,17.78,8.24,
2017-08-01T22:03:20.147451,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,439.44,64.89,333.45,629.75,324.45,36.71
2017-08-02T10:03:20.039391,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.83,49.05,91.84,17.76,8.24,
2017-08-02T10:03:20.039391,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,439.05,64.83,333.15,629.19,324.16,36.75
2017-08-02T22:03:19.716088,Yes,20.0,1108298,12.0,7.6,4.2,26.0,55.0,,56.72,48.95,91.67,17.73,8.22,
2017-08-02T22:03:19.716088,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,438.18,64.7,332.49,627.95,323.52,36.73
2017-08-03T10:03:19.522222,Yes,20.0,1108298,12.0,7.6,4.2,26.0,110.0,,56.81,49.03,91.78,17.75,9.01,
2017-08-03T10:03:19.522222,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,438.85,64.8,333.0,628.91,324.02,36.66
2017-08-03T22:03:22.703088,Yes,20.0,1108298,12.0,7.6,4.2,26.0,110.0,,56.27,48.57,91.01,17.59,9.32,
2017-08-03T22:03:22.703088,No,1.05,1108299,1.04,1.03,1.02,1.09,1.15,1.22,434.73,64.19,329.87,622.99,320.97,36.71
2017-08-04T10:03:20.215655,Yes,20.0,1108298,12.0,10.0,4.2,26.0,110.0,,56.29,36.87,91.04,17.59,8.93,
2017-08-04T10:03:20.215655,No,1.05,1108299,1.04,1.03,1.02,1.09,1.11,1.22,434.85,64.21,329.96,623.16,332.13,36.74
2017-08-04T22:03:20.483232,Yes,20.0,1108298,12.0,10.0,4.2,26.0,110.0,,56.31,36.88,91.07,17.6,8.94,
2017-08-04T22:03:20.483232,No,1.05,1108299,1.04,1.03,1.02,1.09,1.11,1.22,435.04,64.24,330.11,623.45,332.28,36.72
2017-08-05T10:03:19.835184,Yes,20.0,1108298,13.5,12.0,4.2,26.0,110.0,,27.2,55.69,91.07,17.6,8.94,
2017-08-05T10:03:19.835184,No,1.05,1108299,1.04,1.03,1.02,1.08,1.09,1.22,435.04,64.24,330.11,340.03,615.69,36.72
2017-08-05T22:03:20.219609,Yes,20.0,1108298,13.5,12.0,4.2,26.0,110.0,,26.93,52.37,91.07,17.6,8.94,
2017-08-05T22:03:20.219609,No,1.08,1108299,1.04,1.03,1.02,1.08,1.09,1.22,435.04,64.24,330.11,336.63,577.59,36.72
2017-08-06T10:03:25.235082,Yes,20.0,1108298,13.5,12.0,4.2,26.0,110.0,,26.92,52.35,91.03,24.23,8.94,
2017-08-06T10:03:25.235082,No,1.08,1108299,1.04,1.03,1.02,1.08,1.09,1.22,600.91,64.21,329.96,336.48,577.33,36.72
2017-08-06T22:03:25.570589,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,39.46,91.07,13.3,24.25,8.94,
2017-08-06T22:03:25.570589,No,1.09,1108299,1.04,1.03,1.02,1.09,1.22,1.32,601.18,64.24,330.11,434.68,36.72,264.31
2017-08-07T10:03:24.802995,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,39.4,90.94,13.31,24.21,8.93,
2017-08-07T10:03:24.802995,No,1.09,1108299,1.04,1.03,1.02,1.09,1.22,1.32,600.2,64.14,329.57,433.97,36.73,263.88
2017-08-07T22:03:19.463349,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.17,90.89,13.31,24.19,8.92,
2017-08-07T22:03:19.463349,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,599.88,64.1,329.39,12.16,431.53,36.73
2017-08-08T10:03:20.547887,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.11,90.76,13.3,24.16,8.91,
2017-08-08T10:03:20.547887,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,598.96,64.0,328.89,12.14,430.86,36.69
2017-08-08T22:03:21.084695,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.19,90.94,13.31,29.73,8.93,
2017-08-08T22:03:21.084695,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,110.58,600.2,64.14,12.16,431.76,36.73
