date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-12T23:03:21.425760,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.8740000000000006,,,5.920992,,
2017-02-12T23:03:21.425760,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.0976,,,5.8740000000000006,,
2017-02-12T23:03:21.425760,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.0976,,,,,
2017-02-12T23:03:21.425760,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.496000000000002,2.3496,,11.748000000000001,,
2017-02-12T23:03:21.425760,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.48,27.020400000000006,,119.82960000000001,11.748000000000001,
2017-02-13T11:03:17.649230,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.766000000000002,,,,,
2017-02-13T11:03:17.649230,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.766000000000002,,,,,
2017-02-13T11:03:17.649230,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.766000000000002,23.532000000000004,,,,
2017-02-13T11:03:17.649230,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.766000000000002,23.532000000000004,,,,
2017-02-13T11:03:17.649230,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.766000000000002,23.532000000000004,,,,
2017-02-13T11:03:17.649230,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.883000000000001,,,,,
2017-02-13T11:03:17.649230,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.7064,,,,,
2017-02-13T11:03:17.649230,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.7064,,,5.894766000000001,,
2017-02-13T11:03:17.649230,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.7064,,,5.883000000000001,,
2017-02-13T11:03:17.649230,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5298000000000003,,,5.906532000000001,,
2017-02-13T11:03:17.649230,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.883000000000001,,,5.930064000000001,,
2017-02-13T11:03:17.649230,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.119200000000001,,,5.883000000000001,,
2017-02-13T11:03:17.649230,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.119200000000001,,,,,
2017-02-13T11:03:17.649230,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.532000000000004,2.3532,,11.766000000000002,,
2017-02-13T11:03:17.649230,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.66000000000003,27.0618,,120.01320000000001,11.766000000000002,
2017-02-13T23:03:21.532569,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.821999999999997,,,,,
2017-02-13T23:03:21.532569,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.821999999999997,,,,,
2017-02-13T23:03:21.532569,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.821999999999997,23.643999999999995,,,,
2017-02-13T23:03:21.532569,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.821999999999997,23.643999999999995,,,,
2017-02-13T23:03:21.532569,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.821999999999997,23.643999999999995,,,,
2017-02-13T23:03:21.532569,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.910999999999999,,,,,
2017-02-13T23:03:21.532569,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.7288,,,,,
2017-02-13T23:03:21.532569,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.7288,,,5.922821999999999,,
2017-02-13T23:03:21.532569,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.7288,,,5.910999999999999,,
2017-02-13T23:03:21.532569,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5465999999999998,,,5.934643999999999,,
2017-02-13T23:03:21.532569,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.910999999999999,,,5.958288,,
2017-02-13T23:03:21.532569,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.186399999999999,,,5.910999999999999,,
2017-02-13T23:03:21.532569,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.186399999999999,,,,,
2017-02-13T23:03:21.532569,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.643999999999995,2.3644,,11.821999999999997,,
2017-02-13T23:03:21.532569,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,118.22,27.190599999999996,,120.58439999999999,11.821999999999997,
2017-02-14T11:03:18.388644,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.738999999999999,,,,,
2017-02-14T11:03:18.388644,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.738999999999999,,,,,
2017-02-14T11:03:18.388644,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.738999999999999,23.477999999999998,,,,
2017-02-14T11:03:18.388644,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.738999999999999,23.477999999999998,,,,
2017-02-14T11:03:18.388644,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.738999999999999,23.477999999999998,,,,
2017-02-14T11:03:18.388644,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.8694999999999995,,,,,
2017-02-14T11:03:18.388644,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6956,,,,,
2017-02-14T11:03:18.388644,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6956,,,5.881238999999999,,
2017-02-14T11:03:18.388644,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6956,,,5.8694999999999995,,
2017-02-14T11:03:18.388644,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5217,,,5.892977999999999,,
2017-02-14T11:03:18.388644,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.8694999999999995,,,5.916456,,
2017-02-14T11:03:18.388644,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.0868,,,5.8694999999999995,,
2017-02-14T11:03:18.388644,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.0868,,,,,
2017-02-14T11:03:18.388644,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.477999999999998,2.3478,,11.738999999999999,,
2017-02-14T11:03:18.388644,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.39,26.999699999999997,,119.7378,11.738999999999999,
2017-02-15T23:37:45.634617,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.764,,,,,
2017-02-15T23:37:45.634617,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.764,,,,,
2017-02-15T23:37:45.634617,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.764,23.528,,,,
2017-02-15T23:37:45.634617,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.764,23.528,,,,
2017-02-15T23:37:45.634617,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.764,23.528,,,,
2017-02-15T23:37:45.634617,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.882,,,,,
2017-02-15T23:37:45.634617,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.7056,,,,,
2017-02-15T23:37:45.634617,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.7056,,,5.893763999999999,,
2017-02-15T23:37:45.634617,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.7056,,,5.882,,
2017-02-15T23:37:45.634617,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5291999999999994,,,5.905527999999999,,
2017-02-15T23:37:45.634617,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.882,,,5.929055999999999,,
2017-02-15T23:37:45.634617,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.116799999999998,,,5.882,,
2017-02-15T23:37:45.634617,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.116799999999998,,,,,
2017-02-15T23:37:45.634617,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.528,2.3528,,11.764,,
2017-02-15T23:37:45.634617,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.63999999999999,27.057199999999998,,119.99279999999999,11.764,
2017-02-16T11:05:28.609088,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.771,,,,,
2017-02-16T11:05:28.609088,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.771,,,,,
2017-02-16T11:05:28.609088,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.771,23.542,,,,
2017-02-16T11:05:28.609088,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.771,23.542,,,,
2017-02-16T11:05:28.609088,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.771,23.542,,,,
2017-02-16T11:05:28.609088,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.8855,,,,,
2017-02-16T11:05:28.609088,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.7084,,,,,
2017-02-16T11:05:28.609088,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.7084,,,5.897271,,
2017-02-16T11:05:28.609088,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.7084,,,5.8855,,
2017-02-16T11:05:28.609088,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5313,,,5.9090419999999995,,
2017-02-16T11:05:28.609088,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.8855,,,5.932584,,
2017-02-16T11:05:28.609088,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.1252,,,5.8855,,
2017-02-16T11:05:28.609088,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.1252,,,,,
2017-02-16T11:05:28.609088,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.542,2.3542,,11.771,,
2017-02-16T11:05:28.609088,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.71,27.0733,,120.0642,11.771,
2017-02-16T23:05:28.598936,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.701999999999998,,,,,
2017-02-16T23:05:28.598936,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.701999999999998,,,,,
2017-02-16T23:05:28.598936,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.701999999999998,23.403999999999996,,,,
2017-02-16T23:05:28.598936,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.701999999999998,23.403999999999996,,,,
2017-02-16T23:05:28.598936,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.701999999999998,23.403999999999996,,,,
2017-02-16T23:05:28.598936,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.850999999999999,,,,,
2017-02-16T23:05:28.598936,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6808,,,,,
2017-02-16T23:05:28.598936,Oct 2018 - Dec 2018,,10064908,5.0,,,1000.0,,,4.6808,,,5.862702,,
2017-02-16T23:05:28.598936,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6808,,,5.850999999999999,,
2017-02-16T23:05:28.598936,Apl 2019 - Jun 2019,,10064910,6.0,,,990.0,,,3.5105999999999993,,,5.874403999999999,,
2017-02-16T23:05:28.598936,Jul 2019 - Sep 2019,,10064911,2.2,,,990.0,,,5.850999999999999,,,5.897808,,
2017-02-16T23:05:28.598936,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.042399999999997,,,5.850999999999999,,
2017-02-16T23:05:28.598936,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.042399999999997,,,,,
2017-02-16T23:05:28.598936,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.403999999999996,2.3404,,11.701999999999998,,
2017-02-16T23:05:28.598936,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.02,26.914599999999997,,119.36039999999998,11.701999999999998,
2017-02-17T23:05:27.723424,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.687999999999999,,,,,
2017-02-17T23:05:27.723424,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.687999999999999,,,,,
2017-02-17T23:05:27.723424,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.687999999999999,23.375999999999998,,,,
2017-02-17T23:05:27.723424,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.687999999999999,23.375999999999998,,,,
2017-02-17T23:05:27.723424,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.687999999999999,23.375999999999998,,,,
2017-02-17T23:05:27.723424,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.843999999999999,,,,,
2017-02-17T23:05:27.723424,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6752,,,,,
2017-02-17T23:05:27.723424,Oct 2018 - Dec 2018,,10064908,5.0,,,100.0,,,4.6752,,,5.843999999999999,,
2017-02-17T23:05:27.723424,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6752,,,5.843999999999999,,
2017-02-17T23:05:27.723424,Apl 2019 - Jun 2019,,10064910,6.0,,,100.0,,,3.5064000000000006,,,5.843999999999999,,
2017-02-17T23:05:27.723424,Jul 2019 - Sep 2019,,10064911,2.2,,,100.0,,,5.843999999999999,,,5.843999999999999,,
2017-02-17T23:05:27.723424,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.025600000000003,,,5.843999999999999,,
2017-02-17T23:05:27.723424,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.025600000000003,,,,,
2017-02-17T23:05:27.723424,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.375999999999998,2.3376,,11.687999999999999,,
2017-02-17T23:05:27.723424,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,116.88000000000002,26.882400000000004,,119.2176,11.687999999999999,
2017-02-18T11:05:27.809353,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.685,,,,,
2017-02-18T11:05:27.809353,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.685,,,,,
2017-02-18T11:05:27.809353,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.685,23.37,,,,
2017-02-18T11:05:27.809353,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.685,23.37,,,,
2017-02-18T11:05:27.809353,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.685,23.37,,,,
2017-02-18T11:05:27.809353,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.8425,,,,,
2017-02-18T11:05:27.809353,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.674,,,,,
2017-02-18T11:05:27.809353,Oct 2018 - Dec 2018,,10064908,5.0,,,100.0,,,4.674,,,5.8425,,
2017-02-18T11:05:27.809353,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.674,,,5.8425,,
2017-02-18T11:05:27.809353,Apl 2019 - Jun 2019,,10064910,6.0,,,100.0,,,3.5055000000000005,,,5.8425,,
2017-02-18T11:05:27.809353,Jul 2019 - Sep 2019,,10064911,2.2,,,100.0,,,5.8425,,,5.8425,,
2017-02-18T11:05:27.809353,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.022000000000002,,,5.8425,,
2017-02-18T11:05:27.809353,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.022000000000002,,,,,
2017-02-18T11:05:27.809353,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.37,2.337,,11.685,,
2017-02-18T11:05:27.809353,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,116.85,26.875500000000002,,119.18700000000001,11.685,
2017-02-18T23:05:28.464445,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.685,,,,,
2017-02-18T23:05:28.464445,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.685,,,,,
2017-02-18T23:05:28.464445,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.685,23.37,,,,
2017-02-18T23:05:28.464445,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.685,23.37,,,,
2017-02-18T23:05:28.464445,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.685,23.37,,,,
2017-02-18T23:05:28.464445,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.8425,,,,,
2017-02-18T23:05:28.464445,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.674,,,,,
2017-02-18T23:05:28.464445,Oct 2018 - Dec 2018,,10064908,5.0,,,100.0,,,4.674,,,5.8425,,
2017-02-18T23:05:28.464445,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.674,,,5.8425,,
2017-02-18T23:05:28.464445,Apl 2019 - Jun 2019,,10064910,6.0,,,100.0,,,3.5055000000000005,,,5.8425,,
2017-02-18T23:05:28.464445,Jul 2019 - Sep 2019,,10064911,2.2,,,100.0,,,5.8425,,,5.8425,,
2017-02-18T23:05:28.464445,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.022000000000002,,,5.8425,,
2017-02-18T23:05:28.464445,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.022000000000002,,,,,
2017-02-18T23:05:28.464445,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.37,2.337,,11.685,,
2017-02-18T23:05:28.464445,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,116.85,26.875500000000002,,119.18700000000001,11.685,
2017-02-19T11:05:27.902435,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.687000000000001,,,,,
2017-02-19T11:05:27.902435,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.687000000000001,,,,,
2017-02-19T11:05:27.902435,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.687000000000001,23.374000000000002,,,,
2017-02-19T11:05:27.902435,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.687000000000001,23.374000000000002,,,,
2017-02-19T11:05:27.902435,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.687000000000001,23.374000000000002,,,,
2017-02-19T11:05:27.902435,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.843500000000001,,,,,
2017-02-19T11:05:27.902435,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6748,,,,,
2017-02-19T11:05:27.902435,Oct 2018 - Dec 2018,,10064908,5.0,,,100.0,,,4.6748,,,5.843500000000001,,
2017-02-19T11:05:27.902435,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6748,,,5.843500000000001,,
2017-02-19T11:05:27.902435,Apl 2019 - Jun 2019,,10064910,6.0,,,100.0,,,3.5061,,,5.843500000000001,,
2017-02-19T11:05:27.902435,Jul 2019 - Sep 2019,,10064911,2.2,,,100.0,,,5.843500000000001,,,5.843500000000001,,
2017-02-19T11:05:27.902435,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.0244,,,5.843500000000001,,
2017-02-19T11:05:27.902435,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.0244,,,,,
2017-02-19T11:05:27.902435,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.374000000000002,2.3374,,11.687000000000001,,
2017-02-19T11:05:27.902435,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,116.87,26.880100000000002,,119.20740000000002,11.687000000000001,
2017-02-20T11:36:12.726156,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.741999999999997,,,,,
2017-02-20T11:36:12.726156,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.741999999999997,,,,,
2017-02-20T11:36:12.726156,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.741999999999997,23.483999999999995,,,,
2017-02-20T11:36:12.726156,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.741999999999997,23.483999999999995,,,,
2017-02-20T11:36:12.726156,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.741999999999997,23.483999999999995,,,,
2017-02-20T11:36:12.726156,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.870999999999999,,,,,
2017-02-20T11:36:12.726156,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6968,,,,,
2017-02-20T11:36:12.726156,Oct 2018 - Dec 2018,,10064908,5.0,,,100.0,,,4.6968,,,5.870999999999999,,
2017-02-20T11:36:12.726156,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.6968,,,5.870999999999999,,
2017-02-20T11:36:12.726156,Apl 2019 - Jun 2019,,10064910,6.0,,,100.0,,,3.5225999999999997,,,5.870999999999999,,
2017-02-20T11:36:12.726156,Jul 2019 - Sep 2019,,10064911,2.2,,,100.0,,,5.870999999999999,,,5.870999999999999,,
2017-02-20T11:36:12.726156,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.090399999999999,,,5.870999999999999,,
2017-02-20T11:36:12.726156,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.090399999999999,,,,,
2017-02-20T11:36:12.726156,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,10.0,,,23.483999999999995,2.3484,,11.741999999999997,,
2017-02-20T11:36:12.726156,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,117.41999999999999,27.0066,,119.76839999999999,11.741999999999997,
2017-02-21T23:16:52.221509,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.843,,,,,
2017-02-21T23:16:52.221509,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.843,,,,,
2017-02-21T23:16:52.221509,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.843,23.686,,,,
2017-02-21T23:16:52.221509,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.843,23.686,,,,
2017-02-21T23:16:52.221509,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.843,23.686,,,,
2017-02-21T23:16:52.221509,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.9215,,,,,
2017-02-21T23:16:52.221509,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.7372,,,,,
2017-02-21T23:16:52.221509,Oct 2018 - Dec 2018,,10064908,5.0,,,100.0,,,4.7372,,,5.9215,,
2017-02-21T23:16:52.221509,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.7372,,,5.9215,,
2017-02-21T23:16:52.221509,Apl 2019 - Jun 2019,,10064910,6.0,,,100.0,,,3.5528999999999997,,,5.9215,,
2017-02-21T23:16:52.221509,Jul 2019 - Sep 2019,,10064911,2.2,,,100.0,,,5.9215,,,5.9215,,
2017-02-21T23:16:52.221509,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.211599999999999,,,5.9215,,
2017-02-21T23:16:52.221509,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.211599999999999,,,,,
2017-02-21T23:16:52.221509,Apl 2020 - Jun 2020,,10064914,2.2,2.18,,,,,23.686,2.3686,,,,
2017-02-21T23:16:52.221509,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,6.0,,118.43,27.238899999999997,,120.7986,11.843,
2017-02-22T11:26:13.861781,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.86,,,,,
2017-02-22T11:26:13.861781,Apl 2017 - Jun 2017,11.0,10064888,,,,,,,,,,,,
2017-02-22T11:26:13.861781,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.86,23.72,,,,
2017-02-22T11:26:13.861781,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.86,23.72,,,,
2017-02-22T11:26:13.861781,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.86,23.72,,,,
2017-02-22T11:26:13.861781,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.93,,,,,
2017-02-22T11:26:13.861781,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.744,,,,,
2017-02-22T11:26:13.861781,Oct 2018 - Dec 2018,,10064908,5.0,,,100.0,,,4.744,,,5.93,,
2017-02-22T11:26:13.861781,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.744,,,5.93,,
2017-02-22T11:26:13.861781,Apl 2019 - Jun 2019,,10064910,6.0,,,100.0,,,3.5579999999999994,,,5.93,,
2017-02-22T11:26:13.861781,Jul 2019 - Sep 2019,,10064911,2.2,,,100.0,,,5.93,,,5.93,,
2017-02-22T11:26:13.861781,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.231999999999998,,,5.93,,
2017-02-22T11:26:13.861781,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.231999999999998,,,,,
2017-02-22T11:26:13.861781,Apl 2020 - Jun 2020,,10064914,2.04,,,,,,26.092,,,,,
2017-02-22T11:26:13.861781,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,,,118.6,27.278,,120.972,,
2017-02-22T23:05:34.816903,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.800999999999998,,,,,
2017-02-22T23:05:34.816903,Apl 2017 - Jun 2017,11.0,10064888,1.25,,,130.0,,,29.5025,,,3.5403,,
2017-02-22T23:05:34.816903,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.800999999999998,23.601999999999997,,,,
2017-02-22T23:05:34.816903,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.800999999999998,23.601999999999997,,,,
2017-02-22T23:05:34.816903,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.800999999999998,23.601999999999997,,,,
2017-02-22T23:05:34.816903,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.900499999999999,,,,,
2017-02-22T23:05:34.816903,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.7204,,,,,
2017-02-22T23:05:34.816903,Oct 2018 - Dec 2018,,10064908,5.0,,,100.0,,,4.7204,,,5.900499999999999,,
2017-02-22T23:05:34.816903,Jan 2019 - Mar 2019,,10064909,5.0,,,100.0,,,4.7204,,,5.900499999999999,,
2017-02-22T23:05:34.816903,Apl 2019 - Jun 2019,,10064910,6.0,,,100.0,,,3.5403,,,5.900499999999999,,
2017-02-22T23:05:34.816903,Jul 2019 - Sep 2019,,10064911,2.2,,,100.0,,,5.900499999999999,,,5.900499999999999,,
2017-02-22T23:05:34.816903,Oct 2019 - Dec 2019,,10064912,2.0,,,100.0,,,14.1612,,,5.900499999999999,,
2017-02-22T23:05:34.816903,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,14.1612,,,,,
2017-02-22T23:05:34.816903,Apl 2020 - Jun 2020,,10064914,2.04,,,,,,25.9622,,,,,
2017-02-22T23:05:34.816903,July 2020 or Later,2.02,10064915,2.0,1.4,,3.45,,,118.01,27.1423,,120.37020000000001,,
2017-02-23T10:46:44.107122,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.829,,,,,
2017-02-23T10:46:44.107122,Apl 2017 - Jun 2017,11.0,10064888,1.25,,,130.0,,,29.5725,,,3.5487,,
2017-02-23T10:46:44.107122,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.829,23.658,,,,
2017-02-23T10:46:44.107122,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.829,23.658,,,,
