date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-12T23:21:13.500183,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.183999999999997,19.4752,14.100560034463657,4.6282239999999994,,
2017-01-13T02:24:08.117325,Jan 2017 - Mar 2017,7.2,10064887,7.0,5.2,2.0,990.0,,,116.9328,11.464,39.929045554322364,6.901328000000001,,
2017-01-13T02:24:08.117325,Apl 2017 - Jun 2017,7.4,10064888,7.2,7.0,3.0,990.0,,,25.2208,11.464,28.660000000000004,4.608528,,
2017-01-13T02:24:08.117325,Jul 2017 - Sept 2017,5.4,10064889,5.0,4.6,4.5,990.0,,,28.660000000000004,32.0992,14.137378221728945,8.047728,,
2017-01-13T02:24:08.117325,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.89583366629671,14.137378221728945,17.287712000000003,4.5856,,
2017-01-13T02:24:08.117325,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.153792477494143,,,,,
2017-01-13T02:24:08.117325,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.075992206190653,,,5.754928,,
2017-01-13T02:24:08.117325,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.464,11.464,,2.3386560000000003,,
2017-01-13T02:24:08.117325,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.0496,11.734023924035025,,,,
2017-01-13T02:24:08.117325,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.464,,,,,
2017-01-13T02:24:08.117325,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.993976,,,,,
2017-01-13T02:24:08.117325,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.6228,,,,,
2017-01-13T02:24:08.117325,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.006376,,,,,
2017-01-13T02:24:08.117325,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.420776,,,,,
2017-01-13T02:24:08.117325,Apl 2020 - Jun 2020,6.4,10064914,6.2,1.19,,9.8,100.0,,16.6228,114.64000000000001,,11.464,2.2928,
2017-01-13T02:24:08.117325,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.196,19.4888,14.137378221728945,4.631456,,
2017-01-13T11:03:23.295925,Jan 2017 - Mar 2017,9.8,10064887,7.0,5.2,2.0,990.0,,,117.0756,11.478,39.82356539996315,4.6141559999999995,,
2017-01-13T11:03:23.295925,Apl 2017 - Jun 2017,7.4,10064888,7.2,7.0,3.0,7.4,990.0,,22.956,11.478,28.694999999999997,13.773599999999998,4.6141559999999995,
2017-01-13T11:03:23.295925,Jul 2017 - Sept 2017,5.4,10064889,5.0,4.6,4.5,990.0,,,28.694999999999997,32.1384,14.092946159985265,8.057555999999998,,
2017-01-13T11:03:23.295925,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.865309619988947,14.092946159985265,17.308823999999998,4.5912,,
2017-01-13T11:03:23.295925,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.138044041991527,,,,,
2017-01-13T11:03:23.295925,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.084348554239057,,,5.761955999999999,,
2017-01-13T11:03:23.295925,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.478,11.478,,2.341512,,
2017-01-13T11:03:23.295925,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.0692,11.69714531278777,,,,
2017-01-13T11:03:23.295925,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.478,,,,,
2017-01-13T11:03:23.295925,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.007401999999999,,,,,
2017-01-13T11:03:23.295925,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.6431,,,,,
2017-01-13T11:03:23.295925,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.024702,,,,,
2017-01-13T11:03:23.295925,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.433501999999999,,,,,
2017-01-13T11:03:23.295925,Apl 2020 - Jun 2020,6.4,10064914,6.2,1.19,,9.8,100.0,,16.6431,114.77999999999999,,11.478,2.2956,
2017-01-13T11:03:23.295925,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.217,19.5126,14.092946159985265,4.637112,,
2017-01-13T23:03:11.773282,Jan 2017 - Mar 2017,5.2,10064887,2.0,,,990.0,,,42.13886594680689,,,4.607724,,
2017-01-13T23:03:11.773282,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,11.462,28.655,,4.607724,,
2017-01-13T23:03:11.773282,Jul 2017 - Sept 2017,5.4,10064889,4.6,4.5,2.0,990.0,,,37.824600000000004,14.096667076620344,11.462,8.046324,,
2017-01-13T23:03:11.773282,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.864900307465257,14.096667076620344,17.284696,4.5848,,
2017-01-13T23:03:11.773282,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.128983569056697,,,,,
2017-01-13T23:03:11.773282,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.071786692903704,,,5.7539240000000005,,
2017-01-13T23:03:11.773282,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.462,11.462,,2.338248,,
2017-01-13T23:03:11.773282,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.0468,11.700233673594886,,,,
2017-01-13T23:03:11.773282,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.462,,,,,
2017-01-13T23:03:11.773282,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.992058,,,,,
2017-01-13T23:03:11.773282,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.6199,,,,,
2017-01-13T23:03:11.773282,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.003758,,,,,
2017-01-13T23:03:11.773282,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.126558000000001,,,,,
2017-01-13T23:03:11.773282,Apl 2020 - Jun 2020,6.4,10064914,6.2,5.4,1.19,9.8,100.0,,16.6199,17.193,114.62,11.462,2.2924,
2017-01-13T23:03:11.773282,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.193,19.485400000000002,14.096667076620344,4.630648000000001,,
2017-01-14T11:03:11.930354,Jan 2017 - Mar 2017,5.2,10064887,2.0,,,990.0,,,39.83780135251446,,,4.607724,,
2017-01-14T11:03:11.930354,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,11.462,28.655,,4.607724,,
2017-01-14T11:03:11.930354,Jul 2017 - Sept 2017,5.4,10064889,4.6,4.5,2.0,990.0,,,37.824600000000004,14.093200541005778,11.462,8.046324,,
2017-01-14T11:03:11.930354,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.862300405754333,14.093200541005778,17.284696,4.5848,,
2017-01-14T11:03:11.930354,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.126990311078323,,,,,
2017-01-14T11:03:11.930354,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.07156483462437,,,5.7539240000000005,,
2017-01-14T11:03:11.930354,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.462,11.462,,2.338248,,
2017-01-14T11:03:11.930354,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.0468,11.697356449034798,,,,
2017-01-14T11:03:11.930354,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.462,,,,,
2017-01-14T11:03:11.930354,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.992058,,,,,
2017-01-14T11:03:11.930354,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.6199,,,,,
2017-01-14T11:03:11.930354,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.003758,,,,,
2017-01-14T11:03:11.930354,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.126558000000001,,,,,
2017-01-14T11:03:11.930354,Apl 2020 - Jun 2020,6.4,10064914,6.2,5.4,1.19,9.8,100.0,,16.6199,17.193,114.62,11.462,2.2924,
2017-01-14T11:03:11.930354,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.193,19.485400000000002,14.093200541005778,4.630648000000001,,
2017-01-14T23:03:15.465469,Jan 2017 - Mar 2017,5.2,10064887,3.0,2.0,,990.0,,,52.74059999999999,37.44864171779141,,4.607321999999999,,
2017-01-14T23:03:15.465469,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.7532,28.652499999999996,,4.607321999999999,,
2017-01-14T23:03:15.465469,Jul 2017 - Sept 2017,5.4,10064889,4.6,4.5,2.0,990.0,,,37.821299999999994,14.062576687116565,11.460999999999999,8.045621999999998,,
2017-01-14T23:03:15.465469,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.839132515337422,14.062576687116565,17.283188,4.5844,,
2017-01-14T23:03:15.465469,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.108681595092023,,,,,
2017-01-14T23:03:15.465469,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.06880490797546,,,5.753421999999998,,
2017-01-14T23:03:15.465469,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.460999999999999,11.460999999999999,,2.338044,,
2017-01-14T23:03:15.465469,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.045399999999997,11.67193865030675,,,,
2017-01-14T23:03:15.465469,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.460999999999999,,,,,
2017-01-14T23:03:15.465469,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.991098999999998,,,,,
2017-01-14T23:03:15.465469,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.61845,,,,,
2017-01-14T23:03:15.465469,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.002448999999999,,,,,
2017-01-14T23:03:15.465469,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.125848999999999,,,,,
2017-01-14T23:03:15.465469,Apl 2020 - Jun 2020,6.4,10064914,6.2,5.4,1.19,9.8,100.0,,16.61845,17.191499999999998,114.60999999999999,11.460999999999999,2.2922,
2017-01-14T23:03:15.465469,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.191499999999998,19.4837,14.062576687116565,4.630243999999999,,
2017-01-15T11:03:10.768938,Jan 2017 - Mar 2017,5.2,10064887,3.0,2.0,,990.0,,,52.74059999999999,37.44864171779141,,4.607321999999999,,
2017-01-15T11:03:10.768938,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.7532,28.652499999999996,,4.607321999999999,,
2017-01-15T11:03:10.768938,Jul 2017 - Sept 2017,5.4,10064889,4.6,4.5,2.0,990.0,,,37.821299999999994,14.062576687116565,11.460999999999999,8.045621999999998,,
2017-01-15T11:03:10.768938,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.839132515337422,14.062576687116565,17.283188,4.5844,,
2017-01-15T11:03:10.768938,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.108681595092023,,,,,
2017-01-15T11:03:10.768938,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.06880490797546,,,5.753421999999998,,
2017-01-15T11:03:10.768938,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.460999999999999,11.460999999999999,,2.338044,,
2017-01-15T11:03:10.768938,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.045399999999997,11.67193865030675,,,,
2017-01-15T11:03:10.768938,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.460999999999999,,,,,
2017-01-15T11:03:10.768938,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.991098999999998,,,,,
2017-01-15T11:03:10.768938,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.61845,,,,,
2017-01-15T11:03:10.768938,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.002448999999999,,,,,
2017-01-15T11:03:10.768938,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.418048999999998,,,,,
2017-01-15T11:03:10.768938,Apl 2020 - Jun 2020,6.4,10064914,6.2,1.19,,9.8,100.0,,16.61845,114.60999999999999,,11.460999999999999,2.2922,
2017-01-15T11:03:10.768938,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.191499999999998,19.4837,14.062576687116565,4.630243999999999,,
2017-01-15T23:03:10.983351,Jan 2017 - Mar 2017,5.2,10064887,3.0,2.0,,990.0,,,52.184045960756585,37.053276073619635,,4.558679999999999,,
2017-01-15T23:03:10.983351,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.607999999999999,28.35,,4.558679999999999,,
2017-01-15T23:03:10.983351,Jul 2017 - Sept 2017,5.4,10064889,4.6,4.5,2.0,990.0,,,37.422,13.914110429447852,11.34,7.960679999999999,,
2017-01-15T23:03:10.983351,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.703582822085888,13.914110429447852,17.10072,4.536,,
2017-01-15T23:03:10.983351,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,15.938613496932511,,,,,
2017-01-15T23:03:10.983351,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,9.962503067484663,,,5.692679999999999,,
2017-01-15T23:03:10.983351,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.34,11.34,,2.31336,,
2017-01-15T23:03:10.983351,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,15.875999999999998,11.548711656441718,,,,
2017-01-15T23:03:10.983351,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.34,,,,,
2017-01-15T23:03:10.983351,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.875059999999998,,,,,
2017-01-15T23:03:10.983351,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.442999999999998,,,,,
2017-01-15T23:03:10.983351,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,14.844059999999999,,,,,
2017-01-15T23:03:10.983351,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.308060000000001,,,,,
2017-01-15T23:03:10.983351,Apl 2020 - Jun 2020,6.4,10064914,6.2,1.19,,9.8,100.0,,16.442999999999998,113.4,,11.34,2.268,
2017-01-15T23:03:10.983351,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.009999999999998,19.278,13.914110429447852,4.581359999999999,,
2017-01-16T11:03:11.592663,Jan 2017 - Mar 2017,5.2,10064887,3.0,2.04,,990.0,,,52.41399648876405,2.278,,4.578779999999999,,
2017-01-16T11:03:11.592663,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.668,28.475,,4.578779999999999,,
2017-01-16T11:03:11.592663,Jul 2017 - Sept 2017,5.4,10064889,4.6,,,990.0,,,11.39,,,7.99578,,
2017-01-16T11:03:11.592663,Oct 2017 - Dec 2017,12.5,10064890,3.05,3.0,1.01,70.0,,,14.89812,17.085,2.278,4.556,,
2017-01-16T11:03:11.592663,Jan 2018 - Mar 2018,9.6,10064905,14.5,,,,,,7.973,,,,,
2017-01-16T11:03:11.592663,Apl 2018 - Jun 2018,10.0,10064906,13.5,,,990.0,,,9.112,,,5.717779999999999,,
2017-01-16T11:03:11.592663,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.39,11.39,,2.32356,,
2017-01-16T11:03:11.592663,Oct 2018 - Dec 2018,10.0,10064908,19.5,,,,,,15.946,,,,,
2017-01-16T11:03:11.592663,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.39,,,,,
2017-01-16T11:03:11.592663,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.92301,,,,,
2017-01-16T11:03:11.592663,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.5155,,,,,
2017-01-16T11:03:11.592663,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,14.909510000000001,,,,,
2017-01-16T11:03:11.592663,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.353510000000002,,,,,
2017-01-16T11:03:11.592663,Apl 2020 - Jun 2020,6.4,10064914,6.2,1.19,,9.8,100.0,,16.5155,113.9,,11.39,2.278,
2017-01-16T11:03:11.592663,July 2020 or Later,7.2,10064915,7.4,7.2,2.2,990.0,,,26.402020000000004,17.085,113.9,4.60156,,
2017-01-16T23:03:12.954844,Jan 2017 - Mar 2017,5.2,10064887,3.05,3.0,,990.0,,,11.361959524857019,43.0996,,4.559484,,
2017-01-16T23:03:12.954844,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.610400000000002,28.355000000000004,,4.559484,,
2017-01-16T23:03:12.954844,Jul 2017 - Sept 2017,5.4,10064889,4.6,,,990.0,,,11.342,,,7.962084,,
2017-01-16T23:03:12.954844,Oct 2017 - Dec 2017,12.5,10064890,5.0,1.01,,70.0,,,25.043136,2.2684,,4.5368,,
2017-01-16T23:03:12.954844,Jan 2018 - Mar 2018,9.6,10064905,14.5,,,,,,7.939400000000001,,,,,
2017-01-16T23:03:12.954844,Apl 2018 - Jun 2018,10.0,10064906,13.5,,,990.0,,,9.0736,,,5.693684000000001,,
2017-01-16T23:03:12.954844,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.342,11.342,,2.313768,,
2017-01-16T23:03:12.954844,Oct 2018 - Dec 2018,10.0,10064908,19.5,,,,,,15.878800000000002,,,,,
2017-01-16T23:03:12.954844,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.342,,,,,
2017-01-16T23:03:12.954844,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.876978000000001,,,,,
2017-01-16T23:03:12.954844,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.4459,,,,,
2017-01-16T23:03:12.954844,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,14.846678000000002,,,,,
2017-01-16T23:03:12.954844,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.309878000000001,,,,,
2017-01-16T23:03:12.954844,Apl 2020 - Jun 2020,6.4,10064914,6.2,1.19,,9.8,100.0,,16.4459,113.42000000000002,,11.342,2.2684,
2017-01-16T23:03:12.954844,July 2020 or Later,7.2,10064915,7.4,7.2,2.2,990.0,,,26.290756000000002,17.013,113.42000000000002,4.582168,,
2017-01-17T11:03:14.009784,Jan 2017 - Mar 2017,5.2,10064887,3.05,3.0,,990.0,,,11.405982449982451,43.2668,,4.577172,,
2017-01-17T11:03:14.009784,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.6632,28.465,,4.577172,,
2017-01-17T11:03:14.009784,Jul 2017 - Sept 2017,5.4,10064889,4.6,,,990.0,,,11.386000000000001,,,7.992972,,
2017-01-17T11:03:14.009784,Oct 2017 - Dec 2017,12.5,10064890,5.0,1.01,,70.0,,,25.140288,2.2772,,4.5544,,
2017-01-17T11:03:14.009784,Jan 2018 - Mar 2018,9.6,10064905,14.5,,,,,,7.9702,,,,,
2017-01-17T11:03:14.009784,Apl 2018 - Jun 2018,10.0,10064906,13.5,,,990.0,,,9.1088,,,5.715771999999999,,
2017-01-17T11:03:14.009784,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.386000000000001,11.386000000000001,,2.322744,,
2017-01-17T11:03:14.009784,Oct 2018 - Dec 2018,10.0,10064908,19.5,,,,,,15.9404,,,,,
2017-01-17T11:03:14.009784,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.386000000000001,,,,,
2017-01-17T11:03:14.009784,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.919174,,,,,
2017-01-17T11:03:14.009784,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.509700000000002,,,,,
2017-01-17T11:03:14.009784,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,14.904274000000001,,,,,
2017-01-17T11:03:14.009784,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.072674000000001,,,,,
2017-01-17T11:03:14.009784,Apl 2020 - Jun 2020,6.4,10064914,6.2,5.4,1.19,9.8,100.0,,16.509700000000002,17.079,113.86,11.386000000000001,2.2772,
2017-01-17T11:03:14.009784,July 2020 or Later,7.2,10064915,7.4,7.2,2.2,990.0,,,26.392748,17.079,113.86,4.599944000000001,,
2017-01-17T23:03:16.426975,Jan 2017 - Mar 2017,5.2,10064887,3.05,3.0,,990.0,,,11.599986192613047,44.004,,4.6551599999999995,,
2017-01-17T23:03:16.426975,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.895999999999999,28.95,,4.6551599999999995,,
2017-01-17T23:03:16.426975,Jul 2017 - Sept 2017,5.4,10064889,4.6,,,990.0,,,11.579999999999998,,,8.129159999999999,,
2017-01-17T23:03:16.426975,Oct 2017 - Dec 2017,12.5,10064890,5.0,1.01,,70.0,,,25.568639999999995,2.316,,4.632,,
2017-01-17T23:03:16.426975,Jan 2018 - Mar 2018,9.6,10064905,14.5,,,,,,8.106,,,,,
2017-01-17T23:03:16.426975,Apl 2018 - Jun 2018,10.0,10064906,13.5,,,990.0,,,9.264,,,5.813159999999999,,
2017-01-17T23:03:16.426975,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.579999999999998,11.579999999999998,,2.36232,,
2017-01-17T23:03:16.426975,Oct 2018 - Dec 2018,10.0,10064908,19.5,,,,,,16.212,,,,,
2017-01-17T23:03:16.426975,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.579999999999998,,,,,
2017-01-17T23:03:16.426975,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.10522,,,,,
2017-01-17T23:03:16.426975,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.791,,,,,
2017-01-17T23:03:16.426975,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.158219999999998,,,,,
2017-01-17T23:03:16.426975,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.526219999999999,,,,,
2017-01-17T23:03:16.426975,Apl 2020 - Jun 2020,6.4,10064914,6.2,1.19,,9.8,100.0,,16.791,115.8,,11.579999999999998,2.316,
2017-01-17T23:03:16.426975,July 2020 or Later,7.2,10064915,7.4,7.2,2.2,990.0,,,26.842439999999996,17.369999999999997,115.8,4.678319999999999,,
2017-01-18T11:03:16.815691,Jan 2017 - Mar 2017,5.2,10064887,3.05,3.0,,990.0,,,11.538998263888887,43.77219999999999,,4.630637999999999,,
2017-01-18T11:03:16.815691,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.822799999999999,28.7975,,4.630637999999999,,
2017-01-18T11:03:16.815691,Jul 2017 - Sept 2017,5.4,10064889,4.6,,,990.0,,,11.518999999999998,,,8.086338,,
2017-01-18T11:03:16.815691,Oct 2017 - Dec 2017,12.5,10064890,5.0,1.01,,70.0,,,25.433951999999998,2.3038,,4.6076,,
2017-01-18T11:03:16.815691,Jan 2018 - Mar 2018,9.6,10064905,14.5,,,,,,8.0633,,,,,
2017-01-18T11:03:16.815691,Apl 2018 - Jun 2018,10.0,10064906,13.5,,,990.0,,,9.2152,,,5.782537999999999,,
2017-01-18T11:03:16.815691,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.518999999999998,11.518999999999998,,2.349876,,
2017-01-18T11:03:16.815691,Oct 2018 - Dec 2018,10.0,10064908,19.5,,,,,,16.1266,,,,,
2017-01-18T11:03:16.815691,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.518999999999998,,,,,
2017-01-18T11:03:16.815691,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.046721,,,,,
2017-01-18T11:03:16.815691,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.70255,,,,,
2017-01-18T11:03:16.815691,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.078370999999999,,,,,
2017-01-18T11:03:16.815691,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.166970999999998,,,,,
2017-01-18T11:03:16.815691,Apl 2020 - Jun 2020,6.2,10064914,1.6,1.53,1.19,9.8,100.0,,46.65195,49.531699999999994,115.19,17.278499999999998,2.3038,
2017-01-18T11:03:16.815691,July 2020 or Later,7.2,10064915,7.4,7.2,2.2,990.0,,,26.701041999999998,17.278499999999998,115.19,4.653676,,
2017-01-18T23:03:14.950679,Jan 2017 - Mar 2017,5.2,10064887,3.05,3.0,,990.0,,,11.551994798439534,43.82160000000001,,4.635864,,
2017-01-18T23:03:14.950679,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.8384,28.83,,10.275011999999998,,
2017-01-18T23:03:14.950679,Jul 2017 - Sept 2017,5.4,10064889,4.6,,,990.0,,,11.532,,,8.095464,,
2017-01-18T23:03:14.950679,Oct 2017 - Dec 2017,12.5,10064890,5.0,1.01,,70.0,,,25.462655999999996,2.3064,,4.6128,,
2017-01-18T23:03:14.950679,Jan 2018 - Mar 2018,9.6,10064905,14.5,,,,,,8.0724,,,,,
2017-01-18T23:03:14.950679,Apl 2018 - Jun 2018,10.0,10064906,13.5,,,990.0,,,9.2256,,,5.789064,,
2017-01-18T23:03:14.950679,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.532,11.532,,2.352528,,
2017-01-18T23:03:14.950679,Oct 2018 - Dec 2018,10.0,10064908,19.5,,,,,,16.1448,,,,,
2017-01-18T23:03:14.950679,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.532,,,,,
2017-01-18T23:03:14.950679,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.059188,,,,,
2017-01-18T23:03:14.950679,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.7214,,,,,
2017-01-18T23:03:14.950679,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.095388,,,,,
2017-01-18T23:03:14.950679,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.176188,,,,,
2017-01-18T23:03:14.950679,Apl 2020 - Jun 2020,6.2,10064914,1.6,1.53,1.19,9.8,100.0,,46.7046,49.5876,115.32,17.298000000000002,2.3064,
2017-01-18T23:03:14.950679,July 2020 or Later,7.2,10064915,7.4,7.2,2.2,990.0,,,26.731176,17.298000000000002,115.32,4.658928,,
2017-01-19T11:03:12.584368,Jan 2017 - Mar 2017,5.2,10064887,3.05,3.0,,990.0,,,11.594048501645592,43.9812,,2.337948,,
2017-01-19T11:03:12.584368,Apl 2017 - Jun 2017,7.4,10064888,7.0,3.0,,990.0,,,13.888799999999998,28.935,,7.997634,,
2017-01-19T11:03:12.584368,Jul 2017 - Sept 2017,5.4,10064889,4.6,,,990.0,,,11.574000000000002,,,10.439748,,
2017-01-19T11:03:12.584368,Oct 2017 - Dec 2017,12.5,10064890,5.0,1.01,,65.0,,,25.555391999999998,2.3148,,4.6296,,
