date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-21T23:03:42.165239,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.012842255400784,757.2904005073184,True,False,1586755661,OPEN
2017-11-22T11:03:43.798890,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.008109507399148,802.3182746906482,True,False,1586755661,OPEN
2017-11-22T23:03:39.378933,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.002356563405128,801.6995056967133,True,False,1586755661,OPEN
2017-11-23T11:03:39.899224,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.978869561057289,800.5307124746226,True,False,1586755661,OPEN
2017-11-23T23:04:21.815930,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.978074371859297,800.5630647198298,True,False,1586755661,OPEN
2017-11-24T11:03:54.454040,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.971255185123137,799.9954958393937,True,False,1586755661,OPEN
2017-11-24T23:03:41.303366,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.944232979976443,798.7829841470295,True,False,1586755661,OPEN
2017-11-25T11:03:41.382787,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.94434058030241,798.8083373968376,True,False,1586755661,OPEN
2017-11-25T23:03:43.481125,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.944844923025153,798.8202116765566,True,False,1586755661,OPEN
2017-11-26T11:03:45.203170,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.944844923025153,798.8202116765566,True,False,1586755661,OPEN
2017-11-26T23:03:41.039270,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.937555319225725,798.4295294021535,True,False,1586755661,OPEN
2017-11-27T11:03:48.118067,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.947447638149914,798.8711822668929,True,False,1586755661,OPEN
2017-11-27T23:03:43.141048,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.95514624858947,799.4160386497267,True,False,1586755661,OPEN
2017-11-28T11:03:41.201972,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.950567361644888,799.142261490986,True,False,1586755661,OPEN
2017-11-28T23:03:41.652641,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.007284128687605,802.2480282711011,True,False,1586755661,OPEN
2017-11-29T11:03:40.679552,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.033670014278915,804.0182675635234,True,False,1586755661,OPEN
2017-11-29T23:03:45.807255,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.029832885428041,803.0233489906261,True,False,1586755661,OPEN
2017-11-30T11:03:47.142194,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.060108090614886,804.337320697387,True,False,1586755661,OPEN
2017-11-30T23:03:40.992968,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.05850418085509,804.4903436120268,True,False,1586755661,OPEN
2017-12-01T11:03:48.117156,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.0505197875166,804.5497345659235,True,False,1586755661,OPEN
2017-12-01T23:03:41.853466,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.038874472678957,803.6467380213801,True,False,1586755661,OPEN
2017-12-02T11:03:51.069610,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.052381990363848,804.8027372360351,True,False,1586755661,OPEN
2017-12-02T23:03:41.230960,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.052381990363848,804.8027372360351,True,False,1586755661,OPEN
2017-12-03T11:03:41.255027,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.052381990363848,804.8027372360351,True,False,1586755661,OPEN
2017-12-03T23:03:41.845018,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.05722151333903,805.3751212411704,True,False,1586755661,OPEN
2017-12-04T11:03:40.840082,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.041214828166876,803.7529586468576,True,False,1586755661,OPEN
2017-12-04T23:03:53.711857,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-04T22:27:04.305Z,9.05058397993944,811.1381036837937,True,False,1586755661,OPEN
2017-12-05T11:03:44.352809,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.025180310671777,811.8861269631686,True,False,1586755661,OPEN
2017-12-05T23:03:43.879331,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.0423531448028,812.4078240964927,True,False,1586755661,OPEN
2017-12-06T11:04:49.973098,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.024407910919063,814.0947488181815,True,False,1586755661,OPEN
2017-12-08T11:04:27.436856,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.115048672939194,818.318600969422,True,False,1586755661,OPEN
2017-12-08T23:03:42.980122,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.066129619690503,816.7260414484325,True,False,1586755661,OPEN
2017-12-09T11:03:42.178839,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.137321518987342,822.4717587498244,True,False,1586755661,OPEN
2017-12-09T23:03:43.134679,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.062412376933896,816.2997169948011,True,False,1586755661,OPEN
2017-12-10T11:03:41.322384,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.062412376933896,816.2997169948011,True,False,1586755661,OPEN
2017-12-10T23:03:45.611438,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.064991246809717,816.4700242552327,True,False,1586755661,OPEN
2017-12-11T11:03:40.163927,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.047224013274862,815.7390128068108,True,False,1586755661,OPEN
2017-12-11T23:03:38.892680,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.03648391777509,814.8156832491084,True,False,1586755661,OPEN
2017-12-12T11:03:38.459733,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.03376999976277,814.7368573729617,True,False,1586755661,OPEN
2017-12-12T23:03:44.027003,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.045632002842593,815.3881063088578,True,False,1586755661,OPEN
2017-12-13T11:03:38.255670,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.054569265707796,815.8245178288125,True,False,1586755661,OPEN
2017-12-15T11:04:24.625811,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.056354537394943,815.8321541098903,True,False,1586755661,OPEN
2017-12-15T23:03:41.463982,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.039277697603053,814.9458835049667,True,False,1586755661,OPEN
2017-12-16T11:03:38.738874,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.039277697603053,814.9458835049667,True,False,1586755661,OPEN
2017-12-16T23:03:35.917544,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.039277697603053,814.9458835049667,True,False,1586755661,OPEN
2017-12-17T11:03:36.377814,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.036750904307015,814.8034088188044,True,False,1586755661,OPEN
2017-12-17T23:03:36.119533,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.042893390828429,815.2071144739344,True,False,1586755661,OPEN
2017-12-18T11:03:35.799928,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.030898056801197,814.5193256716791,True,False,1586755661,OPEN
2017-12-18T23:03:41.447925,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.05273412680572,815.7285642353079,True,False,1586755661,OPEN
2017-12-19T11:03:36.158215,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.032120558152782,814.6746710040308,True,False,1586755661,OPEN
2017-12-19T23:03:37.274825,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-12T07:48:04.683Z,9.02121481199791,814.1180585263218,True,False,1586755661,OPEN
2017-12-20T11:03:36.427252,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.024832373622196,814.3003797949577,True,False,1586755661,OPEN
2017-12-20T23:03:35.496692,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.996316378467338,812.8397509489613,True,False,1586755661,OPEN
2017-12-21T11:03:36.552600,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.99897726589885,813.0066093336453,True,False,1586755661,OPEN
2017-12-21T23:03:36.339208,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.006052591463414,813.3421942351184,True,False,1586755661,OPEN
2017-12-22T11:03:36.712430,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.017490788034431,813.9163781293129,True,False,1586755661,OPEN
2017-12-22T23:03:46.459505,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.99179107866991,812.4923664292583,True,False,1586755661,OPEN
2017-12-23T11:03:41.803581,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.99179107866991,812.4923664292583,True,False,1586755661,OPEN
2017-12-23T23:03:39.644951,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.99820531756346,812.9454875781477,True,False,1586755661,OPEN
2018-01-11T23:04:15.179288,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.984554486842733,792.5190465890141,True,False,1586755661,OPEN
2018-01-12T11:03:36.501915,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.977184147813512,792.1507394700109,True,False,1586755661,OPEN
2018-01-12T23:03:36.693504,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.98803932939562,792.6667726625327,True,False,1586755661,OPEN
2018-01-13T11:03:38.503129,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.98803932939562,792.6667726625327,True,False,1586755661,OPEN
2018-01-13T23:03:27.345231,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.988354366653562,792.319093886556,True,False,1586755661,OPEN
2018-01-14T11:03:21.395772,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.988354366653562,792.319093886556,True,False,1586755661,OPEN
2018-01-14T23:03:22.307349,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.992854907946198,792.9192323426563,True,False,1586755661,OPEN
2018-01-15T11:03:20.642395,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.978959310871433,791.8447105197096,True,False,1586755661,OPEN
2018-01-15T23:03:22.703602,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.986310241107663,792.6077132190769,True,False,1586755661,OPEN
2018-01-16T11:03:24.347758,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.99259177703009,793.0457530699281,True,False,1586755661,OPEN
2018-01-16T23:03:33.754356,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.986310241107663,792.5953340984805,True,False,1586755661,OPEN
2018-01-17T11:03:22.488414,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.003763955981134,793.5198394251639,True,False,1586755661,OPEN
2018-01-17T23:03:21.906566,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.045848493170144,795.4783267510453,True,False,1586755661,OPEN
2018-01-18T11:03:21.742069,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.040260716655606,795.3028798338446,True,False,1586755661,OPEN
2018-01-18T23:03:24.247293,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.54707498284552,735.8647425563587,True,False,1586755661,OPEN
2018-01-19T11:03:21.179454,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.42780285876832,735.276832796908,True,False,1586755661,OPEN
2018-01-19T23:03:22.305863,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.30474012657326,734.4891686777631,True,False,1586755661,OPEN
2018-01-20T11:03:22.620897,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.46290332820088,735.4494800127535,True,False,1586755661,OPEN
2018-01-20T23:03:21.610494,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.46290332820088,735.4494800127535,True,False,1586755661,OPEN
2018-01-21T11:03:22.727416,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.46290332820088,735.4494800127535,True,False,1586755661,OPEN
2018-01-21T23:03:21.824061,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.55426099852878,736.0658456260612,True,False,1586755661,OPEN
2018-01-22T11:03:21.936870,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.4628574229526,735.390423412707,True,False,1586755661,OPEN
2018-01-22T23:03:21.623181,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.88884495160039,737.6060836366191,True,False,1586755661,OPEN
2018-01-23T11:03:24.579475,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.82872538943201,737.3213802019708,True,False,1586755661,OPEN
2018-01-23T23:03:21.695371,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.77728015291494,737.0696075330203,True,False,1586755661,OPEN
2018-01-24T11:03:38.345691,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,123.02436159608622,738.3433013766886,True,False,1586755661,OPEN
2018-01-24T23:03:38.195980,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,123.31973950494469,739.8198222979713,True,False,1586755661,OPEN
2018-01-25T11:03:38.951977,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,123.35572218222619,739.9479280630411,True,False,1586755661,OPEN
2018-01-25T23:03:37.327051,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.89301465517245,789.1468449158939,True,False,1586755661,OPEN
2018-01-26T11:03:35.544958,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.96250052680362,789.2562433739627,True,False,1586755661,OPEN
2018-01-26T23:03:36.706950,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.82595964895725,788.8519412228698,True,False,1586755661,OPEN
2018-01-27T11:03:41.977708,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.7883826004951,788.579627414194,True,False,1586755661,OPEN
2018-01-27T23:03:41.304217,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.7883826004951,788.579627414194,True,False,1586755661,OPEN
2018-01-28T11:03:45.781816,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.7883826004951,788.579627414194,True,False,1586755661,OPEN
2018-01-28T23:03:41.508009,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.86953565373446,789.2174028144299,True,False,1586755661,OPEN
2018-01-29T11:03:39.366726,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.58181914893615,787.4717286027924,True,False,1586755661,OPEN
2018-01-29T23:03:42.685571,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.64378461538463,787.8566165266807,True,False,1586755661,OPEN
2018-01-30T11:03:41.287231,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.55275984654733,787.4289242669383,True,False,1586755661,OPEN
2018-01-30T23:03:37.621510,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.9037881288864,790.9441729139685,True,False,1586755661,OPEN
2018-01-31T11:03:38.877531,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.80930015989767,790.8459702635885,True,False,1586755661,OPEN
2018-01-31T23:03:39.911514,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,123.10181776900295,792.0279456292792,True,False,1586755661,OPEN
2018-02-01T11:03:40.261077,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,123.15118875209782,792.2260420100806,True,False,1586755661,OPEN
2018-02-01T23:03:43.802824,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.91283434038743,793.3008119954957,True,False,1586755661,OPEN
2018-02-02T11:03:38.613883,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.77658383557117,792.5617650208087,True,False,1586755661,OPEN
2018-02-02T23:03:35.407006,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.4469389769051,790.8336199111392,True,False,1586755661,OPEN
2018-02-03T11:03:36.444279,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.46232057746327,790.9700520660483,True,False,1586755661,OPEN
2018-02-03T23:05:19.418162,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.46232057746327,790.9700520660483,True,False,1586755661,OPEN
2018-02-04T11:03:37.923401,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.46232057746327,790.9700520660483,True,False,1586755661,OPEN
2018-02-04T23:03:36.515137,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.48972274568322,791.0481526982428,True,False,1586755661,OPEN
2018-02-05T11:03:37.166613,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.3749029030881,790.4343436745252,True,False,1586755661,OPEN
2018-02-05T23:03:36.733182,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.20608422179916,789.6568583905974,True,False,1586755661,OPEN
2018-02-06T11:03:38.523091,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,121.89292002333971,787.7049543110502,True,False,1586755661,OPEN
2018-02-06T23:03:36.350716,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.15705196080768,789.4878900661117,True,False,1586755661,OPEN
2018-02-07T11:03:38.026431,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,121.82494795480551,787.3329469988826,True,False,1586755661,OPEN
2018-02-07T23:03:37.001321,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.42009458240348,790.8080187718758,True,False,1586755661,OPEN
2018-02-08T11:03:36.039174,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.67716267488738,792.3702951863321,True,False,1586755661,OPEN
2018-02-08T23:03:41.948750,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.70515655434255,792.3191192760263,True,False,1586755661,OPEN
2018-02-09T11:03:39.746791,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.4732886821265,790.9078913474476,True,False,1586755661,OPEN
2018-02-09T23:03:38.672561,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-18T22:45:16.293Z,122.24277930361521,789.9082670156645,True,False,1586755661,OPEN
