date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-14T22:03:31.394496,Heinz-Christian Strache,,13082315,2.74,2.72,,40.0,42.0,,17.04,3.68,,22.47,5.0,
2017-10-14T22:03:31.394496,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-15T10:03:30.855297,Sebastian Kurz,1.09,13082316,,,,1.98,1.99,,,,,845.86,15.04,
2017-10-15T10:03:30.855297,Christian Kern,,13082317,2.7,2.0,,,,,15.04,850.81,,,,
2017-10-15T10:03:30.855297,Heinz-Christian Strache,,13082315,2.7,2.0,,,,,15.04,850.81,,,,
2017-10-15T10:03:30.855297,Eva Glawischnig-Piesczek,,13082320,2.7,2.0,,,,,15.04,850.81,,,,
2017-10-15T22:03:29.630140,Sebastian Kurz,1.09,13082316,,,,1.06,1.1,1.14,,,,11.26,50.0,40.0
2017-10-15T22:03:29.630140,Christian Kern,,13082317,2.72,2.7,,,,,853.74,15.05,,,,
2017-10-15T22:03:29.630140,Heinz-Christian Strache,,13082315,2.72,2.7,,,,,853.74,15.05,,,,
2017-10-15T22:03:29.630140,Eva Glawischnig-Piesczek,,13082320,2.72,2.7,,,,,853.74,15.05,,,,
2017-10-16T10:03:29.767252,Sebastian Kurz,1.09,13082316,,,,1.05,1.06,1.1,,,,50.75,11.28,49.99
2017-10-16T10:03:29.767252,Christian Kern,,13082317,2.84,2.72,,,,,18.59,851.23,,,,
2017-10-16T10:03:29.767252,Heinz-Christian Strache,,13082315,2.84,2.72,,,,,18.59,851.23,,,,
2017-10-16T10:03:29.767252,Eva Glawischnig-Piesczek,,13082320,2.84,2.72,,,,,18.59,851.23,,,,
2017-10-16T22:03:31.349896,Sebastian Kurz,1.09,13082316,,,,1.05,1.06,1.1,,,,50.54,11.23,49.99
2017-10-16T22:03:31.349896,Christian Kern,,13082317,2.84,2.72,,,,,18.58,850.8,,,,
2017-10-16T22:03:31.349896,Heinz-Christian Strache,,13082315,2.84,2.72,,,,,18.58,850.8,,,,
2017-10-16T22:03:31.349896,Eva Glawischnig-Piesczek,,13082320,2.84,2.72,,,,,18.58,850.8,,,,
2017-10-17T10:03:29.841781,Sebastian Kurz,1.09,13082316,,,,1.05,1.06,1.1,,,,50.73,11.27,49.99
2017-10-17T10:03:29.841781,Christian Kern,,13082317,2.84,2.72,,,,,18.62,853.15,,,,
2017-10-17T10:03:29.841781,Heinz-Christian Strache,,13082315,2.84,2.72,,,,,18.62,853.15,,,,
2017-10-17T10:03:29.841781,Eva Glawischnig-Piesczek,,13082320,2.84,2.72,,,,,18.62,853.15,,,,
2017-10-17T22:03:29.732047,Sebastian Kurz,1.09,13082316,,,,1.05,1.06,1.1,,,,50.45,11.21,50.0
2017-10-17T22:03:29.732047,Christian Kern,,13082317,3.0,2.84,2.82,,,,428.23,15.1,3.36,,,
2017-10-17T22:03:29.732047,Heinz-Christian Strache,,13082315,3.0,2.84,2.82,,,,428.23,15.1,3.36,,,
2017-10-17T22:03:29.732047,Eva Glawischnig-Piesczek,,13082320,3.0,2.84,2.82,,,,428.23,15.1,3.36,,,
2017-10-18T22:03:30.620476,Sebastian Kurz,1.09,13082316,,,,1.05,1.06,1.1,,,,50.39,11.2,49.97
2017-10-18T22:03:30.620476,Christian Kern,,13082317,3.0,2.84,2.82,,,,427.28,15.07,3.36,,,
2017-10-18T22:03:30.620476,Heinz-Christian Strache,,13082315,3.1,3.0,2.82,,,,15.15,427.28,3.36,,,
2017-10-18T22:03:30.620476,Eva Glawischnig-Piesczek,,13082320,3.0,2.84,2.82,,,,427.28,15.07,3.36,,,
2017-10-19T10:03:30.881156,Sebastian Kurz,1.09,13082316,,,,1.05,1.06,1.14,,,,50.12,11.14,39.97
2017-10-19T10:03:30.881156,Christian Kern,,13082317,3.1,3.0,2.82,,,,15.14,426.54,3.34,,,
2017-10-19T10:03:30.881156,Heinz-Christian Strache,,13082315,3.1,3.0,2.82,,,,15.14,426.54,3.34,,,
2017-10-19T10:03:30.881156,Eva Glawischnig-Piesczek,,13082320,3.1,3.0,2.82,,,,15.14,426.54,3.34,,,
2017-10-19T22:05:10.632793,Sebastian Kurz,1.06,13082316,,,,1.14,1.3,1.9,,,,51.07,26.07,20.0
2017-10-19T22:05:10.632793,Christian Kern,,13082317,3.05,3.0,2.82,,,,14.35,421.88,3.33,,,
2017-10-19T22:05:10.632793,Heinz-Christian Strache,,13082315,3.05,3.0,2.82,,,,14.35,421.88,3.33,,,
2017-10-19T22:05:10.632793,Eva Glawischnig-Piesczek,,13082320,3.05,3.0,2.82,,,,14.35,421.88,3.33,,,
2017-10-20T10:03:29.168458,Sebastian Kurz,1.06,13082316,,,,1.14,1.3,1.9,,,,51.14,26.12,20.01
2017-10-20T10:03:29.168458,Christian Kern,,13082317,3.05,3.0,2.82,,,,14.4,423.87,3.34,,,
2017-10-20T10:03:29.168458,Heinz-Christian Strache,,13082315,3.05,3.0,2.82,,,,14.4,423.87,3.34,,,
2017-10-20T10:03:29.168458,Eva Glawischnig-Piesczek,,13082320,3.05,3.0,2.82,,,,14.4,423.87,3.34,,,
