date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-18T23:03:09.372812,Le Pen / Macron,5.0,12329125,5.0,4.9,3.8,5.4,5.6,5.9,17.145539661898567,51.04672041612484,57.66,13.8384,34.596000000000004,23.064
2017-01-18T23:03:09.372812,Le Pen / Valls,600.0,12329126,1.4,,,600.0,,,62.272800000000004,,,2.8599359999999994,,
2017-01-18T23:03:09.372812,Le Pen / Monetbourg,400.0,12329121,1.4,,,500.0,,,59.9664,,,3.205896,,
2017-01-18T23:03:09.372812,Macron / Valls,,12329127,1.4,,,,,,62.272800000000004,,,,,
2017-01-18T23:03:09.372812,Macron / Montebourg,,12329137,1.4,,,,,,59.9664,,,,,
2017-01-18T23:03:09.372812,Valls / Monetbourg,,12349193,1.4,,,,,,59.9664,,,,,
2017-01-19T11:03:07.792747,Fillon / Le Pen,1.66,12329096,1.68,1.67,1.66,2.0,2.06,3.0,33.12012471851723,23.148000000000003,252.53092672787113,115.74,39.15777263372519,530.4910422797325
2017-01-19T11:03:07.792747,Fillon / Macron,3.5,12329098,3.4,3.3,3.25,3.5,3.8,9.2,39.3516,11.574000000000002,17.121420405335176,377.7638922570588,118.65705698943357,33.5646
2017-01-19T11:03:07.792747,Fillon / Valls,400.0,12329099,12.0,1.78,,890.0,,,97.77493864541832,57.87,,3.7731239999999997,,
2017-01-19T11:03:07.792747,Fillon / Montebourg,300.0,12329141,3.1,3.0,1.45,,,,20.25820897280443,40.509,57.87,,,
2017-01-19T11:03:07.792747,Le Pen / Macron,5.0,12329125,4.9,3.8,3.6,5.4,5.6,5.9,51.72513424562621,57.87,11.574000000000002,13.888799999999998,34.722,23.148000000000003
2017-01-19T11:03:07.792747,Le Pen / Valls,600.0,12329126,1.4,,,600.0,,,62.4996,,,2.8703519999999996,,
2017-01-19T11:03:07.792747,Le Pen / Monetbourg,400.0,12329121,1.4,,,500.0,,,60.184799999999996,,,3.217572,,
2017-01-19T11:03:07.792747,Macron / Valls,,12329127,1.4,,,,,,62.4996,,,,,
2017-01-19T11:03:07.792747,Macron / Montebourg,,12329137,1.4,,,,,,60.184799999999996,,,,,
2017-01-19T11:03:07.792747,Valls / Monetbourg,,12349193,1.4,,,,,,60.184799999999996,,,,,
2017-01-19T23:03:10.419087,Fillon / Le Pen,1.66,12329096,1.81,1.8,1.67,1.98,2.0,2.06,30.65470146029552,46.156719,28.9275,23.142,124.91840836429621,29.845726634753916
2017-01-19T23:03:10.419087,Fillon / Macron,3.4,12329098,3.55,3.5,3.4,3.8,9.2,10.0,15.62729888533656,23.142,27.770400000000006,495.13441804199437,33.5559,5.7855
2017-01-19T23:03:10.419087,Fillon / Valls,400.0,12329099,12.0,1.78,,890.0,,,97.53234193381145,57.855,,3.7721459999999998,,
2017-01-19T23:03:10.419087,Fillon / Montebourg,40.0,12329141,3.2,3.0,1.45,,,,18.28582536991273,40.4985,57.855,,,
2017-01-19T23:03:10.419087,Le Pen / Macron,5.4,12329125,4.2,3.8,3.6,5.4,5.6,5.9,33.5559,57.855,11.571,25.710762,34.713,23.142
2017-01-19T23:03:10.419087,Le Pen / Valls,600.0,12329126,1.4,,,600.0,,,63.733067999999996,,,2.869608,,
2017-01-19T23:03:10.419087,Le Pen / Monetbourg,400.0,12329121,1.4,,,500.0,,,60.794034,,,3.2167380000000003,,
2017-01-19T23:03:10.419087,Macron / Valls,,12329127,1.4,,,,,,63.733067999999996,,,,,
2017-01-19T23:03:10.419087,Macron / Montebourg,,12329137,1.4,,,,,,60.794034,,,,,
2017-01-19T23:03:10.419087,Valls / Monetbourg,,12349193,1.4,,,,,,60.169200000000004,,,,,
2017-01-20T11:03:09.090977,Fillon / Le Pen,1.66,12329096,1.81,1.8,1.66,1.98,2.0,2.06,53.777934170636634,46.076939,247.00080099610216,23.101999999999997,124.72478648765698,29.87327586206897
2017-01-20T11:03:09.090977,Fillon / Macron,3.4,12329098,3.55,3.4,3.3,3.8,9.2,10.0,15.638122996968384,27.722400000000004,11.550999999999998,495.4773685578173,33.4979,5.775499999999999
2017-01-20T11:03:09.090977,Fillon / Valls,400.0,12329099,12.0,1.78,,890.0,,,97.58869103508012,57.755,,3.7656259999999997,,
2017-01-20T11:03:09.090977,Fillon / Montebourg,40.0,12329141,3.2,3.0,1.45,,,,18.296193693373752,40.4285,57.755,,,
2017-01-20T11:03:09.090977,Le Pen / Macron,5.4,12329125,3.8,3.6,,5.4,5.6,5.9,57.755,11.550999999999998,,27.667361411000435,34.653,23.101999999999997
2017-01-20T11:03:09.090977,Le Pen / Valls,600.0,12329126,1.4,,,600.0,,,63.622907999999995,,,2.864648,,
2017-01-20T11:03:09.090977,Le Pen / Monetbourg,400.0,12329121,1.4,,,500.0,,,60.688954,,,3.2111780000000003,,
2017-01-20T11:03:09.090977,Macron / Valls,,12329127,1.4,,,,,,63.622907999999995,,,,,
2017-01-20T11:03:09.090977,Macron / Montebourg,,12329137,1.4,,,,,,60.688954,,,,,
2017-01-20T11:03:09.090977,Valls / Monetbourg,,12349193,1.4,,,,,,60.065200000000004,,,,,
2017-01-20T23:03:09.205320,Fillon / Le Pen,1.98,12329096,1.81,1.8,1.66,1.98,2.0,2.06,58.09797596195418,46.128796,237.062,11.818408000000002,124.84920363164723,29.857505059198434
2017-01-20T23:03:09.205320,Fillon / Macron,3.8,12329098,3.45,3.4,3.3,3.8,9.2,10.0,16.22859662775616,27.753600000000002,11.564,490.49758408992653,33.5356,5.782
2017-01-20T23:03:09.205320,Fillon / Valls,400.0,12329099,12.0,1.78,,890.0,,,99.5373924773022,57.82000000000001,,3.7467360000000007,,
2017-01-20T23:03:09.205320,Fillon / Montebourg,300.0,12329141,3.2,3.0,1.45,,,,20.286575712926933,40.474000000000004,57.82000000000001,,,
2017-01-20T23:03:09.205320,Le Pen / Macron,3.8,12329125,3.8,3.6,,5.4,5.6,5.9,60.2627887591872,11.564,,27.69503506441851,34.692,23.128
2017-01-20T23:03:09.205320,Le Pen / Valls,600.0,12329126,1.4,,,,,,64.49444282576741,,,,,
2017-01-20T23:03:09.205320,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,62.35711765153481,,,,,
2017-01-20T23:03:09.205320,Macron / Valls,,12329127,1.4,,,,,,65.69433906441851,,,,,
2017-01-20T23:03:09.205320,Macron / Montebourg,,12329137,1.4,,,,,,62.75708306441851,,,,,
2017-01-20T23:03:09.205320,Valls / Monetbourg,,12349193,1.4,,,,,,62.132627064418514,,,,,
2017-01-21T11:03:08.466976,Fillon / Le Pen,1.98,12329096,1.83,1.81,1.8,1.98,2.0,2.06,19.346000000000004,53.788000000000004,34.564796,11.818408000000002,124.85,29.85403293329612
2017-01-21T11:03:08.466976,Fillon / Macron,3.8,12329098,3.45,3.4,3.3,3.8,9.2,10.0,24.3248,27.753600000000002,11.564,482.45,33.5356,5.782
2017-01-21T11:03:08.466976,Fillon / Valls,400.0,12329099,12.0,1.78,,890.0,,,99.54560000000001,60.1328,,3.7467360000000007,,
2017-01-21T11:03:08.466976,Fillon / Montebourg,300.0,12329141,3.2,3.0,1.45,,,,20.288248000000003,40.474000000000004,57.82000000000001,,,
2017-01-21T11:03:08.466976,Le Pen / Macron,3.8,12329125,3.8,3.6,,5.4,5.6,5.9,60.262800000000006,11.564,,32.320808,34.692,23.128
2017-01-21T11:03:08.466976,Le Pen / Valls,600.0,12329126,1.4,,,,,,64.49451200000001,,,,,
2017-01-21T11:03:08.466976,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,62.35725600000001,,,,,
2017-01-21T11:03:08.466976,Macron / Valls,,12329127,1.4,,,,,,65.694512,,,,,
2017-01-21T11:03:08.466976,Macron / Montebourg,,12329137,1.4,,,,,,62.757256000000005,,,,,
2017-01-21T11:03:08.466976,Valls / Monetbourg,,12349193,1.4,,,,,,62.1328,,,,,
2017-01-21T23:03:10.222394,Fillon / Le Pen,1.9,12329096,1.84,1.83,1.81,1.9,1.98,2.0,31.89,13.875600000000002,23.125999999999998,17.53,11.817386000000004,124.84000000000002
2017-01-21T23:03:10.222394,Fillon / Macron,3.8,12329098,3.75,3.7,3.4,3.8,9.2,10.0,14.8,57.81500000000001,35.8453,482.44999999999993,33.532700000000006,5.781499999999999
2017-01-21T23:03:10.222394,Fillon / Valls,400.0,12329099,12.0,1.78,,890.0,,,97.3052,60.12760000000001,,3.7464120000000007,,
2017-01-21T23:03:10.222394,Fillon / Montebourg,300.0,12329141,3.2,3.0,1.45,,,,20.138166000000002,40.4705,57.81500000000001,,,
2017-01-21T23:03:10.222394,Le Pen / Macron,4.9,12329125,3.8,3.6,,5.4,5.6,5.9,60.945,11.562999999999999,,66.603485,34.689,23.125999999999998
2017-01-21T23:03:10.222394,Le Pen / Valls,600.0,12329126,1.4,,,,,,64.48900400000001,,,,,
2017-01-21T23:03:10.222394,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,62.352002,,,,,
2017-01-21T23:03:10.222394,Macron / Valls,,12329127,1.4,,,,,,65.68900400000001,,,,,
2017-01-21T23:03:10.222394,Macron / Montebourg,,12329137,1.4,,,,,,62.752002000000005,,,,,
2017-01-21T23:03:10.222394,Valls / Monetbourg,,12349193,1.4,,,,,,62.12760000000001,,,,,
2017-01-22T11:03:08.043207,Fillon / Le Pen,1.88,12329096,1.84,1.83,1.81,1.88,1.9,1.98,43.44924206520799,13.874399999999998,23.124000000000002,17.736108,17.528483957450486,11.816364
2017-01-22T11:03:08.043207,Fillon / Macron,3.75,12329098,3.75,3.4,3.3,3.8,9.2,10.0,12.478920695321278,35.8422,11.562000000000001,404.75499264896644,28.904999999999994,5.781000000000001
2017-01-22T11:03:08.043207,Fillon / Valls,400.0,12329099,12.0,1.78,,,,,97.29678477903657,60.12239999999999,,,,
2017-01-22T11:03:08.043207,Fillon / Montebourg,300.0,12329141,3.2,3.0,1.45,,,,20.136424396090977,34.686,57.80999999999999,,,
2017-01-22T11:03:08.043207,Le Pen / Macron,5.4,12329125,3.8,3.6,,5.4,5.6,5.9,62.80956758626653,11.562000000000001,,56.59599,34.686,23.124000000000002
2017-01-22T11:03:08.043207,Le Pen / Valls,600.0,12329126,1.4,,,,,,64.48342681380264,,,,,
2017-01-22T11:03:08.043207,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,62.34660962760528,,,,,
2017-01-22T11:03:08.043207,Macron / Valls,,12329127,1.4,,,,,,65.68332303450661,,,,,
2017-01-22T11:03:08.043207,Macron / Montebourg,,12329137,1.4,,,,,,62.74657503450661,,,,,
2017-01-22T11:03:08.043207,Valls / Monetbourg,,12349193,1.4,,,,,,62.12222703450661,,,,,
2017-01-22T23:03:09.437297,Fillon / Le Pen,1.9,12329096,1.86,1.85,1.83,1.98,2.0,2.06,25.24627696566041,13.8816,19.6656,11.822496000000001,124.89557650722256,29.863317634746203
2017-01-22T23:03:09.437297,Fillon / Macron,3.8,12329098,3.6,3.45,3.4,3.8,9.2,10.0,39.3312,14.53709665253871,27.7632,396.30981402992825,25.4496,5.784000000000001
2017-01-22T23:03:09.437297,Fillon / Valls,400.0,12329099,12.0,1.78,,,,,97.3633162529193,60.153600000000004,,,,
2017-01-22T23:03:09.437297,Fillon / Montebourg,300.0,12329141,3.05,3.0,1.45,,,,20.990703843612145,21.979200000000002,57.84,,,
2017-01-22T23:03:09.437297,Le Pen / Macron,5.0,12329125,3.85,3.8,3.6,4.8,4.9,5.0,11.943827419773378,55.5264,11.568000000000001,23.136000000000003,57.84,109.051536
2017-01-22T23:03:09.437297,Le Pen / Valls,600.0,12329126,1.4,,,,,,64.51702838716373,,,,,
2017-01-22T23:03:09.437297,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,62.379240774327485,,,,,
2017-01-22T23:03:09.437297,Macron / Valls,,12329127,1.4,,,,,,65.71775496790934,,,,,
2017-01-22T23:03:09.437297,Macron / Montebourg,,12329137,1.4,,,,,,62.77948296790935,,,,,
2017-01-22T23:03:09.437297,Valls / Monetbourg,,12349193,1.4,,,,,,62.154810967909356,,,,,
2017-01-23T11:03:07.786564,Fillon / Le Pen,1.86,12329096,1.86,1.85,1.83,1.98,2.0,3.0,24.964788839048776,13.9284,19.7319,11.862354000000003,125.28079355505774,526.5712756208433
2017-01-23T11:03:07.786564,Fillon / Macron,3.6,12329098,3.6,3.45,3.4,3.8,9.2,10.0,37.1424,14.543052955367914,27.8568,384.53312941581936,25.535400000000003,5.8035000000000005
2017-01-23T11:03:07.786564,Fillon / Valls,400.0,12329099,12.0,1.78,,,,,97.33078552472858,60.3564,,,,
2017-01-23T11:03:07.786564,Fillon / Montebourg,300.0,12329141,3.05,3.0,1.45,,,,20.98349983146649,22.0533,58.035,,,
2017-01-23T11:03:07.786564,Le Pen / Macron,4.2,12329125,3.8,3.6,3.5,4.8,4.9,5.0,63.03543081164915,11.607000000000001,2.3214,11.607000000000001,58.035,109.419189
2017-01-23T11:03:07.786564,Le Pen / Valls,600.0,12329126,1.4,,,,,,64.73142492986388,,,,,
2017-01-23T11:03:07.786564,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,62.58331585972773,,,,,
2017-01-23T11:03:07.786564,Macron / Valls,,12329127,1.4,,,,,,65.93152832465965,,,,,
2017-01-23T11:03:07.786564,Macron / Montebourg,,12329137,1.4,,,,,,62.98335032465966,,,,,
2017-01-23T11:03:07.786564,Valls / Monetbourg,,12349193,1.4,,,,,,62.35657232465965,,,,,
2017-01-23T23:03:08.752122,Fillon / Le Pen,1.67,12329096,1.67,,,1.91,1.98,2.0,25.392651880635462,,,593.1032614856161,11.894036000000002,116.38
2017-01-23T23:03:08.752122,Fillon / Macron,3.8,12329098,3.8,3.6,3.4,9.2,10.0,,41.47793693688278,37.2416,31.4226,25.6036,5.819,
2017-01-23T23:03:08.752122,Fillon / Valls,400.0,12329099,12.0,1.78,,,,,97.0796087591241,60.517599999999995,,,,
2017-01-23T23:03:08.752122,Fillon / Montebourg,300.0,12329141,3.15,3.0,1.45,,,,20.40261827565478,22.112199999999998,58.19,,,
2017-01-23T23:03:08.752122,Le Pen / Macron,4.2,12329125,4.0,3.8,3.6,4.7,4.8,4.9,28.27299441820524,58.19,11.638,58.19,11.638,58.19
2017-01-23T23:03:08.752122,Le Pen / Valls,600.0,12329126,1.4,,,,,,64.90162310691284,,,,,
2017-01-23T23:03:08.752122,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,62.74509021382567,,,,,
2017-01-23T23:03:08.752122,Macron / Valls,,12329127,1.4,,,,,,66.1009017672821,,,,,
2017-01-23T23:03:08.752122,Macron / Montebourg,,12329137,1.4,,,,,,63.144849767282096,,,,,
2017-01-23T23:03:08.752122,Valls / Monetbourg,,12349193,1.4,,,,,,62.51639776728209,,,,,
2017-01-24T11:03:08.012823,Fillon / Le Pen,1.67,12329096,1.68,,,1.91,1.98,2.0,25.33792650456189,,,591.6513160612842,11.864398000000001,116.09
2017-01-24T11:03:08.012823,Fillon / Macron,3.8,12329098,3.8,3.6,3.4,9.2,10.0,,41.39754011929764,37.1488,31.344299999999997,25.5398,5.804500000000001,
2017-01-24T11:03:08.012823,Fillon / Valls,400.0,12329099,12.0,1.78,,,,,97.05195944224481,60.366800000000005,,,,
2017-01-24T11:03:08.012823,Fillon / Montebourg,300.0,12329141,3.15,3.0,1.45,,,,20.396863116199,22.057100000000002,58.045,,,
2017-01-24T11:03:08.012823,Le Pen / Macron,4.2,12329125,4.0,3.8,3.6,4.7,4.8,4.9,28.214126699948356,58.045,11.609000000000002,58.045,11.609000000000002,58.045
2017-01-24T11:03:08.012823,Le Pen / Valls,42.0,12329126,1.4,,,,,,63.00448710518162,,,,,
2017-01-24T11:03:08.012823,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,62.59244654398348,,,,,
2017-01-24T11:03:08.012823,Macron / Valls,,12329127,1.4,,,,,,65.94082267997935,,,,,
2017-01-24T11:03:08.012823,Macron / Montebourg,,12329137,1.4,,,,,,62.99213667997934,,,,,
2017-01-24T11:03:08.012823,Valls / Monetbourg,,12349193,1.4,,,,,,62.36525067997935,,,,,
2017-01-24T23:03:09.356234,Fillon / Le Pen,1.9,12329096,1.71,1.7,1.69,1.91,1.98,2.0,85.37712046756106,11.674,20.34219765149567,583.7,11.930827999999998,116.74
2017-01-24T23:03:09.356234,Fillon / Macron,4.8,12329098,4.1,4.0,3.85,9.2,10.0,,43.27333991969326,23.348,126.36577183509044,23.348,5.837,
2017-01-24T23:03:09.356234,Fillon / Valls,400.0,12329099,19.0,12.0,1.78,,,,15.721263766704546,88.53308648324331,60.7048,,,
2017-01-24T23:03:09.356234,Fillon / Montebourg,300.0,12329141,5.0,3.05,3.0,,,,38.17216019143578,28.867309505442694,22.1806,,,
2017-01-24T23:03:09.356234,Le Pen / Macron,4.1,12329125,3.85,3.8,3.6,4.5,4.6,4.7,32.05419466643201,56.0352,11.674,35.022,23.348,58.37
2017-01-24T23:03:09.356234,Le Pen / Valls,42.0,12329126,1.4,,,,,,66.40020264205997,,,,,
2017-01-24T23:03:09.356234,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,69.45209262577471,,,,,
2017-01-24T23:03:09.356234,Macron / Valls,,12329127,1.4,,,,,,69.50214063571728,,,,,
2017-01-24T23:03:09.356234,Macron / Montebourg,,12329137,1.4,,,,,,66.53694463571728,,,,,
2017-01-24T23:03:09.356234,Valls / Monetbourg,,12349193,1.4,,,,,,65.90654863571729,,,,,
2017-01-25T11:03:08.696968,Fillon / Le Pen,1.9,12329096,1.71,1.7,1.69,1.91,1.98,2.0,84.81533211395961,11.696999999999997,20.30743040136635,584.85,11.954334000000001,116.97
2017-01-25T11:03:08.696968,Fillon / Macron,9.2,12329098,4.3,4.2,4.0,10.0,,,41.01830539938992,11.696999999999997,23.393999999999995,11.767181999999998,,
2017-01-25T11:03:08.696968,Fillon / Valls,400.0,12329099,19.0,12.0,1.78,,,,14.016998469729469,88.3817728437233,60.8244,,,
2017-01-25T11:03:08.696968,Fillon / Montebourg,300.0,12329141,5.3,5.0,3.0,,,,39.37343217962189,17.5455,22.2243,,,
2017-01-25T11:03:08.696968,Le Pen / Macron,4.5,12329125,3.85,3.8,3.6,4.5,4.6,4.7,31.823296581859548,56.1456,11.696999999999997,26.645766000000002,23.393999999999995,58.485
2017-01-25T11:03:08.696968,Le Pen / Valls,42.0,12329126,1.76,1.4,,,,,31.38995220952422,58.485,,,,
2017-01-25T11:03:08.696968,Le Pen / Monetbourg,400.0,12329121,1.4,,,,,,69.53535755538246,,,,,
2017-01-25T11:03:08.696968,Macron / Valls,,12329127,2.92,1.4,,,,,34.49663944949006,58.485,,,,
2017-01-25T11:03:08.696968,Macron / Montebourg,,12329137,2.0,1.4,,,,,101.70760144949007,58.485,,,,
2017-01-25T11:03:08.696968,Valls / Monetbourg,,12349193,4.0,1.4,,,,,30.893963449490066,58.485,,,,
2017-01-25T23:03:09.212937,Fillon / Le Pen,1.91,12329096,1.91,1.9,1.86,1.98,2.0,2.5,21.134604849000425,11.752,44.578620161633346,12.010544000000003,117.52,58.76
2017-01-25T23:03:09.212937,Fillon / Macron,4.3,12329098,4.4,4.2,4.0,7.0,9.0,10.0,22.776600687367075,11.752,23.504,47.008,17.628,11.822511999999996
2017-01-25T23:03:09.212937,Fillon / Valls,400.0,12329099,100.0,12.0,1.78,,,,13.751489578902595,96.45737677584007,61.1104,,,
2017-01-25T23:03:09.212937,Fillon / Montebourg,300.0,12329141,100.0,5.3,5.0,,,,14.386097578902595,16.924819504891538,17.628,,,
2017-01-25T23:03:09.212937,Le Pen / Macron,4.0,12329125,3.8,3.6,3.5,4.5,4.6,4.7,60.935769578902594,11.752,2.3504,151.32925931773715,23.504,58.76
2017-01-25T23:03:09.212937,Le Pen / Valls,42.0,12329126,100.0,1.76,1.4,,,,13.751489578902595,26.373137578902597,58.76,,,
2017-01-25T23:03:09.212937,Le Pen / Monetbourg,400.0,12329121,100.0,1.4,,,,,14.386097578902595,63.109889578902596,,,,
2017-01-25T23:03:09.212937,Macron / Valls,,12329127,100.0,2.92,1.4,,,,13.751489578902595,29.123105578902596,58.76,,,
2017-01-25T23:03:09.212937,Macron / Montebourg,,12329137,100.0,2.0,1.4,,,,14.386097578902595,96.0154895789026,58.76,,,
2017-01-25T23:03:09.212937,Valls / Monetbourg,,12349193,100.0,4.0,1.4,,,,13.751489578902595,25.50348957890259,58.76,,,
2017-01-26T11:03:14.610077,Fillon / Le Pen,1.9,12329096,1.86,1.85,1.72,1.98,2.0,2.5,113.63403848680045,588.3000000000001,11.766000000000002,12.024852000000001,117.66000000000003,58.83000000000001
2017-01-26T11:03:14.610077,Fillon / Macron,4.2,12329098,4.0,3.85,3.8,7.0,9.0,10.0,23.532000000000004,127.26693600407403,31.921158000000002,47.06400000000001,17.649,11.836596
2017-01-26T11:03:14.610077,Fillon / Valls,400.0,12329099,100.0,12.0,1.78,,,,13.76328399253098,96.36176241724667,61.18320000000001,,,
2017-01-26T11:03:14.610077,Fillon / Montebourg,300.0,12329141,100.0,5.3,5.0,,,,14.398647992530977,16.906905138007136,17.649,,,
2017-01-26T11:03:14.610077,Le Pen / Macron,3.85,12329125,3.7,3.65,3.6,4.2,4.4,4.5,28.478932473580514,50.14980376846037,11.766000000000002,58.83000000000001,42.328439653709054,144.462948
2017-01-26T11:03:14.610077,Le Pen / Valls,42.0,12329126,100.0,1.76,1.4,,,,13.76328399253098,26.399967992530982,58.83000000000001,,,
2017-01-26T11:03:14.610077,Le Pen / Monetbourg,400.0,12329121,100.0,1.4,,,,,14.398647992530977,63.18048399253099,,,,
2017-01-26T11:03:14.610077,Macron / Valls,,12329127,100.0,2.92,1.4,,,,13.76328399253098,29.153211992530984,58.83000000000001,,,
2017-01-26T11:03:14.610077,Macron / Montebourg,,12329137,100.0,2.0,1.4,,,,14.398647992530977,96.12528399253098,58.83000000000001,,,
2017-01-26T11:03:14.610077,Valls / Monetbourg,,12349193,100.0,4.0,1.4,,,,13.76328399253098,25.52928399253098,58.83000000000001,,,
2017-01-26T23:03:10.562151,Fillon / Le Pen,2.0,12329096,2.04,2.0,1.72,2.24,2.3,2.5,88.62292349527831,127.94085072094995,17.33794043850721,15.79133927056828,23.582000000000004,58.955
2017-01-26T23:03:10.562151,Fillon / Macron,3.85,12329098,3.8,3.65,3.6,3.85,4.0,9.0,20.16261,20.55174300254453,37.7312,154.3430899067006,111.90949109414758,17.686500000000002
2017-01-26T23:03:10.562151,Fillon / Valls,400.0,12329099,100.0,12.0,1.78,,,,13.791169635284142,93.20390466497032,61.31320000000001,,,
2017-01-26T23:03:10.562151,Fillon / Montebourg,300.0,12329141,100.0,5.0,3.0,,,,14.427883635284138,18.016648000000004,22.402900000000002,,,
2017-01-26T23:03:10.562151,Le Pen / Macron,4.0,12329125,3.65,3.6,3.5,4.2,4.4,4.5,52.629330127938786,11.791000000000002,2.3582,60.05156300000001,160.32359711620018,26.859898
2017-01-26T23:03:10.562151,Le Pen / Valls,42.0,12329126,100.0,1.76,1.4,,,,13.791169635284142,24.454534,58.955,,,
2017-01-26T23:03:10.562151,Le Pen / Monetbourg,400.0,12329121,100.0,1.4,,,,,14.427883635284138,61.31320000000001,,,,
2017-01-26T23:03:10.562151,Macron / Valls,,12329127,100.0,2.92,1.4,,,,13.791169635284142,27.213628,58.955,,,
2017-01-26T23:03:10.562151,Macron / Montebourg,,12329137,100.0,2.0,1.4,,,,14.427883635284138,94.32800000000002,58.955,,,
2017-01-26T23:03:10.562151,Valls / Monetbourg,,12349193,100.0,4.0,1.4,,,,13.791169635284142,23.582000000000004,58.955,,,
2017-01-27T11:03:10.713733,Fillon / Le Pen,2.0,12329096,2.08,2.06,2.04,2.24,2.3,2.5,67.2155804868527,99.90627130197683,36.72554533060668,15.721250852079073,23.450000000000003,58.62500000000001
2017-01-27T11:03:10.713733,Fillon / Macron,3.85,12329098,3.8,3.65,3.6,3.85,4.0,9.0,20.049750000000003,20.53073875255624,39.865,151.83755112474438,111.79511758691207,17.587500000000002
2017-01-27T11:03:10.713733,Fillon / Valls,400.0,12329099,100.0,12.0,1.78,,,,13.723125426039537,93.0870688479891,60.970000000000006,,,
2017-01-27T11:03:10.713733,Fillon / Montebourg,300.0,12329141,100.0,5.0,3.0,,,,14.356275426039536,17.915800000000004,22.277500000000003,,,
2017-01-27T11:03:10.713733,Le Pen / Macron,4.0,12329125,3.65,3.6,3.5,4.2,4.4,4.5,52.5172428356374,11.725000000000001,2.345,59.715425,159.45840149965917,26.709550000000004
2017-01-27T11:03:10.713733,Le Pen / Valls,42.0,12329126,100.0,1.76,1.4,,,,13.723125426039537,24.31765,58.62500000000001,,,
2017-01-27T11:03:10.713733,Le Pen / Monetbourg,400.0,12329121,100.0,1.4,,,,,14.356275426039536,60.970000000000006,,,,
2017-01-27T11:03:10.713733,Macron / Valls,,12329127,100.0,2.92,1.4,,,,13.723125426039537,27.061300000000003,58.62500000000001,,,
2017-01-27T11:03:10.713733,Macron / Montebourg,,12329137,100.0,2.0,1.4,,,,14.356275426039536,93.80000000000001,58.62500000000001,,,
2017-01-27T11:03:10.713733,Valls / Monetbourg,,12349193,100.0,4.0,1.4,,,,13.723125426039537,23.450000000000003,58.62500000000001,,,
2017-01-27T23:03:09.991541,Fillon / Le Pen,2.5,12329096,2.32,2.3,2.06,2.7,3.0,3.5,50.81566825775656,78.116729,99.99147630412546,23.462,528.5662791745517,34.0199
2017-01-27T23:03:09.991541,Fillon / Macron,3.8,12329098,3.8,3.65,3.6,3.85,4.0,9.0,17.71381,20.548248380497785,39.885400000000004,151.9070508012274,111.89046198431643,17.5965
2017-01-27T23:03:09.991541,Fillon / Valls,400.0,12329099,100.0,12.0,1.78,,,,13.730829526082509,93.16485823389023,61.00120000000001,,,
2017-01-27T23:03:09.991541,Fillon / Montebourg,300.0,12329141,100.0,5.0,3.0,,,,14.364303526082509,17.924968000000003,22.2889,,,
