date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-03T22:03:53.614975,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-03T21:33:02.123Z,17466.34558540802,15090.914681554157,False,False,1814041519,OPEN
2017-10-04T10:03:53.643636,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-04T03:21:05.751Z,17548.645993519494,15006.54363731204,False,False,1814041519,OPEN
2017-10-04T22:03:55.866324,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-04T20:19:17.607Z,17922.686765112438,14989.639481754626,False,False,1814041519,OPEN
2017-10-05T10:03:57.601844,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-04T20:19:17.607Z,17885.93113587804,14987.061734553829,False,False,1814041519,OPEN
2017-10-05T22:03:54.477976,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-04T20:19:17.607Z,17879.253460299507,15030.815030251526,False,False,1814041519,OPEN
2017-10-06T10:04:06.960088,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-04T20:19:17.607Z,17842.162604601304,15009.234574556456,False,False,1814041519,OPEN
2017-10-06T22:03:56.264600,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-04T20:19:17.607Z,17812.784415240138,14976.395716258414,False,False,1814041519,OPEN
2017-10-07T10:03:55.393823,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-04T20:19:17.607Z,17814.809720243746,14978.068603520202,False,False,1814041519,OPEN
2017-10-07T22:03:59.461916,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-07T21:08:12.827Z,17959.291084438708,14873.54136867729,False,False,1814041519,OPEN
2017-10-08T10:04:04.222304,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-07T21:08:12.827Z,17959.291084438708,14873.54136867729,False,False,1814041519,OPEN
2017-10-08T22:04:02.451263,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-07T21:08:12.827Z,17966.40207803708,14870.359517488307,False,False,1814041519,OPEN
2017-10-09T10:03:54.599235,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-07T21:08:12.827Z,18014.766057977784,14837.475135811717,False,False,1814041519,OPEN
2017-10-09T22:03:55.960393,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-07T21:08:12.827Z,18011.84994822507,14834.175186171955,False,False,1814041519,OPEN
2017-10-10T10:03:56.738329,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-07T21:08:12.827Z,17988.449738033207,14778.044565632206,False,False,1814041519,OPEN
2017-10-10T22:03:55.679063,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-07T21:08:12.827Z,17977.789575219813,14900.504350481238,False,False,1814041519,OPEN
2017-10-11T10:03:54.296189,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-07T21:08:12.827Z,17974.430329557574,16004.439389366877,False,False,1814041519,OPEN
2017-10-11T22:03:54.137740,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-11T15:11:27.536Z,18896.182735182458,15459.1845257124,False,False,1814041519,OPEN
2017-10-12T10:03:58.440034,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-12T05:26:38.183Z,19029.19221122344,15512.227349940822,False,False,1814041519,OPEN
2017-10-13T10:03:53.849711,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-12T16:06:19.300Z,19140.46772143737,15473.000979985078,False,False,1814041519,OPEN
2017-10-13T22:03:52.317954,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-12T16:06:19.300Z,19160.467611182088,15499.624449491552,False,False,1814041519,OPEN
2017-10-14T10:03:50.754535,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-12T16:06:19.300Z,19160.467611182088,15499.624449491552,False,False,1814041519,OPEN
2017-10-14T22:03:52.774863,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-14T18:52:34.659Z,19348.22891480997,15053.48505188505,False,False,1814041519,OPEN
2017-10-15T10:03:51.454464,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-14T18:52:34.659Z,19350.71019445431,15055.156276526357,False,False,1814041519,OPEN
2017-10-15T22:03:50.166100,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-14T18:52:34.659Z,19372.390297135436,15071.55889867653,False,False,1814041519,OPEN
2017-10-16T10:03:50.575785,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-14T18:52:34.000Z,19397.258974910383,15092.50049548239,False,False,1814041519,OPEN
2017-10-16T22:03:51.000651,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-14T18:52:34.000Z,19347.264040198937,15636.866155441865,False,False,1814041519,OPEN
2017-10-17T10:03:50.708375,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-14T18:52:34.000Z,19399.426694205467,15759.14451633093,False,False,1814041519,OPEN
2017-10-17T22:03:50.076301,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-17T19:46:30.401Z,19561.146002952686,15795.29231313174,False,False,1814041519,OPEN
2017-10-18T22:03:51.136179,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-17T19:46:30.401Z,19536.419408600752,15944.176174554936,False,False,1814041519,OPEN
2017-10-19T10:03:51.151493,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-19T10:02:22.931Z,19470.041937610236,16035.554419976987,False,False,1814041519,OPEN
2017-10-19T22:05:32.433783,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-17T19:46:30.401Z,19425.082177230153,15986.928746888896,False,False,1814041519,OPEN
2017-10-20T10:03:50.339886,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-17T19:46:30.401Z,19468.757456799678,16705.653873785966,False,False,1814041519,OPEN
2017-10-20T22:04:30.829041,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-17T19:46:30.401Z,19482.69347309608,16692.78686367273,False,False,1814041519,OPEN
2017-10-21T10:03:50.793118,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-17T19:46:30.401Z,19495.7295537007,16690.352607930523,False,False,1814041519,OPEN
2017-10-21T22:03:54.229746,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-21T17:34:59.167Z,19506.892553700698,16684.771107930523,False,False,1814041519,OPEN
2017-10-22T10:03:48.310062,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-21T17:34:59.167Z,19555.790395870295,16752.318928646804,False,False,1814041519,OPEN
2017-10-22T22:03:47.638780,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-21T17:34:59.167Z,19557.927733690838,16765.90880487442,False,False,1814041519,OPEN
2017-10-23T10:03:48.060591,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-21T17:34:59.167Z,19582.927547157138,16795.02586012841,False,False,1814041519,OPEN
2017-10-23T22:03:48.730619,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-21T17:34:59.167Z,19599.891739139774,16802.960266192622,False,False,1814041519,OPEN
2017-10-24T10:03:49.063121,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-21T17:34:59.167Z,19558.007330477187,17611.86795505171,False,False,1814041519,OPEN
2017-10-24T22:03:49.425778,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-21T17:34:59.167Z,19514.118258689963,17663.696987423577,False,False,1814041519,OPEN
2017-10-25T10:03:48.102361,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-21T17:34:59.167Z,19601.738142177575,17705.94423304932,False,False,1814041519,OPEN
2017-10-25T22:03:47.737861,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-21T17:34:59.167Z,19570.959329982277,17618.041407965542,False,False,1814041519,OPEN
2017-10-26T10:03:48.861063,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-26T10:01:14.451Z,19542.01993035443,18503.080593932846,False,False,1814041519,OPEN
2017-10-26T22:03:48.709580,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-26T18:05:12.658Z,21700.79234847379,18437.069993598656,False,False,1814041519,OPEN
2017-10-27T10:03:48.951095,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-26T18:05:12.658Z,21682.67837683508,18472.196753350014,False,False,1814041519,OPEN
2017-10-27T22:03:48.043266,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-27T12:39:20.244Z,21777.59501806778,19368.924531488574,False,False,1814041519,OPEN
2017-10-28T10:03:53.229262,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-28T03:39:20.528Z,21828.295332157217,19378.43673026155,False,False,1814041519,OPEN
2017-10-28T22:03:49.314041,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-28T03:39:20.528Z,21828.295332157217,19378.43673026155,False,False,1814041519,OPEN
2017-10-29T11:04:00.995486,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-29T06:07:46.372Z,22240.80044988543,18328.006250476556,False,False,1814041519,OPEN
2017-10-29T23:03:54.848714,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-29T06:07:46.372Z,22257.423115688034,18341.67873956905,False,False,1814041519,OPEN
2017-10-30T11:03:49.608933,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-30T10:53:07.278Z,22239.880948061807,18263.1716778682,False,False,1814041519,OPEN
2017-10-30T23:03:50.611563,2018-03-11T03:00:00.000Z,0,False,False,False,1,9,9,2017-10-30T10:53:07.278Z,22277.282827531268,18259.786795757675,False,False,1876896363,OPEN
2017-10-31T11:03:51.655924,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-10-30T10:53:07.000Z,22309.158243441805,18165.80466365332,False,False,1876896363,OPEN
2017-10-31T23:03:53.391904,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-10-31T12:42:22.781Z,22352.56886629847,18997.0150279235,False,False,1876896363,OPEN
2017-11-01T11:03:52.960259,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-10-31T12:42:22.781Z,22379.106898113183,19013.802598521972,False,False,1876896363,OPEN
2017-11-01T23:03:59.424621,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-10-31T12:42:22.781Z,22363.01871978414,19031.676727199494,False,False,1876896363,OPEN
2017-11-02T11:03:50.857529,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-02T08:16:14.821Z,22281.204491330485,20189.254443887727,False,False,1876896363,OPEN
2017-11-02T23:04:01.710734,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-02T13:52:58.902Z,22130.771218487276,18852.060982088737,False,False,1876896363,OPEN
2017-11-03T11:04:00.948684,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-03T10:41:11.084Z,24874.14240787998,17852.923979800722,False,False,1876896363,OPEN
2017-11-03T23:03:51.049773,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-03T12:31:04.163Z,25029.770756844056,18370.93001636093,False,False,1876896363,OPEN
2017-11-04T11:03:51.235488,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-03T12:31:04.163Z,25026.711877318,18476.992902092934,False,False,1876896363,OPEN
2017-11-04T23:03:50.088475,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-03T12:31:04.163Z,25028.811147965615,18915.745590609866,False,False,1876896363,OPEN
2017-11-05T11:03:56.564410,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-05T08:23:26.021Z,25043.2069296804,19117.420016609867,False,False,1876896363,OPEN
2017-11-05T23:03:56.768776,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-05T14:40:45.416Z,25076.680982838447,20944.39256162164,False,False,1876896363,OPEN
2017-11-06T11:03:51.988648,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-05T14:40:45.416Z,25138.453793897577,20851.383241809603,False,False,1876896363,OPEN
2017-11-06T23:03:51.385013,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-06T22:57:43.608Z,25182.59498791771,20344.29002651944,False,False,1876896363,OPEN
2017-11-07T11:03:52.154154,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-07T10:55:55.937Z,25552.394699227865,20239.001567781645,False,False,1876896363,OPEN
2017-11-07T23:03:50.989969,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-07T08:23:05.551Z,25531.164895725124,20247.34037422875,False,False,1876896363,OPEN
2017-11-08T11:03:47.944698,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T09:33:25.227Z,25494.481500496848,20280.435356503454,False,False,1876896363,OPEN
2017-11-08T23:03:50.648500,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25629.59562939915,20340.085315379405,False,False,1876896363,OPEN
2017-11-09T11:03:50.121617,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25572.59427114993,19887.614734701117,False,False,1876896363,OPEN
2017-11-09T23:03:49.715715,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25576.6289939012,19780.688958171282,False,False,1876896363,OPEN
2017-11-10T11:03:50.944200,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25583.723208286036,19856.639274967994,False,False,1876896363,OPEN
2017-11-10T23:03:51.294227,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25595.61401933329,18142.347656782396,False,False,1876896363,OPEN
2017-11-11T11:03:59.068884,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25596.14123135185,18131.33080821478,False,False,1876896363,OPEN
2017-11-11T23:03:55.581389,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25596.14123135185,18129.069408214782,False,False,1876896363,OPEN
2017-11-12T11:04:03.085931,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25596.14123135185,18129.069408214782,False,False,1876896363,OPEN
2017-11-12T23:03:53.311324,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25587.81850116582,18138.499260107874,False,False,1876896363,OPEN
2017-11-13T11:03:53.737508,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25510.901188551958,18131.695619282506,False,False,1876896363,OPEN
2017-11-13T23:03:50.204595,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25509.537710900895,18027.65672040039,False,False,1876896363,OPEN
2017-11-14T11:03:50.536850,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25389.589358048503,17937.801565602327,False,False,1876896363,OPEN
2017-11-14T23:03:48.937927,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25344.143537474218,17856.56244152187,False,False,1876896363,OPEN
2017-11-15T11:03:50.176895,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25287.561908766274,17727.023781319225,False,False,1876896363,OPEN
2017-11-15T23:03:49.343712,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.031Z,25412.155339415818,17898.152164386287,False,False,1876896363,OPEN
2017-11-16T11:03:48.959182,2018-03-11T03:00:00.000Z,0,False,False,False,1,10,10,2017-11-08T19:14:47.000Z,25435.567975341688,17912.838940980793,False,False,1876896363,OPEN
