date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-28T23:05:30.038422,Vladimir Putin,1.06,12360458,1.11,1.1,1.06,1.29,1.3,1.31,350.0,2338.8588,114.71880000000002,234.12,1000.0,132.37802907915994
2017-02-28T23:05:30.038422,Vladimir Zhirinovsky,40.0,2805883,3.05,3.0,2.0,150.0,,,239.3893376413571,189.11147011308563,44.79285262855501,2.3412,,
2017-02-28T23:05:30.038422,Grigory Yavlinsky,60.0,12522745,4.2,4.1,4.0,150.0,,,144.83360258481423,94.55573505654282,11.706000000000001,2.3412,,
2017-02-28T23:05:30.038422,Anatoly Batashev,40.0,12522746,3.05,3.0,2.0,100.0,,,236.38933764135706,189.11147011308563,44.79285262855501,2.3412,,
2017-02-28T23:05:30.038422,Maxim Suraikin,40.0,12522747,3.05,3.0,2.0,100.0,,,236.38933764135706,189.11147011308563,44.79285262855501,2.3412,,
2017-02-28T23:05:30.038422,Alexey Navalny,60.0,12522748,4.1,4.0,3.0,100.0,,,141.83360258481423,23.412000000000003,189.11147011308563,2.3412,,
2017-02-28T23:05:30.038422,Sergey Bizyukin,40.0,12522749,3.05,3.0,2.0,100.0,,,236.38933764135706,189.11147011308563,44.79285262855501,2.3412,,
2017-02-28T23:05:30.038422,Vyacheslav Maltsev,40.0,12522750,3.05,3.0,2.0,100.0,,,236.38933764135706,189.11147011308563,44.79285262855501,2.3412,,
2017-03-01T11:05:29.978521,Vladimir Putin,1.06,12360458,1.12,1.11,1.1,1.29,1.3,1.67,90.3518,349.9403544648943,2344.4532,239.4225430442163,189.7017217686525,38.64325219566228
2017-03-01T11:05:29.978521,Vladimir Zhirinovsky,40.0,2805883,3.2,3.15,2.0,150.0,,,50.42491919471936,237.1271522108156,44.78933975240715,2.3468,,
2017-03-01T11:05:29.978521,Grigory Yavlinsky,60.0,12522745,4.5,4.4,4.0,150.0,,,50.42491919471936,142.27629132648934,11.734000000000002,2.3468,,
2017-03-01T11:05:29.978521,Anatoly Batashev,40.0,12522746,3.2,3.15,2.0,100.0,,,47.425430442163126,237.1271522108156,44.78933975240715,2.3468,,
2017-03-01T11:05:29.978521,Maxim Suraikin,40.0,12522747,3.2,3.15,2.0,100.0,,,47.425430442163126,237.1271522108156,44.78933975240715,2.3468,,
2017-03-01T11:05:29.978521,Alexey Navalny,60.0,12522748,4.4,4.3,4.0,100.0,,,47.425430442163126,142.27629132648934,23.468000000000004,2.3468,,
2017-03-01T11:05:29.978521,Sergey Bizyukin,40.0,12522749,3.2,3.15,2.0,100.0,,,47.425430442163126,237.1271522108156,44.78933975240715,2.3468,,
2017-03-01T11:05:29.978521,Vyacheslav Maltsev,40.0,12522750,3.2,3.15,2.0,100.0,,,47.425430442163126,237.1271522108156,44.78933975240715,2.3468,,
2017-03-01T23:05:29.143831,Vladimir Putin,1.11,12360458,1.11,1.1,1.06,1.26,1.27,1.29,800.1372683596429,2329.2684,114.24839999999999,474.17229317497754,189.66891726999108,237.9017229317498
2017-03-01T23:05:29.143831,Vladimir Zhirinovsky,40.0,2805883,12.0,3.3,2.0,150.0,,,30.005147563486616,50.41774407384642,44.8037900908283,2.3316,,
2017-03-01T23:05:29.143831,Grigory Yavlinsky,60.0,12522745,12.0,4.7,4.0,150.0,,,30.005147563486616,50.41774407384642,11.658,2.3316,,
2017-03-01T23:05:29.143831,Anatoly Batashev,40.0,12522746,12.0,3.3,2.0,100.0,,,30.005147563486616,47.41722931749777,44.8037900908283,2.3316,,
2017-03-01T23:05:29.143831,Maxim Suraikin,40.0,12522747,12.0,3.3,2.0,100.0,,,30.005147563486616,47.41722931749777,44.8037900908283,2.3316,,
2017-03-01T23:05:29.143831,Alexey Navalny,60.0,12522748,12.0,4.6,4.0,100.0,,,30.005147563486616,47.41722931749777,23.316,2.3316,,
2017-03-01T23:05:29.143831,Sergey Bizyukin,40.0,12522749,12.0,3.3,2.0,100.0,,,30.005147563486616,47.41722931749777,44.8037900908283,2.3316,,
2017-03-01T23:05:29.143831,Vyacheslav Maltsev,40.0,12522750,12.0,3.3,2.0,100.0,,,30.005147563486616,47.41722931749777,44.8037900908283,2.3316,,
2017-03-02T11:05:29.739609,Vladimir Putin,1.11,12360458,1.11,1.1,1.06,1.24,1.25,1.29,800.823963608274,2330.2673999999997,114.2974,475.4586220953934,116.63,238.0145862209539
2017-03-02T11:05:29.739609,Vladimir Zhirinovsky,40.0,2805883,13.5,12.0,2.0,150.0,,,15.340672441907868,30.030898635310265,47.84783323862484,2.3326,,
2017-03-02T11:05:29.739609,Grigory Yavlinsky,60.0,12522745,13.5,12.0,2.0,150.0,,,21.17217244190787,30.030898635310265,47.84783323862484,2.3326,,
2017-03-02T11:05:29.739609,Anatoly Batashev,40.0,12522746,13.5,12.0,2.0,100.0,,,15.340672441907868,30.030898635310265,44.844743375093806,2.3326,,
2017-03-02T11:05:29.739609,Maxim Suraikin,40.0,12522747,13.5,12.0,2.0,100.0,,,15.340672441907868,30.030898635310265,44.844743375093806,2.3326,,
2017-03-02T11:05:29.739609,Alexey Navalny,60.0,12522748,13.5,12.0,2.0,100.0,,,18.83957244190787,30.030898635310265,44.844743375093806,2.3326,,
2017-03-02T11:05:29.739609,Sergey Bizyukin,40.0,12522749,13.5,12.0,2.0,100.0,,,15.340672441907868,30.030898635310265,44.844743375093806,2.3326,,
2017-03-02T11:05:29.739609,Vyacheslav Maltsev,40.0,12522750,13.5,12.0,2.0,100.0,,,15.340672441907868,30.030898635310265,44.844743375093806,2.3326,,
2017-03-02T23:05:26.747257,Vladimir Putin,1.11,12360458,1.11,1.1,1.06,1.24,1.25,1.29,788.4550441113491,2333.0645999999997,114.43459999999999,475.9517404418358,116.77,238.29951740441837
2017-03-02T23:05:26.747257,Vladimir Zhirinovsky,40.0,2805883,13.5,12.0,2.0,150.0,,,15.357534808836718,30.0051391862955,47.80338291275329,2.3354,,
2017-03-02T23:05:26.747257,Grigory Yavlinsky,60.0,12522745,13.5,12.0,2.0,150.0,,,21.19603480883671,30.0051391862955,47.80338291275329,2.3354,,
2017-03-02T23:05:26.747257,Anatoly Batashev,40.0,12522746,13.5,12.0,2.0,100.0,,,15.357534808836718,30.0051391862955,44.80286899412375,2.3354,,
2017-03-02T23:05:26.747257,Maxim Suraikin,40.0,12522747,13.5,12.0,2.0,100.0,,,15.357534808836718,30.0051391862955,44.80286899412375,2.3354,,
2017-03-02T23:05:26.747257,Alexey Navalny,60.0,12522748,13.5,12.0,2.0,100.0,,,18.860634808836714,30.0051391862955,44.80286899412375,2.3354,,
2017-03-02T23:05:26.747257,Sergey Bizyukin,40.0,12522749,13.5,12.0,2.0,100.0,,,15.357534808836718,30.0051391862955,44.80286899412375,2.3354,,
2017-03-02T23:05:26.747257,Vyacheslav Maltsev,40.0,12522750,13.5,12.0,2.0,100.0,,,15.357534808836718,30.0051391862955,44.80286899412375,2.3354,,
2017-03-03T11:05:27.923069,Vladimir Putin,1.11,12360458,1.11,1.1,1.06,1.24,1.25,1.29,786.7607155142758,2318.679,113.72900000000001,479.1925592804579,116.05000000000001,232.10000000000002
2017-03-03T11:05:27.923069,Vladimir Zhirinovsky,40.0,2805883,13.5,12.0,2.0,150.0,,,15.291461569910059,29.940660474716207,47.7040759972599,2.321,,
2017-03-03T11:05:27.923069,Grigory Yavlinsky,60.0,12522745,13.5,12.0,2.0,150.0,,,21.09396156991006,29.940660474716207,47.7040759972599,2.321,,
2017-03-03T11:05:27.923069,Anatoly Batashev,40.0,12522746,13.5,12.0,2.0,100.0,,,15.291461569910059,29.940660474716207,44.71000994978828,2.321,,
2017-03-03T11:05:27.923069,Maxim Suraikin,40.0,12522747,13.5,12.0,2.0,100.0,,,15.291461569910059,29.940660474716207,44.71000994978828,2.321,,
2017-03-03T11:05:27.923069,Alexey Navalny,60.0,12522748,13.5,12.0,2.0,100.0,,,18.77296156991006,29.940660474716207,44.71000994978828,2.321,,
2017-03-03T11:05:27.923069,Sergey Bizyukin,40.0,12522749,13.5,12.0,2.0,100.0,,,15.291461569910059,29.940660474716207,44.71000994978828,2.321,,
2017-03-03T11:05:27.923069,Vyacheslav Maltsev,40.0,12522750,13.5,12.0,2.0,100.0,,,15.291461569910059,29.940660474716207,44.71000994978828,2.321,,
2017-03-03T23:05:26.333594,Vladimir Putin,1.11,12360458,1.11,1.1,1.06,1.24,1.25,1.29,781.4275041036717,2312.8848,113.4448,475.46807645384297,115.76,231.52
2017-03-03T23:05:26.333594,Vladimir Zhirinovsky,40.0,2805883,13.5,12.0,2.0,150.0,,,15.203209434729564,30.002591792656588,47.7965219041297,2.3152,,
2017-03-03T23:05:26.333594,Grigory Yavlinsky,60.0,12522745,13.5,12.0,2.0,150.0,,,20.991209434729566,30.002591792656588,47.7965219041297,2.3152,,
2017-03-03T23:05:26.333594,Anatoly Batashev,40.0,12522746,13.5,12.0,2.0,100.0,,,15.203209434729564,30.002591792656588,44.796262724864036,2.3152,,
2017-03-03T23:05:26.333594,Maxim Suraikin,40.0,12522747,13.5,12.0,2.0,100.0,,,15.203209434729564,30.002591792656588,44.796262724864036,2.3152,,
2017-03-03T23:05:26.333594,Alexey Navalny,60.0,12522748,13.5,12.0,2.0,100.0,,,18.676009434729565,30.002591792656588,44.796262724864036,2.3152,,
2017-03-03T23:05:26.333594,Sergey Bizyukin,40.0,12522749,13.5,12.0,2.0,100.0,,,15.203209434729564,30.002591792656588,44.796262724864036,2.3152,,
2017-03-03T23:05:26.333594,Vyacheslav Maltsev,40.0,12522750,13.5,12.0,2.0,100.0,,,15.203209434729564,30.002591792656588,44.796262724864036,2.3152,,
2017-03-04T11:05:21.920473,Vladimir Putin,1.11,12360458,1.12,1.11,1.1,1.24,1.25,1.29,105.788,781.36,2312.8848,475.46807645384297,115.76,231.52
2017-03-04T11:05:21.920473,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.730409434729562,30.0,47.79626272486403,2.3152,,
2017-03-04T11:05:21.920473,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.730409434729562,30.0,47.79626272486403,2.3152,,
2017-03-04T11:05:21.920473,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.730409434729562,30.0,44.796262724864036,2.3152,,
2017-03-04T11:05:21.920473,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.730409434729562,30.0,44.796262724864036,2.3152,,
2017-03-04T11:05:21.920473,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.730409434729562,30.0,44.796262724864036,2.3152,,
2017-03-04T11:05:21.920473,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.730409434729562,30.0,44.796262724864036,2.3152,,
2017-03-04T11:05:21.920473,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.730409434729562,30.0,44.796262724864036,2.3152,,
2017-03-04T23:05:23.654680,Vladimir Putin,1.11,12360458,1.12,1.11,1.1,1.24,1.25,1.29,105.78499999999998,781.36,2311.686,475.18298633702017,115.7,231.4
2017-03-04T23:05:23.654680,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.723564085881588,30.0,47.77304420582903,2.314,,
2017-03-04T23:05:23.654680,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.723564085881588,30.0,47.77304420582903,2.314,,
2017-03-04T23:05:23.654680,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.723564085881588,30.0,44.77304420582904,2.314,,
2017-03-04T23:05:23.654680,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.723564085881588,30.0,44.77304420582904,2.314,,
2017-03-04T23:05:23.654680,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.723564085881588,30.0,44.77304420582904,2.314,,
2017-03-04T23:05:23.654680,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.723564085881588,30.0,44.77304420582904,2.314,,
2017-03-04T23:05:23.654680,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.723564085881588,30.0,44.77304420582904,2.314,,
2017-03-05T11:05:29.627004,Vladimir Putin,1.11,12360458,1.13,1.12,1.11,1.24,1.25,1.29,300.7518796992481,106.05062656641603,501.25313283208015,476.3763519557615,115.99999999999999,231.99999999999997
2017-03-05T11:05:29.627004,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.753195088232902,30.07518796992481,47.89665559799652,2.32,,
2017-03-05T11:05:29.627004,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.753195088232902,30.07518796992481,47.89665559799652,2.32,,
2017-03-05T11:05:29.627004,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.753195088232902,30.07518796992481,44.88913680100404,2.32,,
2017-03-05T11:05:29.627004,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.753195088232902,30.07518796992481,44.88913680100404,2.32,,
2017-03-05T11:05:29.627004,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.753195088232902,30.07518796992481,44.88913680100404,2.32,,
2017-03-05T11:05:29.627004,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.753195088232902,30.07518796992481,44.88913680100404,2.32,,
2017-03-05T11:05:29.627004,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.753195088232902,30.07518796992481,44.88913680100404,2.32,,
2017-03-05T23:05:37.703635,Vladimir Putin,1.11,12360458,1.13,1.11,1.1,1.24,1.25,1.29,300.02590226213096,505.8346704368849,2314.2834000000003,475.9878753356661,115.83000000000001,231.66000000000003
2017-03-05T23:05:37.703635,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.742102481894378,30.00259022621309,47.79549977239485,2.3166,,
2017-03-05T23:05:37.703635,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.742102481894378,30.00259022621309,47.79549977239485,2.3166,,
2017-03-05T23:05:37.703635,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.742102481894378,30.00259022621309,44.79524074977354,2.3166,,
2017-03-05T23:05:37.703635,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.742102481894378,30.00259022621309,44.79524074977354,2.3166,,
2017-03-05T23:05:37.703635,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.742102481894378,30.00259022621309,44.79524074977354,2.3166,,
2017-03-05T23:05:37.703635,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.742102481894378,30.00259022621309,44.79524074977354,2.3166,,
2017-03-05T23:05:37.703635,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.742102481894378,30.00259022621309,44.79524074977354,2.3166,,
2017-03-06T11:05:26.033510,Vladimir Putin,1.11,12360458,1.12,1.11,1.1,1.19,1.2,1.21,300.2853437094682,500.4755728491137,1389.12,115.76,23.152,472.10440456769976
2017-03-06T11:05:26.033510,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.757288091353995,30.028534370946822,47.84340853381784,2.3152,,
2017-03-06T11:05:26.033510,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.757288091353995,30.028534370946822,47.84340853381784,2.3152,,
2017-03-06T11:05:26.033510,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.757288091353995,30.028534370946822,44.840555096723165,2.3152,,
2017-03-06T11:05:26.033510,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.757288091353995,30.028534370946822,44.840555096723165,2.3152,,
2017-03-06T11:05:26.033510,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.757288091353995,30.028534370946822,44.840555096723165,2.3152,,
2017-03-06T11:05:26.033510,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.757288091353995,30.028534370946822,44.840555096723165,2.3152,,
2017-03-06T11:05:26.033510,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.757288091353995,30.028534370946822,44.840555096723165,2.3152,,
2017-03-06T23:05:30.400898,Vladimir Putin,1.11,12360458,1.12,1.11,1.1,1.19,1.2,1.21,300.07782101167317,500.12970168612185,1388.16,115.68,23.136000000000003,472.66486884040205
2017-03-06T23:05:30.400898,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.766897376808043,30.00778210116731,47.82963891068696,2.3136,,
2017-03-06T23:05:30.400898,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.766897376808043,30.00778210116731,47.82963891068696,2.3136,,
2017-03-06T23:05:30.400898,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.766897376808043,30.00778210116731,44.82886070057023,2.3136,,
2017-03-06T23:05:30.400898,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.766897376808043,30.00778210116731,44.82886070057023,2.3136,,
2017-03-06T23:05:30.400898,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.766897376808043,30.00778210116731,44.82886070057023,2.3136,,
2017-03-06T23:05:30.400898,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.766897376808043,30.00778210116731,44.82886070057023,2.3136,,
2017-03-06T23:05:30.400898,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.766897376808043,30.00778210116731,44.82886070057023,2.3136,,
2017-03-07T11:03:31.477709,Vladimir Putin,1.11,12360458,1.12,1.11,1.1,1.19,1.2,1.21,299.6363951173058,499.3939918621765,1384.4399999999996,115.36999999999998,23.073999999999998,472.7503687920013
2017-03-07T11:03:31.477709,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.762407375840025,29.963639511730584,47.7410210131686,2.3074,,
2017-03-07T11:03:31.477709,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.762407375840025,29.963639511730584,47.7410210131686,2.3074,,
2017-03-07T11:03:31.477709,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.762407375840025,29.963639511730584,44.74465706199555,2.3074,,
2017-03-07T11:03:31.477709,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.762407375840025,29.963639511730584,44.74465706199555,2.3074,,
2017-03-07T11:03:31.477709,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.762407375840025,29.963639511730584,44.74465706199555,2.3074,,
2017-03-07T11:03:31.477709,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.762407375840025,29.963639511730584,44.74465706199555,2.3074,,
2017-03-07T11:03:31.477709,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.762407375840025,29.963639511730584,44.74465706199555,2.3074,,
2017-03-07T23:03:37.898251,Vladimir Putin,1.19,12360458,1.12,1.11,1.1,1.19,1.2,1.25,300.12990387113535,500.2165064518922,1386.24,103.96800000000002,496.5466229508196,120.25442622950818
2017-03-07T23:03:37.898251,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.779252459016393,30.012990387113533,47.821357760806706,2.3104,,
2017-03-07T23:03:37.898251,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.779252459016393,30.012990387113533,47.821357760806706,2.3104,,
2017-03-07T23:03:37.898251,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.779252459016393,30.012990387113533,44.820058722095354,2.3104,,
2017-03-07T23:03:37.898251,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.779252459016393,30.012990387113533,44.820058722095354,2.3104,,
2017-03-07T23:03:37.898251,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.779252459016393,30.012990387113533,44.820058722095354,2.3104,,
2017-03-07T23:03:37.898251,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.779252459016393,30.012990387113533,44.820058722095354,2.3104,,
2017-03-07T23:03:37.898251,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.779252459016393,30.012990387113533,44.820058722095354,2.3104,,
2017-03-08T11:03:31.705017,Vladimir Putin,1.19,12360458,1.12,1.11,1.1,1.19,1.2,1.25,299.6355432141617,499.3925720236029,1381.2,103.59,496.13739559355486,119.83117395593555
2017-03-08T11:03:31.705017,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.764347911871095,29.963554321416176,47.74104373473326,2.302,,
2017-03-08T11:03:31.705017,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.764347911871095,29.963554321416176,47.74104373473326,2.302,,
2017-03-08T11:03:31.705017,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.764347911871095,29.963554321416176,44.74468830259164,2.302,,
2017-03-08T11:03:31.705017,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.764347911871095,29.963554321416176,44.74468830259164,2.302,,
2017-03-08T11:03:31.705017,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.764347911871095,29.963554321416176,44.74468830259164,2.302,,
2017-03-08T11:03:31.705017,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.764347911871095,29.963554321416176,44.74468830259164,2.302,,
2017-03-08T11:03:31.705017,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.764347911871095,29.963554321416176,44.74468830259164,2.302,,
2017-03-08T23:03:31.846268,Vladimir Putin,1.19,12360458,1.12,1.11,1.1,1.18,1.19,1.2,300.0,499.99999999999994,1385.2800000000002,23.088,103.89600000000002,474.28101889893185
2017-03-08T23:03:31.846268,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.794420377978636,30.0,47.801025581259836,2.3088,,
2017-03-08T23:03:31.846268,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.794420377978636,30.0,47.801025581259836,2.3088,,
2017-03-08T23:03:31.846268,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.794420377978636,30.0,44.801025581259836,2.3088,,
2017-03-08T23:03:31.846268,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.794420377978636,30.0,44.801025581259836,2.3088,,
2017-03-08T23:03:31.846268,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.794420377978636,30.0,44.801025581259836,2.3088,,
2017-03-08T23:03:31.846268,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.794420377978636,30.0,44.801025581259836,2.3088,,
2017-03-08T23:03:31.846268,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.794420377978636,30.0,44.801025581259836,2.3088,,
2017-03-09T11:03:31.835656,Vladimir Putin,1.19,12360458,1.12,1.11,1.1,1.18,1.19,1.65,300.05214217432865,500.08690362388114,1381.08,496.5614496379196,103.581,15.209016208335226
2017-03-09T11:03:31.835656,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.772668992758394,30.00521421743287,47.799897210774,2.3018,,
2017-03-09T11:03:31.835656,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.772668992758394,30.00521421743287,47.799897210774,2.3018,,
2017-03-09T11:03:31.835656,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.772668992758394,30.00521421743287,44.79937578903072,2.3018,,
2017-03-09T11:03:31.835656,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.772668992758394,30.00521421743287,44.79937578903072,2.3018,,
2017-03-09T11:03:31.835656,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.772668992758394,30.00521421743287,44.79937578903072,2.3018,,
2017-03-09T11:03:31.835656,Sergey Bizyukin,40.0,12522749,14.0,12.0,2.0,100.0,,,11.772668992758394,30.00521421743287,44.79937578903072,2.3018,,
2017-03-09T11:03:31.835656,Vyacheslav Maltsev,40.0,12522750,14.0,12.0,2.0,100.0,,,11.772668992758394,30.00521421743287,44.79937578903072,2.3018,,
2017-03-09T23:03:33.941470,Vladimir Putin,1.19,12360458,1.12,1.11,1.1,1.18,1.19,1.65,299.76521739130436,499.60869565217394,1378.92,495.27957501027544,103.419,15.162316557196164
2017-03-09T23:03:33.941470,Vladimir Zhirinovsky,40.0,2805883,14.0,12.0,2.0,150.0,,,11.744151500205508,29.97652173913044,47.74056043143744,2.2982,,
2017-03-09T23:03:33.941470,Grigory Yavlinsky,60.0,12522745,14.0,12.0,2.0,150.0,,,11.744151500205508,29.97652173913044,47.74056043143744,2.2982,,
2017-03-09T23:03:33.941470,Anatoly Batashev,40.0,12522746,14.0,12.0,2.0,100.0,,,11.744151500205508,29.97652173913044,44.742908257524384,2.2982,,
2017-03-09T23:03:33.941470,Maxim Suraikin,40.0,12522747,14.0,12.0,2.0,100.0,,,11.744151500205508,29.97652173913044,44.742908257524384,2.2982,,
2017-03-09T23:03:33.941470,Alexey Navalny,60.0,12522748,14.0,12.0,2.0,100.0,,,11.744151500205508,29.97652173913044,44.742908257524384,2.2982,,
