date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:07:39.329439,Paul Nuttall,3.0,9469846,3.0,2.34,2.16,5.0,10.0,30.0,22.15,15.73,17.73,17.41,15.16,44.52
2017-05-19T10:07:39.329439,Jeremy Corbyn,2.0,9553914,2.0,1.91,1.78,2.6,3.8,5.0,18.5,14.36,18.64,14.85,15.1,11.66
2017-05-19T10:07:39.329439,Nicola Sturgeon,17.5,8859083,8.0,2.36,1.95,1000.0,,,19.11,23.24,14.4,10.41,,
2017-05-19T10:07:39.329439,Theresa May,17.5,1136035,5.0,2.38,1.97,1000.0,,,23.29,22.34,14.25,3.04,,
2017-05-19T10:07:39.329439,Tim Farron,3.45,4615253,3.5,3.15,3.1,5.9,6.0,8.8,13.61,37.52,19.99,26.78,72.29,23.32
2017-05-19T22:07:29.393906,Paul Nuttall,3.0,9469846,3.0,2.34,2.16,5.0,10.0,30.0,23.85,15.69,17.69,17.38,15.12,43.23
2017-05-19T22:07:29.393906,Jeremy Corbyn,2.0,9553914,2.0,1.78,1.64,2.6,4.2,5.0,15.55,20.13,35.88,14.82,14.07,11.63
2017-05-19T22:07:29.393906,Nicola Sturgeon,17.5,8859083,8.0,2.36,1.95,1000.0,,,19.07,23.19,14.36,10.4,,
2017-05-19T22:07:29.393906,Theresa May,17.5,1136035,5.0,2.38,1.97,1000.0,,,23.24,22.29,14.22,3.04,,
2017-05-19T22:07:29.393906,Tim Farron,3.45,4615253,3.25,3.15,3.1,5.9,6.0,8.8,30.78,37.43,20.0,26.72,72.12,23.27
2017-05-20T10:07:27.738696,Paul Nuttall,3.0,9469846,3.0,2.36,2.16,5.0,10.0,30.0,23.85,15.6,17.69,17.38,15.12,42.89
2017-05-20T10:07:27.738696,Jeremy Corbyn,2.0,9553914,2.0,1.79,1.64,2.6,4.4,5.0,15.55,20.08,35.88,14.82,13.66,11.63
2017-05-20T10:07:27.738696,Nicola Sturgeon,17.5,8859083,8.0,2.36,1.95,1000.0,,,19.07,23.19,14.36,10.4,,
2017-05-20T10:07:27.738696,Theresa May,17.5,1136035,5.0,2.38,1.97,120.0,,,23.24,22.29,14.22,3.04,,
2017-05-20T10:07:27.738696,Tim Farron,3.45,4615253,3.15,2.54,1.73,5.9,6.0,8.8,38.22,12.21,22.82,26.72,72.12,23.27
2017-05-20T22:07:26.464370,Paul Nuttall,3.0,9469846,3.0,2.36,2.16,5.0,10.0,30.0,23.89,15.62,17.17,17.4,15.15,42.27
2017-05-20T22:07:26.464370,Jeremy Corbyn,2.0,9553914,2.0,1.79,1.64,2.6,4.7,5.0,15.58,20.11,35.94,14.84,13.09,11.65
2017-05-20T22:07:26.464370,Nicola Sturgeon,17.5,8859083,8.0,2.36,1.95,1000.0,,,19.1,23.11,14.05,8.76,,
2017-05-20T22:07:26.464370,Theresa May,17.5,1136035,5.0,2.38,1.96,120.0,,,23.28,22.21,13.96,3.04,,
2017-05-20T22:07:26.464370,Tim Farron,5.9,4615253,3.0,2.54,1.73,5.9,6.0,8.8,38.28,12.23,22.73,22.79,73.41,23.3
2017-05-21T10:07:54.142065,Paul Nuttall,3.0,9469846,3.0,2.36,2.16,5.0,10.0,30.0,23.85,15.6,17.14,17.38,15.12,40.72
2017-05-21T10:07:54.142065,Jeremy Corbyn,2.0,9553914,2.0,1.79,1.64,2.6,5.0,10.0,15.55,20.08,35.88,14.82,16.29,29.08
2017-05-21T10:07:54.142065,Nicola Sturgeon,17.5,8859083,8.0,2.36,1.95,1000.0,,,19.07,23.08,14.03,8.75,,
2017-05-21T10:07:54.142065,Theresa May,17.0,1136035,5.0,2.38,1.96,120.0,,,20.91,22.18,13.94,3.04,,
2017-05-21T10:07:54.142065,Tim Farron,5.9,4615253,3.0,2.54,1.73,5.9,6.0,8.8,38.22,12.21,22.7,22.75,73.29,23.27
2017-05-21T22:07:28.470766,Paul Nuttall,4.0,9469846,3.0,2.16,2.02,3.9,5.0,10.0,23.83,16.91,11.62,11.62,11.77,15.23
2017-05-21T22:07:28.470766,Jeremy Corbyn,2.6,9553914,2.0,1.86,1.68,5.0,10.0,1000.0,15.84,26.67,40.81,16.88,30.3,2.0
2017-05-21T22:07:28.470766,Nicola Sturgeon,75.0,8859083,8.0,2.8,1.94,1000.0,,,18.75,14.05,27.8,10.92,,
2017-05-21T22:07:28.470766,Theresa May,100.0,1136035,8.0,5.4,2.8,110.0,,,119.72,18.98,14.99,5.53,,
2017-05-21T22:07:28.470766,Tim Farron,3.0,4615253,1.98,1.78,1.51,6.0,8.8,9.8,24.04,14.22,22.17,74.64,23.37,11.62
2017-05-22T10:09:35.464446,Paul Nuttall,4.0,9469846,3.0,2.16,2.02,3.9,5.0,10.0,23.78,16.87,11.6,11.6,11.75,15.2
2017-05-22T10:09:35.464446,Jeremy Corbyn,2.6,9553914,2.0,1.87,1.69,5.0,10.0,,15.81,26.51,40.52,16.85,30.25,
2017-05-22T10:09:35.464446,Nicola Sturgeon,75.0,8859083,8.0,2.82,1.95,1000.0,,,18.71,13.92,27.57,10.9,,
2017-05-22T10:09:35.464446,Theresa May,100.0,1136035,8.0,5.4,2.82,110.0,,,119.49,19.72,14.1,5.52,,
2017-05-22T10:09:35.464446,Tim Farron,3.0,4615253,1.98,1.78,1.51,5.9,6.0,8.8,23.99,14.2,22.12,21.42,73.09,23.32
2017-05-22T22:07:28.635128,Paul Nuttall,3.0,9469846,3.0,2.02,1.8,5.0,10.0,30.0,12.14,11.57,32.89,16.9,12.72,40.48
2017-05-22T22:07:28.635128,Jeremy Corbyn,2.1,9553914,2.1,2.02,1.8,4.8,4.9,10.0,23.13,15.78,16.59,23.13,19.99,13.16
2017-05-22T22:07:28.635128,Nicola Sturgeon,50.0,8859083,10.0,8.0,2.48,1000.0,,,14.03,16.19,30.6,8.07,,
2017-05-22T22:07:28.635128,Theresa May,15.0,1136035,5.4,2.48,1.95,110.0,,,17.35,33.09,16.15,5.01,,
2017-05-22T22:07:28.635128,Tim Farron,2.84,4615253,2.02,1.81,1.49,5.9,6.0,8.8,119.14,42.42,21.13,21.41,72.87,23.13
2017-05-23T10:07:33.645053,Paul Nuttall,3.0,9469846,3.0,2.02,1.92,5.0,10.0,30.0,12.12,11.54,47.16,16.86,13.91,40.4
2017-05-23T10:07:33.645053,Jeremy Corbyn,2.1,9553914,2.1,2.02,1.8,3.7,4.8,4.9,23.08,15.77,16.56,29.08,23.08,19.99
2017-05-23T10:07:33.645053,Nicola Sturgeon,50.0,8859083,10.0,8.0,2.92,1000.0,,,16.31,16.16,25.7,8.05,,
2017-05-23T10:07:33.645053,Theresa May,15.0,1136035,5.4,2.92,1.95,110.0,,,21.93,28.18,22.83,5.0,,
2017-05-23T10:07:33.645053,Tim Farron,2.84,4615253,2.06,2.04,2.02,5.9,6.0,8.8,12.33,28.49,115.42,21.4,72.71,23.08
2017-05-23T22:07:35.701331,Paul Nuttall,3.0,9469846,2.02,1.91,1.8,5.0,6.2,10.0,15.34,44.9,32.96,20.12,12.51,12.75
2017-05-23T22:07:35.701331,Jeremy Corbyn,3.2,9553914,2.1,2.02,1.8,3.7,4.8,4.9,29.55,15.79,16.29,27.35,23.75,19.99
2017-05-23T22:07:35.701331,Nicola Sturgeon,17.0,8859083,10.0,8.0,2.9,1000.0,,,17.24,16.22,25.76,8.07,,
2017-05-23T22:07:35.701331,Theresa May,17.0,1136035,5.4,2.9,1.94,110.0,,,23.47,28.25,60.26,5.02,,
2017-05-23T22:07:35.701331,Tim Farron,4.3,4615253,4.4,2.04,2.02,6.0,8.8,9.8,18.74,38.33,115.88,82.85,23.18,11.59
2017-05-24T10:07:29.191824,Paul Nuttall,3.0,9469846,2.02,1.93,1.85,5.0,10.0,30.0,17.43,37.83,23.97,17.11,12.78,40.66
2017-05-24T10:07:29.191824,Jeremy Corbyn,3.2,9553914,2.1,2.02,1.8,3.65,3.7,4.8,29.63,15.81,16.27,20.23,23.24,23.24
2017-05-24T10:07:29.191824,Nicola Sturgeon,17.0,8859083,10.0,8.0,2.96,1000.0,,,19.17,16.27,23.39,8.09,,
2017-05-24T10:07:29.191824,Theresa May,17.0,1136035,5.4,2.96,2.22,110.0,,,23.53,25.89,19.25,5.03,,
2017-05-24T10:07:29.191824,Tim Farron,5.5,4615253,2.36,2.04,2.02,5.9,6.0,8.8,28.5,29.98,116.18,20.01,79.94,23.24
2017-05-24T22:07:34.727752,Paul Nuttall,5.0,9469846,2.02,1.94,1.93,5.0,10.0,22.0,19.66,33.06,13.81,20.44,12.72,13.28
2017-05-24T22:07:34.727752,Jeremy Corbyn,3.65,9553914,2.12,2.1,2.02,3.65,3.7,4.8,14.63,32.38,15.78,17.57,23.13,28.81
2017-05-24T22:07:34.727752,Nicola Sturgeon,17.5,8859083,10.0,8.0,3.0,1000.0,,,19.05,16.19,16.33,8.07,,
2017-05-24T22:07:34.727752,Theresa May,18.5,1136035,5.4,3.0,2.96,110.0,,,26.86,18.82,14.08,5.01,,
2017-05-24T22:07:34.727752,Tim Farron,5.5,4615253,3.05,2.36,2.06,5.8,5.9,6.0,28.92,20.0,24.76,23.13,20.0,79.63
2017-05-25T10:07:57.827465,Paul Nuttall,5.0,9469846,2.2,2.02,1.94,4.0,5.0,10.0,14.79,11.54,33.05,12.7,20.42,22.83
2017-05-25T10:07:57.827465,Jeremy Corbyn,3.65,9553914,2.2,2.12,2.02,3.65,3.7,4.8,30.06,14.62,18.08,28.95,23.08,23.3
2017-05-25T10:07:57.827465,Nicola Sturgeon,17.5,8859083,10.0,8.0,3.5,1000.0,,,19.01,16.16,13.46,8.05,,
2017-05-25T10:07:57.827465,Theresa May,18.5,1136035,5.4,3.5,3.0,110.0,,,25.36,13.46,15.75,5.0,,
2017-05-25T10:07:57.827465,Tim Farron,5.5,4615253,3.05,2.36,2.28,5.8,5.9,6.0,28.85,26.56,14.68,24.24,20.0,78.32
2017-05-25T22:07:34.337851,Paul Nuttall,5.0,9469846,2.02,1.94,1.93,4.0,8.6,10.0,18.47,33.04,13.72,12.7,13.63,21.96
2017-05-25T22:07:34.337851,Jeremy Corbyn,3.0,9553914,2.2,2.04,1.86,3.65,3.7,4.8,40.07,12.7,27.28,17.57,23.08,28.11
2017-05-25T22:07:34.337851,Nicola Sturgeon,17.5,8859083,10.0,8.0,3.5,1000.0,,,19.01,16.16,14.48,8.06,,
2017-05-25T22:07:34.337851,Theresa May,19.0,1136035,5.4,3.5,3.0,110.0,,,21.9,14.48,15.75,7.31,,
2017-05-25T22:07:34.337851,Tim Farron,3.1,4615253,3.1,3.05,2.36,5.8,5.9,6.0,21.93,23.08,20.0,24.24,20.0,68.48
2017-05-26T10:07:24.803913,Paul Nuttall,3.05,9469846,2.02,1.93,1.8,3.9,4.9,8.8,16.06,44.68,42.84,12.62,12.3,11.51
2017-05-26T10:07:24.803913,Jeremy Corbyn,2.22,9553914,2.2,1.89,1.88,3.7,4.8,10.0,33.26,11.49,22.71,28.69,26.13,11.48
2017-05-26T10:07:24.803913,Nicola Sturgeon,17.5,8859083,10.0,8.0,3.55,1000.0,,,18.9,16.06,13.76,8.03,,
2017-05-26T10:07:24.803913,Theresa May,15.0,1136035,5.4,3.55,3.0,110.0,,,22.92,13.76,14.45,7.28,,
2017-05-26T10:07:24.803913,Tim Farron,3.1,4615253,3.15,3.05,2.36,5.8,5.9,6.0,20.66,29.84,20.01,24.1,20.01,68.08
2017-05-26T22:07:28.482753,Paul Nuttall,3.05,9469846,2.28,2.24,2.16,3.85,3.95,10.0,16.04,38.45,39.19,12.6,12.29,12.6
2017-05-26T22:07:28.482753,Jeremy Corbyn,2.22,9553914,2.2,2.14,2.04,3.6,3.7,5.0,35.56,40.31,12.94,25.73,22.91,28.64
2017-05-26T22:07:28.482753,Nicola Sturgeon,17.5,8859083,10.0,8.0,4.7,1000.0,,,18.86,16.04,18.29,8.02,,
2017-05-26T22:07:28.482753,Theresa May,12.0,1136035,6.0,5.8,5.4,12.0,50.0,100.0,11.45,13.44,17.18,107.67,12.11,3.18
2017-05-26T22:07:28.482753,Tim Farron,3.1,4615253,3.2,3.15,2.78,5.8,6.0,9.8,57.27,20.62,17.35,44.06,67.96,11.45
2017-05-27T10:07:33.781834,Paul Nuttall,3.05,9469846,2.84,2.28,2.26,3.2,3.95,10.0,24.05,13.74,38.19,29.78,12.29,12.6
2017-05-27T10:07:33.781834,Jeremy Corbyn,2.22,9553914,2.44,2.42,2.1,3.55,3.7,5.0,32.28,32.97,30.36,25.73,22.91,28.64
2017-05-27T10:07:33.781834,Nicola Sturgeon,17.5,8859083,10.0,8.0,6.6,1000.0,,,19.47,16.04,13.81,8.02,,
2017-05-27T10:07:33.781834,Theresa May,12.0,1136035,6.0,5.8,5.4,12.0,100.0,,11.45,13.44,17.18,107.67,13.48,
2017-05-27T10:07:33.781834,Tim Farron,3.1,4615253,3.3,3.2,3.15,5.8,6.0,9.8,29.59,58.84,20.62,44.05,67.96,11.45
2017-05-27T22:07:25.198882,Paul Nuttall,3.05,9469846,2.92,2.28,2.26,3.2,10.0,30.0,24.04,13.74,38.17,29.76,22.59,45.72
2017-05-27T22:07:25.198882,Jeremy Corbyn,2.22,9553914,2.44,2.3,2.1,3.55,3.65,3.7,59.0,15.48,20.86,25.72,57.23,22.89
2017-05-27T22:07:25.198882,Nicola Sturgeon,17.5,8859083,10.0,8.0,6.6,1000.0,,,19.46,16.02,13.52,8.01,,
2017-05-27T22:07:25.198882,Theresa May,12.0,1136035,6.2,6.0,4.7,12.0,100.0,,28.62,11.45,21.79,107.59,13.48,
2017-05-27T22:07:25.198882,Tim Farron,3.1,4615253,3.3,3.2,2.66,5.7,5.8,6.0,34.72,58.81,15.92,12.59,42.89,67.91
2017-05-28T10:07:30.130525,Paul Nuttall,3.05,9469846,2.92,2.28,2.26,3.2,9.0,10.0,26.33,16.67,32.85,29.76,12.5,12.71
2017-05-28T10:07:30.130525,Jeremy Corbyn,2.22,9553914,2.44,2.3,2.1,3.55,3.65,3.7,59.0,15.48,20.86,29.16,57.23,22.89
2017-05-28T10:07:30.130525,Nicola Sturgeon,17.5,8859083,10.0,8.0,6.6,1000.0,,,19.46,16.02,14.11,8.01,,
2017-05-28T10:07:30.130525,Theresa May,12.0,1136035,6.2,6.0,4.7,12.0,100.0,,28.62,11.45,21.73,107.59,13.48,
2017-05-28T10:07:30.130525,Tim Farron,3.1,4615253,3.4,3.3,3.2,5.7,5.8,6.0,12.02,26.08,60.03,12.59,42.89,67.91
2017-05-28T22:07:25.138746,Paul Nuttall,3.05,9469846,2.92,2.28,2.26,3.2,7.4,10.0,27.51,19.33,12.15,29.81,12.33,14.27
2017-05-28T22:07:25.138746,Jeremy Corbyn,2.22,9553914,2.44,2.1,1.6,3.55,3.6,3.65,64.76,30.69,12.58,13.46,18.0,57.32
2017-05-28T22:07:25.138746,Nicola Sturgeon,17.5,8859083,10.0,8.0,6.4,1000.0,,,22.4,16.05,13.35,11.46,,
2017-05-28T22:07:25.138746,Theresa May,12.0,1136035,6.2,6.0,4.7,12.0,100.0,,30.87,11.46,11.79,107.76,13.5,
2017-05-28T22:07:25.138746,Tim Farron,3.1,4615253,3.4,3.3,3.25,5.7,5.8,6.0,16.04,11.91,12.33,12.61,42.93,68.02
2017-05-29T10:07:33.996355,Paul Nuttall,3.0,9469846,2.28,2.26,2.18,6.8,10.0,30.0,20.48,29.91,101.46,12.76,16.31,43.01
2017-05-29T10:07:33.996355,Jeremy Corbyn,2.22,9553914,2.54,1.76,1.75,3.55,3.65,3.7,33.48,14.57,27.08,29.47,57.39,22.96
2017-05-29T10:07:33.996355,Nicola Sturgeon,17.5,8859083,10.0,8.0,3.2,1000.0,,,21.81,16.07,20.13,11.47,,
2017-05-29T10:07:33.996355,Theresa May,12.0,1136035,6.2,6.0,3.7,12.0,100.0,,29.84,11.48,60.83,108.89,12.51,
2017-05-29T10:07:33.996355,Tim Farron,5.7,4615253,3.4,3.2,2.16,5.8,6.0,9.8,13.77,57.39,30.11,53.28,68.1,11.48
2017-05-29T22:07:50.181830,Paul Nuttall,3.0,9469846,2.86,2.36,2.28,10.0,30.0,1000.0,28.78,14.69,11.51,15.83,44.35,4.3
2017-05-29T22:07:50.181830,Jeremy Corbyn,2.98,9553914,2.54,1.78,1.63,3.65,3.7,5.0,31.27,12.45,17.73,68.04,23.02,28.78
2017-05-29T22:07:50.181830,Nicola Sturgeon,17.5,8859083,10.0,8.0,2.86,130.0,1000.0,,21.87,16.11,11.67,11.87,3.0,
2017-05-29T22:07:50.181830,Theresa May,7.0,1136035,6.2,6.0,3.7,12.0,100.0,,29.93,11.51,61.0,111.5,12.55,
2017-05-29T22:07:50.181830,Tim Farron,5.7,4615253,3.2,2.02,1.93,5.8,6.0,9.8,65.61,128.22,46.33,33.38,68.29,11.51
2017-05-30T10:07:44.204896,Paul Nuttall,3.0,9469846,4.0,2.5,2.28,10.0,30.0,1000.0,12.67,13.25,19.85,23.32,44.67,4.3
2017-05-30T10:07:44.204896,Jeremy Corbyn,2.64,9553914,2.66,2.64,2.04,3.45,3.65,3.7,12.67,16.1,11.52,12.49,57.58,23.03
2017-05-30T10:07:44.204896,Nicola Sturgeon,17.5,8859083,10.0,8.0,3.25,130.0,,,16.12,16.12,11.87,11.87,,
2017-05-30T10:07:44.204896,Theresa May,7.8,1136035,6.0,3.7,2.94,12.0,320.0,,18.76,61.04,12.01,109.26,5.29,
2017-05-30T10:07:44.204896,Tim Farron,5.7,4615253,3.2,2.18,2.02,5.7,5.8,6.0,65.07,18.96,118.59,16.12,23.03,68.7
2017-05-30T22:07:42.402197,Paul Nuttall,3.0,9469846,4.0,2.52,2.28,8.4,10.0,30.0,12.59,12.12,19.59,11.45,14.28,44.8
2017-05-30T22:07:42.402197,Jeremy Corbyn,2.66,9553914,2.66,2.64,1.9,3.45,3.65,3.7,14.1,16.0,13.51,14.71,57.23,22.89
2017-05-30T22:07:42.402197,Nicola Sturgeon,17.5,8859083,10.0,8.0,3.25,130.0,,,16.02,16.02,13.1,11.8,,
2017-05-30T22:07:42.402197,Theresa May,7.8,1136035,6.0,3.7,2.98,12.0,320.0,,18.65,60.66,11.76,112.02,5.33,
2017-05-30T22:07:42.402197,Tim Farron,5.7,4615253,3.2,2.22,2.12,5.8,6.0,9.8,64.67,12.47,18.6,31.28,67.91,18.92
2017-05-31T10:07:28.939224,Paul Nuttall,3.0,9469846,4.0,2.58,2.28,8.8,10.0,30.0,12.6,11.9,25.39,12.31,12.46,40.54
2017-05-31T10:07:28.939224,Jeremy Corbyn,2.66,9553914,2.7,1.94,1.9,3.45,3.65,3.7,28.64,15.73,13.66,14.73,57.27,22.91
2017-05-31T10:07:28.939224,Nicola Sturgeon,17.5,8859083,10.0,8.0,3.35,130.0,,,16.04,16.04,12.51,11.81,,
2017-05-31T10:07:28.939224,Theresa May,6.0,1136035,3.75,3.7,3.05,12.0,100.0,,26.68,57.27,13.81,115.68,5.5,
2017-05-31T10:07:28.939224,Tim Farron,3.45,4615253,3.2,2.3,2.18,5.8,6.0,9.8,62.42,12.29,13.49,30.93,67.96,14.94
