date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-26T11:03:16.878964,Yes,2.36,1108298,2.36,2.28,2.24,2.7,2.72,2.98,679.77,27.05,11.18,111.78,16.77,65.21
2017-11-26T11:03:16.878964,No,1.74,1108299,1.58,1.5,1.45,1.74,1.78,1.81,219.88,209.76,108.17,921.99,34.65,13.83
2017-11-26T23:03:16.227111,Yes,2.36,1108298,2.42,2.36,2.28,2.6,2.62,2.66,27.92,668.35,27.02,26.38,34.52,33.5
2017-11-26T23:03:16.227111,No,1.63,1108299,1.63,1.62,1.6,1.71,1.74,1.78,42.07,55.83,55.69,39.51,906.5,34.61
2017-11-27T11:03:17.653536,Yes,2.4,1108298,2.36,2.28,2.24,2.62,2.66,2.7,668.4,27.06,11.18,34.88,33.55,111.83
2017-11-27T11:03:17.653536,No,1.64,1108299,1.62,1.6,1.58,1.74,1.78,1.81,56.4,55.78,210.35,906.56,34.67,13.84
2017-11-27T23:03:17.942485,Yes,2.4,1108298,2.38,2.28,2.24,2.58,2.6,2.62,29.15,27.09,11.19,11.5,26.4,34.61
2017-11-27T23:03:17.942485,No,1.64,1108299,1.63,1.62,1.6,1.73,1.78,1.81,60.32,55.97,55.83,40.1,34.7,13.85
2017-11-28T11:03:17.442600,Yes,2.4,1108298,2.42,2.38,2.28,2.58,2.62,2.66,157.17,29.13,27.07,43.07,34.59,33.56
2017-11-28T11:03:17.442600,No,1.64,1108299,1.64,1.63,1.62,1.7,1.73,1.78,50.15,17.71,55.94,223.74,40.08,34.68
2017-11-28T23:03:16.546349,Yes,2.44,1108298,2.42,2.28,2.24,2.54,2.58,2.62,31.49,27.29,11.28,65.77,34.74,34.87
2017-11-28T23:03:16.546349,No,1.7,1108299,1.65,1.64,1.63,1.7,1.78,1.81,101.2,19.17,35.7,44.83,34.96,13.96
2017-11-29T11:03:16.225455,Yes,2.52,1108298,2.44,2.42,2.28,2.54,2.58,2.62,16.35,31.6,18.55,11.32,11.93,34.99
2017-11-29T11:03:16.225455,No,1.64,1108299,1.64,1.63,1.62,1.69,1.7,1.78,22.05,14.33,56.58,23.67,44.99,23.77
2017-11-29T23:03:20.802003,Yes,2.42,1108298,2.34,2.32,2.3,2.52,2.54,2.58,68.84,13.58,20.45,40.0,51.76,11.93
2017-11-29T23:03:20.802003,No,1.7,1108299,1.65,1.64,1.63,1.75,1.76,1.81,123.25,22.06,14.33,92.1,41.67,16.95
2017-11-30T11:03:18.182143,Yes,2.42,1108298,2.36,2.34,2.32,2.52,2.54,2.58,68.21,17.76,13.65,41.7,52.0,19.22
2017-11-30T11:03:18.182143,No,1.7,1108299,1.65,1.64,1.63,1.74,1.76,1.81,126.09,33.53,14.4,116.43,17.99,17.03
2017-11-30T23:03:17.161724,Yes,2.42,1108298,2.34,2.32,2.24,2.44,2.46,2.58,17.75,13.64,13.64,35.81,97.43,26.69
2017-11-30T23:03:17.161724,No,1.7,1108299,1.69,1.68,1.64,1.74,1.76,1.81,110.81,83.22,27.24,23.87,17.98,17.02
2017-12-01T11:03:18.196037,Yes,2.42,1108298,2.34,2.32,2.24,2.44,2.46,2.58,17.72,13.62,13.62,35.76,97.28,26.65
2017-12-01T11:03:18.196037,No,1.7,1108299,1.69,1.68,1.64,1.74,1.76,1.81,110.64,83.08,27.2,23.83,17.95,16.99
2017-12-01T23:03:17.547885,Yes,2.4,1108298,2.4,2.34,2.32,2.58,2.7,2.98,20.4,17.7,13.6,24.34,113.32,66.1
2017-12-01T23:03:17.547885,No,1.68,1108299,1.64,1.63,1.58,1.72,1.74,1.76,23.8,14.35,193.65,28.51,23.8,17.93
2017-12-02T11:03:20.437769,Yes,2.42,1108298,2.4,2.34,2.32,2.42,2.58,2.7,18.16,17.72,13.62,91.28,24.38,113.48
2017-12-02T11:03:20.437769,No,1.7,1108299,1.7,1.64,1.63,1.72,1.74,1.76,129.94,23.83,14.37,25.34,23.83,17.95
2017-12-02T23:03:17.353936,Yes,2.42,1108298,2.32,2.24,2.02,2.42,2.58,2.7,17.27,11.35,13.3,53.2,24.38,113.48
2017-12-02T23:03:17.353936,No,1.7,1108299,1.7,1.64,1.63,1.76,1.81,1.98,75.73,23.83,14.37,22.86,14.04,13.62
2017-12-03T11:03:16.432017,Yes,2.42,1108298,2.32,2.24,2.02,2.42,2.58,2.7,17.27,11.35,13.3,37.31,24.38,113.48
2017-12-03T11:03:16.432017,No,1.7,1108299,1.7,1.64,1.63,1.76,1.81,1.98,53.12,23.83,14.37,22.86,14.04,13.62
2017-12-03T23:03:19.189869,Yes,2.4,1108298,2.26,2.24,2.02,2.42,2.58,2.7,12.98,11.35,13.31,41.87,15.31,113.54
2017-12-03T23:03:19.189869,No,1.71,1108299,1.7,1.64,1.58,1.77,1.81,1.98,59.52,23.84,194.02,11.93,18.97,13.62
2017-12-04T11:03:16.617288,Yes,2.38,1108298,2.12,2.1,2.06,2.42,2.58,2.7,76.11,205.13,28.34,41.81,15.28,113.36
2017-12-04T11:03:16.617288,No,1.79,1108299,1.7,1.64,1.58,1.9,1.95,1.98,59.42,23.81,193.72,311.71,29.94,13.6
2017-12-04T23:03:23.756618,Yes,2.42,1108298,2.3,2.14,2.1,2.42,2.48,2.58,79.49,13.77,285.9,36.26,17.03,12.42
2017-12-04T23:03:23.756618,No,1.7,1108299,1.7,1.67,1.64,1.77,1.88,1.91,51.61,27.56,17.03,103.29,15.68,314.38
2017-12-05T11:03:19.829358,Yes,2.42,1108298,2.3,2.14,2.1,2.42,2.48,2.58,87.72,13.72,282.85,33.84,16.97,12.38
2017-12-05T11:03:19.829358,No,1.7,1108299,1.7,1.67,1.64,1.77,1.88,1.91,48.17,27.47,16.97,114.12,15.62,310.99
2017-12-05T23:03:18.121531,Yes,2.3,1108298,2.22,2.14,2.1,2.36,2.42,2.48,14.21,13.76,283.65,16.73,40.44,17.02
2017-12-05T23:03:18.121531,No,1.76,1108299,1.74,1.7,1.67,1.82,1.88,1.91,22.69,57.39,27.54,17.39,15.67,311.87
2017-12-06T11:03:48.048848,Yes,2.3,1108298,2.22,2.14,2.1,2.36,2.42,2.48,15.59,13.72,282.8,24.48,33.83,16.97
2017-12-06T11:03:48.048848,No,1.76,1108299,1.74,1.7,1.67,1.82,1.88,1.91,33.19,48.16,27.46,19.04,15.62,310.93
2017-12-08T11:03:38.041821,Yes,2.36,1108298,2.02,1.61,1.57,2.42,2.48,2.7,13.44,41.91,115.81,94.48,78.41,123.48
2017-12-08T11:03:38.041821,No,1.74,1108299,1.7,1.67,1.64,1.98,2.62,2.76,134.41,118.7,11.47,13.76,29.22,130.09
2017-12-08T23:03:18.519150,Yes,2.24,1108298,2.02,1.61,1.57,2.4,2.42,2.48,13.34,41.58,114.9,39.82,73.71,79.38
2017-12-08T23:03:18.519150,No,1.7,1108299,1.71,1.7,1.67,1.98,2.62,2.76,55.88,107.2,115.5,13.65,28.99,129.06
2017-12-09T11:03:17.966693,Yes,2.42,1108298,2.1,2.04,1.96,2.48,2.7,2.98,61.1,11.87,19.27,74.53,121.95,66.89
2017-12-09T11:03:17.966693,No,1.7,1108299,1.67,1.64,1.58,1.7,1.91,1.96,110.68,11.47,195.94,12.21,57.76,12.61
2017-12-09T23:03:18.834330,Yes,2.48,1108298,2.12,2.1,2.02,2.46,2.48,2.7,88.02,61.35,13.33,12.51,70.09,120.95
2017-12-09T23:03:18.834330,No,1.67,1108299,1.68,1.67,1.64,1.9,1.91,1.98,18.32,104.08,11.37,111.0,55.01,13.65
2017-12-10T11:03:17.608708,Yes,2.42,1108298,2.14,2.12,2.1,2.42,2.46,2.48,12.22,75.24,61.35,12.68,12.51,56.86
2017-12-10T11:03:17.608708,No,1.7,1108299,1.7,1.68,1.67,1.88,1.9,1.91,18.05,18.32,84.44,13.92,96.46,55.01
2017-12-10T23:03:23.449443,Yes,2.42,1108298,2.14,2.04,1.95,2.38,2.48,2.7,12.23,13.51,13.43,22.92,59.16,120.99
2017-12-10T23:03:23.449443,No,1.7,1108299,1.72,1.67,1.64,1.87,1.9,1.98,31.72,87.8,11.38,11.99,15.1,13.65
2017-12-11T11:03:16.585513,Yes,2.4,1108298,2.4,2.22,2.1,2.48,2.7,2.98,32.04,41.98,15.54,58.99,120.66,66.18
2017-12-11T11:03:16.585513,No,1.71,1108299,1.67,1.64,1.58,1.71,1.82,1.9,87.56,11.35,193.87,44.97,51.2,17.33
2017-12-11T23:03:17.096710,Yes,2.22,1108298,2.16,2.1,2.04,2.4,2.42,2.48,12.46,15.52,55.43,29.38,56.92,58.92
2017-12-11T23:03:17.096710,No,1.71,1108299,1.72,1.71,1.7,1.87,1.9,1.97,12.39,28.63,81.02,16.66,15.04,57.41
2017-12-12T11:03:16.549687,Yes,2.22,1108298,2.22,2.2,2.16,2.4,2.42,2.48,71.48,53.23,20.39,28.5,56.89,58.9
2017-12-12T11:03:16.549687,No,1.71,1108299,1.72,1.71,1.7,1.82,1.84,1.87,11.33,28.61,80.99,87.19,63.65,26.0
2017-12-12T23:03:22.207078,Yes,2.22,1108298,2.22,2.2,2.16,2.38,2.4,2.48,71.64,53.32,20.42,11.35,28.55,58.99
2017-12-12T23:03:22.207078,No,1.71,1108299,1.72,1.71,1.67,1.82,1.84,1.87,27.04,28.66,87.56,87.38,63.75,26.04
2017-12-13T11:03:16.862013,Yes,2.22,1108298,2.22,2.2,2.16,2.38,2.4,2.48,71.55,53.39,20.45,11.36,28.59,59.07
2017-12-13T11:03:16.862013,No,1.71,1108299,1.72,1.71,1.67,1.82,1.84,1.87,27.08,28.7,87.68,87.28,63.84,26.08
2017-12-15T11:03:35.821855,Yes,2.58,1108298,2.4,2.38,2.34,2.64,2.68,2.72,45.9,30.68,30.68,26.76,20.35,56.82
2017-12-15T11:03:35.821855,No,1.61,1108299,1.62,1.61,1.6,1.72,1.73,1.75,11.36,13.73,52.84,64.07,42.21,45.0
2017-12-15T23:03:16.999783,Yes,2.42,1108298,2.42,2.4,2.36,2.64,2.68,2.72,31.96,64.62,30.61,26.7,20.3,56.68
2017-12-15T23:03:16.999783,No,1.61,1108299,1.62,1.61,1.6,1.71,1.72,1.74,11.34,13.69,52.71,45.24,90.16,41.51
2017-12-16T11:03:16.262638,Yes,2.42,1108298,2.42,2.4,2.36,2.62,2.64,2.68,65.18,64.62,30.61,69.55,19.69,20.3
2017-12-16T11:03:16.262638,No,1.61,1108299,1.62,1.61,1.6,1.71,1.72,1.74,112.49,13.69,52.71,92.25,90.16,41.51
2017-12-16T23:03:15.114330,Yes,2.42,1108298,2.42,2.4,2.36,2.62,2.68,2.72,65.18,64.62,30.61,80.89,28.65,56.68
2017-12-16T23:03:15.114330,No,1.62,1108299,1.62,1.61,1.6,1.71,1.72,1.74,112.49,32.14,34.01,92.25,90.16,41.51
2017-12-17T11:03:15.494943,Yes,2.42,1108298,2.42,2.4,2.36,2.6,2.62,2.68,65.16,64.59,30.6,69.8,18.34,28.64
2017-12-17T11:03:15.494943,No,1.62,1108299,1.63,1.62,1.61,1.71,1.72,1.74,111.26,11.33,32.13,92.22,90.13,41.5
2017-12-17T23:03:16.062203,Yes,2.42,1108298,2.4,2.36,2.34,2.5,2.6,2.62,65.16,30.62,22.68,56.71,31.54,18.35
2017-12-17T23:03:16.062203,No,1.62,1108299,1.66,1.63,1.62,1.72,1.74,1.75,85.4,50.1,11.34,90.94,41.53,34.3
2017-12-18T11:03:15.712342,Yes,2.42,1108298,2.42,2.4,2.36,2.48,2.5,2.6,49.69,64.54,30.57,11.32,64.17,31.48
2017-12-18T11:03:15.712342,No,1.69,1108299,1.67,1.66,1.63,1.71,1.72,1.74,28.14,85.26,50.02,70.35,90.05,41.46
2017-12-18T23:03:15.495868,Yes,2.48,1108298,2.36,2.32,2.24,2.48,2.5,2.6,31.65,22.71,47.81,80.7,56.79,31.58
2017-12-18T23:03:15.495868,No,1.67,1108299,1.68,1.66,1.63,1.74,1.76,1.81,108.17,96.55,50.18,42.97,40.16,49.49
2017-12-19T11:03:15.080475,Yes,2.48,1108298,2.36,2.32,2.24,2.5,2.6,2.62,31.56,22.65,47.78,121.39,31.49,56.62
2017-12-19T11:03:15.080475,No,1.68,1108299,1.67,1.66,1.63,1.74,1.76,1.81,96.88,85.26,50.02,42.84,40.04,49.48
2017-12-19T23:03:16.649876,Yes,2.48,1108298,2.36,2.32,2.24,2.5,2.6,2.62,31.51,22.61,47.79,121.05,31.44,56.53
2017-12-19T23:03:16.649876,No,1.68,1108299,1.67,1.66,1.63,1.74,1.76,1.81,96.5,85.13,49.95,42.77,39.98,49.5
2017-12-20T11:03:15.677756,Yes,2.48,1108298,2.42,2.36,2.32,2.5,2.6,2.72,198.64,31.52,22.62,63.95,31.45,64.89
2017-12-20T11:03:15.677756,No,1.68,1108299,1.66,1.63,1.61,1.7,1.74,1.76,96.16,49.97,13.66,282.77,42.79,40.0
2017-12-20T23:03:15.208859,Yes,2.5,1108298,2.5,2.36,2.32,2.58,2.6,2.72,57.37,30.41,22.53,16.62,21.18,64.62
2017-12-20T23:03:15.208859,No,1.68,1108299,1.64,1.63,1.61,1.67,1.74,1.76,15.48,44.49,13.61,85.89,41.25,39.83
2017-12-21T11:03:15.593484,Yes,2.5,1108298,2.42,2.4,2.36,2.58,2.6,2.72,66.61,307.55,30.42,71.78,21.19,64.64
2017-12-21T11:03:15.593484,No,1.68,1108299,1.64,1.63,1.61,1.71,1.72,1.74,102.26,44.51,13.61,94.27,429.14,41.26
2017-12-21T23:03:15.473801,Yes,2.46,1108298,2.32,2.24,2.16,2.54,2.56,2.58,27.16,47.79,12.41,56.39,25.27,13.94
2017-12-21T23:03:15.473801,No,1.68,1108299,1.65,1.64,1.63,1.76,1.81,1.87,86.81,50.72,44.55,46.13,49.53,14.33
2017-12-22T11:03:15.400482,Yes,2.46,1108298,2.38,2.36,2.32,2.54,2.6,2.72,68.36,53.41,22.6,67.07,31.14,64.82
2017-12-22T11:03:15.400482,No,1.68,1108299,1.65,1.64,1.63,1.73,1.76,1.81,103.02,15.53,33.9,160.61,46.21,49.48
2017-12-22T23:03:22.595472,Yes,2.36,1108298,2.38,2.32,2.24,2.5,2.6,2.7,16.03,22.52,39.98,72.4,30.63,36.8
2017-12-22T23:03:22.595472,No,1.73,1108299,1.67,1.65,1.63,1.72,1.76,1.81,104.98,13.69,37.99,22.18,29.68,49.48
2017-12-23T11:03:17.145100,Yes,2.36,1108298,2.38,2.32,2.24,2.5,2.6,2.7,16.03,22.52,40.0,72.44,30.63,36.8
2017-12-23T11:03:17.145100,No,1.73,1108299,1.67,1.65,1.63,1.72,1.76,1.81,105.04,13.69,37.99,22.18,29.68,49.5
2017-12-23T23:03:16.303039,Yes,2.36,1108298,2.38,2.32,2.24,2.5,2.6,2.7,16.04,22.53,40.0,72.44,30.65,36.83
2017-12-23T23:03:16.303039,No,1.73,1108299,1.67,1.65,1.63,1.72,1.76,1.81,105.02,13.7,38.02,22.2,29.7,49.5
2018-01-11T23:03:30.720223,Yes,2.3,1108298,2.2,2.14,2.02,2.38,2.4,2.44,56.83,20.69,181.63,11.25,87.87,56.23
2018-01-11T23:03:30.720223,No,1.75,1108299,1.72,1.71,1.69,1.84,1.87,1.93,111.49,26.83,81.18,68.01,13.38,12.67
2018-01-12T11:03:15.131094,Yes,2.3,1108298,2.22,2.2,2.14,2.38,2.4,2.44,19.7,56.17,20.67,11.23,87.28,56.17
2018-01-12T11:03:15.131094,No,1.75,1108299,1.72,1.71,1.69,1.82,1.84,1.87,110.68,26.8,81.1,24.08,67.16,13.37
2018-01-12T23:03:14.982903,Yes,2.3,1108298,2.22,2.2,2.14,2.38,2.4,2.44,19.73,56.26,20.7,11.25,87.17,56.26
2018-01-12T23:03:14.982903,No,1.75,1108299,1.72,1.71,1.69,1.82,1.84,1.87,110.51,26.85,81.23,24.11,67.27,13.39
2018-01-13T11:03:15.135935,Yes,2.3,1108298,2.22,2.2,2.14,2.38,2.4,2.44,19.73,56.26,20.7,11.25,87.13,56.26
2018-01-13T11:03:15.135935,No,1.75,1108299,1.72,1.71,1.69,1.82,1.84,1.87,110.45,26.85,81.23,24.11,67.27,13.39
2018-01-13T23:03:32.611640,Yes,2.22,1108298,2.2,2.14,2.02,2.38,2.4,2.44,64.76,20.71,181.8,12.42,84.87,56.29
2018-01-13T23:03:32.611640,No,1.75,1108299,1.72,1.71,1.69,1.84,1.87,1.93,112.02,23.7,81.26,77.64,13.4,12.68
2018-01-14T11:03:27.424150,Yes,2.22,1108298,2.2,2.14,2.02,2.38,2.4,2.44,64.76,20.71,181.8,12.42,84.87,56.29
2018-01-14T11:03:27.424150,No,1.75,1108299,1.72,1.71,1.69,1.84,1.87,1.93,112.02,23.7,81.26,77.64,13.4,12.68
2018-01-14T23:03:28.287564,Yes,2.4,1108298,2.3,2.2,2.14,2.42,2.44,2.46,407.91,64.78,20.72,96.27,56.3,42.48
2018-01-14T23:03:28.287564,No,1.72,1108299,1.71,1.7,1.69,1.77,1.84,1.87,97.97,38.47,81.29,530.07,77.66,13.4
2018-01-15T11:03:26.463478,Yes,2.4,1108298,2.3,2.2,2.14,2.42,2.44,2.46,415.78,64.67,20.68,96.16,56.21,42.41
2018-01-15T11:03:26.463478,No,1.72,1108299,1.71,1.7,1.69,1.76,1.77,1.84,97.88,38.4,81.15,12.61,527.83,77.53
2018-01-15T23:03:28.857828,Yes,2.32,1108298,2.32,2.3,2.2,2.44,2.46,2.52,20.25,407.91,64.72,131.76,42.44,92.55
2018-01-15T23:03:28.857828,No,1.7,1108299,1.7,1.69,1.68,1.76,1.77,1.84,108.27,81.21,62.15,28.93,527.83,77.58
2018-01-16T11:03:31.431742,Yes,2.32,1108298,2.3,2.2,2.14,2.42,2.44,2.46,407.91,64.77,20.71,87.44,56.29,42.48
2018-01-16T11:03:31.431742,No,1.7,1108299,1.71,1.7,1.69,1.77,1.84,1.87,95.08,28.83,81.27,530.07,77.64,13.4
2018-01-16T23:03:41.847711,Yes,2.4,1108298,2.38,2.36,2.34,2.42,2.44,2.46,13.38,41.23,41.82,18.0,56.25,42.44
2018-01-16T23:03:41.847711,No,1.71,1108299,1.7,1.69,1.68,1.72,1.73,1.74,25.62,81.21,62.15,18.52,56.25,56.25
2018-01-17T11:03:28.610773,Yes,2.44,1108298,2.38,2.36,2.34,2.46,2.52,2.62,15.03,41.33,41.93,44.74,92.78,59.09
2018-01-17T11:03:28.610773,No,1.69,1108299,1.68,1.66,1.65,1.72,1.73,1.74,65.46,55.26,86.12,20.81,56.39,56.39
2018-01-17T23:03:28.059886,Yes,2.44,1108298,2.38,2.36,2.34,2.44,2.46,2.52,15.13,41.59,42.19,13.55,81.01,56.74
2018-01-17T23:03:28.059886,No,1.69,1108299,1.69,1.68,1.65,1.72,1.73,1.74,75.16,62.69,86.65,20.94,56.74,56.74
2018-01-18T11:03:26.488457,Yes,2.44,1108298,2.38,2.36,2.34,2.44,2.46,2.52,15.11,41.55,42.15,13.54,80.94,56.68
2018-01-18T11:03:26.488457,No,1.69,1108299,1.69,1.68,1.65,1.72,1.73,1.74,75.09,62.63,86.57,20.92,56.68,56.68
2018-01-18T23:03:29.763133,Yes,2.4,1108298,2.4,2.38,2.36,2.46,2.52,2.62,24.2,14.84,41.6,42.82,56.75,59.47
2018-01-18T23:03:29.763133,No,1.69,1108299,1.68,1.65,1.61,1.72,1.73,1.74,62.71,86.67,110.31,54.3,56.75,56.75
2018-01-19T11:03:26.392653,Yes,2.46,1108298,2.46,2.4,2.38,2.62,2.7,2.72,67.43,24.2,14.81,59.41,37.03,56.65
2018-01-19T11:03:26.392653,No,1.69,1108299,1.61,1.59,1.58,1.69,1.72,1.73,110.18,48.71,97.52,98.15,54.26,56.65
2018-01-19T23:03:27.973950,Yes,2.46,1108298,2.48,2.46,2.42,2.54,2.58,2.6,65.89,67.36,39.61,11.36,31.01,113.18
2018-01-19T23:03:27.973950,No,1.69,1108299,1.64,1.63,1.62,1.68,1.69,1.71,21.84,44.79,181.65,97.26,98.06,56.47
2018-01-20T11:03:28.692220,Yes,2.46,1108298,2.48,2.46,2.42,2.54,2.58,2.6,65.88,67.47,39.68,11.38,31.06,113.36
2018-01-20T11:03:28.692220,No,1.69,1108299,1.64,1.63,1.62,1.68,1.69,1.71,21.87,44.86,181.94,97.26,98.21,56.56
2018-01-20T23:03:27.638092,Yes,2.46,1108298,2.42,2.4,2.38,2.58,2.6,2.62,40.54,224.2,14.82,94.44,113.36,56.68
2018-01-20T23:03:27.638092,No,1.69,1108299,1.64,1.63,1.62,1.71,1.72,1.73,103.95,44.86,181.94,57.81,332.94,56.68
2018-01-21T11:03:28.731242,Yes,2.46,1108298,2.42,2.4,2.38,2.58,2.6,2.62,40.54,224.2,14.82,94.44,113.36,56.68
2018-01-21T11:03:28.731242,No,1.69,1108299,1.64,1.63,1.62,1.71,1.72,1.73,103.95,44.86,181.94,57.81,332.94,56.68
2018-01-21T23:03:27.026801,Yes,2.38,1108298,2.36,2.34,2.32,2.52,2.54,2.58,47.23,42.14,66.48,67.02,36.08,31.06
2018-01-21T23:03:27.026801,No,1.72,1108299,1.66,1.65,1.63,1.73,1.74,1.75,101.64,55.61,49.1,64.61,56.68,61.79
2018-01-22T11:03:27.280390,Yes,2.38,1108298,2.36,2.34,2.32,2.54,2.58,2.6,41.57,42.15,66.49,64.36,66.38,113.38
2018-01-22T11:03:27.280390,No,1.72,1108299,1.65,1.64,1.63,1.73,1.74,1.75,99.07,59.8,44.87,56.71,56.69,61.8
2018-01-22T23:03:27.939551,Yes,2.52,1108298,2.38,2.36,2.34,2.58,2.6,2.62,68.65,96.2,42.41,67.25,114.07,57.04
2018-01-22T23:03:27.939551,No,1.73,1108299,1.64,1.63,1.62,1.73,1.74,1.75,60.88,45.14,183.08,225.68,57.04,62.18
2018-01-23T11:03:30.639867,Yes,2.52,1108298,2.38,2.36,2.34,2.58,2.6,2.62,68.34,96.09,42.36,67.18,113.94,56.97
2018-01-23T11:03:30.639867,No,1.73,1108299,1.64,1.63,1.62,1.73,1.74,1.75,60.81,45.09,182.87,225.11,56.97,62.11
2018-01-23T23:03:27.880435,Yes,2.52,1108298,2.38,2.36,2.34,2.54,2.58,2.62,68.29,96.03,42.33,57.4,38.2,56.93
2018-01-23T23:03:27.880435,No,1.73,1108299,1.64,1.61,1.59,1.73,1.74,1.75,148.94,106.4,48.96,224.94,56.93,62.07
