date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-03T11:03:08.165412,Nicolas Sarkozy,200.0,1537495,130.0,75.0,17.5,990.0,,,22.411029768467476,20.608600000000003,95.3004,8.786231999999998,,
2017-02-03T11:03:08.165412,Manuel Valls,1000.0,9203405,180.0,55.0,,,,,12.959353178978317,9.170773999999998,,,,
2017-02-03T11:03:08.165412,Francois Baroin,220.0,12452554,220.0,100.0,,1000.0,,,12.279694965086367,15.751999999999999,,11.673568,,
2017-02-03T11:03:08.165412,Gerard Larcher,,12450153,200.0,100.0,,,,,21.870885703785376,15.751999999999999,,,,
2017-02-03T11:03:08.165412,Henri Guaino,,12454228,200.0,100.0,,,,,21.870885703785376,15.751999999999999,,,,
2017-02-03T11:03:08.165412,Laurent Wauquiez,,12452551,200.0,100.0,,,,,21.870885703785376,15.751999999999999,,,,
2017-02-03T11:03:08.165412,Michele Alliot-Marie,,2132208,200.0,100.0,,,,,21.870885703785376,15.751999999999999,,,,
2017-02-03T11:03:08.165412,Xavier Bertrand,1000.0,5589760,200.0,100.0,,,,,21.870885703785376,15.751999999999999,,,,
2017-02-03T11:03:08.165412,Nicolas Dupont-Aignan,,12166161,380.0,300.0,,,,,13.719353178978317,5.811,,,,
2017-02-03T11:03:08.165412,Arnaud Montebourg,,5589755,450.0,100.0,,,,,12.449353178978315,6.426966,,,,
2017-02-03T11:03:08.165412,Jean-Luc Melenchon,450.0,5589758,400.0,,,,,,12.120353178978316,,,,,
2017-02-03T11:03:08.165412,Vincent Peillon,1000.0,12212134,450.0,400.0,,,,,12.449353178978315,5.811,,,,
2017-02-03T11:03:08.165412,Francois Hollande,,1537497,450.0,400.0,,,,,12.449353178978315,5.811,,,,
2017-02-03T11:03:08.165412,Martine Aubry,,5589754,450.0,400.0,,,,,12.449353178978315,5.811,,,,
2017-02-03T11:03:08.165412,Christiane Taubira,,12194665,450.0,400.0,,,,,12.449353178978315,5.811,,,,
2017-02-03T23:03:08.956947,Marine Le Pen,1.52,5589756,1.45,1.44,1.38,1.53,1.54,1.6,71.09385692068429,159.94317962674958,40.2165249697598,2252.7075480041467,2499.7839986175914,25.4606
2017-02-03T23:03:08.956947,Emmanuel Macron,4.4,10850783,4.2,3.85,3.0,4.4,4.5,5.0,67.36388399914581,21.988700000000005,84.48290000000001,190.1835666148263,97.49157594608604,99.99135994470366
2017-02-03T23:03:08.956947,Francois Fillon,12.0,9203406,9.2,2.7,2.24,13.0,15.0,20.0,24.127915154656986,115.73,27.474301999999998,331.9513167444272,11.573,13.551983000000002
2017-02-03T23:03:08.956947,Francois Bayrou,1000.0,2155983,290.0,95.0,11.0,,,,11.782399393266642,14.998703991705549,81.011,,,
2017-02-03T23:03:08.956947,Alain Juppe,55.0,5589759,25.0,20.0,15.0,55.0,480.0,,22.11208933817176,99.99135994470366,23.146,18.019161,4.4671780000000005,
2017-02-03T23:03:08.956947,Benoit Hamon,48.0,12212133,29.0,26.0,10.0,100.0,110.0,170.0,25.88180360463108,64.8088,199.98271988940732,99.99135994470366,23.146,14.408385
2017-02-03T23:03:08.956947,Nicolas Sarkozy,970.0,1537495,200.0,130.0,75.0,,,,19.130347292116117,11.573,15.0449,,,
2017-02-03T23:03:08.956947,Manuel Valls,1000.0,9203405,220.0,55.0,,,,,12.598170904066711,9.140368198894073,,,,
2017-02-03T23:03:08.956947,Francois Baroin,250.0,12452554,240.0,100.0,,,,,18.30767755690929,14.442752030412997,,,,
2017-02-03T23:03:08.956947,Gerard Larcher,,12450153,250.0,100.0,,,,,19.1423461938104,14.442752030412997,,,,
2017-02-03T23:03:08.956947,Henri Guaino,,12454228,250.0,100.0,,,,,19.1423461938104,14.442752030412997,,,,
2017-02-03T23:03:08.956947,Laurent Wauquiez,,12452551,250.0,100.0,,,,,19.1423461938104,14.442752030412997,,,,
2017-02-03T23:03:08.956947,Michele Alliot-Marie,,2132208,250.0,100.0,,,,,19.1423461938104,14.442752030412997,,,,
2017-02-03T23:03:08.956947,Xavier Bertrand,1000.0,5589760,250.0,100.0,,,,,19.1423461938104,14.442752030412997,,,,
2017-02-03T23:03:08.956947,Nicolas Dupont-Aignan,,12166161,400.0,300.0,,,,,13.86806117536445,7.916315966822188,,,,
2017-02-03T23:03:08.956947,Arnaud Montebourg,,5589755,460.0,100.0,,,,,12.788154487961648,6.399869000000001,,,,
2017-02-03T23:03:08.956947,Jean-Luc Melenchon,450.0,5589758,100.0,,,,,,11.958648163959573,,,,,
2017-02-03T23:03:08.956947,Vincent Peillon,1000.0,12212134,460.0,400.0,,,,,12.788154487961648,5.7865,,,,
2017-02-03T23:03:08.956947,Francois Hollande,,1537497,460.0,400.0,,,,,12.788154487961648,5.7865,,,,
2017-02-03T23:03:08.956947,Martine Aubry,,5589754,460.0,400.0,,,,,12.788154487961648,5.7865,,,,
2017-02-03T23:03:08.956947,Christiane Taubira,,12194665,460.0,400.0,,,,,12.788154487961648,5.7865,,,,
2017-02-04T11:03:08.663422,Marine Le Pen,1.47,5589756,1.47,1.46,1.38,1.52,1.53,1.54,67.91,152.05,46.01,11.579999999999998,2249.4300000000003,2500.0
2017-02-04T11:03:08.663422,Emmanuel Macron,4.4,10850783,4.2,3.9,3.0,4.4,4.5,5.0,78.96151574803149,56.92,81.05999999999999,165.9,97.5,100.0
2017-02-04T11:03:08.663422,Francois Fillon,12.0,9203406,6.2,2.7,2.24,13.0,15.0,20.0,36.790000000000006,115.8,27.490919999999996,41.692180000000036,11.579999999999998,11.579999999999998
2017-02-04T11:03:08.663422,Francois Bayrou,1000.0,2155983,290.0,95.0,11.0,,,,11.77662181102362,18.474,81.05999999999999,,,
2017-02-04T11:03:08.663422,Alain Juppe,75.0,5589759,25.0,20.0,5.3,480.0,,,22.119999999999994,106.948,94.95599999999999,2.15388,,
2017-02-04T11:03:08.663422,Benoit Hamon,100.0,12212133,29.0,10.0,4.2,100.0,110.0,170.0,37.114799999999995,206.94799999999998,254.76,96.52999999999999,23.159999999999997,14.4171
2017-02-04T11:03:08.663422,Nicolas Sarkozy,970.0,1537495,210.0,130.0,75.0,,,,12.636702755905512,17.12,15.053999999999998,,,
2017-02-04T11:03:08.663422,Manuel Valls,1000.0,9203405,220.0,55.0,,,,,12.601761811023621,9.14486,,,,
2017-02-04T11:03:08.663422,Francois Baroin,250.0,12452554,240.0,100.0,,,,,18.311761811023622,14.449999999999998,,,,
2017-02-04T11:03:08.663422,Gerard Larcher,,12450153,250.0,100.0,,,,,19.146702755905512,14.449999999999998,,,,
2017-02-04T11:03:08.663422,Henri Guaino,,12454228,250.0,100.0,,,,,19.146702755905512,14.449999999999998,,,,
2017-02-04T11:03:08.663422,Laurent Wauquiez,,12452551,250.0,100.0,,,,,19.146702755905512,14.449999999999998,,,,
2017-02-04T11:03:08.663422,Michele Alliot-Marie,,2132208,250.0,100.0,,,,,19.146702755905512,14.449999999999998,,,,
2017-02-04T11:03:08.663422,Xavier Bertrand,1000.0,5589760,250.0,100.0,,,,,19.146702755905512,14.449999999999998,,,,
2017-02-04T11:03:08.663422,Nicolas Dupont-Aignan,,12166161,400.0,300.0,,,,,13.871761811023621,7.92,,,,
2017-02-04T11:03:08.663422,Arnaud Montebourg,,5589755,460.0,100.0,,,,,12.791761811023623,6.40374,,,,
2017-02-04T11:03:08.663422,Jean-Luc Melenchon,450.0,5589758,100.0,,,,,,11.965501811023621,,,,,
2017-02-04T11:03:08.663422,Vincent Peillon,1000.0,12212134,460.0,400.0,,,,,12.791761811023623,5.789999999999999,,,,
2017-02-04T11:03:08.663422,Francois Hollande,,1537497,460.0,400.0,,,,,12.791761811023623,5.789999999999999,,,,
2017-02-04T11:03:08.663422,Martine Aubry,,5589754,460.0,400.0,,,,,12.791761811023623,5.789999999999999,,,,
2017-02-04T11:03:08.663422,Christiane Taubira,,12194665,460.0,400.0,,,,,12.791761811023623,5.789999999999999,,,,
2017-02-04T23:03:09.355624,Marine Le Pen,1.49,5589756,1.4,1.39,1.38,1.5,1.53,1.54,23.286000000000005,159.71,40.22,1619.71,1892.67,2500.0
2017-02-04T23:03:09.355624,Emmanuel Macron,4.3,10850783,3.25,3.1,3.0,4.4,4.5,5.0,116.84707006369425,17.900000000000002,81.424,160.64000000000001,97.5,100.00000000000001
2017-02-04T23:03:09.355624,Francois Fillon,13.0,9203406,14.5,13.5,13.0,20.0,1000.0,,12.832573444390004,17.04,58.16,11.632,13.958400000000001,
2017-02-04T23:03:09.355624,Francois Bayrou,1000.0,2155983,200.0,95.0,11.0,,,,14.972523421852031,15.0,81.424,,,
2017-02-04T23:03:09.355624,Alain Juppe,55.0,5589759,24.0,5.3,5.1,480.0,,,12.591179421852035,95.3824,1046.88,9.805776,,
2017-02-04T23:03:09.355624,Benoit Hamon,100.0,12212133,32.0,30.0,10.5,100.0,110.0,170.0,59.39791999999999,30.0,65.1392,90.59,23.264,14.481840000000002
2017-02-04T23:03:09.355624,Nicolas Sarkozy,990.0,1537495,250.0,130.0,75.0,,,,15.486921117099461,14.632,15.1216,,,
2017-02-04T23:03:09.355624,Manuel Valls,1000.0,9203405,220.0,55.0,,,,,12.60197942185203,9.176944,,,,
2017-02-04T23:03:09.355624,Francois Baroin,320.0,12452554,230.0,,,,,,8.431979421852033,,,,,
2017-02-04T23:03:09.355624,Gerard Larcher,1000.0,12450153,250.0,100.0,,,,,19.146937775600197,14.501999999999999,,,,
2017-02-04T23:03:09.355624,Henri Guaino,,12454228,250.0,100.0,,,,,19.146937775600197,14.501999999999999,,,,
2017-02-04T23:03:09.355624,Laurent Wauquiez,,12452551,250.0,100.0,,,,,19.146937775600197,14.501999999999999,,,,
2017-02-04T23:03:09.355624,Michele Alliot-Marie,,2132208,250.0,100.0,,,,,19.146937775600197,14.501999999999999,,,,
2017-02-04T23:03:09.355624,Xavier Bertrand,1000.0,5589760,250.0,100.0,,,,,19.146937775600197,14.501999999999999,,,,
2017-02-04T23:03:09.355624,Nicolas Dupont-Aignan,,12166161,400.0,300.0,,,,,13.871979421852034,7.946000000000001,,,,
2017-02-04T23:03:09.355624,Arnaud Montebourg,,5589755,460.0,100.0,,,,,12.791979421852036,6.432496000000001,,,,
2017-02-04T23:03:09.355624,Jean-Luc Melenchon,450.0,5589758,100.0,,,,,,11.994475421852032,,,,,
2017-02-04T23:03:09.355624,Vincent Peillon,1000.0,12212134,460.0,400.0,,,,,12.791979421852036,5.816,,,,
2017-02-04T23:03:09.355624,Francois Hollande,,1537497,460.0,400.0,,,,,12.791979421852036,5.816,,,,
2017-02-04T23:03:09.355624,Martine Aubry,,5589754,460.0,400.0,,,,,12.791979421852036,5.816,,,,
2017-02-04T23:03:09.355624,Christiane Taubira,,12194665,460.0,400.0,,,,,12.791979421852036,5.816,,,,
2017-02-05T11:03:07.570852,Marine Le Pen,1.52,5589756,1.42,1.41,1.38,1.53,1.54,1.6,22.020400000000006,157.45,40.22,1892.6700000000003,2500.0,25.4584
2017-02-05T11:03:07.570852,Emmanuel Macron,4.0,10850783,3.25,3.1,3.0,4.0,4.4,4.5,118.36234990157482,17.9,81.004,437.44,160.64,97.5
2017-02-05T11:03:07.570852,Francois Fillon,15.0,9203406,13.5,13.0,2.72,15.0,20.0,1000.0,25.26121122440945,57.86,23.871599999999997,16.599999999999994,11.571999999999997,13.886400000000002
2017-02-05T11:03:07.570852,Francois Bayrou,1000.0,2155983,310.0,95.0,11.0,,,,12.467625181102362,20.471600000000002,81.004,,,
2017-02-05T11:03:07.570852,Alain Juppe,26.0,5589759,30.0,28.0,5.3,480.0,,,17.358,115.72,98.54039999999999,6.3877440000000005,,
2017-02-05T11:03:07.570852,Benoit Hamon,100.0,12212133,32.0,30.0,10.5,100.0,110.0,170.0,69.09432000000001,30.0,64.8032,87.55,23.143999999999995,14.407140000000002
2017-02-05T11:03:07.570852,Nicolas Sarkozy,990.0,1537495,280.0,17.5,,,,,24.11271742125984,105.3248,,,,
2017-02-05T11:03:07.570852,Manuel Valls,1000.0,9203405,220.0,55.0,,,,,12.599301181102362,9.139923999999999,,,,
2017-02-05T11:03:07.570852,Francois Baroin,360.0,12452554,20.0,,,360.0,,,14.215301181102364,,,19.16,,
2017-02-05T11:03:07.570852,Gerard Larcher,1000.0,12450153,250.0,100.0,,,,,19.14404527559055,14.442,,,,
2017-02-05T11:03:07.570852,Henri Guaino,,12454228,250.0,100.0,,,,,19.14404527559055,14.442,,,,
2017-02-05T11:03:07.570852,Laurent Wauquiez,,12452551,250.0,100.0,,,,,19.14404527559055,14.442,,,,
2017-02-05T11:03:07.570852,Michele Alliot-Marie,,2132208,250.0,100.0,,,,,19.14404527559055,14.442,,,,
2017-02-05T11:03:07.570852,Xavier Bertrand,1000.0,5589760,250.0,100.0,,,,,19.14404527559055,14.442,,,,
2017-02-05T11:03:07.570852,Nicolas Dupont-Aignan,,12166161,400.0,300.0,,,,,13.869301181102365,7.916,,,,
2017-02-05T11:03:07.570852,Arnaud Montebourg,,5589755,460.0,100.0,,,,,12.789301181102362,6.399316000000002,,,,
2017-02-05T11:03:07.570852,Jean-Luc Melenchon,450.0,5589758,100.0,,,,,,11.958617181102362,,,,,
2017-02-05T11:03:07.570852,Vincent Peillon,1000.0,12212134,460.0,400.0,,,,,12.789301181102362,5.785999999999999,,,,
2017-02-05T11:03:07.570852,Francois Hollande,,1537497,460.0,400.0,,,,,12.789301181102362,5.785999999999999,,,,
2017-02-05T11:03:07.570852,Martine Aubry,,5589754,460.0,400.0,,,,,12.789301181102362,5.785999999999999,,,,
2017-02-05T11:03:07.570852,Christiane Taubira,,12194665,460.0,400.0,,,,,12.789301181102362,5.785999999999999,,,,
2017-02-05T23:03:09.134790,Marine Le Pen,1.5,5589756,1.46,1.45,1.4,1.53,1.54,1.6,206.96,2000.0000000000007,118.0344,361.45,2500.0,23.143999999999995
2017-02-05T23:03:09.134790,Emmanuel Macron,3.5,10850783,3.2,3.15,2.54,3.5,4.0,4.4,38.89,160.00000000000003,21.85,992.1,401.39,160.64
2017-02-05T23:03:09.134790,Francois Fillon,46.0,9203406,17.0,13.0,5.0,55.0,1000.0,,45.523211999999994,61.970000000000006,38.1876,62.787955999999994,19.579824000000002,
2017-02-05T23:03:09.134790,Francois Bayrou,1000.0,2155983,320.0,95.0,11.0,,,,12.867625181102362,20.471600000000002,81.004,,,
2017-02-05T23:03:09.134790,Alain Juppe,95.0,5589759,42.0,30.0,28.0,480.0,,,14.810000000000002,21.743788,115.72,8.760004,,
2017-02-05T23:03:09.134790,Benoit Hamon,80.0,12212133,55.0,50.0,30.0,80.0,95.0,110.0,87.65,21.266316000000003,30.69432,54.44000000000001,28.93,23.143999999999995
2017-02-05T23:03:09.134790,Nicolas Sarkozy,700.0,1537495,220.0,17.5,,,,,14.85488681102362,100.20480000000002,,,,
2017-02-05T23:03:09.134790,Manuel Valls,1000.0,9203405,240.0,55.0,,,,,14.779301181102364,9.139923999999999,,,,
2017-02-05T23:03:09.134790,Francois Baroin,350.0,12452554,230.0,20.0,,340.0,720.0,,11.979301181102363,5.785999999999999,,12.849999999999998,2.3144,
2017-02-05T23:03:09.134790,Gerard Larcher,1000.0,12450153,270.0,100.0,,,,,27.28250118110236,14.442,,,,
2017-02-05T23:03:09.134790,Henri Guaino,,12454228,270.0,100.0,,,,,20.737942913385826,14.442,,,,
2017-02-05T23:03:09.134790,Laurent Wauquiez,,12452551,270.0,100.0,,,,,20.737942913385826,14.442,,,,
2017-02-05T23:03:09.134790,Michele Alliot-Marie,,2132208,270.0,100.0,,,,,20.737942913385826,14.442,,,,
2017-02-05T23:03:09.134790,Xavier Bertrand,1000.0,5589760,270.0,200.0,100.0,,,,20.737942913385826,14.442,11.571999999999997,,,
2017-02-05T23:03:09.134790,Nicolas Dupont-Aignan,,12166161,480.0,300.0,,,,,12.309301181102363,9.915999999999999,,,,
2017-02-05T23:03:09.134790,Arnaud Montebourg,,5589755,480.0,100.0,,,,,13.869301181102365,6.399316000000002,,,,
2017-02-05T23:03:09.134790,Jean-Luc Melenchon,450.0,5589758,480.0,100.0,,,,,11.879301181102365,6.399316000000002,,,,
2017-02-05T23:03:09.134790,Vincent Peillon,1000.0,12212134,400.0,,,,,,13.446000000000002,,,,,
2017-02-05T23:03:09.134790,Francois Hollande,,1537497,480.0,400.0,,,,,13.869301181102365,5.785999999999999,,,,
2017-02-05T23:03:09.134790,Martine Aubry,,5589754,480.0,400.0,,,,,13.869301181102365,5.785999999999999,,,,
2017-02-05T23:03:09.134790,Christiane Taubira,,12194665,480.0,400.0,,,,,13.869301181102365,5.785999999999999,,,,
2017-02-06T11:03:07.500447,Marine Le Pen,1.5,5589756,1.49,1.48,1.47,1.52,1.53,1.54,155.66000000000003,44.78,116.26,122.0,361.44,2500.0
2017-02-06T11:03:07.500447,Emmanuel Macron,3.5,10850783,3.25,3.2,3.15,3.5,4.0,4.4,68.31,38.89,160.00000000000003,992.1,401.39,160.64001378122308
2017-02-06T11:03:07.500447,Francois Fillon,18.0,9203406,17.5,13.0,5.0,48.0,55.0,1000.0,14.08512,64.5652,38.3658,12.474698,58.4878,19.671192000000005
2017-02-06T11:03:07.500447,Francois Bayrou,1000.0,2155983,320.0,11.0,5.6,,,,12.891043423050972,86.86980000000001,153.4632,,,
2017-02-06T11:03:07.500447,Alain Juppe,60.0,5589759,50.0,30.0,5.3,480.0,,,64.64056000000001,22.249000000000002,95.33319999999999,6.533812,,
2017-02-06T11:03:07.500447,Benoit Hamon,55.0,12212133,30.0,10.5,10.0,80.0,95.0,110.0,39.808938000000005,65.10560000000001,199.99999999999997,140.42,29.065,23.252000000000002
2017-02-06T11:03:07.500447,Nicolas Sarkozy,700.0,1537495,220.0,17.5,,990.0,,,14.863480341041527,105.3088,,4.324872,,
2017-02-06T11:03:07.500447,Manuel Valls,1000.0,9203405,240.0,55.0,,,,,16.785601423050977,7.173242,,,,
2017-02-06T11:03:07.500447,Francois Baroin,350.0,12452554,240.0,20.0,,340.0,720.0,,12.115601423050974,5.813000000000001,,12.85,2.3252,
2017-02-06T11:03:07.500447,Gerard Larcher,1000.0,12450153,300.0,270.0,100.0,,,,12.541201423050973,16.779999999999998,11.626000000000001,,,
2017-02-06T11:03:07.500447,Henri Guaino,,12454228,270.0,100.0,,,,,22.74494878243268,11.626000000000001,,,,
2017-02-06T11:03:07.500447,Laurent Wauquiez,,12452551,270.0,100.0,,,,,22.74494878243268,11.626000000000001,,,,
2017-02-06T11:03:07.500447,Michele Alliot-Marie,,2132208,270.0,100.0,,,,,22.74494878243268,11.626000000000001,,,,
2017-02-06T11:03:07.500447,Xavier Bertrand,1000.0,5589760,270.0,200.0,100.0,,,,22.74494878243268,11.626000000000001,11.626000000000001,,,
2017-02-06T11:03:07.500447,Nicolas Dupont-Aignan,,12166161,480.0,300.0,,,,,12.315601423050973,9.943000000000001,,,,
2017-02-06T11:03:07.500447,Arnaud Montebourg,,5589755,480.0,100.0,,,,,13.875601423050973,6.429178,,,,
2017-02-06T11:03:07.500447,Jean-Luc Melenchon,450.0,5589758,480.0,100.0,,,,,11.885601423050973,6.429178,,,,
2017-02-06T11:03:07.500447,Vincent Peillon,1000.0,12212134,400.0,,,,,,13.472999999999999,,,,,
2017-02-06T11:03:07.500447,Francois Hollande,,1537497,480.0,400.0,,,,,13.875601423050973,5.813000000000001,,,,
2017-02-06T11:03:07.500447,Martine Aubry,,5589754,480.0,400.0,,,,,13.875601423050973,5.813000000000001,,,,
2017-02-06T11:03:07.500447,Christiane Taubira,,12194665,480.0,400.0,,,,,13.875601423050973,5.813000000000001,,,,
2017-02-06T23:03:10.968228,Marine Le Pen,1.54,5589756,1.53,1.52,1.46,1.54,1.6,1.62,14.722538368684257,399.2788411795138,38.016554578375576,884.8925676840834,23.2,76.51359999999998
2017-02-06T23:03:10.968228,Emmanuel Macron,3.4,10850783,3.4,3.35,3.3,3.5,4.0,4.4,35.35609587859977,20.40351784790481,115.99999999999999,382.2058975685463,401.45921710639755,162.98770132781513
2017-02-06T23:03:10.968228,Francois Fillon,17.0,9203406,17.0,7.0,5.3,22.0,23.0,48.0,50.111999999999995,19.19010863942059,57.99999999999999,25.743438523883427,11.6,12.7716
2017-02-06T23:03:10.968228,Francois Bayrou,1000.0,2155983,420.0,11.0,5.6,,,,13.702648354047904,92.67754488704948,153.11999999999998,,,
2017-02-06T23:03:10.968228,Alain Juppe,310.0,5589759,80.0,50.0,38.0,500.0,,,14.69074488704949,58.51039999999999,22.04,6.495999999999999,,
2017-02-06T23:03:10.968228,Benoit Hamon,80.0,12212133,40.0,30.0,10.5,80.0,95.0,110.0,55.12538437661666,34.50594930160373,64.96,254.96395930332815,28.999999999999996,23.2
2017-02-06T23:03:10.968228,Nicolas Sarkozy,990.0,1537495,400.0,100.0,17.5,,,,12.524479221438833,13.821983100534576,99.76,,,
2017-02-06T23:03:10.968228,Manuel Valls,1000.0,9203405,280.0,55.0,,,,,15.065293292830452,9.15754488704949,,,,
2017-02-06T23:03:10.968228,Francois Baroin,720.0,12452554,20.0,,,,,,10.800862217623727,,,,,
2017-02-06T23:03:10.968228,Gerard Larcher,1000.0,12450153,340.0,100.0,,,,,18.595902018472803,20.560344887049492,,,,
2017-02-06T23:03:10.968228,Henri Guaino,,12454228,300.0,100.0,,,,,20.33620207020586,13.600344887049491,,,,
2017-02-06T23:03:10.968228,Laurent Wauquiez,,12452551,300.0,100.0,,,,,20.33620207020586,13.600344887049491,,,,
2017-02-06T23:03:10.968228,Michele Alliot-Marie,,2132208,300.0,100.0,,,,,20.33620207020586,13.600344887049491,,,,
2017-02-06T23:03:10.968228,Xavier Bertrand,1000.0,5589760,300.0,200.0,100.0,,,,20.33620207020586,13.600344887049491,11.6,,,
2017-02-06T23:03:10.968228,Nicolas Dupont-Aignan,,12166161,500.0,300.0,,,,,14.425182928974616,7.9303673047077075,,,,
2017-02-06T23:03:10.968228,Arnaud Montebourg,,5589755,500.0,100.0,,,,,14.425182928974616,6.4148000000000005,,,,
2017-02-06T23:03:10.968228,Jean-Luc Melenchon,450.0,5589758,400.0,,,,,,14.654222418541783,,,,,
2017-02-06T23:03:10.968228,Vincent Peillon,1000.0,12212134,400.0,,,,,,16.001758923952405,,,,,
2017-02-06T23:03:10.968228,Francois Hollande,,1537497,500.0,400.0,,,,,14.425182928974616,5.8,,,,
2017-02-06T23:03:10.968228,Martine Aubry,,5589754,500.0,400.0,,,,,14.425182928974616,5.8,,,,
2017-02-06T23:03:10.968228,Christiane Taubira,,12194665,500.0,400.0,,,,,14.425182928974616,5.8,,,,
2017-02-07T11:03:07.867857,Marine Le Pen,1.54,5589756,1.53,1.52,1.46,1.55,1.6,1.62,160.38614831569595,242.83999999999997,38.010000000000005,591.702,23.203999999999997,76.52679199999999
2017-02-07T11:03:07.867857,Emmanuel Macron,3.5,10850783,3.4,3.35,3.3,3.5,4.0,4.4,35.35000000000001,20.4,116.02,27.609999999999996,401.39,162.96040086199466
2017-02-07T11:03:07.867857,Francois Fillon,17.0,9203406,15.0,7.0,5.3,20.0,21.0,23.0,68.99322979077469,23.834054305663305,58.01,21.94,55.801,11.601999999999999
2017-02-07T11:03:07.867857,Francois Bayrou,1000.0,2155983,420.0,11.0,5.6,,,,14.345793888819944,92.69283399999999,153.1464,,,
2017-02-07T11:03:07.867857,Alain Juppe,310.0,5589759,100.0,80.0,50.0,500.0,,,12.328301155182162,12.692587999999999,127.62199999999999,6.497119999999999,,
2017-02-07T11:03:07.867857,Benoit Hamon,80.0,12212133,55.0,50.0,30.0,75.0,80.0,95.0,39.26,20.665974634461588,35.19612,50.0,254.91999999999996,29.005
2017-02-07T11:03:07.867857,Nicolas Sarkozy,990.0,1537495,300.0,100.0,17.5,,,,12.724330584376766,13.820400000000001,99.7772,,,
2017-02-07T11:03:07.867857,Manuel Valls,1000.0,9203405,280.0,55.0,,,,,16.10102150090493,9.158434,,,,
2017-02-07T11:03:07.867857,Francois Baroin,720.0,12452554,50.0,20.0,,,,,11.961199999999998,5.800999999999999,,,,
2017-02-07T11:03:07.867857,Gerard Larcher,1000.0,12450153,340.0,100.0,,,,,19.631021500904932,20.5632,,,,
2017-02-07T11:03:07.867857,Henri Guaino,,12454228,300.0,100.0,,,,,21.371021500904934,13.601999999999999,,,,
2017-02-07T11:03:07.867857,Laurent Wauquiez,,12452551,300.0,100.0,,,,,21.371021500904934,13.601999999999999,,,,
2017-02-07T11:03:07.867857,Michele Alliot-Marie,,2132208,300.0,100.0,,,,,21.371021500904934,13.601999999999999,,,,
2017-02-07T11:03:07.867857,Xavier Bertrand,1000.0,5589760,300.0,200.0,100.0,,,,21.371021500904934,13.601999999999999,11.601999999999999,,,
2017-02-07T11:03:07.867857,Nicolas Dupont-Aignan,,12166161,500.0,300.0,,,,,15.461021500904929,7.931,,,,
2017-02-07T11:03:07.867857,Arnaud Montebourg,,5589755,500.0,100.0,,,,,15.461021500904929,6.415906,,,,
2017-02-07T11:03:07.867857,Jean-Luc Melenchon,450.0,5589758,400.0,,,,,,15.69202150090493,,,,,
