date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-01T10:05:41.546459,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-01T10:05:41.546459,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-01T22:05:43.430397,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Leo Varadkar,,5056799,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-02T10:05:43.334212,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Leo Varadkar,,5056799,,,,2.0,,,,,,4.57,,
2017-06-02T22:05:44.996887,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-02T22:05:44.996887,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Leo Varadkar,,5056799,,,,2.0,,,,,,4.57,,
2017-06-03T10:05:41.654682,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-03T10:05:41.654682,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Leo Varadkar,,5056799,,,,2.0,,,,,,4.57,,
2017-06-03T22:05:42.025345,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-03T22:05:42.025345,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Leo Varadkar,,5056799,,,,2.0,,,,,,4.57,,
2017-06-04T10:05:44.927815,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-04T10:05:44.927815,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Leo Varadkar,,5056799,,,,2.0,,,,,,4.56,,
2017-06-04T22:05:44.160353,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-04T22:05:44.160353,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Leo Varadkar,,5056799,,,,2.0,,,,,,4.58,,
2017-06-05T10:05:41.862270,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-05T10:05:41.862270,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Leo Varadkar,,5056799,,,,2.0,,,,,,4.58,,
2017-06-05T22:06:28.680901,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-05T22:06:28.680901,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Leo Varadkar,,5056799,,,,2.0,,,,,,4.59,,
2017-06-06T10:05:50.148490,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-06T10:05:50.148490,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Leo Varadkar,,5056799,,,,2.0,,,,,,4.58,,
2017-06-06T22:05:47.724749,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-06T22:05:47.724749,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Leo Varadkar,,5056799,,,,1000.0,,,,,,4.61,,
2017-06-07T10:05:42.385773,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-07T10:05:42.385773,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Leo Varadkar,,5056799,,,,1000.0,,,,,,4.63,,
2017-06-07T22:05:45.421337,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-07T22:05:45.421337,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Leo Varadkar,,5056799,,,,1000.0,,,,,,4.63,,
2017-06-08T10:05:40.224158,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-08T10:05:40.224158,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-08T22:05:44.434058,Leo Varadkar,2.0,5056799,1.6,,,1000.0,,,5.0,,,3.64,,
2017-06-08T22:05:44.434058,Simon Coveney,,5023243,4.0,,,,,,4.0,,,,,
2017-06-08T22:05:44.434058,Micheal Martin,,2954181,1.7,,,,,,4.0,,,,,
2017-06-08T22:05:44.434058,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-08T22:05:44.434058,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-08T22:05:44.434058,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-08T22:05:44.434058,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-08T22:05:44.434058,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-08T22:05:44.434058,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-08T22:05:44.434058,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-08T22:05:44.434058,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-09T10:03:26.232658,Leo Varadkar,2.0,5056799,1.6,,,1000.0,,,5.0,,,3.63,,
2017-06-09T10:03:26.232658,Simon Coveney,,5023243,4.0,,,,,,4.0,,,,,
2017-06-09T10:03:26.232658,Micheal Martin,,2954181,1.7,,,,,,4.0,,,,,
2017-06-09T10:03:26.232658,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-09T10:03:26.232658,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-09T10:03:26.232658,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-09T10:03:26.232658,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-09T10:03:26.232658,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-09T10:03:26.232658,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-09T10:03:26.232658,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-09T10:03:26.232658,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-09T22:03:14.352425,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-10T10:03:14.556622,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-10T22:03:14.167187,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-11T10:03:14.544674,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-11T22:03:14.388602,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-12T10:03:32.365232,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-12T22:03:33.481076,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-13T10:03:33.085180,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-13T22:03:39.054574,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-14T10:03:32.696878,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-14T22:03:32.267834,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-15T10:03:31.812846,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Michael McGrath,,8880370,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Gerry Adams,,5137055,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Mary Lou McDonald,,8880371,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Richard Bruton,,5023236,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Dara Calleary,,5023248,,,,,,,,,,,,
2017-06-15T22:03:16.681129,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-06-16T10:03:16.208365,Leo Varadkar,2.0,5056799,,,,,,,,,,,,
2017-06-16T10:03:16.208365,Simon Coveney,,5023243,,,,,,,,,,,,
2017-06-16T10:03:16.208365,Micheal Martin,,2954181,,,,,,,,,,,,
2017-06-16T10:03:16.208365,Michael McGrath,,8880370,,,,,,,,,,,,
