date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-17T22:03:10.734134,2018,3.5,10317010,3.5,3.45,3.4,3.6,3.65,3.85,72.57,23.63,1133.82,11.89,28.54,14.38
2017-08-17T22:03:10.734134,2019,4.1,10317011,3.85,3.8,3.7,4.2,4.3,4.6,16.45,30.18,17.55,221.7,459.18,75.1
2017-08-17T22:03:10.734134,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,34.0,17.95,48.82,11.28,18.64,15.39,12.47
2017-08-17T22:03:10.734134,2021,11.0,13231442,8.0,7.2,7.0,14.0,19.5,1000.0,17.42,21.51,13.16,32.82,12.19,16.0
2017-08-17T22:03:10.734134,2022,4.7,13231443,4.6,4.4,3.9,5.0,5.2,5.4,14.19,15.36,11.37,68.05,51.59,19.55
2017-08-18T10:03:10.046783,2017,10.0,10317013,10.0,8.4,8.0,17.0,40.0,100.0,12.34,13.79,12.03,11.47,13.09,31.1
2017-08-18T10:03:10.046783,2018,3.5,10317010,3.5,3.45,3.4,3.6,3.65,3.85,72.65,23.66,1134.96,11.9,28.57,14.4
2017-08-18T10:03:10.046783,2019,4.1,10317011,3.85,3.8,3.7,4.2,4.3,4.6,16.47,30.21,17.57,221.93,459.64,75.17
2017-08-18T10:03:10.046783,2020,10.5,10317012,10.5,10.0,7.4,11.5,14.5,34.0,17.96,48.87,11.29,18.66,15.41,12.49
2017-08-18T10:03:10.046783,2021,11.0,13231442,8.0,7.2,7.0,13.5,14.0,19.5,17.44,21.53,14.12,13.07,21.97,12.2
2017-08-18T10:03:10.046783,2022,4.7,13231443,4.6,4.4,3.9,5.0,5.2,5.4,14.21,15.37,15.36,68.12,51.64,19.57
2017-08-19T10:03:10.337755,2017,10.0,10317013,10.0,9.6,8.6,15.5,18.0,60.0,12.29,13.87,14.64,18.61,11.47,11.28
2017-08-19T10:03:10.337755,2018,3.5,10317010,3.5,3.45,3.4,3.55,3.65,3.9,72.37,23.57,36.12,54.73,34.84,61.19
2017-08-19T10:03:10.337755,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,14.22,32.29,17.5,54.73,221.1,447.06
2017-08-19T10:03:10.337755,2020,11.5,10317012,10.5,10.0,7.8,11.5,14.5,23.0,17.9,48.69,17.49,18.51,12.08,12.38
2017-08-19T10:03:10.337755,2021,11.0,13231442,8.0,7.0,6.0,14.0,25.0,1000.0,41.66,27.07,11.37,32.73,12.72,14.29
2017-08-19T10:03:10.337755,2022,4.7,13231443,4.6,4.4,4.1,5.0,5.2,5.5,14.15,15.31,24.84,67.87,51.45,29.51
2017-08-19T22:03:09.728831,2017,15.5,10317013,10.0,9.2,8.0,15.5,19.5,75.0,12.29,15.59,11.73,12.04,12.03,12.39
2017-08-19T22:03:09.728831,2018,3.6,10317010,3.5,3.45,3.4,3.6,3.65,3.9,74.67,23.56,36.12,28.27,28.46,61.18
2017-08-19T22:03:09.728831,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,14.22,32.29,17.5,54.73,221.08,447.02
2017-08-19T22:03:09.728831,2020,11.5,10317012,10.5,10.0,7.6,11.5,14.5,23.0,17.9,48.68,19.44,13.04,12.08,12.03
2017-08-19T22:03:09.728831,2021,11.0,13231442,8.0,7.8,7.4,13.5,14.0,25.0,17.37,13.05,13.47,11.93,21.89,12.0
2017-08-19T22:03:09.728831,2022,4.7,13231443,4.5,4.1,3.85,5.0,5.2,5.5,13.06,27.95,20.39,67.86,51.44,29.51
2017-08-20T10:03:10.326805,2017,15.5,10317013,11.0,9.6,8.8,15.5,19.5,75.0,12.04,12.75,11.18,17.51,12.03,12.39
2017-08-20T10:03:10.326805,2018,3.6,10317010,3.5,3.45,3.4,3.6,3.65,3.9,74.67,23.56,36.12,28.27,28.46,62.41
2017-08-20T10:03:10.326805,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,14.22,32.29,17.5,54.73,221.08,447.02
2017-08-20T10:03:10.326805,2020,11.5,10317012,10.5,10.0,7.6,11.5,14.5,23.0,17.9,48.68,19.44,13.04,12.41,12.12
2017-08-20T10:03:10.326805,2021,11.0,13231442,8.0,7.8,7.4,13.5,14.0,25.0,17.37,13.05,16.04,11.93,21.89,13.18
2017-08-20T10:03:10.326805,2022,4.7,13231443,4.5,4.1,3.85,5.0,5.2,5.4,13.06,27.95,20.39,67.86,51.44,12.35
2017-08-20T22:03:10.062248,2017,15.5,10317013,13.5,12.5,10.0,17.5,40.0,100.0,22.25,15.33,12.3,13.11,10.97,30.83
2017-08-20T22:03:10.062248,2018,3.5,10317010,3.5,3.45,3.4,3.6,3.65,3.8,70.36,23.58,36.14,28.28,28.47,19.28
2017-08-20T22:03:10.062248,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,14.22,32.3,17.51,43.7,222.29,456.39
2017-08-20T22:03:10.062248,2020,11.5,10317012,10.5,10.0,7.6,11.5,14.0,23.0,17.9,48.71,19.45,13.04,13.09,11.99
2017-08-20T22:03:10.062248,2021,11.0,13231442,8.0,7.6,7.0,13.5,14.0,19.5,21.46,15.32,19.47,11.94,22.23,11.54
2017-08-20T22:03:10.062248,2022,4.6,13231443,4.4,4.1,3.85,5.0,5.2,5.5,16.34,21.41,16.35,77.24,51.47,29.52
2017-08-21T10:03:09.785254,2017,15.5,10317013,13.5,12.5,10.0,17.5,40.0,100.0,10.97,15.35,12.31,13.13,11.02,30.92
2017-08-21T10:03:09.785254,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.75,23.61,36.18,14.34,28.32,28.51,11.53
2017-08-21T10:03:09.785254,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,16.44,30.15,17.53,43.76,221.48,455.96
2017-08-21T10:03:09.785254,2020,11.5,10317012,10.5,10.0,7.6,11.5,14.0,23.0,17.93,48.77,19.48,13.06,12.47,12.65
2017-08-21T10:03:09.785254,2021,11.0,13231442,8.0,7.6,7.0,13.5,14.0,19.5,21.49,15.34,19.5,11.95,22.55,11.5
2017-08-21T10:03:09.785254,2022,4.6,13231443,4.5,4.1,3.85,5.0,5.1,5.2,16.37,28.01,16.37,67.98,11.37,49.34
2017-08-21T22:03:10.032478,2017,17.0,10317013,14.0,12.5,10.0,18.5,50.0,100.0,10.92,15.29,12.26,12.95,10.98,28.61
2017-08-21T22:03:10.032478,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.8,23.51,36.03,14.28,28.2,30.75,17.81
2017-08-21T22:03:10.032478,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,16.37,30.02,17.46,43.57,220.53,456.75
2017-08-21T22:03:10.032478,2020,11.5,10317012,10.5,10.0,7.4,11.5,13.5,23.0,17.85,48.56,12.67,13.0,12.48,12.62
2017-08-21T22:03:10.032478,2021,11.0,13231442,8.0,7.4,7.0,13.5,14.0,21.0,17.33,12.01,23.9,12.54,23.71,11.02
2017-08-21T22:03:10.032478,2022,4.6,13231443,4.5,4.0,3.95,5.0,5.2,5.5,16.3,17.44,13.24,71.6,58.76,29.43
2017-08-22T10:03:10.542221,2017,14.5,10317013,12.5,10.0,8.8,17.0,46.0,100.0,20.74,13.13,12.36,16.23,11.07,31.29
2017-08-22T10:03:10.542221,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,23.5,36.03,14.28,28.2,28.38,63.2
2017-08-22T10:03:10.542221,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,16.36,30.02,17.46,45.75,220.51,443.69
2017-08-22T10:03:10.542221,2020,11.5,10317012,10.5,10.0,7.4,11.5,14.5,26.0,17.85,48.56,12.61,13.0,12.05,11.04
2017-08-22T10:03:10.542221,2021,11.0,13231442,8.0,7.4,7.0,13.5,14.0,19.5,14.18,14.7,25.16,11.9,22.45,11.45
2017-08-22T10:03:10.542221,2022,4.6,13231443,4.5,4.0,3.8,5.0,5.2,5.5,16.3,28.31,20.35,69.87,51.31,29.43
2017-08-22T22:03:10.162295,2017,12.5,10317013,12.5,10.0,8.8,16.5,17.5,50.0,17.19,12.24,13.24,28.34,11.86,11.69
2017-08-22T22:03:10.162295,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,23.47,35.98,14.26,28.16,28.35,63.12
2017-08-22T22:03:10.162295,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,16.34,29.98,17.43,45.69,220.23,443.12
2017-08-22T22:03:10.162295,2020,11.5,10317012,10.5,10.0,7.4,11.5,14.5,27.0,17.83,48.5,21.79,12.99,12.04,11.03
2017-08-22T22:03:10.162295,2021,11.0,13231442,8.4,8.2,8.0,13.5,14.0,21.0,13.08,34.88,11.99,11.88,21.81,11.35
2017-08-22T22:03:10.162295,2022,4.6,13231443,4.5,4.0,3.8,5.0,5.2,5.5,16.28,28.27,20.55,67.6,51.24,29.39
2017-08-23T10:03:09.904480,2017,12.5,10317013,12.5,10.0,8.8,16.5,23.0,75.0,17.12,12.19,13.19,28.22,11.08,11.61
2017-08-23T10:03:09.904480,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,23.38,35.83,14.2,28.04,28.23,65.05
2017-08-23T10:03:09.904480,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,16.27,29.86,17.36,45.5,219.3,441.25
2017-08-23T10:03:09.904480,2020,11.5,10317012,10.5,10.0,7.4,11.5,14.5,19.5,17.75,48.29,21.69,12.93,11.99,10.93
2017-08-23T10:03:09.904480,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,21.0,16.29,13.03,34.73,11.83,21.71,11.3
2017-08-23T10:03:09.904480,2022,4.6,13231443,4.5,4.0,3.8,5.0,5.2,5.5,16.21,28.15,20.47,67.31,51.03,30.83
2017-08-23T22:03:10.518480,2017,12.5,10317013,12.5,10.0,8.8,16.5,23.0,75.0,14.93,12.17,13.65,28.17,11.06,11.6
2017-08-23T22:03:10.518480,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,23.34,35.77,14.18,33.42,28.18,57.33
2017-08-23T22:03:10.518480,2019,4.1,10317011,3.9,3.8,3.7,4.1,4.2,4.3,16.25,29.81,17.33,45.43,218.96,440.56
2017-08-23T22:03:10.518480,2020,11.5,10317012,10.5,10.0,7.4,11.5,14.5,23.0,17.72,48.22,21.66,12.91,11.97,13.41
2017-08-23T22:03:10.518480,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,21.0,16.26,13.01,34.68,11.82,21.68,11.21
2017-08-23T22:03:10.518480,2022,4.6,13231443,4.5,4.0,3.85,5.0,5.2,5.5,16.18,28.11,12.96,67.21,50.95,29.22
2017-08-24T10:03:10.004462,2017,12.5,10317013,12.5,10.0,8.8,16.5,19.0,50.0,14.97,12.21,13.75,21.75,12.9,11.93
2017-08-24T10:03:10.004462,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,23.41,35.88,14.22,33.52,28.27,63.92
2017-08-24T10:03:10.004462,2019,4.0,10317011,3.8,3.7,3.4,4.1,4.2,4.3,38.32,17.39,25.19,43.39,219.62,441.9
2017-08-24T10:03:10.004462,2020,11.5,10317012,10.5,10.0,7.4,11.5,14.5,23.0,17.78,48.36,21.76,12.95,12.0,13.36
2017-08-24T10:03:10.004462,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,21.0,16.31,13.05,34.78,11.85,21.75,11.14
2017-08-24T10:03:10.004462,2022,4.6,13231443,4.5,4.0,3.85,5.0,5.2,5.5,16.23,28.25,13.0,67.41,51.1,33.86
2017-08-24T22:03:09.691976,2017,12.5,10317013,12.5,10.0,8.6,16.5,19.0,50.0,14.94,12.18,11.24,24.19,12.87,11.9
2017-08-24T22:03:09.691976,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,23.36,35.8,14.19,33.44,28.2,63.77
2017-08-24T22:03:09.691976,2019,4.1,10317011,3.8,3.7,3.45,4.2,4.3,4.6,38.23,17.35,13.73,219.12,440.88,81.74
2017-08-24T22:03:09.691976,2020,11.5,10317012,10.5,10.0,7.4,11.5,14.5,23.0,17.74,48.25,11.15,12.92,11.98,13.33
2017-08-24T22:03:09.691976,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,21.0,16.27,13.02,34.7,11.82,21.7,11.12
2017-08-24T22:03:09.691976,2022,4.6,13231443,4.5,3.95,3.85,5.0,5.2,5.5,16.2,20.92,16.8,67.26,50.99,33.78
2017-08-25T10:03:10.226363,2017,16.0,10317013,12.5,10.0,8.6,19.0,50.0,100.0,17.14,12.2,11.26,15.38,11.93,28.24
2017-08-25T10:03:10.226363,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,23.4,35.86,14.22,33.51,28.26,63.97
2017-08-25T10:03:10.226363,2019,4.1,10317011,3.8,3.7,3.45,4.2,4.3,4.6,38.3,17.38,13.7,219.52,441.7,81.89
2017-08-25T10:03:10.226363,2020,11.5,10317012,10.5,10.0,7.4,11.5,14.5,23.0,17.77,48.34,11.17,12.94,12.0,13.41
2017-08-25T10:03:10.226363,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,21.0,16.3,13.04,34.77,11.85,21.74,11.2
2017-08-25T10:03:10.226363,2022,4.6,13231443,4.5,3.95,3.8,5.0,5.2,5.4,16.23,20.92,16.98,67.38,51.08,15.37
2017-08-25T22:03:10.843444,2017,16.0,10317013,12.5,10.0,9.2,19.0,50.0,100.0,17.04,12.13,13.17,15.29,11.85,28.07
2017-08-25T22:03:10.843444,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,23.26,35.65,14.13,33.31,28.09,63.59
2017-08-25T22:03:10.843444,2019,4.1,10317011,3.8,3.7,3.5,4.1,4.2,4.3,38.07,17.27,11.31,46.24,218.21,439.06
2017-08-25T22:03:10.843444,2020,11.5,10317012,10.5,10.0,7.6,11.5,14.5,23.0,17.66,48.05,14.16,12.87,11.93,13.33
2017-08-25T22:03:10.843444,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,21.0,16.2,12.96,34.56,11.78,21.61,11.13
2017-08-25T22:03:10.843444,2022,4.6,13231443,4.5,4.0,3.8,4.9,5.0,5.2,16.13,27.15,13.98,54.02,66.98,50.77
2017-08-26T10:03:10.987305,2017,16.0,10317013,12.5,10.0,9.2,19.0,50.0,100.0,17.04,12.13,13.17,15.29,11.93,28.07
2017-08-26T10:03:10.987305,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,25.53,35.65,14.13,33.31,28.09,63.59
2017-08-26T10:03:10.987305,2019,4.1,10317011,3.8,3.7,3.45,4.1,4.2,4.3,38.07,17.27,24.24,46.24,218.21,439.06
2017-08-26T10:03:10.987305,2020,11.5,10317012,10.5,10.0,7.4,11.5,14.5,23.0,17.66,48.05,21.6,12.87,12.47,12.82
2017-08-26T10:03:10.987305,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,23.0,16.2,12.96,34.56,12.36,21.61,11.23
2017-08-26T10:03:10.987305,2022,4.6,13231443,4.5,4.0,3.8,4.9,5.0,5.2,16.13,27.69,13.44,54.02,66.98,50.77
2017-08-26T22:03:10.111951,2017,12.5,10317013,12.0,9.6,8.0,16.5,19.5,60.0,10.8,12.4,16.52,12.31,11.06,11.53
2017-08-26T22:03:10.111951,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,25.53,35.65,14.13,27.91,28.09,57.14
2017-08-26T22:03:10.111951,2019,4.1,10317011,3.8,3.7,3.5,4.1,4.2,4.3,38.07,17.28,16.26,46.24,218.23,439.1
2017-08-26T22:03:10.111951,2020,11.5,10317012,10.5,10.0,7.8,11.5,14.5,23.0,17.66,48.06,15.61,12.87,11.93,11.49
2017-08-26T22:03:10.111951,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,22.0,16.21,12.96,34.56,11.78,21.61,10.88
2017-08-26T22:03:10.111951,2022,4.6,13231443,4.5,4.1,3.95,4.9,5.0,5.2,16.13,21.28,14.36,54.02,66.98,50.78
2017-08-27T10:03:10.148512,2017,13.0,10317013,9.6,8.0,6.8,16.5,20.0,75.0,17.8,11.43,12.61,12.31,11.06,11.51
2017-08-27T10:03:10.148512,2018,3.5,10317010,3.45,3.4,3.3,3.6,3.65,3.9,25.53,35.65,14.13,27.91,28.09,57.14
2017-08-27T10:03:10.148512,2019,4.1,10317011,3.8,3.7,3.5,4.1,4.2,4.3,38.07,17.28,16.26,46.24,218.23,439.1
2017-08-27T10:03:10.148512,2020,11.5,10317012,10.5,10.0,7.8,11.5,14.5,23.0,17.66,48.06,15.61,12.87,11.93,11.31
2017-08-27T10:03:10.148512,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,25.0,16.21,12.96,34.56,11.78,21.61,12.31
2017-08-27T10:03:10.148512,2022,4.9,13231443,4.5,4.1,3.95,4.9,5.0,5.2,16.13,21.28,14.36,22.69,66.98,50.78
2017-08-27T22:03:10.003992,2017,12.0,10317013,11.5,9.6,7.8,16.5,20.0,75.0,14.05,12.41,11.41,11.25,10.86,11.23
2017-08-27T22:03:10.003992,2018,3.6,10317010,3.45,3.4,3.3,3.6,3.65,3.9,25.54,35.67,14.14,25.76,28.11,57.17
2017-08-27T22:03:10.003992,2019,4.1,10317011,3.8,3.7,3.5,4.1,4.2,4.3,38.09,17.29,11.89,33.29,218.35,439.34
2017-08-27T22:03:10.003992,2020,10.5,10317012,10.0,7.6,6.4,11.5,14.5,23.0,48.46,19.2,18.09,12.87,11.93,11.5
2017-08-27T22:03:10.003992,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,25.0,16.22,12.97,34.58,11.78,21.62,12.71
2017-08-27T22:03:10.003992,2022,4.9,13231443,4.5,4.0,3.8,4.9,5.0,5.2,16.14,28.07,17.36,22.7,67.02,50.81
2017-08-28T10:03:10.137768,2017,12.0,10317013,12.0,9.0,7.8,18.0,19.5,60.0,46.48,16.17,11.78,11.2,11.87,12.95
2017-08-28T10:03:10.137768,2018,3.6,10317010,3.5,3.45,3.4,3.6,3.65,3.9,61.72,23.27,35.67,25.76,28.1,58.19
2017-08-28T10:03:10.137768,2019,4.1,10317011,3.85,3.8,3.7,4.2,4.3,4.6,67.82,29.72,17.28,219.2,439.3,85.02
2017-08-28T10:03:10.137768,2020,10.5,10317012,10.0,7.4,6.2,11.5,14.5,19.0,48.46,20.97,19.47,12.87,11.93,12.34
2017-08-28T10:03:10.137768,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,19.5,16.21,12.97,34.58,11.78,21.9,11.71
2017-08-28T10:03:10.137768,2022,4.9,13231443,4.7,4.5,4.0,4.9,5.0,5.2,10.81,16.14,16.98,22.7,67.02,50.8
2017-08-28T22:03:09.946500,2017,12.0,10317013,12.0,9.4,7.8,15.5,19.5,50.0,46.42,12.57,15.12,11.87,19.77,11.69
2017-08-28T22:03:09.946500,2018,3.6,10317010,3.5,3.45,3.4,3.6,3.65,3.9,61.64,23.24,35.62,25.72,28.07,57.94
2017-08-28T22:03:09.946500,2019,4.0,10317011,3.85,3.8,3.7,4.2,4.3,4.6,62.33,29.69,17.26,218.91,438.73,84.91
2017-08-28T22:03:09.946500,2020,10.5,10317012,10.0,7.6,6.6,11.5,14.5,18.5,48.39,19.15,12.22,17.17,12.15,11.32
2017-08-28T22:03:09.946500,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,19.5,16.19,13.38,34.53,12.01,21.59,13.03
2017-08-28T22:03:09.946500,2022,4.9,13231443,4.7,4.5,4.1,4.9,5.0,5.2,10.79,16.12,20.18,22.67,66.93,50.74
2017-08-29T10:03:10.126786,2017,12.0,10317013,12.5,12.0,9.4,15.0,19.5,50.0,10.77,35.55,12.54,11.85,19.73,11.67
2017-08-29T10:03:10.126786,2018,3.6,10317010,3.5,3.45,3.4,3.6,3.65,3.9,61.51,23.19,35.55,25.67,28.01,58.01
2017-08-29T10:03:10.126786,2019,4.0,10317011,3.85,3.8,3.7,4.2,4.3,4.5,62.2,29.62,17.22,218.45,437.8,13.41
2017-08-29T10:03:10.126786,2020,10.5,10317012,10.0,7.8,7.2,11.5,14.5,18.5,48.29,12.91,11.9,17.14,12.13,12.99
2017-08-29T10:03:10.126786,2021,11.0,13231442,10.0,8.4,8.2,13.5,14.0,18.5,16.16,13.34,37.84,11.99,21.6,11.34
2017-08-29T10:03:10.126786,2022,4.9,13231443,4.7,4.5,4.1,4.9,5.0,5.2,10.77,16.08,20.14,22.62,66.79,50.63
2017-08-29T22:03:09.978107,2017,12.0,10317013,12.5,8.4,7.0,17.0,19.5,60.0,11.87,11.42,13.21,12.06,15.26,12.79
2017-08-29T22:03:09.978107,2018,3.55,10317010,3.5,3.45,3.4,3.85,3.9,3.95,45.53,23.24,35.62,13.59,52.79,49.14
2017-08-29T22:03:09.978107,2019,4.0,10317011,3.85,3.8,3.7,4.2,4.3,4.5,62.32,29.68,17.26,218.89,438.69,13.42
2017-08-29T22:03:09.978107,2020,10.0,10317012,10.0,7.4,6.2,11.5,14.5,18.5,44.07,11.53,17.64,17.17,12.16,13.14
2017-08-29T22:03:09.978107,2021,10.0,13231442,10.0,8.4,8.2,13.5,14.0,18.0,11.45,12.95,34.53,12.01,21.59,12.09
2017-08-29T22:03:09.978107,2022,4.9,13231443,4.7,4.5,3.95,4.9,5.0,5.2,10.79,16.12,11.63,22.67,66.92,50.73
2017-08-30T10:03:12.046349,2017,15.5,10317013,12.5,8.4,7.0,16.5,19.5,60.0,11.9,11.45,13.23,13.13,17.15,11.02
2017-08-30T10:03:12.046349,2018,3.55,10317010,3.5,3.45,3.4,3.85,3.9,3.95,45.61,23.28,35.69,12.77,52.89,47.93
2017-08-30T10:03:12.046349,2019,4.0,10317011,3.85,3.8,3.7,4.2,4.3,4.6,62.44,29.74,17.29,219.3,439.5,81.48
2017-08-30T10:03:12.046349,2020,10.0,10317012,10.0,7.4,6.2,11.5,14.5,19.0,44.15,11.54,17.49,17.21,11.96,11.42
2017-08-30T10:03:12.046349,2021,10.0,13231442,8.4,8.2,8.0,13.5,14.0,18.5,20.55,34.59,11.22,11.79,21.65,11.17
2017-08-30T10:03:12.046349,2022,4.7,13231443,4.5,3.95,3.75,4.9,5.0,5.2,16.15,11.65,13.57,22.71,67.05,50.83
2017-08-30T22:03:09.931105,2017,15.5,10317013,13.0,8.0,6.8,16.0,19.5,40.0,24.99,14.3,15.53,16.39,19.58,11.76
2017-08-30T22:03:09.931105,2018,3.75,10317010,3.5,3.45,3.4,3.8,3.9,3.95,49.09,23.39,35.86,17.18,68.41,48.27
2017-08-30T22:03:09.931105,2019,4.0,10317011,3.95,3.9,3.85,4.2,4.3,4.5,13.85,61.93,59.76,220.35,441.62,13.57
2017-08-30T22:03:09.931105,2020,10.0,10317012,10.0,7.4,6.4,11.5,14.0,19.0,44.37,11.62,14.98,17.29,13.52,11.01
2017-08-30T22:03:09.931105,2021,10.0,13231442,8.4,8.2,8.0,13.5,14.0,18.0,20.65,34.76,10.87,15.67,21.73,11.46
2017-08-30T22:03:09.931105,2022,4.7,13231443,4.7,4.5,3.95,4.9,5.0,5.2,10.87,16.22,11.73,22.82,67.37,51.07
2017-08-31T10:03:10.403128,2017,15.5,10317013,13.0,8.4,7.4,16.0,19.5,40.0,22.78,16.62,14.03,18.52,19.55,11.38
2017-08-31T10:03:10.403128,2018,3.75,10317010,3.5,3.45,3.4,3.7,3.8,3.9,49.02,23.36,35.8,108.49,18.24,60.85
2017-08-31T10:03:10.403128,2019,4.0,10317011,3.95,3.9,3.85,4.2,4.3,4.6,13.83,61.83,59.67,220.01,440.93,85.67
2017-08-31T10:03:10.403128,2020,10.0,10317012,10.0,7.4,7.0,11.5,14.0,18.5,44.3,14.45,11.13,17.26,11.43,11.21
2017-08-31T10:03:10.403128,2021,10.0,13231442,8.4,8.2,8.0,13.5,14.0,19.5,20.61,35.14,10.85,13.49,21.7,12.34
2017-08-31T10:03:10.403128,2022,4.7,13231443,4.6,4.0,3.85,4.9,5.0,5.2,11.17,12.67,22.3,24.95,65.09,46.65
2017-08-31T22:03:09.876512,2017,15.5,10317013,13.0,8.8,8.4,16.0,19.5,40.0,18.44,11.26,10.85,18.51,19.37,11.23
2017-08-31T22:03:09.876512,2018,3.45,10317010,3.45,3.4,3.3,3.65,3.8,3.9,120.08,35.79,14.19,101.94,18.23,56.04
2017-08-31T22:03:09.876512,2019,4.2,10317011,3.95,3.9,3.8,4.2,4.3,4.6,73.48,61.81,29.83,200.42,440.8,78.97
2017-08-31T22:03:09.876512,2020,10.0,10317012,10.0,7.4,7.0,11.5,14.5,1000.0,44.28,14.46,11.13,17.26,11.97,15.2
2017-08-31T22:03:09.876512,2021,10.0,13231442,8.4,8.2,8.0,13.5,14.0,1000.0,20.61,34.7,11.51,11.82,21.69,15.35
2017-08-31T22:03:09.876512,2022,4.9,13231443,4.6,4.1,3.95,5.0,5.2,5.6,11.17,12.54,21.86,66.16,46.64,11.3
2017-09-01T10:03:09.776701,2017,15.5,10317013,13.5,9.8,8.4,16.0,19.5,40.0,13.05,11.85,11.75,17.94,19.42,11.02
2017-09-01T10:03:09.776701,2018,3.6,10317010,3.45,3.4,3.3,3.65,3.9,3.95,125.79,35.87,14.22,102.09,62.95,54.95
2017-09-01T10:03:09.776701,2019,4.2,10317011,3.95,3.9,3.8,4.2,4.3,4.6,73.65,61.95,29.9,198.82,441.82,79.25
2017-09-01T10:03:09.776701,2020,10.0,10317012,10.0,7.4,6.6,11.5,16.0,1000.0,38.07,18.24,34.25,17.3,12.1,9.56
2017-09-01T10:03:09.776701,2021,12.0,13231442,9.0,8.4,8.2,14.0,1000.0,,23.92,13.05,34.78,30.69,13.73,
2017-09-01T10:03:09.776701,2022,4.9,13231443,4.6,4.0,3.8,4.9,5.0,5.2,11.2,16.24,14.57,106.48,65.23,46.75
2017-09-01T22:03:11.465853,2017,15.5,10317013,13.5,9.8,8.0,16.5,19.5,40.0,13.1,11.9,12.78,12.56,17.32,11.18
2017-09-01T22:03:11.465853,2018,3.65,10317010,3.45,3.4,3.3,3.85,3.9,3.95,126.33,36.03,14.28,17.51,59.78,48.89
2017-09-01T22:03:11.465853,2019,4.2,10317011,4.0,3.95,3.9,4.2,4.3,4.6,11.74,73.15,62.22,199.68,443.73,79.59
2017-09-01T22:03:11.465853,2020,10.0,10317012,10.0,7.4,6.2,11.5,15.5,1000.0,38.23,13.33,11.85,17.37,11.93,9.93
2017-09-01T22:03:11.465853,2021,12.0,13231442,9.0,8.4,8.0,13.5,14.0,1000.0,24.02,13.1,14.07,11.21,22.05,13.64
2017-09-01T22:03:11.465853,2022,4.9,13231443,4.6,3.95,3.6,4.9,5.0,5.2,11.25,11.26,20.3,106.94,65.51,46.95
2017-09-02T10:03:10.498823,2017,13.5,10317013,13.5,8.4,7.0,16.5,19.5,50.0,11.47,13.42,18.87,12.56,17.52,12.34
2017-09-02T10:03:10.498823,2018,3.55,10317010,3.45,3.4,3.3,3.9,3.95,4.0,130.69,36.03,14.28,63.37,47.56,54.59
2017-09-02T10:03:10.498823,2019,4.0,10317011,3.95,3.9,3.8,4.2,4.3,4.6,81.6,62.22,30.02,199.68,443.73,81.3
2017-09-02T10:03:10.498823,2020,11.0,10317012,10.0,7.4,6.2,11.5,16.5,1000.0,36.04,11.22,14.31,17.36,11.09,10.05
2017-09-02T10:03:10.498823,2021,11.5,13231442,9.2,9.0,8.4,14.0,1000.0,,12.0,16.38,15.27,33.79,12.21,
2017-09-02T10:03:10.498823,2022,4.7,13231443,4.1,3.8,3.6,4.9,5.0,5.2,10.93,13.03,18.82,106.94,65.51,48.68
