date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-13T11:03:13.699562,Kamala Harris,10.0,12126964,5.0,1.1,,,,,25.433453595172843,197.45883509461785,,,,
2017-01-13T23:03:08.112032,Elizabeth Warren,5.0,6364522,5.0,1.1,,12.0,990.0,,13.437727628020589,197.34524883167992,,25.216400000000004,95.9737535406898,
2017-01-13T23:03:08.112032,Bernie Sanders,,6761309,7.6,7.2,1.1,75.0,490.0,,15.54102480150857,14.096667076620344,187.94785603017135,11.462,28.192178404525706,
2017-01-13T23:03:08.112032,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.206306400754283,14.096667076620344,187.94785603017135,22.924,77.17896793767267,
2017-01-13T23:03:08.112032,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.206306400754283,14.096667076620344,187.94785603017135,48.986789533146954,,
2017-01-13T23:03:08.112032,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.890661939064458,187.94785603017135,,,,
2017-01-13T23:03:08.112032,Tim Kaine,,3110151,16.0,1.1,,,,,11.747029939064454,192.45242203017136,,,,
2017-01-13T23:03:08.112032,Joe Biden,12.0,6816445,6.0,5.2,1.2,990.0,,,11.462,19.998255256041176,75.182031783856,100.3401966612932,,
2017-01-13T23:03:08.112032,Sherrod Brown,,11134240,11.0,,,,,,19.24851070821954,,,,,
2017-01-13T23:03:08.112032,Julian Castro,,8313393,11.0,1.1,,,,,18.492018708219543,187.94785603017135,,,,
2017-01-13T23:03:08.112032,Amy Klobuchar,,6886665,16.0,,,,,,14.967851939064458,,,,,
2017-01-13T23:03:08.112032,Kirsten Gillibrand,,6886661,1.1,,,,,,195.86737443092568,,,,,
2017-01-13T23:03:08.112032,Hillary Clinton,12.0,1171623,5.0,1.2,1.1,990.0,,,26.170932717712077,75.182031783856,187.94785603017135,55.03814665375038,,
2017-01-13T23:03:08.112032,John Hickenlooper,,6886660,1.1,,,,,,195.24842643092563,,,,,
2017-01-13T23:03:08.112032,Mark Warner,,1233631,1.1,,,,,,194.62947843092562,,,,,
2017-01-13T23:03:08.112032,Kamala Harris,10.0,12126964,5.0,1.1,,,,,27.703553509710115,197.34524883167992,,,,
2017-01-14T11:03:07.758841,Elizabeth Warren,5.0,6364522,5.0,1.1,,12.0,990.0,,13.438600000000001,197.65314501560192,,25.216400000000004,96.12054524552472,
2017-01-14T11:03:07.758841,Bernie Sanders,,6761309,7.2,1.1,,75.0,490.0,,24.94285980328202,188.24109049104945,,11.462,28.236163573657418,
2017-01-14T11:03:07.758841,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.213637262276237,14.093200541005778,188.24109049104945,22.924,77.29643619641978,
2017-01-14T11:03:07.758841,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.213637262276237,14.093200541005778,188.24109049104945,49.06027262276236,,
2017-01-14T11:03:07.758841,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.896259532779126,188.24109049104945,,,,
2017-01-14T11:03:07.758841,Tim Kaine,,3110151,16.0,1.1,,50.0,,,11.752627532779126,192.74565649104946,,2.0,,
2017-01-14T11:03:07.758841,Joe Biden,12.0,6816445,6.0,5.2,1.2,990.0,,,11.462,20.0,75.17202996730515,96.72803124552473,,
2017-01-14T11:03:07.758841,Sherrod Brown,,11134240,11.0,,,,,,19.25324166803057,,,,,
2017-01-14T11:03:07.758841,Julian Castro,,8313393,11.0,1.1,,200.0,,,18.49674966803057,188.24109049104945,,2.0,,
2017-01-14T11:03:07.758841,Amy Klobuchar,,6886665,16.0,,,,,,14.973449532779124,,,,,
2017-01-14T11:03:07.758841,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,196.16793975332567,,,2.0,,
2017-01-14T11:03:07.758841,Hillary Clinton,12.0,1171623,5.0,1.2,1.1,990.0,,,26.322372562653968,75.17202996730515,188.24109049104945,52.825094432583356,,
2017-01-14T11:03:07.758841,John Hickenlooper,,6886660,1.1,,,,,,195.54899175332568,,,,,
2017-01-14T11:03:07.758841,Mark Warner,,1233631,1.1,,,,,,194.93004375332566,,,,,
2017-01-14T11:03:07.758841,Kamala Harris,10.0,12126964,5.0,1.1,,,,,27.713743406142225,197.65314501560192,,,,
2017-01-14T23:03:09.595763,Elizabeth Warren,5.0,6364522,5.0,1.1,,12.0,990.0,,13.4383,197.66836399474374,,25.214199999999995,96.12779237844941,
2017-01-14T23:03:09.595763,Bernie Sanders,,6761309,7.2,1.1,,75.0,490.0,,24.912062306039033,188.2555847568988,,11.460999999999999,28.23833771353482,
2017-01-14T23:03:09.595763,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.21334461892247,14.062576687116565,188.2555847568988,22.921999999999997,77.30223390275953,
2017-01-14T23:03:09.595763,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.21334461892247,14.062576687116565,188.2555847568988,49.06389618922471,,
2017-01-14T23:03:09.595763,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.880773962480752,188.2555847568988,,,,
2017-01-14T23:03:09.595763,Tim Kaine,,3110151,16.0,1.1,,,,,11.737677962480753,192.7597577568988,,,,
2017-01-14T23:03:09.595763,Joe Biden,12.0,6816445,6.0,5.2,1.2,990.0,,,11.460999999999999,20.0,75.01927305450529,96.12779237844941,,
2017-01-14T23:03:09.595763,Sherrod Brown,,11134240,11.0,,,,,,19.230289134259895,,,,,
2017-01-14T23:03:09.595763,Julian Castro,,8313393,11.0,1.1,,,,,18.473863134259894,188.2555847568988,,,,
2017-01-14T23:03:09.595763,Amy Klobuchar,,6886665,16.0,,,,,,14.95821896248075,,,,,
2017-01-14T23:03:09.595763,Kirsten Gillibrand,,6886661,1.1,,,,,,196.18251537582128,,,,,
2017-01-14T23:03:09.595763,Hillary Clinton,8.0,1171623,5.0,1.2,1.1,30.0,990.0,,20.595972000000003,75.01927305450529,188.2555847568988,11.460999999999999,52.829007884362674,
2017-01-14T23:03:09.595763,John Hickenlooper,,6886660,1.1,,,,,,195.56362137582127,,,,,
2017-01-14T23:03:09.595763,Mark Warner,,1233631,1.1,,,,,,194.9447273758213,,,,,
2017-01-14T23:03:09.595763,Kamala Harris,10.0,12126964,5.0,1.1,,,,,27.713960840998684,197.66836399474374,,,,
2017-01-15T11:03:07.462152,Elizabeth Warren,5.0,6364522,5.0,1.1,,12.0,990.0,,13.4383,197.66836399474374,,25.214199999999995,96.12779237844941,
2017-01-15T11:03:07.462152,Bernie Sanders,,6761309,7.2,1.1,,75.0,490.0,,24.912062306039033,188.2555847568988,,11.460999999999999,28.23833771353482,
2017-01-15T11:03:07.462152,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.21334461892247,14.062576687116565,188.2555847568988,22.921999999999997,77.30223390275953,
2017-01-15T11:03:07.462152,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.21334461892247,14.062576687116565,188.2555847568988,49.06389618922471,,
2017-01-15T11:03:07.462152,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.880773962480752,188.2555847568988,,,,
2017-01-15T11:03:07.462152,Tim Kaine,,3110151,16.0,1.1,,,,,11.737677962480753,192.7597577568988,,,,
2017-01-15T11:03:07.462152,Joe Biden,12.0,6816445,6.0,5.2,1.2,990.0,,,11.460999999999999,20.0,75.01927305450529,96.12779237844941,,
2017-01-15T11:03:07.462152,Sherrod Brown,,11134240,11.0,,,,,,19.230289134259895,,,,,
2017-01-15T11:03:07.462152,Julian Castro,,8313393,11.0,1.1,,,,,18.473863134259894,188.2555847568988,,,,
2017-01-15T11:03:07.462152,Amy Klobuchar,,6886665,16.0,,,,,,14.95821896248075,,,,,
2017-01-15T11:03:07.462152,Kirsten Gillibrand,,6886661,1.1,,,,,,196.18251537582128,,,,,
2017-01-15T11:03:07.462152,Hillary Clinton,8.0,1171623,5.0,1.2,1.1,30.0,990.0,,20.595972000000003,75.01927305450529,188.2555847568988,14.899299999999998,52.829007884362674,
2017-01-15T11:03:07.462152,John Hickenlooper,,6886660,1.1,,,,,,195.56362137582127,,,,,
2017-01-15T11:03:07.462152,Mark Warner,,1233631,1.1,,,,,,194.9447273758213,,,,,
2017-01-15T11:03:07.462152,Kamala Harris,10.0,12126964,5.0,1.1,,,,,27.713960840998684,197.66836399474374,,,,
2017-01-15T23:03:07.505133,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,12.71540341655716,186.2680683311432,,24.947999999999997,95.13863024123009,
2017-01-15T23:03:07.505133,Bernie Sanders,,6761309,7.2,1.1,,75.0,490.0,,24.64905213772643,186.2680683311432,,11.34,27.940210249671487,
2017-01-15T23:03:07.505133,Michelle Obama,,8313395,9.0,7.4,1.1,20.0,990.0,,12.08440170827858,13.914110429447852,186.2680683311432,22.68,76.51182340811576,
2017-01-15T23:03:07.505133,Cory Booker,,7438258,9.0,5.1,1.1,990.0,,,12.08440170827858,13.914110429447852,186.2680683311432,48.57161315844428,,
2017-01-15T23:03:07.505133,Andrew Cuomo,,6816444,11.0,1.1,,,,,17.691996923002506,186.2680683311432,,,,
2017-01-15T23:03:07.505133,Tim Kaine,,3110151,15.0,1.1,,50.0,,,16.070376923002506,186.2680683311432,,2.0045960756584758,,
2017-01-15T23:03:07.505133,Joe Biden,12.0,6816445,6.0,5.2,1.2,990.0,,,15.996701708278579,20.045960756584762,69.57055214723925,95.13863024123009,,
2017-01-15T23:03:07.505133,Sherrod Brown,,11134240,11.0,,,,,,19.02726453036447,,,,,
2017-01-15T23:03:07.505133,Julian Castro,,8313393,11.0,1.1,,200.0,,,18.27882453036447,186.2680683311432,,2.0045960756584758,,
2017-01-15T23:03:07.505133,Amy Klobuchar,,6886665,16.0,,,,,,14.800296923002506,,,,,
2017-01-15T23:03:07.505133,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,194.1113100394218,,,2.0045960756584758,,
2017-01-15T23:03:07.505133,Hillary Clinton,8.0,1171623,5.0,1.2,1.1,30.0,990.0,,20.045960756584762,69.57055214723925,186.2680683311432,14.741999999999997,52.29697452506714,
2017-01-15T23:03:07.505133,John Hickenlooper,,6886660,1.1,,,,,,193.4989500394218,,,,,
2017-01-15T23:03:07.505133,Mark Warner,,1233631,1.1,,,,,,192.88659003942178,,,,,
2017-01-15T23:03:07.505133,Kamala Harris,10.0,12126964,3.0,1.1,,,,,16.945923784494084,186.2680683311432,,,,
2017-01-16T11:03:08.203841,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,12.858312997347479,188.82625994694962,,25.058000000000003,96.4127788498793,
2017-01-16T11:03:08.203841,Bernie Sanders,,6761309,1.1,,,75.0,490.0,,199.65195644562334,,,11.39,28.323938992042443,
2017-01-16T11:03:08.203841,Michelle Obama,,8313395,9.0,1.1,,20.0,990.0,,12.181106498673739,188.82625994694962,,22.78,77.53015285518434,
2017-01-16T11:03:08.203841,Cory Booker,,7438258,9.0,1.1,,990.0,,,12.181106498673739,188.82625994694962,,49.20621386314189,,
2017-01-16T11:03:08.203841,Andrew Cuomo,,6816444,1.1,,,,,,199.65195644562334,,,,,
2017-01-16T11:03:08.203841,Tim Kaine,,3110151,1.1,,,,,,198.02318644562337,,,,,
2017-01-16T11:03:08.203841,Joe Biden,12.0,6816445,6.0,5.2,1.1,990.0,,,16.11065649867374,19.996488764044944,188.82625994694962,96.4127788498793,,
2017-01-16T11:03:08.203841,Sherrod Brown,,11134240,17.0,,,,,,8.67298649867374,,,,,
2017-01-16T11:03:08.203841,Julian Castro,,8313393,1.1,,,,,,196.74750644562337,,,,,
2017-01-16T11:03:08.203841,Amy Klobuchar,,6886665,16.0,,,,,,7.92124649867374,,,,,
2017-01-16T11:03:08.203841,Kirsten Gillibrand,,6886661,1.1,,,,,,196.74750644562337,,,,,
2017-01-16T11:03:08.203841,Hillary Clinton,14.0,1171623,8.0,5.0,1.1,30.0,990.0,,11.435559999999999,23.523241303059063,188.82625994694962,11.39,52.98273906208089,
2017-01-16T11:03:08.203841,John Hickenlooper,,6886660,1.1,,,,,,196.13244644562334,,,,,
2017-01-16T11:03:08.203841,Mark Warner,,1233631,1.1,,,,,,195.51738644562334,,,,,
2017-01-16T11:03:08.203841,Kamala Harris,10.0,12126964,3.0,1.1,,,,,17.15750928381963,188.82625994694962,,,,
2017-01-16T23:03:09.605089,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,12.817392064414376,3.7659168257657507,,24.9524,5.761869311467467,
2017-01-16T23:03:09.605089,Bernie Sanders,,6761309,1.1,,,75.0,490.0,,14.552624857972939,,,11.342,3.7659168257657507,
2017-01-16T23:03:09.605089,Michelle Obama,,8313395,9.0,1.1,,20.0,990.0,,12.136406032207189,3.7659168257657507,,22.684,5.761869311467467,
2017-01-16T23:03:09.605089,Cory Booker,11.0,7438258,1.1,,,990.0,,,13.633357970449076,,,5.761869311467467,,
2017-01-16T23:03:09.605089,Andrew Cuomo,,6816444,1.1,,,,,,14.552624857972939,,,,,
2017-01-16T23:03:09.605089,Tim Kaine,,3110151,1.1,,,,,,12.930718857972941,,,,,
2017-01-16T23:03:09.605089,Joe Biden,12.0,6816445,6.0,5.2,1.1,990.0,,,16.04939603220719,19.959524857017158,3.7659168257657507,5.761869311467467,,
2017-01-16T23:03:09.605089,Sherrod Brown,,11134240,17.0,,,,,,8.643070032207188,,,,,
2017-01-16T23:03:09.605089,Julian Castro,,8313393,1.1,,,,,,11.660414857972937,,,,,
2017-01-16T23:03:09.605089,Amy Klobuchar,,6886665,16.0,,,,,,7.894498032207188,,,,,
2017-01-16T23:03:09.605089,Kirsten Gillibrand,,6886661,1.1,,,,,,11.660414857972937,,,,,
2017-01-16T23:03:09.605089,Hillary Clinton,14.0,1171623,8.0,5.0,1.1,29.0,990.0,,11.387368000000002,23.479043258308042,3.7659168257657507,14.744600000000002,9.52778613723322,
2017-01-16T23:03:09.605089,John Hickenlooper,,6886660,1.1,,,,,,11.047946857972939,,,,,
2017-01-16T23:03:09.605089,Mark Warner,,1233631,1.1,,,,,,10.435478857972939,,,,,
2017-01-16T23:03:09.605089,Kamala Harris,7.0,12126964,3.0,1.1,,,,,14.837147405993194,3.7659168257657507,,,,
2017-01-17T11:03:10.206849,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,12.771592933442895,3.742317173377157,,25.0492,5.740562171622155,
2017-01-17T11:03:10.206849,Bernie Sanders,,6761309,1.1,,,75.0,490.0,,14.523109640098603,,,11.386000000000001,3.742317173377157,
2017-01-17T11:03:10.206849,Michelle Obama,,8313395,9.0,1.1,,20.0,990.0,,12.135726466721446,3.742317173377157,,22.772000000000002,5.740562171622155,
2017-01-17T11:03:10.206849,Cory Booker,11.0,7438258,1.1,,,990.0,,,13.623297543138868,,,5.740562171622155,,
2017-01-17T11:03:10.206849,Andrew Cuomo,,6816444,1.1,,,,,,14.523109640098603,,,,,
2017-01-17T11:03:10.206849,Tim Kaine,,3110151,1.1,,,,,,12.894911640098604,,,,,
2017-01-17T11:03:10.206849,Joe Biden,12.0,6816445,6.0,5.2,1.1,990.0,,,16.06389646672145,19.982449982449985,3.742317173377157,5.740562171622155,,
2017-01-17T11:03:10.206849,Sherrod Brown,,11134240,17.0,,,,,,8.628838466721445,,,,,
2017-01-17T11:03:10.206849,Julian Castro,,8313393,1.1,,,,,,11.619679640098603,,,,,
2017-01-17T11:03:10.206849,Amy Klobuchar,,6886665,16.0,,,,,,7.877362466721446,,,,,
2017-01-17T11:03:10.206849,Kirsten Gillibrand,,6886661,1.1,,,,,,11.619679640098603,,,,,
2017-01-17T11:03:10.206849,Hillary Clinton,14.0,1171623,8.0,5.0,1.1,29.0,990.0,,11.431543999999999,23.508619075048315,3.742317173377157,14.8018,9.482879344999313,
2017-01-17T11:03:10.206849,John Hickenlooper,,6886660,1.1,,,,,,11.004835640098603,,,,,
2017-01-17T11:03:10.206849,Mark Warner,,1233631,1.1,,,,,,10.389991640098602,,,,,
2017-01-17T11:03:10.206849,Kamala Harris,7.0,12126964,3.0,1.1,,,,,14.767183566146262,3.742317173377157,,,,
2017-01-17T23:03:12.231310,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,12.800675257731957,3.7306701030927836,,25.476,5.729289364397581,
2017-01-17T23:03:12.231310,Bernie Sanders,,6761309,1.1,,,75.0,490.0,,14.60088773195876,,,11.579999999999998,3.7306701030927836,
2017-01-17T23:03:12.231310,Michelle Obama,,8313395,9.0,1.1,,20.0,990.0,,12.248237628865978,3.7306701030927836,,23.159999999999997,5.729289364397581,
2017-01-17T23:03:12.231310,Cory Booker,11.0,7438258,1.1,,,990.0,,,13.731178994845358,,,5.729289364397581,,
2017-01-17T23:03:12.231310,Andrew Cuomo,,6816444,1.1,,,,,,14.60088773195876,,,,,
2017-01-17T23:03:12.231310,Tim Kaine,,3110151,1.1,,,,,,12.944947731958761,,,,,
2017-01-17T23:03:12.231310,Joe Biden,12.0,6816445,6.0,5.2,1.1,990.0,,,16.243337628865977,19.986192613047976,3.7306701030927836,5.729289364397581,,
2017-01-17T23:03:12.231310,Sherrod Brown,,11134240,17.0,,,,,,8.681597628865978,,,,,
2017-01-17T23:03:12.231310,Julian Castro,,8313393,1.1,,,,,,11.64798773195876,,,,,
2017-01-17T23:03:12.231310,Amy Klobuchar,,6886665,16.0,,,,,,7.917317628865977,,,,,
2017-01-17T23:03:12.231310,Kirsten Gillibrand,,6886661,1.1,,,,,,11.64798773195876,,,,,
2017-01-17T23:03:12.231310,Hillary Clinton,14.0,1171623,8.0,5.0,1.1,990.0,,,11.626319999999998,23.515389248425276,3.7306701030927836,12.933959467490364,,
2017-01-17T23:03:12.231310,John Hickenlooper,,6886660,1.1,,,,,,11.02266773195876,,,,,
2017-01-17T23:03:12.231310,Mark Warner,,1233631,1.1,,,,,,10.397347731958762,,,,,
2017-01-17T23:03:12.231310,Kamala Harris,7.0,12126964,3.0,1.1,,,,,14.767111469072162,3.7306701030927836,,,,
2017-01-18T11:03:12.226698,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,12.805537662337661,3.739935064935064,,25.3418,5.739761453823953,
2017-01-18T11:03:12.226698,Bernie Sanders,,6761309,11.0,1.1,,75.0,490.0,,14.304802831168828,3.739935064935064,,11.518999999999998,3.739935064935064,
2017-01-18T11:03:12.226698,Michelle Obama,,8313395,9.0,1.1,,20.0,990.0,,17.97936383116883,3.739935064935064,,23.037999999999997,5.739761453823953,
2017-01-18T11:03:12.226698,Cory Booker,11.0,7438258,1.1,,,990.0,,,13.706488019480519,,,5.739761453823953,,
2017-01-18T11:03:12.226698,Andrew Cuomo,,6816444,1.1,,,,,,14.589037896103894,,,,,
2017-01-18T11:03:12.226698,Tim Kaine,,3110151,1.1,,,,,,12.941820896103895,,,,,
2017-01-18T11:03:12.226698,Joe Biden,12.0,6816445,6.0,1.1,,990.0,,,16.193918831168833,3.739935064935064,,5.739761453823953,,
2017-01-18T11:03:12.226698,Sherrod Brown,,11134240,17.0,,,,,,8.672011831168833,,,,,
2017-01-18T11:03:12.226698,Julian Castro,,8313393,1.1,,,,,,11.651692896103894,,,,,
2017-01-18T11:03:12.226698,Amy Klobuchar,,6886665,16.0,,,,,,7.91175783116883,,,,,
2017-01-18T11:03:12.226698,Kirsten Gillibrand,,6886661,1.1,,,,,,11.651692896103894,,,,,
2017-01-18T11:03:12.226698,Hillary Clinton,14.0,1171623,8.0,1.1,,990.0,,,11.565075999999998,7.270771259147913,,12.935396518759019,,
2017-01-18T11:03:12.226698,John Hickenlooper,,6886660,1.1,,,,,,11.029666896103896,,,,,
2017-01-18T11:03:12.226698,Mark Warner,,1233631,1.1,,,,,,10.407640896103896,,,,,
2017-01-18T11:03:12.226698,Kamala Harris,7.0,12126964,3.0,1.1,,50.0,,,14.785833279220778,3.739935064935064,,2.3038,,
2017-01-18T23:03:11.060355,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,12.865031857107903,3.7621727428431613,,25.3704,5.761652586796347,
2017-01-18T23:03:11.060355,Bernie Sanders,,6761309,11.0,1.1,,75.0,490.0,,14.343467928553952,3.7621727428431613,,11.532,3.7621727428431613,
2017-01-18T23:03:11.060355,Michelle Obama,,8313395,9.0,1.1,,20.0,990.0,,18.022175928553953,3.7621727428431613,,23.064,5.761652586796347,
2017-01-18T23:03:11.060355,Cory Booker,11.0,7438258,1.1,,,990.0,,,13.751639593834106,,,5.761652586796347,,
2017-01-18T23:03:11.060355,Andrew Cuomo,,6816444,1.1,,,,,,14.646040671397111,,,,,
2017-01-18T23:03:11.060355,Tim Kaine,,3110151,1.1,,,,,,12.996964671397114,,,,,
2017-01-18T23:03:11.060355,Joe Biden,12.0,6816445,6.0,1.1,,990.0,,,16.23471592855395,3.7621727428431613,,5.761652586796347,,
2017-01-18T23:03:11.060355,Sherrod Brown,,11134240,17.0,,,,,,8.704319928553952,,,,,
2017-01-18T23:03:11.060355,Julian Castro,,8313393,1.1,,,,,,11.705380671397114,,,,,
2017-01-18T23:03:11.060355,Amy Klobuchar,,6886665,16.0,,,,,,7.943207928553951,,,,,
2017-01-18T23:03:11.060355,Kirsten Gillibrand,,6886661,1.1,,,,,,11.705380671397114,,,,,
2017-01-18T23:03:11.060355,Hillary Clinton,14.0,1171623,8.0,1.1,,100.0,990.0,,11.578128,7.291584507549043,,12.680852586796348,3.7621727428431613,
2017-01-18T23:03:11.060355,John Hickenlooper,,6886660,1.1,,,,,,11.082652671397112,,,,,
2017-01-18T23:03:11.060355,Mark Warner,,1233631,1.1,,,,,,10.459924671397113,,,,,
2017-01-18T23:03:11.060355,Kamala Harris,7.0,12126964,3.0,1.1,,48.0,50.0,,14.862651529239049,3.7621727428431613,,11.532,2.3064,
2017-01-19T11:03:09.262825,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,12.875075944430906,3.7611503777723616,,25.4628,5.766000542331517,
2017-01-19T11:03:09.262825,Bernie Sanders,,6761309,11.0,1.1,,75.0,490.0,,14.37730197221545,3.7611503777723616,,11.574000000000002,3.7611503777723616,
2017-01-19T11:03:09.262825,Michelle Obama,,8313395,9.0,1.1,,20.0,990.0,,18.06940797221545,3.7611503777723616,,23.148000000000003,5.766000542331517,
2017-01-19T11:03:09.262825,Cory Booker,11.0,7438258,1.1,,,990.0,,,13.777465247379967,,,11.553000542331516,,
2017-01-19T11:03:09.262825,Andrew Cuomo,,6816444,1.1,,,,,,14.666252349987813,,,,,
2017-01-19T11:03:09.262825,Tim Kaine,,3110151,1.1,,,50.0,,,13.011170349987813,,,2.0048501645591545,,
2017-01-19T11:03:09.262825,Joe Biden,12.0,6816445,6.0,1.1,,990.0,,,16.275437972215453,3.7611503777723616,,11.553000542331516,,
2017-01-19T11:03:09.262825,Sherrod Brown,,11134240,17.0,,,,,,8.717615972215453,,,,,
2017-01-19T11:03:09.262825,Julian Castro,,8313393,1.1,,,200.0,,,11.714882349987812,,,2.0048501645591545,,
2017-01-19T11:03:09.262825,Amy Klobuchar,,6886665,16.0,,,,,,7.953731972215453,,,,,
2017-01-19T11:03:09.262825,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,11.714882349987812,,,2.0048501645591545,,
2017-01-19T11:03:09.262825,Hillary Clinton,14.0,1171623,8.0,1.1,,100.0,990.0,,11.620296000000002,7.314509090777397,,12.710400542331518,3.7611503777723616,
2017-01-19T11:03:09.262825,John Hickenlooper,,6886660,1.1,,,,,,11.089886349987813,,,,,
2017-01-19T11:03:09.262825,Mark Warner,,1233631,1.1,,,,,,10.464890349987815,,,,,
2017-01-19T11:03:09.262825,Kamala Harris,7.0,12126964,3.0,1.1,,48.0,50.0,,14.867639385815256,3.7611503777723616,,11.574000000000002,2.3148,
2017-01-19T23:03:12.809783,Elizabeth Warren,5.0,6364522,3.0,1.1,,12.0,990.0,,12.847363528077143,3.750425411230856,,25.4562,5.750079779156199,
2017-01-19T23:03:12.809783,Bernie Sanders,,6761309,11.0,1.1,,75.0,490.0,,14.361387764038573,3.750425411230856,,11.571,3.750425411230856,
2017-01-19T23:03:12.809783,Michelle Obama,,8313395,9.0,1.1,,20.0,990.0,,18.05253676403857,3.750425411230856,,23.142,5.750079779156199,
2017-01-19T23:03:12.809783,Cory Booker,11.0,7438258,1.1,,,990.0,,,13.757830865002836,,,11.5355797791562,,
2017-01-19T23:03:12.809783,Andrew Cuomo,,6816444,1.1,,,,,,14.640513175269426,,,,,
2017-01-19T23:03:12.809783,Tim Kaine,,3110151,1.1,,,,,,12.985860175269426,,,,,
2017-01-19T23:03:12.809783,Joe Biden,12.0,6816445,6.0,1.1,,990.0,,,16.25903176403857,3.750425411230856,,11.5355797791562,,
2017-01-19T23:03:12.809783,Sherrod Brown,,11134240,17.0,,,,,,8.70316876403857,,,,,
2017-01-19T23:03:12.809783,Julian Castro,,8313393,1.1,,,,,,11.689908175269426,,,,,
2017-01-19T23:03:12.809783,Amy Klobuchar,,6886665,16.0,,,,,,7.93948276403857,,,,,
2017-01-19T23:03:12.809783,Kirsten Gillibrand,,6886661,1.1,,,,,,11.689908175269426,,,,,
2017-01-19T23:03:12.809783,Hillary Clinton,14.0,1171623,8.0,1.1,,100.0,990.0,,11.617284,7.2950277883905175,,12.692679779156201,3.750425411230856,
2017-01-19T23:03:12.809783,John Hickenlooper,,6886660,1.1,,,,,,11.065074175269427,,,,,
