date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-17T23:03:13.754789,Donald Trump,1.6,10874213,1.21,1.17,1.16,1.8,1.98,2.0,221.8467380048326,11.725147148311976,1158.0,70.58393270754601,31.7627697183957,26.633999999999997
2017-01-17T23:03:13.754789,Mike Pence,,4296631,1.2,1.1,,990.0,,,141.16786541509202,3.7306701030927836,,7.72790862570238,,
2017-01-17T23:03:13.754789,Marco Rubio,,5075277,1.2,1.1,,990.0,,,141.16786541509202,3.7306701030927836,,3.7306701030927836,,
2017-01-17T23:03:13.754789,Paul Ryan,,5029320,1.1,,,990.0,,,9.520670103092783,,,3.7306701030927836,,
2017-01-17T23:03:13.754789,Nikki Haley,,6196629,1.2,1.1,,990.0,,,70.58393270754601,3.7306701030927836,,3.7306701030927836,,
2017-01-17T23:03:13.754789,Ted Cruz,,6886678,1.3,1.1,,990.0,,,70.58393270754601,3.7306701030927836,,3.7306701030927836,,
2017-01-17T23:03:13.754789,Tom Cotton,,11237943,1.3,1.1,,990.0,,,70.58393270754601,3.7306701030927836,,3.7306701030927836,,
2017-01-17T23:03:13.754789,John Kasich,,2898345,1.3,1.1,,990.0,,,70.58393270754601,3.7306701030927836,,3.7306701030927836,,
2017-01-17T23:03:13.754789,Mitt Romney,,1171597,1.5,1.1,,990.0,,,35.291966353773006,3.7306701030927836,,3.7306701030927836,,
2017-01-18T11:03:13.902926,Donald Trump,1.6,10874213,1.21,1.16,1.11,1.8,1.98,2.0,221.9807291666667,1155.639935064935,258.31357499999996,70.61672388425698,31.77752574791565,26.4937
2017-01-18T11:03:13.902926,Mike Pence,,4296631,1.2,1.1,,990.0,,,141.23344776851397,3.739935064935064,,7.739587842712842,,
2017-01-18T11:03:13.902926,Marco Rubio,,5075277,1.2,1.1,,990.0,,,141.23344776851397,3.739935064935064,,3.739935064935064,,
2017-01-18T11:03:13.902926,Paul Ryan,,5029320,1.1,,,990.0,,,9.499435064935065,,,3.739935064935064,,
2017-01-18T11:03:13.902926,Nikki Haley,,6196629,1.2,1.1,,990.0,,,70.61672388425698,3.739935064935064,,3.739935064935064,,
2017-01-18T11:03:13.902926,Ted Cruz,,6886678,1.3,1.1,,990.0,,,70.61672388425698,3.739935064935064,,3.739935064935064,,
2017-01-18T11:03:13.902926,Tom Cotton,,11237943,1.3,1.1,,990.0,,,70.61672388425698,3.739935064935064,,3.739935064935064,,
2017-01-18T11:03:13.902926,John Kasich,,2898345,1.3,1.1,,990.0,,,70.61672388425698,3.739935064935064,,3.739935064935064,,
2017-01-18T11:03:13.902926,Mitt Romney,,1171597,1.5,1.1,,990.0,,,35.30836194212849,3.739935064935064,,3.739935064935064,,
2017-01-18T23:03:12.499134,Donald Trump,1.6,10874213,1.57,1.21,1.16,1.8,1.98,2.0,11.532,221.94226267880364,1156.9621727428432,70.58823529411765,31.76470588235294,26.523600000000002
2017-01-18T23:03:12.499134,Mike Pence,,4296631,1.2,1.1,,990.0,,,141.1764705882353,3.7621727428431613,,7.761132430749533,,
2017-01-18T23:03:12.499134,Marco Rubio,,5075277,1.2,1.1,,990.0,,,141.1764705882353,3.7621727428431613,,3.7621727428431613,,
2017-01-18T23:03:12.499134,Paul Ryan,,5029320,1.1,,,990.0,,,9.528172742843163,,,3.7621727428431613,,
2017-01-18T23:03:12.499134,Nikki Haley,,6196629,1.2,1.1,,990.0,,,70.58823529411765,3.7621727428431613,,3.7621727428431613,,
2017-01-18T23:03:12.499134,Ted Cruz,,6886678,1.3,1.1,,990.0,,,70.58823529411765,3.7621727428431613,,3.7621727428431613,,
2017-01-18T23:03:12.499134,Tom Cotton,,11237943,1.3,1.1,,990.0,,,70.58823529411765,3.7621727428431613,,3.7621727428431613,,
2017-01-18T23:03:12.499134,John Kasich,,2898345,1.3,1.1,,990.0,,,70.58823529411765,3.7621727428431613,,3.7621727428431613,,
2017-01-18T23:03:12.499134,Mitt Romney,,1171597,1.5,1.1,,990.0,,,35.294117647058826,3.7621727428431613,,3.7621727428431613,,
2017-01-19T11:03:10.474347,Donald Trump,1.6,10874213,1.6,1.57,1.22,1.98,2.0,4.1,29.925437625930282,11.574000000000002,44.88815643889542,31.980228417045314,26.6202,35.53358713005036
2017-01-19T11:03:10.474347,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,74.8135940648257,142.13434852020143,3.7611503777723616,7.770850706890671,,
2017-01-19T11:03:10.474347,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,74.8135940648257,142.13434852020143,3.7611503777723616,3.7611503777723616,,
2017-01-19T11:03:10.474347,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.6005940648257,3.7611503777723616,,3.7611503777723616,,
2017-01-19T11:03:10.474347,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,74.8135940648257,71.06717426010071,3.7611503777723616,3.7611503777723616,,
2017-01-19T11:03:10.474347,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,74.8135940648257,71.06717426010071,3.7611503777723616,3.7611503777723616,,
2017-01-19T11:03:10.474347,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,74.8135940648257,71.06717426010071,3.7611503777723616,3.7611503777723616,,
2017-01-19T11:03:10.474347,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,74.8135940648257,71.06717426010071,3.7611503777723616,3.7611503777723616,,
2017-01-19T11:03:10.474347,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,74.8135940648257,35.53358713005036,3.7611503777723616,3.7611503777723616,,
2017-01-19T23:03:14.399887,Donald Trump,1.6,10874213,1.6,1.57,1.22,1.98,2.0,4.1,29.845726634753916,11.571,44.76858995213088,31.901421394436955,26.6133,35.446023771596614
2017-01-19T23:03:14.399887,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,74.6143165868848,141.78409508638646,3.750425411230856,7.749734147081543,,
2017-01-19T23:03:14.399887,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,74.6143165868848,141.78409508638646,3.750425411230856,3.750425411230856,,
2017-01-19T23:03:14.399887,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.3998165868848,3.750425411230856,,3.750425411230856,,
2017-01-19T23:03:14.399887,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,74.6143165868848,70.89204754319323,3.750425411230856,3.750425411230856,,
2017-01-19T23:03:14.399887,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,74.6143165868848,70.89204754319323,3.750425411230856,3.750425411230856,,
2017-01-19T23:03:14.399887,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,74.6143165868848,70.89204754319323,3.750425411230856,3.750425411230856,,
2017-01-19T23:03:14.399887,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,74.6143165868848,70.89204754319323,3.750425411230856,3.750425411230856,,
2017-01-19T23:03:14.399887,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,74.6143165868848,35.446023771596614,3.750425411230856,3.750425411230856,,
2017-01-20T11:03:12.034424,Donald Trump,1.6,10874213,1.62,1.6,1.57,1.98,2.0,4.1,11.550999999999998,29.87327586206897,11.550999999999998,31.824833159860408,26.5673,35.360925733178235
2017-01-20T11:03:12.034424,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.45868965517242,141.44370293271294,3.759173378895126,7.761252200895992,,
2017-01-20T11:03:12.034424,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.45868965517242,141.44370293271294,3.759173378895126,3.759173378895126,,
2017-01-20T11:03:12.034424,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.45868965517242,3.759173378895126,,3.759173378895126,,
2017-01-20T11:03:12.034424,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.45868965517242,70.72185146635647,3.759173378895126,3.759173378895126,,
2017-01-20T11:03:12.034424,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.45868965517242,70.72185146635647,3.759173378895126,3.759173378895126,,
2017-01-20T11:03:12.034424,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.45868965517242,70.72185146635647,3.759173378895126,3.759173378895126,,
2017-01-20T11:03:12.034424,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.45868965517242,70.72185146635647,3.759173378895126,3.759173378895126,,
2017-01-20T11:03:12.034424,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.45868965517242,35.360925733178235,3.759173378895126,3.759173378895126,,
2017-01-20T23:03:12.416132,Donald Trump,1.6,10874213,1.62,1.6,1.57,1.98,2.0,4.1,11.564,49.51630505919844,11.564,31.782813168020525,26.5972,35.314236853356135
2017-01-20T23:03:12.416132,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.4257626479961,141.25694741342454,3.738160659447229,7.737814788284236,,
2017-01-20T23:03:12.416132,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.4257626479961,141.25694741342454,3.738160659447229,3.738160659447229,,
2017-01-20T23:03:12.416132,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.4257626479961,3.738160659447229,,3.738160659447229,,
2017-01-20T23:03:12.416132,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.4257626479961,70.62847370671227,3.738160659447229,3.738160659447229,,
2017-01-20T23:03:12.416132,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.4257626479961,70.62847370671227,3.738160659447229,3.738160659447229,,
2017-01-20T23:03:12.416132,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.4257626479961,70.62847370671227,3.738160659447229,3.738160659447229,,
2017-01-20T23:03:12.416132,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.4257626479961,70.62847370671227,3.738160659447229,3.738160659447229,,
2017-01-20T23:03:12.416132,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.4257626479961,35.314236853356135,3.738160659447229,3.738160659447229,,
2017-01-21T11:03:11.660821,Donald Trump,1.6,10874213,1.62,1.6,1.57,1.98,2.0,4.1,11.564,49.512832933296124,11.564,31.782813168020525,26.5972,35.314236853356135
2017-01-21T11:03:11.660821,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.41708233324032,141.25694741342454,3.7408815204205426,7.740881520420543,,
2017-01-21T11:03:11.660821,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.41708233324032,141.25694741342454,3.7408815204205426,3.7408815204205426,,
2017-01-21T11:03:11.660821,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.41708233324032,3.7408815204205426,,3.7408815204205426,,
2017-01-21T11:03:11.660821,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.41708233324032,70.62847370671227,3.7408815204205426,3.7408815204205426,,
2017-01-21T11:03:11.660821,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.41708233324032,70.62847370671227,3.7408815204205426,3.7408815204205426,,
2017-01-21T11:03:11.660821,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.41708233324032,70.62847370671227,3.7408815204205426,3.7408815204205426,,
2017-01-21T11:03:11.660821,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.41708233324032,70.62847370671227,3.7408815204205426,3.7408815204205426,,
2017-01-21T11:03:11.660821,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.41708233324032,35.314236853356135,3.7408815204205426,3.7408815204205426,,
2017-01-21T23:03:13.607603,Donald Trump,1.6,10874213,1.62,1.6,1.57,1.98,2.0,4.1,11.562999999999999,49.504733222096895,11.562999999999999,31.76454428911544,26.594900000000003,35.29393809901716
2017-01-21T23:03:13.607603,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.40058305524227,141.17575239606865,3.7405580266882335,7.740558026688231,,
2017-01-21T23:03:13.607603,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.40058305524227,141.17575239606865,3.7405580266882335,3.7405580266882335,,
2017-01-21T23:03:13.607603,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.40058305524227,3.7405580266882335,,3.7405580266882335,,
2017-01-21T23:03:13.607603,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.40058305524227,70.58787619803432,3.7405580266882335,3.7405580266882335,,
2017-01-21T23:03:13.607603,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.40058305524227,70.58787619803432,3.7405580266882335,3.7405580266882335,,
2017-01-21T23:03:13.607603,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.40058305524227,70.58787619803432,3.7405580266882335,3.7405580266882335,,
2017-01-21T23:03:13.607603,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.40058305524227,70.58787619803432,3.7405580266882335,3.7405580266882335,,
2017-01-21T23:03:13.607603,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.40058305524227,35.29393809901716,3.7405580266882335,3.7405580266882335,,
2017-01-22T11:03:10.910476,Donald Trump,1.6,10874213,1.62,1.6,1.22,1.98,2.0,4.1,11.562000000000001,49.50045191679358,44.76757787519039,31.761797204077894,26.592599999999997,35.29088578230877
2017-01-22T11:03:10.910476,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.393629791984,141.16354312923508,3.740234532955924,7.739888601969154,,
2017-01-22T11:03:10.910476,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.393629791984,141.16354312923508,3.740234532955924,3.740234532955924,,
2017-01-22T11:03:10.910476,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.393629791984,3.740234532955924,,3.740234532955924,,
2017-01-22T11:03:10.910476,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.393629791984,70.58177156461754,3.740234532955924,3.740234532955924,,
2017-01-22T11:03:10.910476,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.393629791984,70.58177156461754,3.740234532955924,3.740234532955924,,
2017-01-22T11:03:10.910476,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.393629791984,70.58177156461754,3.740234532955924,3.740234532955924,,
2017-01-22T11:03:10.910476,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.393629791984,70.58177156461754,3.740234532955924,3.740234532955924,,
2017-01-22T11:03:10.910476,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.393629791984,35.29088578230877,3.740234532955924,3.740234532955924,,
2017-01-22T23:03:13.001821,Donald Trump,1.98,10874213,1.62,1.6,1.22,2.0,4.1,8.8,11.568000000000001,49.5289176347462,44.79497645211931,27.15019487179487,35.311355311355314,3.738547305485982
2017-01-22T23:03:13.001821,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.4422940868655,141.24542124542126,3.738547305485982,7.740969241304684,,
2017-01-22T23:03:13.001821,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.4422940868655,141.24542124542126,3.738547305485982,9.522547305485983,,
2017-01-22T23:03:13.001821,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.4422940868655,3.738547305485982,,3.738547305485982,,
2017-01-22T23:03:13.001821,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.4422940868655,70.62271062271063,3.738547305485982,3.738547305485982,,
2017-01-22T23:03:13.001821,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.4422940868655,70.62271062271063,3.738547305485982,3.738547305485982,,
2017-01-22T23:03:13.001821,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.4422940868655,70.62271062271063,3.738547305485982,3.738547305485982,,
2017-01-22T23:03:13.001821,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.4422940868655,70.62271062271063,3.738547305485982,3.738547305485982,,
2017-01-22T23:03:13.001821,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.4422940868655,35.311355311355314,3.738547305485982,3.738547305485982,,
2017-01-23T11:03:10.644465,Donald Trump,1.98,10874213,1.62,1.6,1.22,2.0,4.1,8.8,11.607000000000001,49.58896174756383,44.78559262134573,27.238187098926428,35.200460969248496,3.7291566265060236
2017-01-23T11:03:10.644465,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.44615436890953,140.80184387699398,3.7291566265060236,7.72950127582534,,
2017-01-23T11:03:10.644465,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.44615436890953,140.80184387699398,3.7291566265060236,9.532656626506023,,
2017-01-23T11:03:10.644465,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.44615436890953,3.7291566265060236,,3.7291566265060236,,
2017-01-23T11:03:10.644465,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.44615436890953,70.40092193849699,3.7291566265060236,3.7291566265060236,,
2017-01-23T11:03:10.644465,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.44615436890953,70.40092193849699,3.7291566265060236,3.7291566265060236,,
2017-01-23T11:03:10.644465,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.44615436890953,70.40092193849699,3.7291566265060236,3.7291566265060236,,
2017-01-23T11:03:10.644465,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.44615436890953,70.40092193849699,3.7291566265060236,3.7291566265060236,,
2017-01-23T11:03:10.644465,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.44615436890953,35.200460969248496,3.7291566265060236,3.7291566265060236,,
2017-01-23T23:03:12.228060,Donald Trump,1.98,10874213,1.62,1.6,1.22,2.0,4.1,8.8,11.638,49.61942297512643,44.752234462689664,27.309520992135514,35.20266182698125,3.7131690197016822
2017-01-23T23:03:12.228060,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.40605743781612,140.810647307925,3.7131690197016822,7.7107645542658725,,
2017-01-23T23:03:12.228060,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.40605743781612,140.810647307925,3.7131690197016822,9.532169019701684,,
2017-01-23T23:03:12.228060,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.40605743781612,3.7131690197016822,,3.7131690197016822,,
2017-01-23T23:03:12.228060,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.40605743781612,70.4053236539625,3.7131690197016822,3.7131690197016822,,
2017-01-23T23:03:12.228060,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.40605743781612,70.4053236539625,3.7131690197016822,3.7131690197016822,,
2017-01-23T23:03:12.228060,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.40605743781612,70.4053236539625,3.7131690197016822,3.7131690197016822,,
2017-01-23T23:03:12.228060,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.40605743781612,70.4053236539625,3.7131690197016822,3.7131690197016822,,
2017-01-23T23:03:12.228060,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.40605743781612,35.20266182698125,3.7131690197016822,3.7131690197016822,,
2017-01-24T11:03:10.955131,Donald Trump,1.98,10874213,1.62,1.6,1.22,2.0,4.1,8.8,11.609000000000002,49.5670880334757,44.74768205021357,38.85171612903226,35.19585253456221,3.721727979482247
2017-01-24T11:03:10.955131,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.38397008368929,140.78341013824885,3.721727979482247,7.718629339440932,,
2017-01-24T11:03:10.955131,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.38397008368929,140.78341013824885,3.721727979482247,9.526227979482249,,
2017-01-24T11:03:10.955131,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.38397008368929,3.721727979482247,,3.721727979482247,,
2017-01-24T11:03:10.955131,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.38397008368929,70.39170506912443,3.721727979482247,3.721727979482247,,
2017-01-24T11:03:10.955131,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.38397008368929,70.39170506912443,3.721727979482247,3.721727979482247,,
2017-01-24T11:03:10.955131,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.38397008368929,70.39170506912443,3.721727979482247,3.721727979482247,,
2017-01-24T11:03:10.955131,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.38397008368929,70.39170506912443,3.721727979482247,3.721727979482247,,
2017-01-24T11:03:10.955131,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.38397008368929,35.19585253456221,3.721727979482247,3.721727979482247,,
2017-01-24T23:03:12.758769,Donald Trump,1.98,10874213,1.62,1.6,1.22,2.0,4.1,8.8,11.674,49.71668668871959,44.806330033079384,39.06845890046016,35.34148704286753,3.7297124600638973
2017-01-24T23:03:12.758769,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.51421672179897,141.3659481714701,3.7297124600638973,7.732112391494428,,
2017-01-24T23:03:12.758769,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.51421672179897,141.3659481714701,3.7297124600638973,9.566712460063897,,
2017-01-24T23:03:12.758769,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.51421672179897,3.7297124600638973,,3.7297124600638973,,
2017-01-24T23:03:12.758769,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.51421672179897,70.68297408573505,3.7297124600638973,3.7297124600638973,,
2017-01-24T23:03:12.758769,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.51421672179897,70.68297408573505,3.7297124600638973,3.7297124600638973,,
2017-01-24T23:03:12.758769,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.51421672179897,70.68297408573505,3.7297124600638973,3.7297124600638973,,
2017-01-24T23:03:12.758769,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.51421672179897,70.68297408573505,3.7297124600638973,3.7297124600638973,,
2017-01-24T23:03:12.758769,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.51421672179897,35.34148704286753,3.7297124600638973,3.7297124600638973,,
2017-01-25T11:03:11.612862,Donald Trump,1.98,10874213,1.62,1.6,1.22,2.0,4.1,8.8,11.696999999999997,49.701572407853945,44.72500861178092,44.98827823117023,35.04404098507999,3.7162827640984917
2017-01-25T11:03:11.612862,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.39018101963487,140.17616394031995,3.7162827640984917,7.7118421150805565,,
2017-01-25T11:03:11.612862,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.39018101963487,140.17616394031995,3.7162827640984917,9.564782764098492,,
2017-01-25T11:03:11.612862,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.39018101963487,3.7162827640984917,,3.7162827640984917,,
2017-01-25T11:03:11.612862,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.39018101963487,70.08808197015998,3.7162827640984917,3.7162827640984917,,
2017-01-25T11:03:11.612862,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.39018101963487,70.08808197015998,3.7162827640984917,3.7162827640984917,,
2017-01-25T11:03:11.612862,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.39018101963487,70.08808197015998,3.7162827640984917,3.7162827640984917,,
2017-01-25T11:03:11.612862,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,80.39018101963487,70.08808197015998,3.7162827640984917,3.7162827640984917,,
2017-01-25T11:03:11.612862,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,80.39018101963487,35.04404098507999,3.7162827640984917,3.7162827640984917,,
2017-01-25T23:03:12.653503,Donald Trump,1.98,10874213,1.62,1.6,1.22,2.0,4.1,8.8,11.752,49.82321279385017,44.76721919077526,45.200043352116055,35.22359429325021,3.720459042342699
2017-01-25T23:03:12.653503,Mike Pence,,4296631,1.3,1.2,1.1,990.0,,,80.48803198462542,140.89437717300083,3.720459042342699,7.719438200147889,,
2017-01-25T23:03:12.653503,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,80.48803198462542,140.89437717300083,3.720459042342699,9.5964590423427,,
2017-01-25T23:03:12.653503,Paul Ryan,,5029320,1.2,1.1,,990.0,,,80.48803198462542,3.720459042342699,,3.720459042342699,,
2017-01-25T23:03:12.653503,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.48803198462542,70.44718858650042,3.720459042342699,3.720459042342699,,
2017-01-25T23:03:12.653503,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,80.48803198462542,70.44718858650042,3.720459042342699,3.720459042342699,,
