date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-10T22:03:19.156829,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-10T22:03:19.156829,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Sadiq Khan,,4722753,1.4,,,,,,58.53,,,,,
2017-04-11T10:03:18.616963,Justine Greening,,4519443,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Zac Goldsmith,,4519445,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Sian Berry,,10308944,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Boris Johnson,,1138501,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Shaun Bailey,,4519447,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Sophie Walker,,10992368,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Ken Livingstone,,1382295,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,George Galloway,,1140619,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Simon Hughes,,1342088,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Lord Sugar,,8893660,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Jeremy Corbyn,,9553914,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Nick Clegg,,1342129,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Syed Kamall,,9270547,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,Vince Cable,,1342095,11.0,,,,,,2.34,,,,,
2017-04-11T10:03:18.616963,David Cameron,,1138430,11.0,,,,,,2.34,,,,,
2017-04-11T22:03:20.357024,Sadiq Khan,,4722753,1.4,,,,,,58.89,,,,,
2017-04-11T22:03:20.357024,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-11T22:03:20.357024,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Sadiq Khan,,4722753,1.4,,,,,,58.93,,,,,
2017-04-12T10:03:19.562008,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-12T10:03:19.562008,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-12T22:03:20.392549,Sadiq Khan,,4722753,1.4,,,,,,58.8,,,,,
2017-04-12T22:03:20.392549,Justine Greening,,4519443,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Zac Goldsmith,,4519445,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Sian Berry,,10308944,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Boris Johnson,,1138501,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Shaun Bailey,,4519447,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Sophie Walker,,10992368,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Ken Livingstone,,1382295,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,George Galloway,,1140619,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Simon Hughes,,1342088,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Lord Sugar,,8893660,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Jeremy Corbyn,,9553914,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Nick Clegg,,1342129,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Syed Kamall,,9270547,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,Vince Cable,,1342095,11.0,,,,,,2.35,,,,,
2017-04-12T22:03:20.392549,David Cameron,,1138430,11.0,,,,,,2.35,,,,,
2017-04-13T10:03:20.391670,Sadiq Khan,,4722753,1.4,,,,,,58.92,,,,,
2017-04-13T10:03:20.391670,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-13T10:03:20.391670,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Sadiq Khan,,4722753,1.4,,,,,,58.91,,,,,
2017-04-13T22:03:19.516049,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-13T22:03:19.516049,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Sadiq Khan,,4722753,1.4,,,,,,58.9,,,,,
2017-04-14T10:03:23.187093,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-14T10:03:23.187093,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Sadiq Khan,,4722753,1.4,,,,,,59.01,,,,,
2017-04-14T22:03:21.602108,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-14T22:03:21.602108,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Sadiq Khan,,4722753,1.4,,,,,,59.01,,,,,
2017-04-15T10:03:21.100121,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-15T10:03:21.100121,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Sadiq Khan,,4722753,1.4,,,,,,58.98,,,,,
2017-04-15T22:03:21.914455,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-15T22:03:21.914455,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Sadiq Khan,,4722753,1.4,,,,,,58.98,,,,,
2017-04-16T10:03:21.787553,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-16T10:03:21.787553,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Sadiq Khan,,4722753,1.4,,,,,,59.08,,,,,
2017-04-16T22:03:21.725584,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-16T22:03:21.725584,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Sadiq Khan,,4722753,1.4,,,,,,59.05,,,,,
2017-04-17T10:03:21.616028,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-17T10:03:21.616028,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Sadiq Khan,,4722753,1.4,,,,,,59.01,,,,,
2017-04-17T22:03:21.709962,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-17T22:03:21.709962,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Sadiq Khan,,4722753,1.4,,,,,,58.93,,,,,
2017-04-18T10:03:21.160615,Justine Greening,,4519443,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Zac Goldsmith,,4519445,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Sian Berry,,10308944,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Boris Johnson,,1138501,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Shaun Bailey,,4519447,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Sophie Walker,,10992368,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Ken Livingstone,,1382295,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,George Galloway,,1140619,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Simon Hughes,,1342088,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Lord Sugar,,8893660,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Jeremy Corbyn,,9553914,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Nick Clegg,,1342129,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Syed Kamall,,9270547,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,Vince Cable,,1342095,11.0,,,,,,2.36,,,,,
2017-04-18T10:03:21.160615,David Cameron,,1138430,11.0,,,,,,2.36,,,,,
2017-04-18T22:03:29.068425,Sadiq Khan,,4722753,1.4,,,,,,59.84,,,,,
2017-04-18T22:03:29.068425,Justine Greening,,4519443,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Zac Goldsmith,,4519445,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Sian Berry,,10308944,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Boris Johnson,,1138501,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Shaun Bailey,,4519447,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Sophie Walker,,10992368,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Ken Livingstone,,1382295,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,George Galloway,,1140619,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Simon Hughes,,1342088,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Lord Sugar,,8893660,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Jeremy Corbyn,,9553914,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Nick Clegg,,1342129,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Syed Kamall,,9270547,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,Vince Cable,,1342095,11.0,,,,,,2.39,,,,,
2017-04-18T22:03:29.068425,David Cameron,,1138430,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Sadiq Khan,,4722753,1.4,,,,,,59.84,,,,,
2017-04-19T10:03:28.095563,Justine Greening,,4519443,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Zac Goldsmith,,4519445,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Sian Berry,,10308944,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Boris Johnson,,1138501,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Shaun Bailey,,4519447,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Sophie Walker,,10992368,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Ken Livingstone,,1382295,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,George Galloway,,1140619,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Simon Hughes,,1342088,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Lord Sugar,,8893660,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Jeremy Corbyn,,9553914,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Nick Clegg,,1342129,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Syed Kamall,,9270547,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,Vince Cable,,1342095,11.0,,,,,,2.39,,,,,
2017-04-19T10:03:28.095563,David Cameron,,1138430,11.0,,,,,,2.39,,,,,
2017-04-19T22:03:34.300676,Sadiq Khan,,4722753,1.4,,,,,,59.67,,,,,
2017-04-19T22:03:34.300676,Justine Greening,,4519443,11.0,,,,,,2.39,,,,,
2017-04-19T22:03:34.300676,Zac Goldsmith,,4519445,11.0,,,,,,2.39,,,,,
2017-04-19T22:03:34.300676,Sian Berry,,10308944,11.0,,,,,,2.39,,,,,
2017-04-19T22:03:34.300676,Boris Johnson,,1138501,11.0,,,,,,2.39,,,,,
2017-04-19T22:03:34.300676,Shaun Bailey,,4519447,11.0,,,,,,2.39,,,,,
2017-04-19T22:03:34.300676,Sophie Walker,,10992368,11.0,,,,,,2.39,,,,,
2017-04-19T22:03:34.300676,Ken Livingstone,,1382295,11.0,,,,,,2.39,,,,,
2017-04-19T22:03:34.300676,George Galloway,,1140619,11.0,,,,,,2.39,,,,,
