date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-21T10:03:18.145441,Labor,1.59,2049781,1.59,1.53,1.47,1.7,1.79,,14.56,22.92,17.15,29.07,13.33,
2017-08-21T10:03:18.145441,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.06,10.64,,9.08,,
2017-08-21T22:03:19.221357,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,29.91,,,12.1,14.01,12.6
2017-08-21T22:03:19.221357,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.52,22.84,17.1,28.98,13.28,
2017-08-21T22:03:19.221357,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.03,10.6,,9.05,,
2017-08-22T10:03:18.972682,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,29.92,,,12.11,14.02,12.6
2017-08-22T10:03:18.972682,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.53,22.86,17.11,29.0,13.29,
2017-08-22T10:03:18.972682,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.03,10.6,,9.05,,
2017-08-22T22:03:19.849995,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,29.92,,,12.11,14.02,12.6
2017-08-22T22:03:19.849995,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.53,22.86,17.11,29.0,13.29,
2017-08-22T22:03:19.849995,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.03,10.59,,9.04,,
2017-08-23T10:03:18.132322,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,34.08,,,12.04,13.95,12.54
2017-08-23T10:03:18.132322,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.45,22.74,17.02,35.54,13.22,
2017-08-23T10:03:18.132322,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.3,8.63,,9.0,,
2017-08-23T22:03:19.094773,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,34.1,,,12.05,13.95,12.54
2017-08-23T22:03:19.094773,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.46,22.75,17.03,35.56,13.23,
2017-08-23T22:03:19.094773,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.3,8.62,,8.99,,
2017-08-24T10:03:18.280573,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,34.09,,,12.05,13.95,12.54
2017-08-24T10:03:18.280573,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.46,22.75,17.03,35.55,13.23,
2017-08-24T10:03:18.280573,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.31,8.64,,9.01,,
2017-08-24T22:03:18.352626,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,34.11,,,12.05,13.96,12.55
2017-08-24T22:03:18.352626,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.46,22.76,17.04,35.57,13.23,
2017-08-24T22:03:18.352626,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.31,8.63,,9.0,,
2017-08-25T10:03:18.610969,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,31.89,,,12.08,13.99,12.58
2017-08-25T10:03:18.610969,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.5,22.81,17.08,32.26,13.27,
2017-08-25T10:03:18.610969,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.33,6.91,,9.02,,
2017-08-25T22:03:19.492913,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,31.61,,,11.97,13.87,12.47
2017-08-25T22:03:19.492913,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.37,22.61,16.93,31.97,13.15,
2017-08-25T22:03:19.492913,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.23,6.87,,8.95,,
2017-08-26T10:03:19.228120,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,31.61,,,11.98,13.87,12.47
2017-08-26T10:03:19.228120,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.37,22.61,16.93,31.97,13.15,
2017-08-26T10:03:19.228120,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.23,6.87,,8.95,,
2017-08-26T22:03:18.480233,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,31.61,,,11.97,13.87,12.47
2017-08-26T22:03:18.480233,Labor,1.59,2049781,1.57,1.53,1.47,1.7,1.79,,14.37,22.61,16.92,31.97,13.15,
2017-08-26T22:03:18.480233,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.22,6.87,,8.95,,
2017-08-27T10:03:19.272804,Coalition,2.42,2049782,2.44,,,2.9,3.4,4.3,31.61,,,11.97,11.83,11.23
2017-08-27T10:03:19.272804,Labor,1.57,2049781,1.53,1.47,1.4,1.7,1.79,,30.32,16.92,33.26,31.97,13.15,
2017-08-27T10:03:19.272804,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,12.22,6.87,,8.95,,
2017-08-27T22:03:18.682979,Coalition,2.42,2049782,2.54,2.44,,2.9,3.4,4.3,25.89,27.25,,11.96,11.82,11.28
2017-08-27T22:03:18.682979,Labor,1.57,2049781,1.53,1.47,1.4,1.65,1.7,1.79,30.28,16.9,33.22,39.86,25.28,13.13
2017-08-27T22:03:18.682979,Any Other Party,980.0,1111887,13.0,2.42,1.1,990.0,,,11.42,26.55,2.16,8.95,,
2017-08-28T10:03:19.243743,Coalition,2.54,2049782,2.44,,,2.66,2.9,3.4,31.29,,,665.74,11.98,11.84
2017-08-28T10:03:19.243743,Labor,1.65,2049781,1.61,1.6,1.53,1.7,1.79,,620.42,482.5,20.25,31.47,13.16,
2017-08-28T10:03:19.243743,Any Other Party,310.0,1111887,4.0,1.6,1.53,990.0,,,14.2,1073.55,12.53,8.85,,
2017-08-28T22:03:19.732578,Coalition,2.54,2049782,2.44,,,2.86,2.9,3.7,35.81,,,10.88,11.96,20.43
2017-08-28T22:03:19.732578,Labor,1.65,2049781,1.61,1.53,1.47,1.7,1.74,,10.9,30.3,16.91,32.95,18.24,
2017-08-28T22:03:19.732578,Any Other Party,310.0,1111887,14.5,1.46,1.1,990.0,,,10.96,15.77,2.16,8.49,,
2017-08-29T10:03:19.406340,Coalition,2.54,2049782,2.44,,,2.86,2.9,3.7,35.65,,,13.59,11.91,20.34
2017-08-29T10:03:19.406340,Labor,1.65,2049781,1.61,1.53,1.47,1.7,1.74,,15.48,30.17,16.84,32.81,18.16,
2017-08-29T10:03:19.406340,Any Other Party,310.0,1111887,14.5,1.46,1.1,990.0,,,10.91,15.71,2.15,8.46,,
2017-08-29T22:03:18.622189,Coalition,2.54,2049782,2.44,,,2.86,2.9,3.7,35.79,,,13.64,11.96,20.42
2017-08-29T22:03:18.622189,Labor,1.65,2049781,1.57,1.55,1.53,1.7,1.74,,12.36,12.17,22.58,32.93,18.23,
2017-08-29T22:03:18.622189,Any Other Party,310.0,1111887,14.5,1.46,1.1,990.0,,,11.65,16.55,2.16,8.49,,
2017-08-30T10:03:20.514266,Coalition,2.54,2049782,2.44,,,2.86,2.9,3.7,35.9,,,13.69,12.0,20.49
2017-08-30T10:03:20.514266,Labor,1.65,2049781,1.57,1.55,1.53,1.7,1.74,,12.4,12.21,22.65,33.04,18.29,
2017-08-30T10:03:20.514266,Any Other Party,310.0,1111887,14.5,1.46,1.1,990.0,,,11.68,16.59,2.16,15.17,,
2017-08-30T22:03:18.134602,Coalition,2.54,2049782,2.44,,,2.86,2.9,3.7,35.78,,,13.64,11.96,20.42
2017-08-30T22:03:18.134602,Labor,1.65,2049781,1.57,1.55,1.53,1.7,1.74,,12.36,12.17,22.58,32.93,18.23,
2017-08-30T22:03:18.134602,Any Other Party,310.0,1111887,14.5,1.46,1.1,990.0,,,11.65,16.57,2.17,8.52,,
2017-08-31T10:03:18.618036,Coalition,2.54,2049782,2.44,,,2.86,2.9,3.7,35.79,,,13.65,11.96,20.42
2017-08-31T10:03:18.618036,Labor,1.65,2049781,1.57,1.55,1.53,1.7,1.74,,12.36,12.18,22.58,32.94,18.24,
2017-08-31T10:03:18.618036,Any Other Party,310.0,1111887,14.5,1.46,1.1,990.0,,,11.66,16.57,2.17,8.52,,
2017-08-31T22:03:18.192101,Coalition,2.54,2049782,2.44,,,2.86,2.9,3.7,35.91,,,13.69,12.0,20.49
2017-08-31T22:03:18.192101,Labor,1.65,2049781,1.57,1.55,1.53,1.7,1.74,,12.4,12.21,22.66,33.04,18.29,
2017-08-31T22:03:18.192101,Any Other Party,310.0,1111887,14.5,1.46,1.1,990.0,,,11.69,16.61,2.17,8.52,,
2017-09-01T10:03:19.337567,Coalition,2.54,2049782,2.44,,,2.86,2.9,3.7,35.95,,,13.71,12.01,20.51
2017-09-01T10:03:19.337567,Labor,1.65,2049781,1.57,1.55,1.53,1.7,1.74,,12.41,12.23,22.68,33.08,18.32,
2017-09-01T10:03:19.337567,Any Other Party,310.0,1111887,14.5,1.46,1.1,990.0,,,11.7,16.63,2.17,8.54,,
2017-09-01T22:03:21.239792,Coalition,2.46,2049782,2.44,,,2.86,2.9,3.7,28.12,,,13.79,12.09,20.64
2017-09-01T22:03:21.239792,Labor,1.69,2049781,1.57,1.55,1.53,1.7,1.74,,12.49,12.3,22.82,26.39,13.65,
2017-09-01T22:03:21.239792,Any Other Party,310.0,1111887,14.5,1.46,1.1,990.0,,,11.2,24.2,2.18,8.54,,
2017-09-02T10:03:18.871458,Coalition,2.46,2049782,2.44,1.01,,2.84,2.88,3.15,28.13,110.09,,13.03,11.0,11.78
2017-09-02T10:03:18.871458,Labor,1.69,2049781,1.57,1.55,1.53,1.7,1.74,,18.39,12.31,22.84,26.4,13.66,
2017-09-02T10:03:18.871458,Any Other Party,310.0,1111887,15.0,1.52,1.46,990.0,,,11.01,14.3,13.83,8.54,,
2017-09-02T22:03:28.022471,Coalition,2.46,2049782,2.44,1.01,,2.84,2.88,3.15,28.13,110.09,,13.03,11.0,11.78
2017-09-02T22:03:28.022471,Labor,1.69,2049781,1.57,1.55,1.53,1.7,1.74,,18.39,12.31,22.84,26.4,13.66,
2017-09-02T22:03:28.022471,Any Other Party,310.0,1111887,15.0,1.52,1.46,990.0,,,11.01,14.3,13.83,8.54,,
2017-09-03T10:03:34.344996,Coalition,2.46,2049782,2.44,1.01,,2.84,2.88,3.15,18.78,110.09,,13.04,11.0,11.79
2017-09-03T10:03:34.344996,Labor,1.7,2049781,1.57,1.55,1.53,1.7,1.74,,18.39,12.32,22.84,12.97,13.67,
2017-09-03T10:03:34.344996,Any Other Party,310.0,1111887,4.0,1.53,1.46,990.0,,,13.92,14.56,24.09,8.54,,
2017-09-04T10:03:33.459879,Coalition,2.46,2049782,2.44,1.01,,2.68,2.84,2.88,23.28,109.59,,12.07,11.65,10.94
2017-09-04T10:03:33.459879,Labor,1.7,2049781,1.62,1.6,1.57,1.7,1.74,,13.54,11.2,11.45,19.59,13.6,
2017-09-04T10:03:33.459879,Any Other Party,310.0,1111887,4.0,1.53,1.46,990.0,,,14.12,18.78,23.97,8.5,,
2017-09-04T22:03:19.323962,Coalition,2.46,2049782,2.44,1.01,,2.68,2.84,2.88,23.24,109.59,,14.23,11.63,10.93
2017-09-04T22:03:19.323962,Labor,1.7,2049781,1.63,1.6,1.57,1.7,1.74,,12.1,15.86,11.44,19.56,13.58,
2017-09-04T22:03:19.323962,Any Other Party,310.0,1111887,4.0,1.53,1.46,990.0,,,13.84,22.29,23.93,8.5,,
2017-09-05T10:03:19.336754,Coalition,2.46,2049782,2.44,1.01,,2.68,2.84,2.88,23.37,109.72,,14.3,11.69,10.99
2017-09-05T10:03:19.336754,Labor,1.7,2049781,1.63,1.6,1.57,1.7,1.74,,12.15,15.94,11.48,19.67,13.65,
2017-09-05T10:03:19.336754,Any Other Party,310.0,1111887,4.0,1.53,1.46,990.0,,,13.89,22.38,24.06,8.52,,
2017-09-05T22:03:20.313794,Coalition,2.44,2049782,2.44,1.01,,2.68,2.84,2.88,17.03,110.32,,14.31,11.7,10.99
2017-09-05T22:03:20.313794,Labor,1.7,2049781,1.63,1.6,1.57,1.7,,,12.18,15.94,11.5,24.44,,
2017-09-05T22:03:20.313794,Any Other Party,310.0,1111887,4.0,1.53,1.46,990.0,,,14.35,17.1,24.06,8.53,,
2017-09-06T10:03:19.863899,Coalition,2.44,2049782,2.44,1.01,,2.68,2.84,2.88,16.96,110.07,,14.26,11.65,10.94
2017-09-06T10:03:19.863899,Labor,1.7,2049781,1.63,1.6,1.57,1.7,,,12.14,15.88,11.46,24.34,,
2017-09-06T10:03:19.863899,Any Other Party,310.0,1111887,4.0,1.53,1.46,990.0,,,14.3,17.05,23.96,8.5,,
2017-09-06T22:03:18.994873,Coalition,2.44,2049782,2.44,1.01,,2.68,2.84,2.88,17.03,110.31,,12.13,11.7,10.99
2017-09-06T22:03:18.994873,Labor,1.7,2049781,1.62,1.6,1.57,1.7,,,13.6,11.24,11.5,24.44,,
2017-09-06T22:03:18.994873,Any Other Party,310.0,1111887,4.0,1.53,1.46,990.0,,,14.62,13.55,24.06,8.53,,
2017-09-07T10:03:20.109399,Coalition,2.44,2049782,2.0,1.01,,2.68,2.84,2.88,34.35,109.11,,12.09,11.66,10.95
2017-09-07T10:03:20.109399,Labor,1.7,2049781,1.62,1.6,1.57,2.06,,,13.55,11.21,11.47,33.53,,
2017-09-07T10:03:20.109399,Any Other Party,310.0,1111887,4.0,1.59,1.54,990.0,,,12.66,11.28,16.07,8.39,,
2017-09-07T22:03:19.046011,Coalition,2.44,2049782,2.0,1.01,,2.68,2.84,2.88,41.06,115.88,,12.09,11.66,10.95
2017-09-07T22:03:19.046011,Labor,1.7,2049781,1.62,1.6,1.57,2.04,2.06,,13.56,11.21,11.46,14.38,32.49,
2017-09-07T22:03:19.046011,Any Other Party,310.0,1111887,4.0,1.54,1.53,990.0,,,14.58,18.76,12.6,8.39,,
2017-09-08T10:03:19.914740,Coalition,2.02,2049782,2.0,1.01,,2.68,2.84,2.88,37.81,116.0,,12.12,11.69,10.98
2017-09-08T10:03:19.914740,Labor,1.7,2049781,1.62,1.6,1.57,2.04,2.06,,13.59,11.24,11.49,10.93,32.57,
2017-09-08T10:03:19.914740,Any Other Party,310.0,1111887,4.0,1.54,1.53,990.0,,,14.6,18.8,12.63,8.4,,
2017-09-08T22:03:19.515613,Coalition,2.02,2049782,2.0,1.01,,2.68,2.84,2.9,37.71,116.58,,12.1,11.67,16.31
2017-09-08T22:03:19.515613,Labor,1.7,2049781,1.62,1.6,1.57,2.06,,,13.57,11.21,11.49,43.38,,
2017-09-08T22:03:19.515613,Any Other Party,310.0,1111887,4.0,1.54,1.53,990.0,,,14.61,18.78,12.6,8.42,,
2017-09-09T10:03:19.740553,Coalition,2.02,2049782,2.0,1.01,,2.68,2.84,2.9,43.04,116.58,,12.1,11.68,16.31
2017-09-09T10:03:19.740553,Labor,1.7,2049781,1.62,1.6,1.57,2.04,2.06,,13.57,11.21,11.49,17.59,32.49,
2017-09-09T10:03:19.740553,Any Other Party,310.0,1111887,6.2,1.54,1.53,990.0,,,11.15,15.53,12.6,8.42,,
2017-09-09T22:03:19.372304,Coalition,2.26,2049782,2.0,1.01,,2.72,2.86,2.9,37.72,120.05,,13.01,14.89,12.05
2017-09-09T22:03:19.372304,Labor,1.8,2049781,1.61,1.6,1.57,2.06,2.12,,13.57,11.21,11.49,43.4,3.19,
2017-09-09T22:03:19.372304,Any Other Party,310.0,1111887,4.0,1.54,1.53,990.0,,,14.61,18.79,12.6,8.38,,
2017-09-10T10:03:19.736061,Coalition,2.26,2049782,2.0,1.01,,2.72,2.86,2.9,37.72,120.05,,13.01,14.89,12.05
2017-09-10T10:03:19.736061,Labor,1.8,2049781,1.61,1.6,1.57,2.06,2.12,,13.57,11.21,11.49,43.4,3.19,
2017-09-10T10:03:19.736061,Any Other Party,310.0,1111887,4.0,1.54,1.53,1000.0,,,14.61,18.79,12.6,11.73,,
2017-09-10T22:03:18.224085,Coalition,2.26,2049782,2.04,2.0,1.01,2.68,2.84,2.9,19.25,37.75,120.14,12.11,11.69,16.33
2017-09-10T22:03:18.224085,Labor,1.8,2049781,1.62,1.6,1.57,2.02,2.06,2.26,13.58,11.22,11.5,19.45,30.28,11.99
2017-09-10T22:03:18.224085,Any Other Party,310.0,1111887,4.0,1.54,1.53,1000.0,,,14.62,18.8,12.61,11.74,,
2017-09-11T10:03:19.910348,Coalition,2.26,2049782,2.06,2.02,2.0,2.68,2.84,2.9,19.26,20.68,33.52,12.12,11.69,16.33
2017-09-11T10:03:19.910348,Labor,1.8,2049781,1.62,1.6,1.57,1.98,2.0,2.06,13.59,11.23,11.51,16.76,19.84,30.13
2017-09-11T10:03:19.910348,Any Other Party,310.0,1111887,8.0,1.53,1.46,1000.0,,,11.27,18.0,24.03,11.75,,
2017-09-11T22:03:19.113214,Labor,1.8,2049781,1.62,1.6,1.57,1.98,2.0,2.06,13.62,11.25,11.53,23.51,19.88,23.51
2017-09-11T22:03:19.113214,Coalition,2.26,2049782,2.06,2.02,2.0,2.68,2.84,2.9,19.3,27.21,33.58,12.14,11.72,16.37
2017-09-11T22:03:19.113214,Any Other Party,310.0,1111887,8.0,1.53,1.46,1000.0,,,11.3,18.04,24.07,11.78,,
2017-09-12T10:03:19.157461,Labor,1.8,2049781,1.62,1.61,1.57,1.98,2.0,2.06,24.57,11.09,11.53,23.49,19.87,23.8
2017-09-12T10:03:19.157461,Coalition,2.26,2049782,2.06,2.04,2.0,2.66,2.84,2.9,19.29,22.77,37.82,13.42,17.16,16.36
2017-09-12T10:03:19.157461,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,1000.0,,12.51,15.09,12.63,11.81,3.36,
2017-09-12T22:03:18.972099,Labor,1.8,2049781,1.62,1.6,1.55,1.98,2.0,2.06,24.54,14.82,20.05,23.46,19.84,23.9
2017-09-12T22:03:18.972099,Coalition,2.26,2049782,2.06,2.04,2.0,2.66,2.84,2.9,19.26,22.74,37.77,13.4,17.14,16.33
2017-09-12T22:03:18.972099,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,,,12.5,15.09,12.62,11.14,,
2017-09-13T10:03:19.071364,Coalition,2.26,2049782,2.06,2.04,2.0,2.66,2.84,2.9,19.28,22.75,37.8,13.42,17.15,16.35
2017-09-13T10:03:19.071364,Labor,1.8,2049781,1.62,1.61,1.57,1.98,2.0,2.06,24.55,11.08,11.52,23.48,19.86,23.8
2017-09-13T10:03:19.071364,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,,,12.5,15.08,12.63,11.13,,
2017-09-13T22:03:19.886514,Coalition,2.26,2049782,2.1,2.06,2.04,2.66,2.84,2.9,33.58,19.3,22.78,13.43,17.17,16.36
2017-09-13T22:03:19.886514,Labor,1.8,2049781,1.62,1.6,1.55,1.96,1.98,2.18,24.58,14.84,20.09,35.97,23.5,18.99
2017-09-13T22:03:19.886514,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,,,12.52,15.1,12.64,11.15,,
2017-09-14T22:03:19.483611,Coalition,2.26,2049782,2.1,2.06,2.04,2.66,2.84,2.9,33.58,19.3,22.78,13.43,17.22,16.36
2017-09-14T22:03:19.483611,Labor,1.8,2049781,1.62,1.6,1.55,1.96,1.98,2.18,24.61,14.89,20.09,35.98,23.5,19.04
2017-09-14T22:03:19.483611,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,,,12.53,15.21,12.64,11.22,,
2017-09-15T10:03:18.422132,Coalition,2.26,2049782,2.1,2.06,2.04,2.66,2.84,2.9,33.58,19.3,22.78,13.43,17.26,16.37
2017-09-15T10:03:18.422132,Labor,1.8,2049781,1.62,1.6,1.55,1.96,1.98,2.18,24.64,14.94,20.1,35.98,23.51,19.09
2017-09-15T10:03:18.422132,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,,,12.55,15.31,12.64,11.29,,
2017-09-15T22:03:18.306775,Coalition,2.26,2049782,2.1,2.06,2.04,2.66,2.84,2.9,33.49,19.25,22.72,13.4,17.22,16.32
2017-09-15T22:03:18.306775,Labor,1.8,2049781,1.62,1.6,1.55,1.96,1.98,2.18,24.58,14.91,20.04,35.89,23.45,19.05
2017-09-15T22:03:18.306775,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,,,12.52,15.29,12.61,11.28,,
2017-09-16T10:03:19.796196,Coalition,2.26,2049782,2.1,2.06,2.04,2.66,2.84,2.9,33.5,19.25,22.72,13.4,17.23,16.32
2017-09-16T10:03:19.796196,Labor,1.8,2049781,1.62,1.6,1.55,1.96,1.98,2.18,24.58,14.91,20.05,35.89,23.45,19.05
2017-09-16T10:03:19.796196,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,,,12.52,15.29,12.61,11.28,,
2017-09-16T22:03:20.758633,Coalition,2.26,2049782,2.1,2.06,2.04,2.66,2.84,2.9,33.5,19.25,22.72,13.4,17.23,16.32
2017-09-16T22:03:20.758633,Labor,1.8,2049781,1.62,1.6,1.55,1.96,1.98,2.18,24.58,14.91,20.05,35.89,23.45,19.05
2017-09-16T22:03:20.758633,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,,,12.52,15.29,12.61,11.28,,
2017-09-17T10:03:18.851573,Coalition,2.26,2049782,2.1,2.06,2.04,2.66,2.84,2.9,33.5,19.25,22.72,13.4,17.23,16.32
2017-09-17T10:03:18.851573,Labor,1.8,2049781,1.62,1.6,1.55,1.96,1.98,2.18,24.58,14.91,20.05,35.89,23.45,19.05
2017-09-17T10:03:18.851573,Any Other Party,310.0,1111887,8.4,1.54,1.53,990.0,,,12.52,15.29,12.61,11.28,,
2017-09-17T22:03:18.553590,Coalition,2.26,2049782,2.12,2.1,2.08,2.66,2.84,2.9,19.26,33.51,15.54,13.4,17.23,16.33
2017-09-17T22:03:18.553590,Labor,1.8,2049781,1.62,1.6,1.55,1.93,1.94,1.96,24.59,14.91,20.05,16.75,21.05,25.64
2017-09-17T22:03:18.553590,Any Other Party,310.0,1111887,9.4,1.54,1.53,990.0,,,11.78,16.1,12.61,11.29,,
2017-09-19T10:03:23.781922,Coalition,2.7,2049782,2.16,2.1,1.01,2.86,2.9,3.7,19.17,33.35,112.63,14.99,12.01,20.5
2017-09-19T10:03:23.781922,Labor,1.6,2049781,1.57,1.55,1.54,1.91,1.96,2.14,15.02,12.22,12.48,21.68,24.84,9.98
2017-09-19T10:03:23.781922,Any Other Party,200.0,1111887,4.0,1.54,1.53,990.0,,,12.84,12.92,12.56,10.99,,
2017-09-19T22:03:20.542891,Coalition,2.7,2049782,2.16,2.1,1.01,2.86,2.9,3.7,19.19,33.39,112.6,15.0,12.02,20.52
2017-09-19T22:03:20.542891,Labor,1.6,2049781,1.57,1.55,1.54,1.91,1.96,2.14,15.03,12.23,12.49,21.7,24.81,10.04
2017-09-19T22:03:20.542891,Any Other Party,200.0,1111887,4.0,1.54,1.53,990.0,,,12.85,12.93,12.57,10.99,,
2017-09-20T10:03:19.098597,Coalition,2.7,2049782,2.16,2.1,1.01,2.86,2.9,3.7,19.21,33.42,112.81,15.02,12.03,20.54
2017-09-20T10:03:19.098597,Labor,1.6,2049781,1.57,1.55,1.54,1.91,1.96,2.14,15.05,12.25,12.5,21.72,24.88,10.01
2017-09-20T10:03:19.098597,Any Other Party,200.0,1111887,4.0,1.54,1.53,990.0,,,12.86,12.94,12.58,11.01,,
2017-09-20T22:03:18.472336,Coalition,2.7,2049782,2.16,2.1,1.01,2.86,2.9,3.7,19.41,33.76,113.46,15.17,12.15,20.76
2017-09-20T22:03:18.472336,Labor,1.6,2049781,1.57,1.55,1.54,1.91,1.96,2.14,15.2,12.37,12.63,21.95,24.92,10.31
2017-09-20T22:03:18.472336,Any Other Party,200.0,1111887,4.0,1.54,1.53,990.0,,,12.97,13.07,12.71,11.1,,
2017-09-21T10:03:18.469437,Coalition,2.7,2049782,2.16,2.1,1.01,2.86,2.9,3.7,19.18,33.38,113.27,15.0,12.02,20.52
2017-09-21T10:03:18.469437,Labor,1.6,2049781,1.57,1.55,1.54,1.91,1.96,2.14,15.03,12.23,12.48,21.7,25.09,9.77
2017-09-21T10:03:18.469437,Any Other Party,200.0,1111887,4.0,1.54,1.53,990.0,,,12.88,12.93,12.56,11.03,,
2017-09-21T22:03:19.333945,Coalition,2.7,2049782,2.16,2.1,1.01,2.86,2.9,3.7,19.09,33.21,113.72,14.93,11.96,20.42
2017-09-21T22:03:19.333945,Labor,1.6,2049781,1.57,1.55,1.54,1.91,1.96,2.14,14.96,12.17,12.42,21.59,25.38,9.35
2017-09-21T22:03:19.333945,Any Other Party,200.0,1111887,4.0,1.54,1.53,990.0,,,12.87,12.87,12.5,11.03,,
2017-09-22T10:03:18.724009,Coalition,2.7,2049782,2.16,2.1,1.01,2.86,2.9,3.7,19.09,33.22,113.06,14.93,11.96,20.42
2017-09-22T10:03:18.724009,Labor,1.6,2049781,1.57,1.55,1.54,1.91,1.96,2.14,14.96,12.17,12.43,21.59,25.1,9.61
2017-09-22T10:03:18.724009,Any Other Party,200.0,1111887,4.0,1.54,1.53,990.0,,,12.84,12.87,12.51,10.99,,
2017-09-22T22:03:18.664998,Coalition,2.7,2049782,2.16,2.1,1.01,2.86,2.9,3.7,19.15,33.32,112.96,14.98,12.0,20.48
2017-09-22T22:03:18.664998,Labor,1.6,2049781,1.57,1.55,1.54,1.91,1.96,2.14,15.0,12.21,12.46,21.66,25.0,9.8
2017-09-22T22:03:18.664998,Any Other Party,200.0,1111887,4.0,1.54,1.53,990.0,,,12.85,12.91,12.54,11.0,,
2017-09-23T10:03:19.552583,Coalition,2.7,2049782,2.16,2.1,1.01,2.86,2.9,3.7,19.14,33.31,112.96,14.97,11.99,20.47
2017-09-23T10:03:19.552583,Labor,1.6,2049781,1.57,1.55,1.54,1.91,1.96,2.14,15.0,12.2,12.46,21.65,25.01,9.78
2017-09-23T10:03:19.552583,Any Other Party,200.0,1111887,4.0,1.54,1.53,990.0,,,12.85,12.9,12.54,11.0,,
2017-09-23T22:03:20.504410,Coalition,2.7,2049782,2.16,2.1,1.01,2.8,2.86,2.9,19.14,33.31,112.96,133.58,14.61,11.99
2017-09-23T22:03:20.504410,Labor,1.6,2049781,1.57,1.56,1.55,1.91,1.96,2.14,15.0,239.12,12.2,21.65,25.01,9.78
2017-09-23T22:03:20.504410,Any Other Party,200.0,1111887,4.0,1.55,1.54,990.0,,,12.85,241.28,12.28,11.0,,
2017-09-24T10:03:19.440329,Coalition,2.7,2049782,2.24,2.1,1.01,2.8,2.9,3.7,15.82,38.89,112.98,139.94,13.62,20.48
2017-09-24T10:03:19.440329,Labor,1.58,2049781,1.57,1.56,1.48,1.85,1.96,2.14,26.81,239.22,13.44,25.82,28.03,7.02
2017-09-24T10:03:19.440329,Any Other Party,200.0,1111887,4.0,1.55,1.46,990.0,,,14.08,244.78,23.89,11.0,,
2017-09-24T22:03:20.884971,Coalition,2.7,2049782,2.24,2.1,1.01,2.64,2.8,3.7,22.52,38.95,113.22,27.53,133.48,16.53
2017-09-24T22:03:20.884971,Labor,1.57,2049781,1.65,1.57,1.56,1.84,1.85,1.96,33.37,13.74,239.58,14.87,19.18,20.41
2017-09-24T22:03:20.884971,Any Other Party,200.0,1111887,4.0,1.55,1.46,990.0,,,13.82,244.36,13.74,11.02,,
2017-09-25T10:03:19.117803,Coalition,2.62,2049782,2.3,2.1,1.01,3.0,3.7,,22.58,38.79,113.79,142.22,23.9,
