date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-21T22:03:48.711630,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-19T20:09:58.772Z,607.5514273102807,579.0784560000001,False,False,1516590337,OPEN
2017-08-22T10:03:51.863704,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-22T01:21:48.864Z,677.4047437483076,570.207714,False,False,1516590337,OPEN
2017-08-22T22:03:48.205529,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-22T01:21:48.864Z,676.5683671912191,564.0892260000002,False,False,1516590337,OPEN
2017-08-23T10:03:46.803325,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-22T01:21:48.864Z,673.8005065841861,561.9206940000001,False,False,1516590337,OPEN
2017-08-23T22:03:49.911955,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,677.1109800000003,561.11928,False,False,1516590337,OPEN
2017-08-24T10:03:47.125772,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,679.1101515368289,562.674966,False,False,1516590337,OPEN
2017-08-24T22:03:49.683337,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,677.5963911769395,561.496416,False,False,1516590337,OPEN
2017-08-25T10:03:49.779672,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,678.8196587229806,562.4715458443974,False,False,1516590337,OPEN
2017-08-25T22:03:55.175073,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,674.8434994853659,559.375026,False,False,1516590337,OPEN
2017-08-26T10:03:50.715210,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,674.8440204432798,559.375026,False,False,1516590337,OPEN
2017-08-26T22:03:50.691649,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,674.9026449721424,559.422168,False,False,1516590337,OPEN
2017-08-27T10:03:47.997799,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,674.9026449721424,559.422168,False,False,1516590337,OPEN
2017-08-27T22:03:50.965723,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,675.2319060667448,559.640219556541,False,False,1516590337,OPEN
2017-08-28T10:03:50.517707,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-23T20:45:48.305Z,675.1894524232422,559.6254538136095,False,False,1516590337,OPEN
2017-08-28T22:03:50.751832,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-28T17:35:49.006Z,684.3154176430758,557.9091096443457,False,False,1516590337,OPEN
2017-08-29T10:03:47.138024,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-28T17:35:49.006Z,682.9402658267985,556.9576411970966,False,False,1516590337,OPEN
2017-08-29T22:03:48.663733,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-29T21:30:35.907Z,688.5835574054178,555.7264762735613,False,False,1516590337,OPEN
2017-08-30T22:03:53.159663,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-29T21:30:35.907Z,693.0256832527303,563.38550727032,False,False,1516590337,OPEN
2017-08-31T10:03:47.545184,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-29T21:30:35.907Z,692.0084834638235,567.0004044305479,False,False,1516590337,OPEN
2017-08-31T22:03:48.145898,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-29T21:30:35.907Z,691.7727279033895,566.7513334361996,False,False,1516590337,OPEN
2017-09-01T10:03:51.060127,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-08-29T21:30:35.907Z,693.3618872053655,569.1217231521117,False,False,1516590337,OPEN
2017-09-01T22:03:51.505779,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-01T10:51:22.909Z,696.9160116472405,573.530756,False,False,1516590337,OPEN
2017-09-02T10:03:49.570237,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-01T10:51:22.909Z,696.9173132123552,573.530756,False,False,1516590337,OPEN
2017-09-02T22:04:06.073844,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-01T10:51:22.909Z,696.9173132123552,573.530756,False,False,1516590337,OPEN
2017-09-03T10:04:18.945879,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-01T10:51:22.909Z,696.9173132123552,573.530756,False,False,1516590337,OPEN
2017-09-04T10:04:20.113066,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-01T10:51:22.909Z,693.9063228193553,1399.4732577622774,False,False,1516590337,OPEN
2017-09-04T22:03:53.407140,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-01T10:51:22.909Z,693.875822813676,1399.390180816668,False,False,1516590337,OPEN
2017-09-05T10:03:50.786954,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-01T10:51:22.000Z,694.6254466446746,1400.889102,False,False,1516590337,OPEN
2017-09-05T22:03:52.077025,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-01T10:51:22.000Z,698.3230857744705,1408.3376220000002,False,False,1516590337,OPEN
2017-09-06T10:03:48.419793,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T08:28:52.437Z,700.8323310544895,1404.266514,False,False,1516590337,OPEN
2017-09-06T22:03:50.459521,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T08:28:52.437Z,702.2516137938204,1407.0965928369117,False,False,1516590337,OPEN
2017-09-07T10:03:53.514503,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T08:28:52.437Z,700.4476878981104,1403.522262,False,False,1516590337,OPEN
2017-09-07T22:03:50.038199,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T08:28:52.437Z,699.440131796418,1396.0808948086624,False,False,1516590337,OPEN
2017-09-08T10:03:51.275732,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T08:28:52.437Z,700.0744170379982,1397.3668921585904,False,False,1516590337,OPEN
2017-09-08T22:03:50.848227,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T08:28:52.437Z,703.7784907925443,1404.73803,False,False,1516590337,OPEN
2017-09-09T10:03:52.295837,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T08:28:52.437Z,703.7784907925443,1404.73803,False,False,1516590337,OPEN
2017-09-09T22:03:51.551638,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T08:28:52.437Z,703.7159719603002,1404.614488,False,False,1516590337,OPEN
2017-09-10T10:03:51.999046,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T08:28:52.437Z,703.7159719603002,1404.614488,False,False,1516590337,OPEN
2017-09-10T22:03:52.127489,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-06T08:28:52.000Z,704.2161249736943,1415.502824,False,False,1765629850,OPEN
2017-09-11T10:03:54.673016,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-06T08:28:52.000Z,704.9161342169575,1419.8801885056948,False,False,1765629850,OPEN
2017-09-11T22:03:50.467340,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-06T08:28:52.000Z,706.8401077831572,1423.7116098105876,False,False,1768830959,OPEN
2017-09-12T10:03:52.031958,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-06T08:28:52.000Z,711.2970970618402,1432.681212,False,False,1768830959,OPEN
2017-09-12T22:03:51.585519,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-06T08:28:52.000Z,712.4857072542306,1435.076925992432,False,False,1768830959,OPEN
2017-09-13T10:03:51.382241,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-06T08:28:52.000Z,711.0440055173244,1432.182644,False,False,1768830959,OPEN
2017-09-13T22:03:55.103740,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-06T08:28:52.000Z,712.6043731468218,1435.2666353352527,False,False,1768830959,OPEN
2017-09-14T22:03:54.922013,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-06T08:28:52.000Z,721.2246600471713,1450.374732,False,False,1768830959,OPEN
2017-09-15T22:03:51.143320,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-15T21:50:50.819Z,733.8212083708607,1487.028992,False,False,1768830959,OPEN
2017-09-16T10:03:52.871912,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-15T21:50:50.819Z,733.9455396239518,1487.2414759999997,False,False,1768830959,OPEN
2017-09-16T22:03:53.051128,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-16T19:27:06.272Z,740.7723396239518,1494.0682759999997,False,False,1768830959,OPEN
2017-09-17T10:03:53.363595,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-16T19:27:06.272Z,740.7723396239518,1494.0682759999997,False,False,1768830959,OPEN
2017-09-17T22:03:51.851856,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-17T17:01:13.970Z,763.9868732744536,1494.95617,False,False,1768830959,OPEN
2017-09-19T10:04:01.115870,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-18T22:35:54.708Z,862.36869575324,1882.4786850000005,False,False,1768830959,OPEN
2017-09-19T22:03:53.352097,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-19T19:45:23.501Z,1395.8567968747805,2067.177465397248,False,False,1768830959,OPEN
2017-09-20T22:03:53.820244,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-20T15:52:32.688Z,1567.484158155305,2093.510748,False,False,1768830959,OPEN
2017-09-21T10:03:50.195802,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-20T22:18:19.945Z,1587.5489484327854,2092.6806260000003,False,False,1768830959,OPEN
2017-09-21T22:03:57.395869,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-21T11:41:51.085Z,1616.4864264888427,2220.469736,False,False,1768830959,OPEN
2017-09-22T10:03:50.783697,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-21T11:41:51.085Z,1607.2409572448373,2187.358628,False,False,1768830959,OPEN
2017-09-22T22:03:51.848055,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-21T11:41:51.085Z,1605.85571516348,2178.6656479999997,False,False,1768830959,OPEN
2017-09-23T10:03:51.216071,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-21T11:41:51.085Z,1605.85571516348,2178.6656479999997,False,False,1768830959,OPEN
2017-09-23T22:03:52.007823,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-23T16:56:06.649Z,1610.37411516348,2176.4064479999997,False,False,1768830959,OPEN
2017-09-24T10:03:51.958687,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-23T16:56:06.649Z,1610.6532416948603,2199.383924,False,False,1768830959,OPEN
2017-09-24T22:03:51.751650,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-24T20:37:01.895Z,1641.2028492455509,2232.970036,False,False,1768830959,OPEN
2017-09-25T10:03:50.025504,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-24T20:37:01.895Z,1649.3660127213964,2286.257455176139,False,False,1768830959,OPEN
2017-09-25T22:03:50.912408,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-25T22:02:55.462Z,1690.5424446984994,2275.38037,False,False,1768830959,OPEN
2017-09-26T22:03:49.845580,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-25T23:34:55.326Z,1725.1286022258546,2306.586652,False,False,1768830959,OPEN
2017-09-27T10:03:52.295272,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-25T23:34:55.326Z,1723.05736368252,2306.2131999999997,False,False,1768830959,OPEN
2017-09-27T22:03:51.528137,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-27T16:01:40.488Z,1733.5315425637511,2289.158142,False,False,1768830959,OPEN
2017-09-28T10:03:50.579951,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-27T16:01:40.000Z,1726.8131684156724,2321.1047461347425,False,False,1768830959,OPEN
2017-09-28T22:03:49.379747,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-27T16:01:40.000Z,1732.7703666275856,2329.215352,False,False,1768830959,OPEN
2017-09-29T10:03:51.839438,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-27T16:01:40.000Z,1722.4413569636358,2317.5848652858153,False,False,1768830959,OPEN
2017-09-29T22:03:50.327921,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-29T19:53:06.159Z,1765.7702618074047,2328.3494583264264,False,False,1768830959,OPEN
2017-09-30T10:03:49.092053,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-30T08:33:01.739Z,1803.6019271603466,2287.07558,False,False,1768830959,OPEN
2017-09-30T22:03:50.796067,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-09-30T08:33:01.739Z,1803.6019271603466,2287.07558,False,False,1768830959,OPEN
2017-10-01T10:03:57.048317,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-10-01T03:20:36.290Z,1795.1741926491009,2316.4477199999997,False,False,1768830959,OPEN
2017-10-01T22:03:49.236017,2016-06-29T11:00:00.000Z,0,False,False,False,1,23,23,2017-10-01T21:55:19.519Z,1831.0644178960142,2329.9562862857138,False,False,1768830959,OPEN
