date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-09T10:03:42.739596,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.52,,
2017-08-09T10:03:42.739596,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.52,,
2017-08-09T22:03:40.016087,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.87,,,22.49,,
2017-08-09T22:03:40.016087,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.34,,,20.8,2.21,
2017-08-09T22:03:40.016087,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.63,,,9.02,,
2017-08-09T22:03:40.016087,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.51,,
2017-08-09T22:03:40.016087,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.51,,
2017-08-10T10:03:46.415917,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.07,,,22.58,,
2017-08-10T10:03:46.415917,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.47,,,20.88,2.22,
2017-08-10T10:03:46.415917,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.72,,,9.05,,
2017-08-10T10:03:46.415917,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.9,,,8.54,,
2017-08-10T10:03:46.415917,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.61,,,8.54,,
2017-08-10T22:03:42.028449,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.8,,,22.46,,
2017-08-10T22:03:42.028449,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.3,,,20.77,2.2,
2017-08-10T22:03:42.028449,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.61,,,9.0,,
2017-08-10T22:03:42.028449,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.49,,
2017-08-10T22:03:42.028449,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.49,,
2017-08-11T10:03:39.325013,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.82,,,22.47,,
2017-08-11T10:03:39.325013,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.31,,,20.78,2.2,
2017-08-11T10:03:39.325013,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.61,,,9.01,,
2017-08-11T10:03:39.325013,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-11T10:03:39.325013,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-11T22:03:45.623497,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.6,,,22.37,,
2017-08-11T22:03:45.623497,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.18,,,20.68,2.2,
2017-08-11T22:03:45.623497,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.52,,,8.97,,
2017-08-11T22:03:45.623497,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.86,,,8.46,,
2017-08-11T22:03:45.623497,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.56,,,8.46,,
2017-08-12T10:03:40.481453,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.59,,,22.36,,
2017-08-12T10:03:40.481453,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.17,,,20.68,2.2,
2017-08-12T10:03:40.481453,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.52,,,8.96,,
2017-08-12T10:03:40.481453,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.86,,,8.46,,
2017-08-12T10:03:40.481453,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.55,,,8.46,,
2017-08-12T22:04:05.347403,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.58,,,22.36,,
2017-08-12T22:04:05.347403,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.17,,,20.68,2.2,
2017-08-12T22:04:05.347403,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.51,,,8.96,,
2017-08-12T22:04:05.347403,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.86,,,8.46,,
2017-08-12T22:04:05.347403,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.55,,,8.46,,
2017-08-13T10:03:40.966405,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.58,,,22.36,,
2017-08-13T10:03:40.966405,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.17,,,20.68,2.2,
2017-08-13T10:03:40.966405,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.51,,,8.96,,
2017-08-13T10:03:40.966405,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.86,,,8.46,,
2017-08-13T10:03:40.966405,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.55,,,8.46,,
2017-08-13T22:03:39.471573,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.58,,,22.36,,
2017-08-13T22:03:39.471573,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.17,,,20.68,2.2,
2017-08-13T22:03:39.471573,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.51,,,8.96,,
2017-08-13T22:03:39.471573,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.86,,,8.46,,
2017-08-13T22:03:39.471573,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.55,,,8.46,,
2017-08-14T10:03:40.731586,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.69,,,22.41,,
2017-08-14T10:03:40.731586,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.24,,,20.72,2.2,
2017-08-14T10:03:40.731586,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.56,,,8.98,,
2017-08-14T10:03:40.731586,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.48,,
2017-08-14T10:03:40.731586,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.57,,,8.48,,
2017-08-14T22:04:07.733420,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.77,,,22.45,,
2017-08-14T22:04:07.733420,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.29,,,20.76,,
2017-08-14T22:04:07.733420,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.6,,,9.0,,
2017-08-14T22:04:07.733420,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.49,,
2017-08-14T22:04:07.733420,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.57,,,8.49,,
2017-08-15T10:03:43.089264,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.81,,,22.46,,
2017-08-15T10:03:43.089264,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.3,,,20.77,,
2017-08-15T10:03:43.089264,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.61,,,9.01,,
2017-08-15T10:03:43.089264,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-15T10:03:43.089264,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-15T22:03:43.733389,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.96,,,22.53,,
2017-08-15T22:03:43.733389,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.39,,,20.84,,
2017-08-15T22:03:43.733389,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.67,,,9.03,,
2017-08-15T22:03:43.733389,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.52,,
2017-08-15T22:03:43.733389,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.52,,
2017-08-16T10:03:43.896466,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.97,,,22.54,,
2017-08-16T10:03:43.896466,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.4,,,20.84,,
2017-08-16T10:03:43.896466,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.68,,,9.04,,
2017-08-16T10:03:43.896466,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.52,,
2017-08-16T10:03:43.896466,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.52,,
2017-08-16T22:03:43.977451,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.82,,,22.47,,
2017-08-16T22:03:43.977451,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.31,,,20.78,,
2017-08-16T22:03:43.977451,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.62,,,9.01,,
2017-08-16T22:03:43.977451,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-16T22:03:43.977451,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-17T10:03:43.763925,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.96,,,22.53,,
2017-08-17T10:03:43.763925,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.39,,,20.84,,
2017-08-17T10:03:43.763925,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.67,,,9.03,,
2017-08-17T10:03:43.763925,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.52,,
2017-08-17T10:03:43.763925,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.52,,
2017-08-18T10:03:43.452903,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.9,,,22.51,,
2017-08-18T10:03:43.452903,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.36,,,20.81,,
2017-08-18T10:03:43.452903,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.65,,,9.02,,
2017-08-18T10:03:43.452903,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.51,,
2017-08-18T10:03:43.452903,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.51,,
2017-08-19T10:03:47.898630,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.84,,,22.48,,
2017-08-19T10:03:47.898630,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.33,,,20.79,,
2017-08-19T10:03:47.898630,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.62,,,9.01,,
2017-08-19T10:03:47.898630,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-19T10:03:47.898630,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-19T22:03:42.966918,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.84,,,22.48,,
2017-08-19T22:03:42.966918,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.33,,,20.79,,
2017-08-19T22:03:42.966918,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.63,,,9.01,,
2017-08-19T22:03:42.966918,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-19T22:03:42.966918,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-20T10:03:44.599057,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.84,,,22.48,,
2017-08-20T10:03:44.599057,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.33,,,20.79,,
2017-08-20T10:03:44.599057,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.63,,,9.01,,
2017-08-20T10:03:44.599057,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-20T10:03:44.599057,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-20T22:03:43.727963,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.89,,,22.5,,
2017-08-20T22:03:43.727963,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.36,,,20.81,,
2017-08-20T22:03:43.727963,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.65,,,9.02,,
2017-08-20T22:03:43.727963,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.51,,
2017-08-20T22:03:43.727963,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.51,,
2017-08-21T10:03:44.395900,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.93,,,22.52,,
2017-08-21T10:03:44.395900,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.38,,,20.83,,
2017-08-21T10:03:44.395900,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.66,,,9.03,,
2017-08-21T10:03:44.395900,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.52,,
2017-08-21T10:03:44.395900,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.52,,
2017-08-21T22:03:44.983940,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.63,,,22.38,,
2017-08-21T22:03:44.983940,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.2,,,20.7,,
2017-08-21T22:03:44.983940,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.54,,,8.97,,
2017-08-21T22:03:44.983940,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.46,,
2017-08-21T22:03:44.983940,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.56,,,8.46,,
2017-08-22T10:03:47.515734,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.8,,,22.46,,
2017-08-22T10:03:47.515734,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.3,,,20.77,,
2017-08-22T10:03:47.515734,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.6,,,9.0,,
2017-08-22T10:03:47.515734,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.49,,
2017-08-22T10:03:47.515734,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.49,,
2017-08-22T22:03:44.526394,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.85,,,22.48,,
2017-08-22T22:03:44.526394,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.33,,,20.79,,
2017-08-22T22:03:44.526394,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.63,,,9.01,,
2017-08-22T22:03:44.526394,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-22T22:03:44.526394,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-23T10:03:42.555910,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.73,,,22.43,,
2017-08-23T10:03:42.555910,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.26,,,20.74,,
2017-08-23T10:03:42.555910,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.58,,,8.99,,
2017-08-23T10:03:42.555910,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.48,,
2017-08-23T10:03:42.555910,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.57,,,8.48,,
2017-08-23T22:03:46.098336,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.65,,,22.39,,
2017-08-23T22:03:46.098336,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.21,,,20.71,,
2017-08-23T22:03:46.098336,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.55,,,8.98,,
2017-08-23T22:03:46.098336,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.47,,
2017-08-23T22:03:46.098336,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.56,,,8.47,,
2017-08-24T10:03:43.412162,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.74,,,22.43,,
2017-08-24T10:03:43.412162,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.27,,,20.74,,
2017-08-24T10:03:43.412162,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.58,,,8.99,,
2017-08-24T10:03:43.412162,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.48,,
2017-08-24T10:03:43.412162,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.57,,,8.48,,
2017-08-24T22:03:45.340080,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.68,,,22.41,,
2017-08-24T22:03:45.340080,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.23,,,20.72,,
2017-08-24T22:03:45.340080,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.56,,,8.98,,
2017-08-24T22:03:45.340080,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.47,,
2017-08-24T22:03:45.340080,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.56,,,8.47,,
2017-08-25T10:03:45.947720,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.73,,,22.43,,
2017-08-25T10:03:45.947720,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.26,,,20.74,,
2017-08-25T10:03:45.947720,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.58,,,8.99,,
2017-08-25T10:03:45.947720,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.48,,
2017-08-25T10:03:45.947720,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.57,,,8.48,,
2017-08-25T22:03:51.216087,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.18,,,22.17,,
2017-08-25T22:03:51.216087,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.94,,,20.51,,
2017-08-25T22:03:51.216087,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.35,,,8.89,,
2017-08-25T22:03:51.216087,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.83,,,8.39,,
2017-08-25T22:03:51.216087,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.51,,,8.39,,
2017-08-26T10:03:46.977367,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.19,,,22.18,,
2017-08-26T10:03:46.977367,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.94,,,20.51,,
2017-08-26T10:03:46.977367,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.35,,,8.89,,
2017-08-26T10:03:46.977367,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.84,,,8.39,,
2017-08-26T10:03:46.977367,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.51,,,8.39,,
2017-08-26T22:03:46.973795,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.16,,,22.17,,
2017-08-26T22:03:46.973795,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.92,,,20.5,,
2017-08-26T22:03:46.973795,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.34,,,8.89,,
2017-08-26T22:03:46.973795,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.83,,,8.38,,
2017-08-26T22:03:46.973795,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.51,,,8.38,,
2017-08-27T10:03:44.269218,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.16,,,22.17,,
2017-08-27T10:03:44.269218,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.92,,,20.5,,
2017-08-27T10:03:44.269218,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.34,,,8.89,,
2017-08-27T10:03:44.269218,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.83,,,8.38,,
2017-08-27T10:03:44.269218,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.51,,,8.38,,
2017-08-27T22:03:46.955782,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.04,,,22.11,,
2017-08-27T22:03:46.955782,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.85,,,20.45,,
2017-08-27T22:03:46.955782,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.29,,,8.86,,
2017-08-27T22:03:46.955782,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.82,,,8.36,,
2017-08-27T22:03:46.955782,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.5,,,8.36,,
2017-08-28T10:03:46.721219,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.12,,,22.15,,
2017-08-28T10:03:46.721219,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.9,,,20.48,,
2017-08-28T10:03:46.721219,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.32,,,8.88,,
2017-08-28T10:03:46.721219,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.83,,,8.38,,
2017-08-28T10:03:46.721219,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.51,,,8.38,,
2017-08-28T22:03:46.982825,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.95,,,22.07,,
2017-08-28T22:03:46.982825,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.8,,,20.41,,
2017-08-28T22:03:46.982825,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.25,,,8.85,,
2017-08-28T22:03:46.982825,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.82,,,8.35,,
2017-08-28T22:03:46.982825,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.49,,,8.35,,
2017-08-29T10:03:43.326846,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.75,,,21.97,,
2017-08-29T10:03:43.326846,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.69,,,20.32,,
2017-08-29T10:03:43.326846,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.17,,,8.81,,
2017-08-29T10:03:43.326846,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.81,,,8.31,,
2017-08-29T10:03:43.326846,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.47,,,8.31,,
2017-08-29T22:03:44.884012,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.0,,,22.09,,
2017-08-29T22:03:44.884012,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.83,,,20.43,,
2017-08-29T22:03:44.884012,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.27,,,8.86,,
2017-08-29T22:03:44.884012,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.82,,,8.35,,
2017-08-29T22:03:44.884012,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.49,,,8.35,,
2017-08-30T10:03:47.714465,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.1,,,22.14,,
2017-08-30T10:03:47.714465,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.89,,,20.47,,
2017-08-30T10:03:47.714465,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.32,,,8.88,,
2017-08-30T10:03:47.714465,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.83,,,8.37,,
2017-08-30T10:03:47.714465,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.5,,,8.37,,
2017-08-30T22:03:49.478977,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.3,,,22.23,,
2017-08-30T22:03:49.478977,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.0,,,20.56,,
2017-08-30T22:03:49.478977,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.4,,,8.91,,
2017-08-30T22:03:49.478977,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.84,,,8.41,,
2017-08-30T22:03:49.478977,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.52,,,8.41,,
2017-08-31T10:03:43.776929,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.33,,,22.24,,
2017-08-31T10:03:43.776929,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.03,,,20.57,,
2017-08-31T10:03:43.776929,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.41,,,8.92,,
2017-08-31T10:03:43.776929,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.41,,
2017-08-31T10:03:43.776929,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.53,,,8.41,,
2017-08-31T22:03:44.443974,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.18,,,22.18,,
2017-08-31T22:03:44.443974,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.93,,,20.51,,
2017-08-31T22:03:44.443974,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.35,,,8.89,,
2017-08-31T22:03:44.443974,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.83,,,8.39,,
2017-08-31T22:03:44.443974,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.51,,,8.39,,
2017-09-01T10:03:46.064059,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.34,,,22.25,,
2017-09-01T10:03:46.064059,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.03,,,20.57,,
2017-09-01T10:03:46.064059,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.42,,,8.92,,
2017-09-01T10:03:46.064059,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.41,,
2017-09-01T10:03:46.064059,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.53,,,8.41,,
2017-09-01T22:03:47.719366,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.42,,,22.28,,
2017-09-01T22:03:47.719366,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.07,,,20.61,,
2017-09-01T22:03:47.719366,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.45,,,8.93,,
2017-09-01T22:03:47.719366,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.43,,
2017-09-01T22:03:47.719366,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.54,,,8.43,,
2017-09-02T10:03:45.971574,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.43,,,22.29,,
2017-09-02T10:03:45.971574,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.09,,,20.61,,
