date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-31T23:03:14.386104,Janet Yellen,23.0,14863874,23.0,16.0,4.4,46.0,100.0,,241.15,11.4,117.46,13.99,11.83,
2017-10-31T23:03:14.386104,Kevin Warsh,23.0,14863876,23.0,2.0,,95.0,,,371.57,57.02,,5.48,,
2017-10-31T23:03:14.386104,Gary Cohn,40.0,14863872,25.0,,,200.0,240.0,,9.22,,,86.04,5.64,
2017-10-31T23:03:14.386104,Neel Kashkari,80.0,15308590,,,,,,,,,,,,
2017-10-31T23:03:14.386104,John Allison,120.0,14863875,65.0,,,,,,91.41,,,,,
2017-10-31T23:03:14.386104,Glenn Hubbard,100.0,14863873,65.0,,,,,,85.85,,,,,
2017-10-31T23:03:14.386104,Lawrence Lindsey,500.0,14863881,65.0,,,,,,126.72,,,,,
2017-10-31T23:03:14.386104,Richard Davis,500.0,14863882,65.0,,,,,,139.57,,,,,
2017-11-01T11:03:15.814745,Jay Powell,1.18,15245050,1.17,1.1,1.08,1.19,1.2,1.25,34.28,21.42,58.08,526.77,3436.39,22.85
2017-11-01T11:03:15.814745,John Taylor,11.5,15067595,13.0,12.5,11.0,16.0,22.0,,34.28,311.07,70.7,28.57,7.82,
2017-11-01T11:03:15.814745,Janet Yellen,30.0,14863874,24.0,23.0,16.0,44.0,100.0,,22.18,237.9,11.43,13.02,97.76,
2017-11-01T11:03:15.814745,Kevin Warsh,23.0,14863876,30.0,23.0,2.0,100.0,,,17.68,371.83,57.13,94.82,,
2017-11-01T11:03:15.814745,Gary Cohn,40.0,14863872,40.0,32.0,25.0,300.0,,,11.52,171.82,5.0,91.76,,
2017-11-01T11:03:15.814745,Neel Kashkari,80.0,15308590,50.0,,,,,,93.24,,,,,
2017-11-01T11:03:15.814745,John Allison,120.0,14863875,65.0,,,,,,93.38,,,,,
2017-11-01T11:03:15.814745,Glenn Hubbard,100.0,14863873,65.0,,,,,,93.55,,,,,
2017-11-01T11:03:15.814745,Lawrence Lindsey,500.0,14863881,100.0,65.0,,,,,42.47,85.91,,,,
2017-11-01T11:03:15.814745,Richard Davis,500.0,14863882,120.0,100.0,65.0,,,,30.82,14.85,85.91,,,
2017-11-01T23:03:19.493409,Jay Powell,1.05,15245050,1.05,1.04,1.03,1.07,1.09,1.11,201.63,114.03,308.25,606.76,182.69,190.77
2017-11-01T23:03:19.493409,John Taylor,22.0,15067595,20.0,18.0,11.0,,,,25.16,11.93,70.75,,,
2017-11-01T23:03:19.493409,Janet Yellen,48.0,14863874,30.0,28.0,16.0,500.0,,,16.66,36.38,11.4,8.94,,
2017-11-01T23:03:19.493409,Kevin Warsh,95.0,14863876,30.0,3.0,2.0,500.0,,,25.95,347.18,57.02,6.13,,
2017-11-01T23:03:19.493409,Gary Cohn,240.0,14863872,80.0,,,500.0,,,6.21,,,5.7,,
2017-11-01T23:03:19.493409,Neel Kashkari,200.0,15308590,200.0,,,,,,4.47,,,,,
2017-11-01T23:03:19.493409,John Allison,120.0,14863875,1000.0,,,,,,5.29,,,,,
2017-11-01T23:03:19.493409,Glenn Hubbard,100.0,14863873,1000.0,,,,,,5.29,,,,,
2017-11-01T23:03:19.493409,Lawrence Lindsey,500.0,14863881,200.0,,,,,,21.6,,,,,
2017-11-01T23:03:19.493409,Richard Davis,500.0,14863882,1000.0,,,,,,5.29,,,,,
2017-11-02T11:03:14.395554,Jay Powell,1.06,15245050,1.06,1.05,1.04,1.07,1.08,1.09,37.93,574.8,1146.45,36.53,199.61,182.28
2017-11-02T11:03:14.395554,John Taylor,42.0,15067595,40.0,18.0,11.0,250.0,,,33.23,11.87,70.59,9.26,,
2017-11-02T11:03:14.395554,Janet Yellen,500.0,14863874,40.0,16.0,4.4,500.0,,,14.25,11.35,116.92,5.58,,
2017-11-02T11:03:14.395554,Kevin Warsh,100.0,14863876,4.4,3.0,2.0,500.0,,,107.77,345.59,56.76,2.27,,
2017-11-02T11:03:14.395554,Gary Cohn,80.0,14863872,120.0,,,500.0,,,3.41,,,9.08,,
2017-11-02T11:03:14.395554,Neel Kashkari,200.0,15308590,200.0,,,,,,4.45,,,,,
2017-11-02T11:03:14.395554,John Allison,120.0,14863875,1000.0,,,,,,7.55,,,,,
2017-11-02T11:03:14.395554,Glenn Hubbard,1000.0,14863873,1000.0,,,,,,4.26,,,,,
2017-11-02T11:03:14.395554,Lawrence Lindsey,500.0,14863881,200.0,,,,,,7.3,,,,,
2017-11-02T11:03:14.395554,Richard Davis,500.0,14863882,1000.0,,,,,,8.69,,,,,
2017-11-02T23:03:15.052234,Jay Powell,1.02,15245050,1.01,,,1.03,1.04,1.07,18034.33,,,205.36,499.91,223.98
2017-11-02T23:03:15.052234,John Taylor,100.0,15067595,120.0,100.0,18.0,1000.0,,,14.51,90.76,11.71,5.0,,
2017-11-02T23:03:15.052234,Janet Yellen,500.0,14863874,100.0,16.0,4.4,990.0,,,96.5,16.8,115.35,8.27,,
2017-11-02T23:03:15.052234,Kevin Warsh,50.0,14863876,100.0,10.0,3.0,1000.0,,,94.07,16.6,340.96,6.27,,
2017-11-02T23:03:15.052234,Gary Cohn,500.0,14863872,150.0,130.0,,,,,14.51,85.76,,,,
2017-11-02T23:03:15.052234,Neel Kashkari,1000.0,15308590,200.0,,,1000.0,,,8.91,,,3.85,,
2017-11-02T23:03:15.052234,John Allison,1000.0,14863875,1000.0,,,,,,3.5,,,,,
2017-11-02T23:03:15.052234,Glenn Hubbard,1000.0,14863873,100.0,,,,,,12.79,,,,,
2017-11-02T23:03:15.052234,Lawrence Lindsey,500.0,14863881,220.0,200.0,,,,,17.85,10.6,,,,
2017-11-02T23:03:15.052234,Richard Davis,1000.0,14863882,1000.0,,,,,,4.62,,,,,
2017-11-03T11:03:16.709290,Jay Powell,1.02,15245050,1.02,1.01,,1.03,1.07,1.25,955.67,18037.97,,1713.54,224.4,22.44
2017-11-03T11:03:16.709290,John Taylor,100.0,15067595,120.0,100.0,18.0,1000.0,,,16.22,85.85,11.74,5.0,,
2017-11-03T11:03:16.709290,Janet Yellen,500.0,14863874,100.0,16.0,4.4,990.0,,,91.68,16.83,115.57,8.28,,
2017-11-03T11:03:16.709290,Kevin Warsh,50.0,14863876,100.0,10.0,3.0,1000.0,,,90.84,16.61,341.6,6.27,,
2017-11-03T11:03:16.709290,Gary Cohn,500.0,14863872,150.0,130.0,,,,,11.22,85.85,,,,
2017-11-03T11:03:16.709290,Neel Kashkari,1000.0,15308590,200.0,,,1000.0,,,5.61,,,3.85,,
2017-11-03T11:03:16.709290,John Allison,1000.0,14863875,1000.0,,,,,,3.5,,,,,
2017-11-03T11:03:16.709290,Glenn Hubbard,1000.0,14863873,100.0,,,,,,11.73,,,,,
2017-11-03T11:03:16.709290,Lawrence Lindsey,500.0,14863881,200.0,,,,,,16.29,,,,,
2017-11-03T11:03:16.709290,Richard Davis,1000.0,14863882,1000.0,,,,,,4.63,,,,,
2017-11-03T23:03:14.599204,Jay Powell,1.03,15245050,1.02,1.01,,1.03,1.25,1.6,1018.68,18060.82,,1022.25,22.53,11.26
2017-11-03T23:03:14.599204,John Taylor,100.0,15067595,150.0,100.0,18.0,1000.0,,,11.26,91.13,11.78,5.0,,
2017-11-03T23:03:14.599204,Janet Yellen,500.0,14863874,100.0,16.0,4.4,990.0,,,94.09,11.26,116.02,8.29,,
2017-11-03T23:03:14.599204,Kevin Warsh,500.0,14863876,200.0,100.0,3.0,1000.0,,,14.64,91.13,353.95,4.03,,
2017-11-03T23:03:14.599204,Gary Cohn,500.0,14863872,150.0,130.0,,,,,11.26,86.12,,,,
2017-11-03T23:03:14.599204,Neel Kashkari,1000.0,15308590,200.0,,,1000.0,,,5.63,,,3.85,,
2017-11-03T23:03:14.599204,John Allison,1000.0,14863875,1000.0,,,,,,3.51,,,,,
2017-11-03T23:03:14.599204,Glenn Hubbard,1000.0,14863873,100.0,,,1000.0,,,11.76,,,2.25,,
2017-11-03T23:03:14.599204,Lawrence Lindsey,500.0,14863881,200.0,,,,,,13.7,,,,,
2017-11-03T23:03:14.599204,Richard Davis,1000.0,14863882,1000.0,,,,,,4.64,,,,,
