date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-24T11:03:30.846318,Germany,,12379662,2.0,,,,,,19.984506799793426,,,,,
2017-01-24T11:03:30.846318,Greece,,9203391,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Hungary,,12379663,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Ireland,,12379664,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Italy,,12379665,,,,20.0,,,,,,11.609000000000002,,
2017-01-24T11:03:30.846318,Latvia,,12379666,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Lithuania,,12379667,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Luxembourg,,12379668,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Malta,,12379669,2.0,,,,,,19.984506799793426,,,,,
2017-01-24T11:03:30.846318,Netherlands,,12379670,2.0,,,15.0,20.0,,19.984506799793426,,,232.18,6.965400000000001,
2017-01-24T11:03:30.846318,Poland,,12379671,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Portugal,,12379672,2.0,,,,,,19.984506799793426,,,,,
2017-01-24T11:03:30.846318,Romania,,12379673,2.0,,,,,,19.984506799793426,,,,,
2017-01-24T11:03:30.846318,Slovakia,,12379674,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Slovenia,,12379675,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Spain,,12379676,2.0,,,,,,19.984506799793426,,,,,
2017-01-24T11:03:30.846318,Sweden,,12379677,2.0,,,,,,19.984506799793426,,,,,
2017-01-24T11:03:30.846318,United Kingdom,,12379678,,,,,,,,,,,,
2017-01-24T11:03:30.846318,No Referendum Before 2022,,12384633,1.21,1.2,,10.0,100.0,,580.45,580.45,,116.09,116.09,
2017-01-24T23:03:36.190244,Austria,,12379650,1.9,,,,,,5.837,,,,,
2017-01-24T23:03:36.190244,Belgium,,12379651,10.0,2.0,,,,,500.2999914288162,20.01199965715265,,,,
2017-01-24T23:03:36.190244,Bulgaria,,12379652,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:36.190244,Croatia,,12379653,,,,,,,,,,,,
2017-01-24T23:03:36.190244,Cyprus,,12379654,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:36.190244,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-24T23:03:36.190244,Denmark,,12379656,1.2,,,,,,5.837,,,,,
2017-01-24T23:03:36.190244,Estonia,,12379659,10.0,,,,,,500.2999914288162,,,,,
2017-01-24T23:03:36.190244,Finland,,12379660,10.0,,,50.0,,,500.2999914288162,,,5002.999914288163,,
2017-01-24T23:03:36.190244,France,,12379661,3.0,2.02,2.0,100.0,500.0,1000.0,1000.5999828576324,116.74,583.7,13.0876594817147,19.01179991428816,2.3348
2017-01-24T23:03:36.190244,Germany,,12379662,10.0,2.0,,,,,500.2999914288162,20.01199965715265,,,,
2017-01-24T23:03:36.190244,Greece,,9203391,1.03,,,,,,116.74,,,,,
2017-01-24T23:03:36.190244,Hungary,,12379663,2.0,,,,,,5.837,,,,,
2017-01-24T23:03:36.190244,Ireland,,12379664,2.0,,,,,,20.01199965715265,,,,,
2017-01-24T23:03:36.190244,Italy,,12379665,2.0,,,20.0,,,20.01199965715265,,,11.674,,
2017-01-24T23:03:36.190244,Latvia,,12379666,3.0,,,,,,5.837,,,,,
2017-01-24T23:03:36.190244,Lithuania,,12379667,3.0,,,,,,5.837,,,,,
2017-01-24T23:03:36.190244,Luxembourg,,12379668,20.0,,,,,,250.1499957144081,,,,,
2017-01-24T23:03:36.190244,Malta,,12379669,10.0,2.0,,,,,500.2999914288162,20.01199965715265,,,,
2017-01-24T23:03:36.190244,Netherlands,,12379670,3.0,2.0,,15.0,20.0,,1000.5999828576324,20.01199965715265,,233.48,7.0044,
2017-01-24T23:03:36.190244,Poland,,12379671,10.0,,,,,,500.2999914288162,,,,,
2017-01-24T23:03:36.190244,Portugal,,12379672,10.0,2.0,,,,,500.2999914288162,20.01199965715265,,,,
2017-01-24T23:03:36.190244,Romania,,12379673,2.0,,,,,,20.01199965715265,,,,,
2017-01-24T23:03:36.190244,Slovakia,,12379674,,,,,,,,,,,,
2017-01-24T23:03:36.190244,Slovenia,,12379675,10.0,,,,,,500.2999914288162,,,,,
2017-01-24T23:03:36.190244,Spain,,12379676,10.0,2.0,,,,,500.2999914288162,20.01199965715265,,,,
2017-01-24T23:03:36.190244,Sweden,,12379677,10.0,2.0,,,,,500.2999914288162,20.01199965715265,,,,
2017-01-24T23:03:36.190244,United Kingdom,,12379678,1.6,,,6.0,,,23.348,,,500.2999914288162,,
2017-01-24T23:03:36.190244,No Referendum Before 2022,,12384633,1.34,1.21,1.2,8.0,10.0,100.0,58.37,583.7,583.7,500.2999914288162,116.74,116.74
2017-01-25T11:03:32.071137,Austria,,12379650,1.9,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:32.071137,Belgium,,12379651,10.0,,,,,,499.4449188727583,,,,,
2017-01-25T11:03:32.071137,Bulgaria,,12379652,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:32.071137,Croatia,,12379653,,,,,,,,,,,,
2017-01-25T11:03:32.071137,Cyprus,,12379654,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:32.071137,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-25T11:03:32.071137,Denmark,,12379656,1.2,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:32.071137,Estonia,,12379659,10.0,,,,,,499.4449188727583,,,,,
2017-01-25T11:03:32.071137,Finland,,12379660,10.0,,,50.0,,,499.4449188727583,,,4994.449188727583,,
2017-01-25T11:03:32.071137,France,,12379661,3.0,2.02,2.0,100.0,500.0,1000.0,998.8898377455166,116.97,584.85,13.098761639403197,19.030849188727583,2.3394
2017-01-25T11:03:32.071137,Germany,,12379662,10.0,,,,,,499.4449188727583,,,,,
2017-01-25T11:03:32.071137,Greece,,9203391,1.03,,,,,,116.97,,,,,
2017-01-25T11:03:32.071137,Hungary,,12379663,2.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:32.071137,Ireland,,12379664,,,,,,,,,,,,
2017-01-25T11:03:32.071137,Italy,,12379665,,,,20.0,,,,,,11.696999999999997,,
2017-01-25T11:03:32.071137,Latvia,,12379666,3.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:32.071137,Lithuania,,12379667,3.0,,,,,,5.848499999999999,,,,,
2017-01-25T11:03:32.071137,Luxembourg,,12379668,20.0,,,,,,249.72245943637915,,,,,
2017-01-25T11:03:32.071137,Malta,,12379669,10.0,,,,,,499.4449188727583,,,,,
2017-01-25T11:03:32.071137,Netherlands,,12379670,3.0,,,15.0,20.0,,998.8898377455166,,,233.94,7.0182,
2017-01-25T11:03:32.071137,Poland,,12379671,10.0,,,,,,499.4449188727583,,,,,
2017-01-25T11:03:32.071137,Portugal,,12379672,10.0,,,,,,499.4449188727583,,,,,
2017-01-25T11:03:32.071137,Romania,,12379673,,,,,,,,,,,,
2017-01-25T11:03:32.071137,Slovakia,,12379674,,,,,,,,,,,,
2017-01-25T11:03:32.071137,Slovenia,,12379675,10.0,,,,,,499.4449188727583,,,,,
2017-01-25T11:03:32.071137,Spain,,12379676,10.0,,,,,,499.4449188727583,,,,,
2017-01-25T11:03:32.071137,Sweden,,12379677,10.0,,,,,,499.4449188727583,,,,,
2017-01-25T11:03:32.071137,United Kingdom,,12379678,1.6,,,6.0,,,23.393999999999995,,,499.4449188727583,,
2017-01-25T11:03:32.071137,No Referendum Before 2022,,12384633,1.34,1.21,1.2,8.0,10.0,100.0,58.485,584.85,584.85,499.4449188727583,116.97,116.97
2017-01-25T23:03:34.816474,Austria,,12379650,1.9,,,,,,5.876,,,,,
2017-01-25T23:03:34.816474,Belgium,,12379651,10.0,,,,,,499.87239472564863,,,,,
2017-01-25T23:03:34.816474,Bulgaria,,12379652,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:34.816474,Croatia,,12379653,,,,,,,,,,,,
2017-01-25T23:03:34.816474,Cyprus,,12379654,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:34.816474,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-25T23:03:34.816474,Denmark,,12379656,1.2,,,,,,5.876,,,,,
2017-01-25T23:03:34.816474,Estonia,,12379659,10.0,,,,,,499.87239472564863,,,,,
2017-01-25T23:03:34.816474,Finland,,12379660,10.0,,,40.0,50.0,,499.87239472564863,,,22.994130157379843,4998.723947256486,
2017-01-25T23:03:34.816474,France,,12379661,3.0,2.02,2.0,100.0,500.0,1000.0,999.7447894512973,117.52,587.6,13.160943771730008,19.101123947256486,2.3504
2017-01-25T23:03:34.816474,Germany,,12379662,10.0,,,,,,499.87239472564863,,,,,
2017-01-25T23:03:34.816474,Greece,,9203391,1.03,,,,,,117.52,,,,,
2017-01-25T23:03:34.816474,Hungary,,12379663,2.0,,,,,,5.876,,,,,
2017-01-25T23:03:34.816474,Ireland,,12379664,,,,,,,,,,,,
2017-01-25T23:03:34.816474,Italy,,12379665,,,,20.0,,,,,,11.752,,
2017-01-25T23:03:34.816474,Latvia,,12379666,3.0,,,,,,5.876,,,,,
2017-01-25T23:03:34.816474,Lithuania,,12379667,3.0,,,,,,5.876,,,,,
2017-01-25T23:03:34.816474,Luxembourg,,12379668,20.0,,,,,,249.93619736282432,,,,,
2017-01-25T23:03:34.816474,Malta,,12379669,10.0,,,,,,499.87239472564863,,,,,
2017-01-25T23:03:34.816474,Netherlands,,12379670,3.0,,,15.0,20.0,,999.7447894512973,,,235.04,7.0512,
2017-01-25T23:03:34.816474,Poland,,12379671,10.0,,,,,,499.87239472564863,,,,,
2017-01-25T23:03:34.816474,Portugal,,12379672,10.0,,,,,,499.87239472564863,,,,,
2017-01-25T23:03:34.816474,Romania,,12379673,,,,,,,,,,,,
2017-01-25T23:03:34.816474,Slovakia,,12379674,,,,,,,,,,,,
2017-01-25T23:03:34.816474,Slovenia,,12379675,10.0,,,,,,499.87239472564863,,,,,
2017-01-25T23:03:34.816474,Spain,,12379676,10.0,,,,,,499.87239472564863,,,,,
2017-01-25T23:03:34.816474,Sweden,,12379677,10.0,,,,,,499.87239472564863,,,,,
2017-01-25T23:03:34.816474,United Kingdom,,12379678,1.6,,,6.0,,,23.504,,,499.87239472564863,,
2017-01-25T23:03:34.816474,No Referendum Before 2022,,12384633,1.34,1.21,1.2,8.0,10.0,100.0,58.76,587.6,587.6,499.87239472564863,117.52,117.52
2017-01-26T11:03:38.704973,Austria,,12379650,1.9,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:38.704973,Belgium,,12379651,10.0,,,,,,499.3209981327451,,,,,
2017-01-26T11:03:38.704973,Bulgaria,,12379652,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:38.704973,Croatia,,12379653,,,,,,,,,,,,
2017-01-26T11:03:38.704973,Cyprus,,12379654,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:38.704973,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-26T11:03:38.704973,Denmark,,12379656,1.2,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:38.704973,Estonia,,12379659,10.0,,,,,,499.3209981327451,,,,,
2017-01-26T11:03:38.704973,Finland,,12379660,10.0,,,40.0,50.0,,499.3209981327451,,,22.968765914106267,4993.209981327449,
2017-01-26T11:03:38.704973,France,,12379661,3.0,2.02,2.0,100.0,500.0,1000.0,998.6419962654902,117.66000000000003,588.3000000000001,13.170979401755332,19.11240998132745,2.3532
2017-01-26T11:03:38.704973,Germany,,12379662,10.0,,,,,,499.3209981327451,,,,,
2017-01-26T11:03:38.704973,Greece,,9203391,1.03,,,,,,117.66000000000003,,,,,
2017-01-26T11:03:38.704973,Hungary,,12379663,2.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:38.704973,Ireland,,12379664,,,,,,,,,,,,
2017-01-26T11:03:38.704973,Italy,,12379665,,,,20.0,,,,,,11.766000000000002,,
2017-01-26T11:03:38.704973,Latvia,,12379666,3.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:38.704973,Lithuania,,12379667,3.0,,,,,,5.883000000000001,,,,,
2017-01-26T11:03:38.704973,Luxembourg,,12379668,20.0,,,,,,249.66049906637255,,,,,
2017-01-26T11:03:38.704973,Malta,,12379669,10.0,,,,,,499.3209981327451,,,,,
2017-01-26T11:03:38.704973,Netherlands,,12379670,3.0,,,15.0,20.0,,998.6419962654902,,,235.32000000000005,7.0596000000000005,
2017-01-26T11:03:38.704973,Poland,,12379671,10.0,,,,,,499.3209981327451,,,,,
2017-01-26T11:03:38.704973,Portugal,,12379672,10.0,,,,,,499.3209981327451,,,,,
2017-01-26T11:03:38.704973,Romania,,12379673,,,,,,,,,,,,
2017-01-26T11:03:38.704973,Slovakia,,12379674,,,,,,,,,,,,
2017-01-26T11:03:38.704973,Slovenia,,12379675,10.0,,,,,,499.3209981327451,,,,,
2017-01-26T11:03:38.704973,Spain,,12379676,10.0,,,,,,499.3209981327451,,,,,
2017-01-26T11:03:38.704973,Sweden,,12379677,10.0,,,,,,499.3209981327451,,,,,
2017-01-26T11:03:38.704973,United Kingdom,,12379678,1.6,,,6.0,,,23.532000000000004,,,499.3209981327451,,
2017-01-26T11:03:38.704973,No Referendum Before 2022,,12384633,1.34,1.21,1.2,8.0,10.0,100.0,58.83000000000001,588.3000000000001,588.3000000000001,499.3209981327451,117.66000000000003,117.66000000000003
2017-01-26T23:03:37.257420,Austria,,12379650,1.9,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:37.257420,Belgium,,12379651,10.0,,,,,,500.04240882103477,,,,,
2017-01-26T23:03:37.257420,Bulgaria,,12379652,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:37.257420,Croatia,,12379653,,,,,,,,,,,,
2017-01-26T23:03:37.257420,Cyprus,,12379654,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:37.257420,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-26T23:03:37.257420,Denmark,,12379656,1.2,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:37.257420,Estonia,,12379659,10.0,,,,,,500.04240882103477,,,,,
2017-01-26T23:03:37.257420,Finland,,12379660,10.0,,,40.0,50.0,,500.04240882103477,,,23.001950805767603,5000.424088210348,
2017-01-26T23:03:37.257420,France,,12379661,3.0,2.02,2.0,100.0,500.0,1000.0,1000.0848176420695,117.91,589.5500000000001,13.201575427682739,19.14962408821035,2.3582
2017-01-26T23:03:37.257420,Germany,,12379662,10.0,,,,,,500.04240882103477,,,,,
2017-01-26T23:03:37.257420,Greece,,9203391,1.03,,,,,,117.91,,,,,
2017-01-26T23:03:37.257420,Hungary,,12379663,2.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:37.257420,Ireland,,12379664,,,,,,,,,,,,
2017-01-26T23:03:37.257420,Italy,,12379665,,,,20.0,,,,,,11.791000000000002,,
2017-01-26T23:03:37.257420,Latvia,,12379666,3.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:37.257420,Lithuania,,12379667,3.0,,,,,,5.895500000000001,,,,,
2017-01-26T23:03:37.257420,Luxembourg,,12379668,20.0,,,,,,250.02120441051738,,,,,
2017-01-26T23:03:37.257420,Malta,,12379669,10.0,,,,,,500.04240882103477,,,,,
2017-01-26T23:03:37.257420,Netherlands,,12379670,3.0,,,15.0,20.0,,1000.0848176420695,,,235.82,7.0746,
2017-01-26T23:03:37.257420,Poland,,12379671,10.0,,,,,,500.04240882103477,,,,,
2017-01-26T23:03:37.257420,Portugal,,12379672,10.0,,,,,,500.04240882103477,,,,,
2017-01-26T23:03:37.257420,Romania,,12379673,,,,,,,,,,,,
2017-01-26T23:03:37.257420,Slovakia,,12379674,,,,,,,,,,,,
2017-01-26T23:03:37.257420,Slovenia,,12379675,10.0,,,,,,500.04240882103477,,,,,
2017-01-26T23:03:37.257420,Spain,,12379676,10.0,,,,,,500.04240882103477,,,,,
2017-01-26T23:03:37.257420,Sweden,,12379677,10.0,,,,,,500.04240882103477,,,,,
2017-01-26T23:03:37.257420,United Kingdom,,12379678,1.6,,,6.0,,,23.582000000000004,,,500.04240882103477,,
2017-01-26T23:03:37.257420,No Referendum Before 2022,,12384633,1.34,1.21,1.2,8.0,10.0,100.0,58.955,589.5500000000001,589.5500000000001,500.04240882103477,117.91,117.91
2017-01-27T11:03:34.014560,Austria,,12379650,1.9,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:34.014560,Belgium,,12379651,10.0,,,,,,499.53135650988423,,,,,
2017-01-27T11:03:34.014560,Bulgaria,,12379652,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:34.014560,Croatia,,12379653,,,,,,,,,,,,
2017-01-27T11:03:34.014560,Cyprus,,12379654,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:34.014560,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-27T11:03:34.014560,Denmark,,12379656,1.2,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:34.014560,Estonia,,12379659,10.0,,,,,,499.53135650988423,,,,,
2017-01-27T11:03:34.014560,Finland,,12379660,10.0,,,40.0,50.0,,499.53135650988423,,,22.97844239945467,4995.3135650988415,
2017-01-27T11:03:34.014560,France,,12379661,3.0,2.02,2.0,100.0,500.0,1000.0,999.0627130197685,117.25000000000001,586.25,13.131296851574213,19.06531356509884,2.345
2017-01-27T11:03:34.014560,Germany,,12379662,10.0,,,,,,499.53135650988423,,,,,
2017-01-27T11:03:34.014560,Greece,,9203391,1.03,,,,,,117.25000000000001,,,,,
2017-01-27T11:03:34.014560,Hungary,,12379663,2.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:34.014560,Ireland,,12379664,,,,,,,,,,,,
2017-01-27T11:03:34.014560,Italy,,12379665,,,,20.0,,,,,,11.725000000000001,,
2017-01-27T11:03:34.014560,Latvia,,12379666,3.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:34.014560,Lithuania,,12379667,3.0,,,,,,5.862500000000001,,,,,
2017-01-27T11:03:34.014560,Luxembourg,,12379668,20.0,,,,,,249.76567825494212,,,,,
2017-01-27T11:03:34.014560,Malta,,12379669,10.0,,,,,,499.53135650988423,,,,,
2017-01-27T11:03:34.014560,Netherlands,,12379670,3.0,,,15.0,20.0,,999.0627130197685,,,234.50000000000003,7.035,
2017-01-27T11:03:34.014560,Poland,,12379671,10.0,,,,,,499.53135650988423,,,,,
2017-01-27T11:03:34.014560,Portugal,,12379672,10.0,,,,,,499.53135650988423,,,,,
2017-01-27T11:03:34.014560,Romania,,12379673,,,,,,,,,,,,
2017-01-27T11:03:34.014560,Slovakia,,12379674,,,,,,,,,,,,
2017-01-27T11:03:34.014560,Slovenia,,12379675,10.0,,,,,,499.53135650988423,,,,,
2017-01-27T11:03:34.014560,Spain,,12379676,10.0,,,,,,499.53135650988423,,,,,
2017-01-27T11:03:34.014560,Sweden,,12379677,10.0,,,,,,499.53135650988423,,,,,
2017-01-27T11:03:34.014560,United Kingdom,,12379678,1.6,,,6.0,,,23.450000000000003,,,499.53135650988423,,
2017-01-27T11:03:34.014560,No Referendum Before 2022,,12384633,1.34,1.21,1.2,8.0,10.0,100.0,58.62500000000001,586.25,586.25,499.53135650988423,117.25000000000001,117.25000000000001
2017-01-27T23:03:36.164596,Austria,,12379650,1.9,,,,,,5.8655,,,,,
2017-01-27T23:03:36.164596,Belgium,,12379651,10.0,,,,,,499.95738152062734,,,,,
2017-01-27T23:03:36.164596,Bulgaria,,12379652,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:36.164596,Croatia,,12379653,,,,,,,,,,,,
2017-01-27T23:03:36.164596,Cyprus,,12379654,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:36.164596,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-27T23:03:36.164596,Denmark,,12379656,1.2,,,,,,5.8655,,,,,
2017-01-27T23:03:36.164596,Estonia,,12379659,10.0,,,,,,499.95738152062734,,,,,
2017-01-27T23:03:36.164596,Finland,,12379660,10.0,,,40.0,50.0,,499.95738152062734,,,22.998039549948857,4999.573815206273,
2017-01-27T23:03:36.164596,France,,12379661,3.0,2.02,2.0,100.0,500.0,1000.0,999.9147630412547,117.31,586.5500000000001,13.142248120300753,19.076773815206277,2.3462
2017-01-27T23:03:36.164596,Germany,,12379662,10.0,,,,,,499.95738152062734,,,,,
2017-01-27T23:03:36.164596,Greece,,9203391,1.03,,,,,,117.31,,,,,
2017-01-27T23:03:36.164596,Hungary,,12379663,2.0,,,,,,5.8655,,,,,
2017-01-27T23:03:36.164596,Ireland,,12379664,,,,,,,,,,,,
2017-01-27T23:03:36.164596,Italy,,12379665,,,,,,,,,,,,
2017-01-27T23:03:36.164596,Latvia,,12379666,3.0,,,,,,5.8655,,,,,
2017-01-27T23:03:36.164596,Lithuania,,12379667,3.0,,,,,,5.8655,,,,,
2017-01-27T23:03:36.164596,Luxembourg,,12379668,20.0,,,,,,249.97869076031367,,,,,
2017-01-27T23:03:36.164596,Malta,,12379669,10.0,,,,,,499.95738152062734,,,,,
2017-01-27T23:03:36.164596,Netherlands,,12379670,3.0,,,15.0,20.0,,999.9147630412547,,,234.62,7.0386,
2017-01-27T23:03:36.164596,Poland,,12379671,10.0,,,,,,499.95738152062734,,,,,
2017-01-27T23:03:36.164596,Portugal,,12379672,10.0,,,,,,499.95738152062734,,,,,
2017-01-27T23:03:36.164596,Romania,,12379673,,,,,,,,,,,,
2017-01-27T23:03:36.164596,Slovakia,,12379674,,,,,,,,,,,,
2017-01-27T23:03:36.164596,Slovenia,,12379675,10.0,,,,,,499.95738152062734,,,,,
2017-01-27T23:03:36.164596,Spain,,12379676,10.0,,,,,,499.95738152062734,,,,,
2017-01-27T23:03:36.164596,Sweden,,12379677,10.0,,,,,,499.95738152062734,,,,,
2017-01-27T23:03:36.164596,United Kingdom,,12379678,1.6,,,6.0,,,23.462,,,499.95738152062734,,
2017-01-27T23:03:36.164596,No Referendum Before 2022,,12384633,1.34,1.21,1.2,8.0,10.0,100.0,58.655,586.5500000000001,586.5500000000001,499.95738152062734,117.31,117.31
2017-01-28T11:03:32.499120,Austria,,12379650,1.9,,,,,,5.8575,,,,,
2017-01-28T11:03:32.499120,Belgium,,12379651,10.0,,,,,,499.3180462023698,,,,,
2017-01-28T11:03:32.499120,Bulgaria,,12379652,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:32.499120,Croatia,,12379653,,,,,,,,,,,,
2017-01-28T11:03:32.499120,Cyprus,,12379654,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:32.499120,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-28T11:03:32.499120,Denmark,,12379656,1.2,,,,,,5.8575,,,,,
2017-01-28T11:03:32.499120,Estonia,,12379659,10.0,,,,,,499.3180462023698,,,,,
2017-01-28T11:03:32.499120,Finland,,12379660,10.0,,,40.0,50.0,,499.3180462023698,,,22.96863012530901,4993.180462023697,
2017-01-28T11:03:32.499120,France,,12379661,3.0,2.02,2.0,100.0,500.0,,998.6360924047397,117.15,585.75,13.124069040173204,19.051180462023698,
2017-01-28T11:03:32.499120,Germany,,12379662,10.0,,,,,,499.3180462023698,,,,,
2017-01-28T11:03:32.499120,Greece,,9203391,1.03,,,,,,117.15,,,,,
2017-01-28T11:03:32.499120,Hungary,,12379663,2.0,,,,,,5.8575,,,,,
2017-01-28T11:03:32.499120,Ireland,,12379664,,,,,,,,,,,,
2017-01-28T11:03:32.499120,Italy,,12379665,,,,,,,,,,,,
2017-01-28T11:03:32.499120,Latvia,,12379666,3.0,,,,,,5.8575,,,,,
2017-01-28T11:03:32.499120,Lithuania,,12379667,3.0,,,,,,5.8575,,,,,
2017-01-28T11:03:32.499120,Luxembourg,,12379668,20.0,,,,,,249.6590231011849,,,,,
2017-01-28T11:03:32.499120,Malta,,12379669,10.0,,,,,,499.3180462023698,,,,,
2017-01-28T11:03:32.499120,Netherlands,,12379670,3.0,,,15.0,20.0,,998.6360924047397,,,234.3,7.029,
2017-01-28T11:03:32.499120,Poland,,12379671,10.0,,,,,,499.3180462023698,,,,,
2017-01-28T11:03:32.499120,Portugal,,12379672,10.0,,,,,,499.3180462023698,,,,,
2017-01-28T11:03:32.499120,Romania,,12379673,,,,,,,,,,,,
2017-01-28T11:03:32.499120,Slovakia,,12379674,,,,,,,,,,,,
2017-01-28T11:03:32.499120,Slovenia,,12379675,10.0,,,,,,499.3180462023698,,,,,
2017-01-28T11:03:32.499120,Spain,,12379676,10.0,,,,,,499.3180462023698,,,,,
2017-01-28T11:03:32.499120,Sweden,,12379677,10.0,,,,,,499.3180462023698,,,,,
2017-01-28T11:03:32.499120,United Kingdom,,12379678,1.6,,,6.0,,,23.43,,,499.3180462023698,,
2017-01-28T11:03:32.499120,No Referendum Before 2022,,12384633,1.34,1.21,1.2,8.0,10.0,100.0,58.575,585.75,585.75,499.3180462023698,117.15,117.15
2017-01-28T23:03:37.716017,Austria,,12379650,1.9,,,,,,5.8575,,,,,
2017-01-28T23:03:37.716017,Belgium,,12379651,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Bulgaria,,12379652,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:37.716017,Croatia,,12379653,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Cyprus,,12379654,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:37.716017,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Denmark,,12379656,1.2,,,,,,5.8575,,,,,
2017-01-28T23:03:37.716017,Estonia,,12379659,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Finland,,12379660,,,,40.0,,,,,,23.0,,
2017-01-28T23:03:37.716017,France,,12379661,2.02,2.0,,100.0,500.0,,117.15,585.75,,13.126615857332208,19.058,
2017-01-28T23:03:37.716017,Germany,,12379662,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Greece,,9203391,1.03,,,,,,117.15,,,,,
2017-01-28T23:03:37.716017,Hungary,,12379663,2.0,,,,,,5.8575,,,,,
2017-01-28T23:03:37.716017,Ireland,,12379664,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Italy,,12379665,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Latvia,,12379666,3.0,,,,,,5.8575,,,,,
2017-01-28T23:03:37.716017,Lithuania,,12379667,3.0,,,,,,5.8575,,,,,
2017-01-28T23:03:37.716017,Luxembourg,,12379668,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Malta,,12379669,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Netherlands,,12379670,,,,15.0,20.0,,,,,234.3,7.029,
2017-01-28T23:03:37.716017,Poland,,12379671,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Portugal,,12379672,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Romania,,12379673,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Slovakia,,12379674,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Slovenia,,12379675,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Spain,,12379676,,,,,,,,,,,,
2017-01-28T23:03:37.716017,Sweden,,12379677,,,,,,,,,,,,
2017-01-28T23:03:37.716017,United Kingdom,,12379678,1.6,,,,,,23.43,,,,,
2017-01-28T23:03:37.716017,No Referendum Before 2022,,12384633,1.34,1.21,1.2,10.0,100.0,,58.575,585.75,585.75,117.15,117.15,
2017-01-29T11:03:33.266846,Austria,,12379650,1.9,,,,,,5.8575,,,,,
2017-01-29T11:03:33.266846,Belgium,,12379651,,,,,,,,,,,,
