date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-22T22:03:49.552324,Karen Bradley,,11476546,7.2,,,,,,3.27,,,,,
2017-08-23T10:03:48.351879,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-08-23T10:03:48.351879,Liz Truss,,9475671,7.2,,,,,,3.26,,,,,
2017-08-23T10:03:48.351879,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-08-23T10:03:48.351879,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-08-23T10:03:48.351879,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-08-23T10:03:48.351879,David Davis,,1136032,6.0,,,,,,4.34,,,,,
2017-08-23T10:03:48.351879,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-08-23T10:03:48.351879,Justine Greening,,4519443,7.2,,,,,,3.26,,,,,
2017-08-23T10:03:48.351879,Karen Bradley,,11476546,7.2,,,,,,3.26,,,,,
2017-08-23T22:03:51.218413,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-08-23T22:03:51.218413,Liz Truss,,9475671,7.2,,,,,,3.25,,,,,
2017-08-23T22:03:51.218413,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-08-23T22:03:51.218413,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-08-23T22:03:51.218413,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-08-23T22:03:51.218413,David Davis,,1136032,6.0,,,,,,4.34,,,,,
2017-08-23T22:03:51.218413,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-08-23T22:03:51.218413,Justine Greening,,4519443,7.2,,,,,,3.25,,,,,
2017-08-23T22:03:51.218413,Karen Bradley,,11476546,7.2,,,,,,3.25,,,,,
2017-08-24T10:03:48.411775,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-08-24T10:03:48.411775,Liz Truss,,9475671,7.2,,,,,,3.26,,,,,
2017-08-24T10:03:48.411775,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-08-24T10:03:48.411775,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-08-24T10:03:48.411775,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-08-24T10:03:48.411775,David Davis,,1136032,6.0,,,,,,4.35,,,,,
2017-08-24T10:03:48.411775,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-08-24T10:03:48.411775,Justine Greening,,4519443,7.2,,,,,,3.26,,,,,
2017-08-24T10:03:48.411775,Karen Bradley,,11476546,7.2,,,,,,3.26,,,,,
2017-08-24T22:03:51.038723,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-08-24T22:03:51.038723,Liz Truss,,9475671,7.2,,,,,,3.25,,,,,
2017-08-24T22:03:51.038723,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-08-24T22:03:51.038723,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-08-24T22:03:51.038723,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-08-24T22:03:51.038723,David Davis,,1136032,6.0,,,,,,4.34,,,,,
2017-08-24T22:03:51.038723,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-08-24T22:03:51.038723,Justine Greening,,4519443,7.2,,,,,,3.25,,,,,
2017-08-24T22:03:51.038723,Karen Bradley,,11476546,7.2,,,,,,3.25,,,,,
2017-08-25T10:03:51.050652,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-08-25T10:03:51.050652,Liz Truss,,9475671,7.2,,,,,,3.26,,,,,
2017-08-25T10:03:51.050652,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-08-25T10:03:51.050652,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-08-25T10:03:51.050652,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-08-25T10:03:51.050652,David Davis,,1136032,6.0,,,,,,4.35,,,,,
2017-08-25T10:03:51.050652,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-08-25T10:03:51.050652,Justine Greening,,4519443,7.2,,,,,,3.26,,,,,
2017-08-25T10:03:51.050652,Karen Bradley,,11476546,7.2,,,,,,3.26,,,,,
2017-08-25T22:03:56.522210,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.16,,,,,
2017-08-25T22:03:56.522210,Liz Truss,,9475671,7.2,,,,,,3.24,,,,,
2017-08-25T22:03:56.522210,Diane Abbott,,1382293,7.4,,,1000.0,,,2.16,,,2.16,,
2017-08-25T22:03:56.522210,Lyn Brown,12.0,13231445,5.0,,,,,,2.16,,,,,
2017-08-25T22:03:56.522210,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.16,,,,,
2017-08-25T22:03:56.522210,David Davis,,1136032,6.0,,,,,,4.32,,,,,
2017-08-25T22:03:56.522210,Priti Patel,11.0,10393242,4.5,,,,,,2.16,,,,,
2017-08-25T22:03:56.522210,Justine Greening,,4519443,7.2,,,,,,3.24,,,,,
2017-08-25T22:03:56.522210,Karen Bradley,,11476546,7.2,,,,,,3.24,,,,,
2017-08-26T10:03:51.993541,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.16,,,,,
2017-08-26T10:03:51.993541,Liz Truss,,9475671,7.2,,,,,,3.24,,,,,
2017-08-26T10:03:51.993541,Diane Abbott,,1382293,7.4,,,1000.0,,,2.16,,,2.16,,
2017-08-26T10:03:51.993541,Lyn Brown,12.0,13231445,5.0,,,,,,2.16,,,,,
2017-08-26T10:03:51.993541,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.16,,,,,
2017-08-26T10:03:51.993541,David Davis,,1136032,6.0,,,,,,4.32,,,,,
2017-08-26T10:03:51.993541,Priti Patel,11.0,10393242,4.5,,,,,,2.16,,,,,
2017-08-26T10:03:51.993541,Justine Greening,,4519443,7.2,,,,,,3.24,,,,,
2017-08-26T10:03:51.993541,Karen Bradley,,11476546,7.2,,,,,,3.24,,,,,
2017-08-26T22:03:52.023432,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.16,,,,,
2017-08-26T22:03:52.023432,Liz Truss,,9475671,7.2,,,,,,3.24,,,,,
2017-08-26T22:03:52.023432,Diane Abbott,,1382293,7.4,,,1000.0,,,2.16,,,2.16,,
2017-08-26T22:03:52.023432,Lyn Brown,12.0,13231445,5.0,,,,,,2.16,,,,,
2017-08-26T22:03:52.023432,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.16,,,,,
2017-08-26T22:03:52.023432,David Davis,,1136032,6.0,,,,,,4.32,,,,,
2017-08-26T22:03:52.023432,Priti Patel,11.0,10393242,4.5,,,,,,2.16,,,,,
2017-08-26T22:03:52.023432,Justine Greening,,4519443,7.2,,,,,,3.24,,,,,
2017-08-26T22:03:52.023432,Karen Bradley,,11476546,7.2,,,,,,3.24,,,,,
2017-08-27T10:03:49.348430,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.16,,,,,
2017-08-27T10:03:49.348430,Liz Truss,,9475671,7.2,,,,,,3.24,,,,,
2017-08-27T10:03:49.348430,Diane Abbott,,1382293,7.4,,,1000.0,,,2.16,,,2.16,,
2017-08-27T10:03:49.348430,Lyn Brown,12.0,13231445,5.0,,,,,,2.16,,,,,
2017-08-27T10:03:49.348430,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.16,,,,,
2017-08-27T10:03:49.348430,David Davis,,1136032,6.0,,,,,,4.32,,,,,
2017-08-27T10:03:49.348430,Priti Patel,11.0,10393242,4.5,,,,,,2.16,,,,,
2017-08-27T10:03:49.348430,Justine Greening,,4519443,7.2,,,,,,3.24,,,,,
2017-08-27T10:03:49.348430,Karen Bradley,,11476546,7.2,,,,,,3.24,,,,,
2017-08-27T22:03:52.322120,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.16,,,,,
2017-08-27T22:03:52.322120,Liz Truss,,9475671,7.2,,,,,,3.24,,,,,
2017-08-27T22:03:52.322120,Diane Abbott,,1382293,7.4,,,1000.0,,,2.16,,,2.16,,
2017-08-27T22:03:52.322120,Lyn Brown,12.0,13231445,5.0,,,,,,2.16,,,,,
2017-08-27T22:03:52.322120,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.16,,,,,
2017-08-27T22:03:52.322120,David Davis,,1136032,6.0,,,,,,4.32,,,,,
2017-08-27T22:03:52.322120,Priti Patel,11.0,10393242,4.5,,,,,,2.16,,,,,
2017-08-27T22:03:52.322120,Justine Greening,,4519443,7.2,,,,,,3.24,,,,,
2017-08-27T22:03:52.322120,Karen Bradley,,11476546,7.2,,,,,,3.24,,,,,
2017-08-28T10:03:51.824690,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.16,,,,,
2017-08-28T10:03:51.824690,Liz Truss,,9475671,7.2,,,,,,3.24,,,,,
2017-08-28T10:03:51.824690,Diane Abbott,,1382293,7.4,,,1000.0,,,2.16,,,2.16,,
2017-08-28T10:03:51.824690,Lyn Brown,12.0,13231445,5.0,,,,,,2.16,,,,,
2017-08-28T10:03:51.824690,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.16,,,,,
2017-08-28T10:03:51.824690,David Davis,,1136032,6.0,,,,,,4.32,,,,,
2017-08-28T10:03:51.824690,Priti Patel,11.0,10393242,4.5,,,,,,2.16,,,,,
2017-08-28T10:03:51.824690,Justine Greening,,4519443,7.2,,,,,,3.24,,,,,
2017-08-28T10:03:51.824690,Karen Bradley,,11476546,7.2,,,,,,3.24,,,,,
2017-08-28T22:03:52.046617,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.16,,,,,
2017-08-28T22:03:52.046617,Liz Truss,,9475671,7.2,,,,,,3.24,,,,,
2017-08-28T22:03:52.046617,Diane Abbott,,1382293,7.4,,,1000.0,,,2.16,,,2.16,,
2017-08-28T22:03:52.046617,Lyn Brown,12.0,13231445,5.0,,,,,,2.16,,,,,
2017-08-28T22:03:52.046617,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.16,,,,,
2017-08-28T22:03:52.046617,David Davis,,1136032,6.0,,,,,,4.32,,,,,
2017-08-28T22:03:52.046617,Priti Patel,11.0,10393242,4.5,,,,,,2.16,,,,,
2017-08-28T22:03:52.046617,Justine Greening,,4519443,7.2,,,,,,3.24,,,,,
2017-08-28T22:03:52.046617,Karen Bradley,,11476546,7.2,,,,,,3.24,,,,,
2017-08-29T10:03:49.465966,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.15,,,,,
2017-08-29T10:03:49.465966,Liz Truss,,9475671,7.2,,,,,,3.23,,,,,
2017-08-29T10:03:49.465966,Diane Abbott,,1382293,7.4,,,1000.0,,,2.15,,,2.15,,
2017-08-29T10:03:49.465966,Lyn Brown,12.0,13231445,5.0,,,,,,2.15,,,,,
2017-08-29T10:03:49.465966,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.15,,,,,
2017-08-29T10:03:49.465966,David Davis,,1136032,6.0,,,,,,4.31,,,,,
2017-08-29T10:03:49.465966,Priti Patel,11.0,10393242,4.5,,,,,,2.15,,,,,
2017-08-29T10:03:49.465966,Justine Greening,,4519443,7.2,,,,,,3.23,,,,,
2017-08-29T10:03:49.465966,Karen Bradley,,11476546,7.2,,,,,,3.23,,,,,
2017-08-29T22:03:49.984778,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.16,,,,,
2017-08-29T22:03:49.984778,Liz Truss,,9475671,7.2,,,,,,3.24,,,,,
2017-08-29T22:03:49.984778,Diane Abbott,,1382293,7.4,,,1000.0,,,2.16,,,2.16,,
2017-08-29T22:03:49.984778,Lyn Brown,12.0,13231445,5.0,,,,,,2.16,,,,,
2017-08-29T22:03:49.984778,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.16,,,,,
2017-08-29T22:03:49.984778,David Davis,,1136032,6.0,,,,,,4.32,,,,,
2017-08-29T22:03:49.984778,Priti Patel,11.0,10393242,4.5,,,,,,2.16,,,,,
2017-08-29T22:03:49.984778,Justine Greening,,4519443,7.2,,,,,,3.24,,,,,
2017-08-29T22:03:49.984778,Karen Bradley,,11476546,7.2,,,,,,3.24,,,,,
2017-08-30T22:03:54.465910,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-08-30T22:03:54.465910,Liz Truss,,9475671,7.2,,,,,,3.26,,,,,
2017-08-30T22:03:54.465910,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-08-30T22:03:54.465910,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-08-30T22:03:54.465910,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-08-30T22:03:54.465910,David Davis,,1136032,6.0,,,,,,4.35,,,,,
2017-08-30T22:03:54.465910,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-08-30T22:03:54.465910,Justine Greening,,4519443,7.2,,,,,,3.26,,,,,
2017-08-30T22:03:54.465910,Karen Bradley,,11476546,7.2,,,,,,3.26,,,,,
2017-08-31T10:03:48.914880,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-08-31T10:03:48.914880,Liz Truss,,9475671,7.2,,,,,,3.25,,,,,
2017-08-31T10:03:48.914880,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-08-31T10:03:48.914880,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-08-31T10:03:48.914880,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-08-31T10:03:48.914880,David Davis,,1136032,6.0,,,,,,4.34,,,,,
2017-08-31T10:03:48.914880,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-08-31T10:03:48.914880,Justine Greening,,4519443,7.2,,,,,,3.25,,,,,
2017-08-31T10:03:48.914880,Karen Bradley,,11476546,7.2,,,,,,3.25,,,,,
2017-08-31T22:03:49.456966,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-08-31T22:03:49.456966,Liz Truss,,9475671,7.2,,,,,,3.25,,,,,
2017-08-31T22:03:49.456966,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-08-31T22:03:49.456966,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-08-31T22:03:49.456966,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-08-31T22:03:49.456966,David Davis,,1136032,6.0,,,,,,4.34,,,,,
2017-08-31T22:03:49.456966,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-08-31T22:03:49.456966,Justine Greening,,4519443,7.2,,,,,,3.25,,,,,
2017-08-31T22:03:49.456966,Karen Bradley,,11476546,7.2,,,,,,3.25,,,,,
2017-09-01T10:03:52.699712,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-09-01T10:03:52.699712,Liz Truss,,9475671,7.2,,,,,,3.26,,,,,
2017-09-01T10:03:52.699712,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-09-01T10:03:52.699712,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-09-01T10:03:52.699712,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-09-01T10:03:52.699712,David Davis,,1136032,6.0,,,,,,4.35,,,,,
2017-09-01T10:03:52.699712,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-09-01T10:03:52.699712,Justine Greening,,4519443,7.2,,,,,,3.26,,,,,
2017-09-01T10:03:52.699712,Karen Bradley,,11476546,7.2,,,,,,3.26,,,,,
2017-09-01T22:03:52.833880,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-09-01T22:03:52.833880,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-09-01T22:03:52.833880,Diane Abbott,,1382293,7.4,,,1000.0,,,2.18,,,2.18,,
2017-09-01T22:03:52.833880,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-09-01T22:03:52.833880,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-09-01T22:03:52.833880,David Davis,,1136032,6.0,,,,,,4.37,,,,,
2017-09-01T22:03:52.833880,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-09-01T22:03:52.833880,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-09-01T22:03:52.833880,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-09-02T10:03:50.888778,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-09-02T10:03:50.888778,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-09-02T10:03:50.888778,Diane Abbott,,1382293,7.4,,,1000.0,,,2.18,,,2.18,,
2017-09-02T10:03:50.888778,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-09-02T10:03:50.888778,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-09-02T10:03:50.888778,David Davis,,1136032,6.0,,,,,,4.37,,,,,
2017-09-02T10:03:50.888778,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-09-02T10:03:50.888778,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-09-02T10:03:50.888778,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-09-02T22:04:07.577166,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-09-02T22:04:07.577166,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-09-02T22:04:07.577166,Diane Abbott,,1382293,7.4,,,1000.0,,,2.18,,,2.18,,
2017-09-02T22:04:07.577166,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-09-02T22:04:07.577166,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-09-02T22:04:07.577166,David Davis,,1136032,6.0,,,,,,4.37,,,,,
2017-09-02T22:04:07.577166,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-09-02T22:04:07.577166,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-09-02T22:04:07.577166,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-09-03T10:04:21.314090,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-09-03T10:04:21.314090,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-09-03T10:04:21.314090,Diane Abbott,,1382293,7.4,,,1000.0,,,2.18,,,2.18,,
2017-09-03T10:04:21.314090,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-09-03T10:04:21.314090,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-09-03T10:04:21.314090,David Davis,,1136032,6.0,,,,,,4.37,,,,,
2017-09-03T10:04:21.314090,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-09-03T10:04:21.314090,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-09-03T10:04:21.314090,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-09-04T10:04:22.591042,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-09-04T10:04:22.591042,Liz Truss,,9475671,7.2,,,,,,3.26,,,,,
2017-09-04T10:04:22.591042,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-09-04T10:04:22.591042,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-09-04T10:04:22.591042,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-09-04T10:04:22.591042,David Davis,,1136032,6.0,,,,,,4.35,,,,,
2017-09-04T10:04:22.591042,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-09-04T10:04:22.591042,Justine Greening,,4519443,7.2,,,,,,3.26,,,,,
2017-09-04T10:04:22.591042,Karen Bradley,,11476546,7.2,,,,,,3.26,,,,,
2017-09-04T22:03:54.753045,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.17,,,,,
2017-09-04T22:03:54.753045,Liz Truss,,9475671,7.2,,,,,,3.26,,,,,
2017-09-04T22:03:54.753045,Diane Abbott,,1382293,7.4,,,1000.0,,,2.17,,,2.17,,
2017-09-04T22:03:54.753045,Lyn Brown,12.0,13231445,5.0,,,,,,2.17,,,,,
2017-09-04T22:03:54.753045,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.17,,,,,
2017-09-04T22:03:54.753045,David Davis,,1136032,6.0,,,,,,4.35,,,,,
2017-09-04T22:03:54.753045,Priti Patel,11.0,10393242,4.5,,,,,,2.17,,,,,
2017-09-04T22:03:54.753045,Justine Greening,,4519443,7.2,,,,,,3.26,,,,,
2017-09-04T22:03:54.753045,Karen Bradley,,11476546,7.2,,,,,,3.26,,,,,
2017-09-05T10:03:52.093906,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-09-05T10:03:52.093906,Liz Truss,,9475671,7.2,,,,,,3.26,,,,,
2017-09-05T10:03:52.093906,Diane Abbott,,1382293,7.4,,,1000.0,,,2.18,,,2.18,,
2017-09-05T10:03:52.093906,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-09-05T10:03:52.093906,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-09-05T10:03:52.093906,David Davis,,1136032,6.0,,,,,,4.35,,,,,
2017-09-05T10:03:52.093906,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-09-05T10:03:52.093906,Justine Greening,,4519443,7.2,,,,,,3.26,,,,,
2017-09-05T10:03:52.093906,Karen Bradley,,11476546,7.2,,,,,,3.26,,,,,
2017-09-05T22:03:53.366790,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-09-05T22:03:53.366790,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-09-05T22:03:53.366790,Diane Abbott,,1382293,7.4,,,1000.0,,,2.19,,,2.19,,
2017-09-05T22:03:53.366790,Lyn Brown,12.0,13231445,5.0,,,,,,2.19,,,,,
2017-09-05T22:03:53.366790,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.19,,,,,
2017-09-05T22:03:53.366790,David Davis,,1136032,6.0,,,,,,4.38,,,,,
2017-09-05T22:03:53.366790,Priti Patel,11.0,10393242,4.5,,,,,,2.19,,,,,
2017-09-05T22:03:53.366790,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-09-05T22:03:53.366790,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-09-06T10:03:49.756832,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-09-06T10:03:49.756832,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-09-06T10:03:49.756832,Diane Abbott,,1382293,7.4,,,1000.0,,,2.18,,,2.18,,
2017-09-06T10:03:49.756832,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-09-06T10:03:49.756832,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-09-06T10:03:49.756832,David Davis,,1136032,6.0,,,,,,4.37,,,,,
2017-09-06T10:03:49.756832,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-09-06T10:03:49.756832,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-09-06T10:03:49.756832,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-09-06T22:03:51.731974,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-09-06T22:03:51.731974,Liz Truss,,9475671,7.6,,,,,,3.28,,,,,
2017-09-06T22:03:51.731974,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.19,,,2.19,,
2017-09-06T22:03:51.731974,Lyn Brown,12.0,13231445,5.0,,,,,,2.19,,,,,
2017-09-06T22:03:51.731974,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.19,,,,,
2017-09-06T22:03:51.731974,David Davis,,1136032,6.0,,,,,,4.38,,,,,
2017-09-06T22:03:51.731974,Priti Patel,11.0,10393242,4.5,,,,,,2.19,,,,,
2017-09-06T22:03:51.731974,Justine Greening,,4519443,7.6,,,,,,3.28,,,,,
2017-09-06T22:03:51.731974,Karen Bradley,,11476546,7.6,,,,,,3.28,,,,,
2017-09-07T10:03:54.797504,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-09-07T10:03:54.797504,Liz Truss,,9475671,7.6,,,,,,3.27,,,,,
2017-09-07T10:03:54.797504,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.18,,,2.18,,
2017-09-07T10:03:54.797504,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-09-07T10:03:54.797504,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-09-07T10:03:54.797504,David Davis,,1136032,6.0,,,,,,4.36,,,,,
2017-09-07T10:03:54.797504,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-09-07T10:03:54.797504,Justine Greening,,4519443,7.6,,,,,,3.27,,,,,
2017-09-07T10:03:54.797504,Karen Bradley,,11476546,7.6,,,,,,3.27,,,,,
2017-09-07T22:03:52.468672,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-09-07T22:03:52.468672,Liz Truss,,9475671,7.6,,,,,,3.27,,,,,
2017-09-07T22:03:52.468672,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.18,,,2.18,,
2017-09-07T22:03:52.468672,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-09-07T22:03:52.468672,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-09-07T22:03:52.468672,David Davis,,1136032,6.0,,,,,,4.36,,,,,
2017-09-07T22:03:52.468672,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-09-07T22:03:52.468672,Justine Greening,,4519443,7.6,,,,,,3.27,,,,,
2017-09-07T22:03:52.468672,Karen Bradley,,11476546,7.6,,,,,,3.27,,,,,
2017-09-08T10:03:53.079047,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-09-08T10:03:53.079047,Liz Truss,,9475671,7.6,,,,,,3.27,,,,,
2017-09-08T10:03:53.079047,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.18,,,2.18,,
2017-09-08T10:03:53.079047,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-09-08T10:03:53.079047,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-09-08T10:03:53.079047,David Davis,,1136032,6.0,,,,,,4.36,,,,,
2017-09-08T10:03:53.079047,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-09-08T10:03:53.079047,Justine Greening,,4519443,7.6,,,,,,3.27,,,,,
2017-09-08T10:03:53.079047,Karen Bradley,,11476546,7.6,,,,,,3.27,,,,,
2017-09-08T22:03:52.124315,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-09-08T22:03:52.124315,Liz Truss,,9475671,7.6,,,,,,3.29,,,,,
2017-09-08T22:03:52.124315,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.19,,,2.19,,
