date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-05T11:03:23.841572,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-05T09:33:10.984Z,218412.9102301891,61181.64338190827,False,False,1876905663,OPEN
2017-11-05T23:03:29.467915,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-05T19:17:09.355Z,218600.8010899788,61238.189210816905,False,False,1876905663,OPEN
2017-11-06T11:03:24.679596,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-06T06:56:37.989Z,219373.63471649616,61361.49307182395,False,False,1876905663,OPEN
2017-11-06T23:03:23.768378,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-06T22:08:44.382Z,221450.81969077996,60502.409479846305,False,False,1891501205,OPEN
2017-11-07T11:03:24.485709,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-07T10:56:00.063Z,221776.20847533952,60875.3140780957,False,False,1891501205,OPEN
2017-11-07T23:03:23.980399,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-07T22:50:37.972Z,221554.01585135312,61015.33509107942,False,False,1891501205,OPEN
2017-11-08T11:03:22.473079,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-08T09:59:38.933Z,222245.1868789365,60385.43705668321,False,False,1891501205,OPEN
2017-11-08T23:03:24.301121,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-08T23:02:04.574Z,222894.81549249348,60489.36804278455,False,False,1891501205,OPEN
2017-11-09T11:03:22.867114,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-09T10:21:00.026Z,222813.41013910132,60257.49032271552,False,False,1891501205,OPEN
2017-11-09T23:03:24.498212,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-09T23:00:38.325Z,223315.61586237283,60384.121004552224,False,False,1891501205,OPEN
2017-11-10T11:03:23.561590,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-10T09:14:42.765Z,223498.6963573535,61336.36243630768,False,False,1891501205,OPEN
2017-11-10T23:03:25.105769,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-10T23:01:26.962Z,223573.05895121864,61415.22060348751,False,False,1891501205,OPEN
2017-11-11T11:03:26.178085,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-11T10:54:14.034Z,224181.9770939342,61733.3407984067,False,False,1891501205,OPEN
2017-11-11T23:03:28.220349,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-11T20:05:15.965Z,224625.75257549773,61605.4807150186,False,False,1891501205,OPEN
2017-11-12T11:03:30.448853,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-12T10:09:12.094Z,224668.76295171384,61605.977363560596,False,False,1891501205,OPEN
2017-11-12T23:03:25.677436,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-12T21:37:33.666Z,224929.79905219693,61796.595399708945,False,False,1891501205,OPEN
2017-11-13T11:03:26.533031,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-13T10:36:26.859Z,224354.39056459352,61545.1354936411,False,False,1891501205,OPEN
2017-11-13T23:03:23.489691,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-13T23:01:29.773Z,224003.72473735226,61132.1303737128,False,False,1891501205,OPEN
2017-11-14T11:03:23.735003,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-14T10:55:45.384Z,223135.52245420648,60241.74567380066,False,False,1891501205,OPEN
2017-11-14T23:03:23.446553,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-14T21:22:15.771Z,222687.6690623374,60126.49517546158,False,False,1891501205,OPEN
2017-11-15T11:03:25.563845,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-15T08:14:26.437Z,221843.4215463744,59898.829113131746,False,False,1891501205,OPEN
2017-11-15T23:03:24.069334,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-15T22:39:29.085Z,223254.83358596193,60177.508385003566,False,False,1891501205,OPEN
2017-11-16T11:03:23.979072,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-16T11:00:34.098Z,223740.98505862654,60273.977145397446,False,False,1891501205,OPEN
2017-11-16T23:03:24.676079,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-16T22:30:08.575Z,223797.15822626566,60826.55325266927,False,False,1891501205,OPEN
2017-11-17T11:03:23.249022,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-17T10:50:46.842Z,224458.61536181936,60329.82269792022,False,False,1891501205,OPEN
2017-11-17T23:03:29.543780,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-17T22:24:28.838Z,225348.90911861902,60407.00115609413,False,False,1891501205,OPEN
2017-11-18T11:03:23.622704,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-18T10:31:04.744Z,227814.84643723958,59893.894711481174,False,False,1891501205,OPEN
2017-11-18T23:03:23.605994,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-18T20:20:14.836Z,228005.86858548757,60015.30397518851,False,False,1891501205,OPEN
2017-11-19T11:03:22.784402,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-19T11:01:57.640Z,228265.29941868034,60824.662045363686,False,False,1891501205,OPEN
2017-11-19T23:03:22.546543,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-19T23:00:42.292Z,228798.78921771407,60587.80424772739,False,False,1891501205,OPEN
2017-11-20T11:03:22.691020,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-20T11:00:36.954Z,229520.71574045555,60625.934076627775,False,False,1891501205,OPEN
2017-11-20T23:03:23.304730,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-20T22:51:30.229Z,230955.21272088404,60730.262894297106,False,False,1891501205,OPEN
2017-11-21T11:03:23.780853,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-21T10:21:56.519Z,231673.0955271914,60805.98567108669,False,False,1891501205,OPEN
2017-11-21T23:03:24.085763,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-21T21:03:08.019Z,232388.0436192372,61084.54501010581,False,False,1891501205,OPEN
2017-11-22T11:03:22.670538,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-22T10:31:33.487Z,232146.6789394781,61033.39339259388,False,False,1891501205,OPEN
2017-11-22T23:03:22.908080,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-22T21:40:07.713Z,232318.6724123857,60991.313020302216,False,False,1891501205,OPEN
2017-11-23T11:03:22.709177,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-23T06:33:37.542Z,232261.65164742034,60584.56027318936,False,False,1891501205,OPEN
2017-11-23T23:03:46.826174,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-23T19:39:37.935Z,232300.26212183418,60652.577449088305,False,False,1891501205,OPEN
2017-11-24T11:03:29.884289,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-23T23:54:15.792Z,231841.35104218897,60596.699069452974,False,False,1891501205,OPEN
2017-11-24T23:03:23.103057,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-24T22:57:42.314Z,231099.35900467314,60361.375580993525,False,False,1891501205,OPEN
2017-11-25T11:03:22.565274,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-25T06:35:42.747Z,231348.59269499098,60315.56891553163,False,False,1891501205,OPEN
2017-11-25T23:03:24.627293,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-25T22:39:19.071Z,231475.01755884665,60428.766736136175,False,False,1891501205,OPEN
2017-11-26T11:03:26.913503,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-25T22:39:19.071Z,231475.01755884665,60457.39929575792,False,False,1891501205,OPEN
