date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-09T23:03:05.359716,Elizabeth Warren,13.5,6364522,9.8,9.2,9.0,14.0,14.5,15.0,13.8012,12.839025318697583,19.998261171970093,19.264174999999998,13.789698999999999,71.84307096384084
2017-01-09T23:03:05.359716,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,21.177456642149185,17.071349192768167,35.64159899999999,108.06339599999997,13.755196000000002,12.639598999999999
2017-01-09T23:03:05.359716,Joe Biden,26.0,6816445,22.0,18.5,16.0,38.0,80.0,470.0,14.799586447653429,24.97944003155909,16.338877351591027,13.674688999999999,13.789698999999999,12.732947932247985
2017-01-09T23:03:05.359716,Hillary Clinton,30.0,1171623,28.0,25.0,15.0,46.0,1000.0,,11.543186096384083,14.110499545798387,16.135903,12.053047999999999,10.67170054579839,
2017-01-09T23:03:05.359716,Paul Ryan,48.0,5029320,32.0,28.0,26.0,48.0,400.0,490.0,11.543186096384083,14.045402864495971,12.704787096384083,20.264762,11.788524999999998,11.605849932247985
2017-01-09T23:03:05.359716,Cory Booker,32.0,7438258,27.0,22.0,16.5,38.0,46.0,1000.0,28.26182219276817,11.531685096384086,14.985803,38.647272481920425,12.628098,11.628851932247983
2017-01-09T23:03:05.359716,Nikki Haley,90.0,6196629,42.0,40.0,32.0,490.0,990.0,1000.0,14.938939379901413,13.908574192768167,19.555541548192043,15.217163932247987,13.789698999999999,4.6004
2017-01-09T23:03:05.359716,Bernie Sanders,46.0,6761309,44.0,36.0,28.0,60.0,70.0,190.0,20.264762,12.135039044866367,11.531685096384086,233.343789,32.40604738553634,44.83089799999999
2017-01-09T23:03:05.359716,Julian Castro,290.0,8313393,50.0,40.0,28.0,890.0,900.0,1000.0,14.648716309337503,15.020329644576128,15.222742515660903,11.535502999999999,23.002,10.339399
2017-01-09T23:03:05.359716,Marco Rubio,70.0,5075277,55.0,28.0,20.0,100.0,990.0,1000.0,12.731630644576125,11.543186096384083,13.812700999999999,16.489064292992524,20.829651932247984,5.7505
2017-01-09T23:03:05.359716,Andrew Cuomo,80.0,6816444,60.0,48.0,25.0,180.0,1000.0,,12.505428548192041,14.122000545798388,11.531685096384086,18.378598,4.6004,
2017-01-09T23:03:05.359716,Ted Cruz,100.0,6886678,48.0,44.0,34.0,240.0,250.0,1000.0,17.282185096384083,11.821800545798387,11.783943515660903,12.892620999999998,17.2515,13.940552932247984
2017-01-09T23:03:05.359716,Michael Bloomberg,85.0,2710860,65.0,55.0,42.0,100.0,350.0,1000.0,21.942454553996857,11.501,13.789698999999999,15.99010315848068,13.766696999999999,13.929051932247983
2017-01-09T23:03:05.359716,Kamala Harris,100.0,12126964,40.0,20.0,18.5,110.0,120.0,1000.0,12.023184361033708,19.540199,13.789698999999999,20.813779321683395,32.46355238553634,20.7018
2017-01-09T23:03:05.359716,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,980.0,1000.0,,16.132085096384085,13.68496254579839,22.633968,11.558505,5.808005,
2017-01-09T23:03:05.359716,Tim Kaine,80.0,3110151,65.0,16.0,12.5,85.0,270.0,1000.0,20.678798,12.654941548192042,25.509217999999997,22.909992,27.567896999999995,11.51634254819204
2017-01-09T23:03:05.359716,John Kasich,130.0,2898345,70.0,32.0,28.0,350.0,790.0,1000.0,14.473561421083714,19.555541548192043,22.300438999999994,16.641947,18.506449932247982,6.912100999999999
2017-01-09T23:03:05.359716,Ivanka Trump,240.0,11415714,80.0,34.0,5.0,370.0,490.0,990.0,14.144288403914693,17.609621051381556,60.32355092992523,13.507575830735396,16.217750932247984,11.512500999999997
2017-01-09T23:03:05.359716,Newt Gingrich,630.0,1498367,170.0,11.0,5.1,710.0,1000.0,,15.737408589538402,22.150925999999995,115.01,17.216997,9.246803999999997,
2017-01-09T23:03:05.359716,Catherine Cortez Masto,450.0,12142997,60.0,46.0,32.0,410.0,980.0,1000.0,12.154102091596776,16.197273192768172,14.799586447653429,18.493607999999995,13.165949234394018,4.623401999999999
2017-01-09T23:03:05.359716,Trey Gowdy,440.0,10841384,44.0,32.0,30.0,540.0,1000.0,,24.604504192768168,12.499386447653428,34.77143548192042,11.581506999999998,14.500739175795513,
2017-01-10T11:03:05.087766,Donald Trump,2.3,10874213,2.3,2.28,2.26,2.38,2.4,2.42,16.742024999999998,35.5725,78.86445957850339,77.44026274954628,238.31624319419237,192.15455283825352
2017-01-10T11:03:05.087766,Mike Pence,9.8,4296631,10.0,9.8,9.2,18.0,90.0,1000.0,15.47953673006456,15.008397549909256,18.481135914478557,12.16045254754842,66.66466091447856,8.066925
2017-01-10T11:03:05.087766,Elizabeth Warren,13.5,6364522,9.8,9.2,9.0,14.0,14.5,15.0,13.77,12.816058097374269,20.022683650322804,19.220625,13.758524999999999,71.71423774954629
2017-01-10T11:03:05.087766,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,21.187341087942762,17.039472549909256,35.561024999999994,107.81909999999999,13.7241,12.611025
2017-01-10T11:03:05.087766,Joe Biden,22.0,6816445,20.0,18.5,16.0,80.0,470.0,1000.0,12.16871544706644,16.167372549909256,16.32283009509684,19.473074999999998,12.709210914478557,9.168525
2017-01-10T11:03:05.087766,Hillary Clinton,30.0,1171623,28.0,25.0,15.0,46.0,1000.0,,11.520448774954627,14.082638731582847,16.099425,12.025799999999998,10.651613731582847,
2017-01-10T11:03:05.087766,Paul Ryan,48.0,5029320,32.0,28.0,26.0,48.0,400.0,490.0,11.520448774954627,14.023746828957114,12.679423774954628,20.21895,11.761875,11.584660914478558
2017-01-10T11:03:05.087766,Cory Booker,32.0,7438258,27.0,22.0,16.5,38.0,46.0,1000.0,28.20464754990926,11.508973774954628,14.951925000000001,38.57669387477314,12.59955,11.607610914478558
2017-01-10T11:03:05.087766,Nikki Haley,90.0,6196629,42.0,40.0,32.0,490.0,990.0,1000.0,14.900766717381451,13.883847549909255,19.513011887477315,15.18781091447856,13.758524999999999,4.59
2017-01-10T11:03:05.087766,Bernie Sanders,46.0,6761309,44.0,36.0,28.0,60.0,70.0,190.0,22.51395,12.1101443738657,11.508973774954628,232.81627500000002,32.3462200998185,44.729549999999996
2017-01-10T11:03:05.087766,Julian Castro,290.0,8313393,50.0,40.0,28.0,890.0,900.0,1000.0,14.616749280230325,14.991410662431942,15.192358529945553,11.509424999999998,22.95,10.316025
2017-01-10T11:03:05.087766,Marco Rubio,70.0,5075277,55.0,28.0,20.0,100.0,990.0,1000.0,12.707885662431941,11.520448774954627,13.781474999999999,16.4691959125807,20.78761091447855,5.7375
2017-01-10T11:03:05.087766,Andrew Cuomo,80.0,6816444,60.0,48.0,25.0,180.0,1000.0,,12.478836887477314,14.094113731582844,11.508973774954628,18.33705,4.59,
2017-01-10T11:03:05.087766,Ted Cruz,100.0,6886678,48.0,44.0,34.0,240.0,250.0,1000.0,17.246473774954627,11.799113731582844,11.761333529945553,12.863475000000001,17.2125,13.914085914478555
2017-01-10T11:03:05.087766,Michael Bloomberg,85.0,2710860,65.0,55.0,42.0,100.0,350.0,1000.0,21.900096506352085,11.475,13.758524999999999,15.995075279329608,13.735575,13.902610914478554
2017-01-10T11:03:05.087766,Kamala Harris,100.0,12126964,40.0,20.0,18.5,110.0,120.0,1000.0,12.000232320583663,19.496025000000003,13.758524999999999,20.774449682395645,32.40359509981852,20.655
2017-01-10T11:03:05.087766,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,980.0,1000.0,,16.09897377495463,13.658063731582848,22.5828,11.532375,5.794874999999999,
2017-01-10T11:03:05.087766,Tim Kaine,80.0,3110151,65.0,16.0,12.5,85.0,270.0,1000.0,20.63205,12.628011887477314,25.451549999999997,22.8582,27.505575,11.491986887477315
2017-01-10T11:03:05.087766,John Kasich,130.0,2898345,70.0,32.0,28.0,350.0,790.0,1000.0,14.443286407630865,19.513011887477315,22.250024999999997,16.604325,18.46966091447856,6.896474999999999
2017-01-10T11:03:05.087766,Ivanka Trump,240.0,11415714,80.0,34.0,5.0,370.0,490.0,990.0,14.115046402545012,17.551237921735787,60.36125912580701,13.499787384960149,16.186135914478555,11.486474999999999
2017-01-10T11:03:05.087766,Newt Gingrich,630.0,1498367,170.0,11.0,5.1,710.0,1000.0,,15.70573420340106,22.100849999999994,114.75,17.178075,9.2259,
2017-01-10T11:03:05.087766,Catherine Cortez Masto,450.0,12142997,60.0,46.0,32.0,410.0,980.0,1000.0,12.134702463165693,16.167372549909256,14.756680802902892,18.4518,13.15011173006456,4.61295
2017-01-10T11:03:05.087766,Trey Gowdy,440.0,10841384,44.0,32.0,30.0,540.0,1000.0,,24.55559754990925,12.461680802902892,34.70961887477314,11.555325,14.47840254754842,
2017-01-10T23:03:06.250470,Donald Trump,2.44,10874213,2.34,2.32,2.3,2.6,2.66,2.88,23.066,57.665,247.486647,141.8889018868176,39.503615916596054,12.651701000000001
2017-01-10T23:03:06.250470,Mike Pence,11.5,4296631,11.0,9.8,9.2,18.0,85.0,90.0,57.665,19.826969545613455,18.564022978975036,12.202553833564494,51.94969378975034,57.665
2017-01-10T23:03:06.250470,Elizabeth Warren,13.5,6364522,9.8,9.2,9.0,14.0,14.5,15.0,17.141188816260318,12.86820617477004,19.99479889042996,19.317775,13.828067,72.11049783319211
2017-01-10T23:03:06.250470,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,21.187352679611653,17.132354566638423,35.740767,108.36406799999999,13.793468,12.674767000000001
2017-01-10T23:03:06.250470,Joe Biden,21.0,6816445,18.5,16.0,15.5,80.0,95.0,1000.0,25.85621328924591,16.366606667128988,13.828067,21.878100999999997,50.784860789750326,13.816534
2017-01-10T23:03:06.250470,Hillary Clinton,21.0,1171623,15.0,14.5,13.0,44.0,1000.0,,13.8396,11.533,13.828067,12.209339978975033,15.310231783180027,
2017-01-10T23:03:06.250470,Paul Ryan,48.0,5029320,40.0,28.0,26.0,390.0,490.0,1000.0,11.593589783319212,18.675245957950068,12.746889783319212,12.536370999999999,56.56289378975033,4.6132
2017-01-10T23:03:06.250470,Cory Booker,28.0,7438258,27.0,22.0,16.5,38.0,46.0,490.0,19.127563566638422,11.57052378331921,15.027499,38.78856991659606,12.663234,49.654626789750324
2017-01-10T23:03:06.250470,Nikki Haley,90.0,6196629,50.0,42.0,40.0,490.0,990.0,1000.0,23.066,14.94581179523535,13.96077956663842,57.877655789750335,13.828067,4.6132
2017-01-10T23:03:06.250470,Bernie Sanders,46.0,6761309,44.0,36.0,28.0,60.0,70.0,190.0,22.627746000000002,12.173908676189324,11.57052378331921,236.299637,32.52322613327684,44.955634
2017-01-10T23:03:06.250470,Julian Castro,290.0,8313393,50.0,40.0,28.0,890.0,900.0,1000.0,14.688499181692096,15.072251674978817,15.273201739983051,11.567599,23.066,10.368166999999998
2017-01-10T23:03:06.250470,Marco Rubio,80.0,5075277,70.0,55.0,28.0,100.0,490.0,990.0,11.533,12.777184674978816,11.582056783319212,11.90696672260749,47.35955978975033,16.1462
2017-01-10T23:03:06.250470,Andrew Cuomo,80.0,6816444,60.0,48.0,25.0,180.0,1000.0,,12.543599891659605,14.156931783180026,11.57052378331921,18.429734,4.6132,
2017-01-10T23:03:06.250470,Ted Cruz,100.0,6886678,80.0,50.0,44.0,250.0,490.0,1000.0,18.513389783319212,18.733101739983052,11.850331783180026,27.6792,49.654626789750324,6.942865999999999
2017-01-10T23:03:06.250470,Michael Bloomberg,100.0,2710860,75.0,65.0,55.0,140.0,490.0,1000.0,11.533,18.558180152402855,11.533,15.655016190247999,58.85796078975033,6.9313329999999995
2017-01-10T23:03:06.250470,Kamala Harris,70.0,12126964,21.0,20.0,18.5,100.0,110.0,1000.0,13.361272978331922,11.533,13.828067,32.75388613327684,16.054896501634186,25.418732
2017-01-10T23:03:06.250470,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,980.0,1000.0,,16.183723783319213,13.718677783180029,22.696944,11.590665000000001,5.824164999999999,
2017-01-10T23:03:06.250470,Tim Kaine,80.0,3110151,65.0,16.0,12.5,85.0,270.0,1000.0,23.042934,12.693528891659605,25.580193999999995,22.973736000000002,27.644600999999998,11.551761891659606
2017-01-10T23:03:06.250470,John Kasich,140.0,2898345,100.0,70.0,32.0,350.0,490.0,980.0,11.71295319001387,14.296615891659606,19.61332889165961,13.816534,49.654626789750324,13.816534
2017-01-10T23:03:06.250470,Ivanka Trump,240.0,11415714,120.0,60.0,27.0,370.0,490.0,990.0,12.763207994452149,14.212362827298483,12.844106040650795,13.520795404057719,135.60351364914584,11.544533
2017-01-10T23:03:06.250470,Newt Gingrich,630.0,1498367,370.0,11.0,5.1,710.0,1000.0,,12.299787867217603,27.997819891659603,115.33,17.264901000000002,9.272531999999998,
2017-01-10T23:03:06.250470,Catherine Cortez Masto,450.0,12142997,60.0,46.0,32.0,410.0,980.0,1000.0,12.179196566360053,16.25584656663842,14.811522816260316,18.545063999999996,13.190760778085995,4.636265999999999
2017-01-10T23:03:06.250470,Trey Gowdy,230.0,10841384,75.0,44.0,32.0,910.0,1000.0,,12.790096999999998,20.084802566638427,12.504922816260317,13.793468,9.930552833564494,
2017-01-11T11:03:05.976935,Donald Trump,2.44,10874213,2.5,2.42,2.38,2.58,2.6,2.66,115.27000000000002,150.20849622100602,486.152119681013,290.09740836736216,145.08070359389026,37.37940292025324
2017-01-11T11:03:05.976935,Mike Pence,10.0,4296631,9.8,9.2,7.8,15.5,85.0,90.0,19.906970856696994,18.57349112484539,19.572846000000002,12.656646,59.72889717287399,57.63500000000001
2017-01-11T11:03:05.976935,Elizabeth Warren,13.5,6364522,10.0,9.8,9.2,14.0,14.5,15.0,17.262568893590004,11.527000000000001,11.933939124845388,19.307725,13.820873,72.47645984050648
2017-01-11T11:03:05.976935,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,18.896918782295195,17.204136968101295,35.722173,108.307692,13.786292000000001,12.668173000000001
2017-01-11T11:03:05.976935,Joe Biden,28.0,6816445,20.0,16.5,15.5,38.0,80.0,95.0,23.640434842134827,12.901485848840242,19.584373000000003,14.950519000000002,16.126273,50.94970024845387
2017-01-11T11:03:05.976935,Hillary Clinton,21.0,1171623,15.0,14.5,13.0,40.0,1000.0,,23.030946,11.527000000000001,13.820873,12.233641124845388,16.114746,
2017-01-11T11:03:05.976935,Paul Ryan,48.0,5029320,40.0,28.0,26.0,110.0,490.0,1000.0,13.92177898405065,18.703782249690775,12.780605984050647,11.815175,59.018600248453865,4.6108
2017-01-11T11:03:05.976935,Cory Booker,28.0,7438258,29.0,25.0,16.5,36.0,38.0,46.0,16.328084968101297,14.47507498405065,17.313554,16.126273,37.252605920253245,12.656646
2017-01-11T11:03:05.976935,Nikki Haley,90.0,6196629,55.0,50.0,42.0,490.0,990.0,1000.0,16.328084968101297,23.054000000000002,17.262568893590004,58.038805248453876,13.820873,4.6108
2017-01-11T11:03:05.976935,Bernie Sanders,46.0,6761309,44.0,36.0,28.0,50.0,60.0,70.0,22.615974,12.198078123942288,11.604851984050647,57.63500000000001,236.176703,32.66769693620259
2017-01-11T11:03:05.976935,Julian Castro,290.0,8313393,50.0,40.0,28.0,260.0,900.0,1000.0,14.681573691686214,15.124931976075976,15.313673180860778,11.561581,25.347873,10.362772999999999
2017-01-11T11:03:05.976935,Marco Rubio,80.0,5075277,70.0,55.0,28.0,100.0,490.0,990.0,11.527000000000001,12.831058976075973,11.61637898405065,11.911622874033533,47.526181248453874,16.137800000000002
2017-01-11T11:03:05.976935,Andrew Cuomo,80.0,6816444,60.0,48.0,25.0,180.0,1000.0,,12.557247992025324,14.164867499876312,11.604851984050647,18.420146000000003,4.6108,
2017-01-11T11:03:05.976935,Ted Cruz,100.0,6886678,80.0,50.0,44.0,250.0,490.0,1000.0,20.837978984050647,18.771773180860777,11.85946749987631,27.6648,49.82005424845388,6.939254
2017-01-11T11:03:05.976935,Michael Bloomberg,100.0,2710860,75.0,65.0,55.0,100.0,340.0,490.0,11.527000000000001,18.635595713581296,11.527000000000001,13.366388016243254,13.797819000000002,52.12545424845388
2017-01-11T11:03:05.976935,Kamala Harris,19.0,12126964,12.0,10.5,5.1,100.0,110.0,1000.0,39.69632992025324,65.692373,11.799109249690776,35.19210993620259,16.139343763316493,23.111635
2017-01-11T11:03:05.976935,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,980.0,1000.0,,18.521051984050647,13.726841499876311,22.685136000000004,11.584635000000002,5.821135000000001,
2017-01-11T11:03:05.976935,Tim Kaine,70.0,3110151,65.0,16.0,12.5,75.0,160.0,270.0,20.83797898405065,12.707098992025324,25.566886,13.763238,12.645119000000001,19.584373
2017-01-11T11:03:05.976935,John Kasich,140.0,2898345,100.0,70.0,32.0,350.0,490.0,980.0,11.707250195465209,14.309351992025324,19.623298992025322,16.103219000000003,49.82005424845388,13.809346
2017-01-11T11:03:05.976935,Ivanka Trump,210.0,11415714,85.0,36.0,26.0,360.0,490.0,990.0,11.75466719681013,12.848917116870712,16.335884921861535,12.698376924420122,139.17394166220532,11.538526999999998
2017-01-11T11:03:05.976935,Newt Gingrich,630.0,1498367,370.0,11.0,5.1,710.0,1000.0,,12.317706089170724,28.003427992025326,115.27000000000002,17.255919000000002,9.267707999999999,
2017-01-11T11:03:05.976935,Catherine Cortez Masto,450.0,12142997,60.0,46.0,32.0,390.0,980.0,1000.0,14.497334999752617,16.328084968101297,14.815350768744615,18.535415999999998,13.192578899226827,4.6338539999999995
2017-01-11T11:03:05.976935,Trey Gowdy,230.0,10841384,100.0,44.0,32.0,920.0,1000.0,,12.771916000000001,24.754321968101305,12.509950768744613,12.20271592442012,6.927727,
2017-01-11T23:03:06.116259,Donald Trump,2.76,10874213,2.56,2.5,2.46,2.82,2.88,2.9,119.9224,311.35025514687516,72.622238,57.29412398100384,59.949669,63.23360955398489
2017-01-11T23:03:06.116259,Mike Pence,10.0,4296631,9.8,9.2,7.8,16.5,90.0,95.0,24.494167978425857,18.546458322852697,19.579638,12.672569000000001,65.2417385718742,141.62367968558092
2017-01-11T23:03:06.116259,Elizabeth Warren,13.5,6364522,11.0,10.5,10.0,14.0,14.5,15.0,11.902926836418128,13.825669,24.70345980201395,19.314425,13.825669,72.56576617109432
2017-01-11T23:03:06.116259,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,21.166502827224676,17.222938234218866,35.734569,108.345276,13.791076,12.672569000000001
2017-01-11T23:03:06.116259,Joe Biden,28.0,6816445,20.0,16.5,15.5,38.0,80.0,490.0,23.648449854009176,12.890339143748376,19.591169000000004,14.955707,16.131869000000002,36.35031193711619
2017-01-11T23:03:06.116259,Hillary Clinton,21.0,1171623,20.0,15.0,14.5,40.0,490.0,1000.0,13.933025617109433,20.732737999999998,11.531,16.344037322852696,39.83267393711619,4.6124
2017-01-11T23:03:06.116259,Paul Ryan,40.0,5029320,29.0,27.0,24.0,390.0,490.0,1000.0,11.611717,15.207078645705396,11.626825617109432,12.672569000000001,37.526473937116194,4.6124
2017-01-11T23:03:06.116259,Cory Booker,29.0,7438258,25.0,16.5,15.0,36.0,38.0,46.0,14.732422098708264,17.319562,13.825669,16.131869000000002,37.29761108554717,12.661038000000001
2017-01-11T23:03:06.116259,Nikki Haley,90.0,6196629,60.0,55.0,42.0,490.0,990.0,1000.0,25.356669,16.346582234218864,17.234859159270826,39.129282937116194,13.825669,4.6124
2017-01-11T23:03:06.116259,Bernie Sanders,44.0,6761309,40.0,34.0,27.0,60.0,70.0,190.0,14.15590020253473,13.921494617109433,13.825669,233.952459,30.398495468437726,44.947838000000004
2017-01-11T23:03:06.116259,Julian Castro,60.0,8313393,40.0,28.0,23.0,200.0,490.0,900.0,21.066737925664153,15.32668594053132,19.983223,11.565593000000002,28.324735937116188,25.356669
2017-01-11T23:03:06.116259,Marco Rubio,90.0,5075277,70.0,55.0,28.0,490.0,990.0,1000.0,11.531,12.845134925664148,11.626825617109432,35.615072556906505,13.848731,5.7655
2017-01-11T23:03:06.116259,Andrew Cuomo,80.0,6816444,60.0,48.0,25.0,180.0,490.0,1000.0,14.859482308554718,14.143000458282158,11.615294617109432,18.426538,28.324735937116188,4.6124
2017-01-11T23:03:06.116259,Ted Cruz,100.0,6886678,100.0,75.0,50.0,250.0,490.0,1000.0,11.531,13.921494617109433,14.185116940531321,27.674400000000002,30.619404937116187,6.941662
2017-01-11T23:03:06.116259,Michael Bloomberg,11.5,2710860,10.5,10.0,5.0,100.0,340.0,490.0,33.37826830855472,19.982670479161253,52.251345197903134,15.648565862324585,13.802607,32.92560493711619
2017-01-11T23:03:06.116259,Kamala Harris,19.0,12126964,12.0,10.5,5.1,90.0,100.0,110.0,46.64925208554717,65.715169,11.736247645705397,21.44766,30.629115468437725,16.159700219351695
2017-01-11T23:03:06.116259,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,490.0,1000.0,,18.533894617109432,13.704822458282159,22.693008,35.57773493711618,8.117824,
2017-01-11T23:03:06.116259,Tim Kaine,70.0,3110151,65.0,13.0,12.5,75.0,160.0,270.0,20.851625617109434,13.433615000000001,21.343881,13.768013999999999,12.649507000000002,19.591168999999997
2017-01-11T23:03:06.116259,John Kasich,140.0,2898345,100.0,70.0,32.0,350.0,490.0,980.0,11.710844034312451,14.317525308554718,19.63331630855472,13.802607,30.619404937116187,13.814138
2017-01-11T23:03:06.116259,Ivanka Trump,110.0,11415714,65.0,34.0,5.0,360.0,490.0,990.0,11.807524790153545,15.29628791389802,60.31151419790312,12.69497157187419,42.981948932472115,11.542531000000002
