date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-12T23:03:46.774568,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-12T23:03:46.774568,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-12T23:03:46.774568,14 Seats or More,,4625782,,,,15.0,,,,,,2.3496,,
2017-02-12T23:03:46.774568,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-12T23:03:46.774568,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-12T23:03:46.774568,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-12T23:03:46.774568,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-12T23:03:46.774568,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-12T23:03:46.774568,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-12T23:03:46.774568,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-12T23:03:46.774568,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-12T23:03:46.774568,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-12T23:03:46.774568,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-12T23:03:46.774568,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-12T23:03:46.774568,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-12T23:03:46.774568,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-12T23:03:46.774568,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-12T23:03:46.774568,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-12T23:03:46.774568,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-13T11:03:39.378183,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-13T11:03:39.378183,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-13T11:03:39.378183,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-13T11:03:39.378183,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-13T11:03:39.378183,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-13T11:03:39.378183,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-13T11:03:39.378183,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-13T11:03:39.378183,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-13T11:03:39.378183,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-13T11:03:39.378183,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-13T11:03:39.378183,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-13T11:03:39.378183,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-13T11:03:39.378183,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-13T11:03:39.378183,14 Seats or More,,4625782,,,,15.0,,,,,,2.3532,,
2017-02-13T11:03:39.378183,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-13T11:03:39.378183,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-13T11:03:39.378183,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-13T11:03:39.378183,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-13T11:03:39.378183,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-13T11:03:39.378183,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-13T11:03:39.378183,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-13T11:03:39.378183,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-13T11:03:39.378183,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-13T11:03:39.378183,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-13T11:03:39.378183,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-13T11:03:39.378183,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-13T11:03:39.378183,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-13T11:03:39.378183,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-13T11:03:39.378183,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-13T11:03:39.378183,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-13T23:03:48.923559,1 Seats or more,1.01,4625756,1.01,,,1000.0,,,1111.187986463621,,,6.001015228426396,,
2017-02-13T23:03:48.923559,2 Seats or More,,4625758,1.01,,,1000.0,,,1111.187986463621,,,6.001015228426396,,
2017-02-13T23:03:48.923559,3 Seats or more,,4625760,1.01,,,1000.0,,,1111.187986463621,,,4.0006768189509305,,
2017-02-13T23:03:48.923559,4 Seats or more,,4625762,1.01,,,1000.0,,,1111.187986463621,,,6.001015228426396,,
2017-02-13T23:03:48.923559,5 Seats Or More,,4625764,1.01,,,1000.0,,,1111.187986463621,,,6.001015228426396,,
2017-02-13T23:03:48.923559,6 Seats or more,,4625766,1.01,,,1000.0,,,1111.187986463621,,,6.001015228426396,,
2017-02-13T23:03:48.923559,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-13T23:03:48.923559,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-13T23:03:48.923559,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-13T23:03:48.923559,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-13T23:03:48.923559,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-13T23:03:48.923559,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-13T23:03:48.923559,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-13T23:03:48.923559,14 Seats or More,,4625782,,,,15.0,,,,,,2.3644,,
2017-02-13T23:03:48.923559,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-13T23:03:48.923559,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-13T23:03:48.923559,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-13T23:03:48.923559,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-13T23:03:48.923559,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-13T23:03:48.923559,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-13T23:03:48.923559,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-13T23:03:48.923559,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-13T23:03:48.923559,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-13T23:03:48.923559,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-13T23:03:48.923559,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-13T23:03:48.923559,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-13T23:03:48.923559,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-13T23:03:48.923559,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-13T23:03:48.923559,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-13T23:03:48.923559,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-14T11:03:42.188739,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-14T11:03:42.188739,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-14T11:03:42.188739,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-14T11:03:42.188739,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-14T11:03:42.188739,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-14T11:03:42.188739,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-14T11:03:42.188739,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-14T11:03:42.188739,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-14T11:03:42.188739,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-14T11:03:42.188739,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-14T11:03:42.188739,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-14T11:03:42.188739,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-14T11:03:42.188739,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-14T11:03:42.188739,14 Seats or More,,4625782,,,,15.0,,,,,,2.3478,,
2017-02-14T11:03:42.188739,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-14T11:03:42.188739,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-14T11:03:42.188739,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-14T11:03:42.188739,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-14T11:03:42.188739,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-14T11:03:42.188739,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-14T11:03:42.188739,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-14T11:03:42.188739,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-14T11:03:42.188739,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-14T11:03:42.188739,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-14T11:03:42.188739,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-14T11:03:42.188739,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-14T11:03:42.188739,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-14T11:03:42.188739,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-14T11:03:42.188739,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-14T11:03:42.188739,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-15T23:38:25.910864,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-15T23:38:25.910864,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-15T23:38:25.910864,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-15T23:38:25.910864,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-15T23:38:25.910864,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-15T23:38:25.910864,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-15T23:38:25.910864,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-15T23:38:25.910864,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-15T23:38:25.910864,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-15T23:38:25.910864,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-15T23:38:25.910864,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-15T23:38:25.910864,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-15T23:38:25.910864,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-15T23:38:25.910864,14 Seats or More,,4625782,,,,15.0,,,,,,2.3528,,
2017-02-15T23:38:25.910864,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-15T23:38:25.910864,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-15T23:38:25.910864,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-15T23:38:25.910864,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-15T23:38:25.910864,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-15T23:38:25.910864,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-15T23:38:25.910864,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-15T23:38:25.910864,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-15T23:38:25.910864,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-15T23:38:25.910864,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-15T23:38:25.910864,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-15T23:38:25.910864,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-15T23:38:25.910864,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-15T23:38:25.910864,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-15T23:38:25.910864,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-15T23:38:25.910864,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-16T11:06:09.522584,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-16T11:06:09.522584,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-16T11:06:09.522584,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-16T11:06:09.522584,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-16T11:06:09.522584,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-16T11:06:09.522584,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-16T11:06:09.522584,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-16T11:06:09.522584,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-16T11:06:09.522584,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-16T11:06:09.522584,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-16T11:06:09.522584,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-16T11:06:09.522584,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-16T11:06:09.522584,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-16T11:06:09.522584,14 Seats or More,,4625782,,,,15.0,,,,,,2.3542,,
2017-02-16T11:06:09.522584,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-16T11:06:09.522584,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-16T11:06:09.522584,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-16T11:06:09.522584,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-16T11:06:09.522584,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-16T11:06:09.522584,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-16T11:06:09.522584,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-16T11:06:09.522584,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-16T11:06:09.522584,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-16T11:06:09.522584,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-16T11:06:09.522584,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-16T11:06:09.522584,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-16T11:06:09.522584,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-16T11:06:09.522584,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-16T11:06:09.522584,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-16T11:06:09.522584,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-16T23:06:09.907057,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-16T23:06:09.907057,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-16T23:06:09.907057,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-16T23:06:09.907057,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-16T23:06:09.907057,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-16T23:06:09.907057,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-16T23:06:09.907057,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-16T23:06:09.907057,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-16T23:06:09.907057,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-16T23:06:09.907057,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-16T23:06:09.907057,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-16T23:06:09.907057,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-16T23:06:09.907057,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-16T23:06:09.907057,14 Seats or More,15.0,4625782,,,,15.0,,,,,,2.3286979999999997,,
2017-02-16T23:06:09.907057,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-16T23:06:09.907057,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-16T23:06:09.907057,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-16T23:06:09.907057,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-16T23:06:09.907057,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-16T23:06:09.907057,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-16T23:06:09.907057,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-16T23:06:09.907057,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-16T23:06:09.907057,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-16T23:06:09.907057,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-16T23:06:09.907057,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-16T23:06:09.907057,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-16T23:06:09.907057,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-16T23:06:09.907057,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-16T23:06:09.907057,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-16T23:06:09.907057,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-17T23:06:10.951545,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-17T23:06:10.951545,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-17T23:06:10.951545,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-17T23:06:10.951545,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-17T23:06:10.951545,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-17T23:06:10.951545,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-17T23:06:10.951545,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-17T23:06:10.951545,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-17T23:06:10.951545,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-17T23:06:10.951545,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-17T23:06:10.951545,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-17T23:06:10.951545,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-17T23:06:10.951545,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-17T23:06:10.951545,14 Seats or More,15.0,4625782,,,,15.0,,,,,,2.325912,,
2017-02-17T23:06:10.951545,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-17T23:06:10.951545,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-17T23:06:10.951545,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-17T23:06:10.951545,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-17T23:06:10.951545,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-17T23:06:10.951545,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-17T23:06:10.951545,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-17T23:06:10.951545,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-17T23:06:10.951545,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-17T23:06:10.951545,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-17T23:06:10.951545,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-17T23:06:10.951545,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-17T23:06:10.951545,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-17T23:06:10.951545,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-17T23:06:10.951545,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-17T23:06:10.951545,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-18T11:06:10.120565,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-18T11:06:10.120565,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-18T11:06:10.120565,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-18T11:06:10.120565,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-18T11:06:10.120565,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-18T11:06:10.120565,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-18T11:06:10.120565,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-18T11:06:10.120565,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-18T11:06:10.120565,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-18T11:06:10.120565,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-18T11:06:10.120565,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-18T11:06:10.120565,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-18T11:06:10.120565,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-18T11:06:10.120565,14 Seats or More,15.0,4625782,,,,15.0,,,,,,2.3253150000000002,,
2017-02-18T11:06:10.120565,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-18T11:06:10.120565,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-18T11:06:10.120565,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-18T11:06:10.120565,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-18T11:06:10.120565,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-18T11:06:10.120565,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-18T11:06:10.120565,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-18T11:06:10.120565,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-18T11:06:10.120565,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-18T11:06:10.120565,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-18T11:06:10.120565,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-18T11:06:10.120565,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-18T11:06:10.120565,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-18T11:06:10.120565,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-18T11:06:10.120565,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-18T11:06:10.120565,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-18T23:06:13.930561,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-18T23:06:13.930561,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-18T23:06:13.930561,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-18T23:06:13.930561,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-18T23:06:13.930561,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-18T23:06:13.930561,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-18T23:06:13.930561,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-18T23:06:13.930561,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-18T23:06:13.930561,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-18T23:06:13.930561,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-18T23:06:13.930561,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-18T23:06:13.930561,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-18T23:06:13.930561,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-18T23:06:13.930561,14 Seats or More,15.0,4625782,,,,15.0,,,,,,2.3253150000000002,,
2017-02-18T23:06:13.930561,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-18T23:06:13.930561,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-18T23:06:13.930561,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-18T23:06:13.930561,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-18T23:06:13.930561,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-18T23:06:13.930561,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-18T23:06:13.930561,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-18T23:06:13.930561,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-18T23:06:13.930561,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-18T23:06:13.930561,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-18T23:06:13.930561,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-18T23:06:13.930561,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-18T23:06:13.930561,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-18T23:06:13.930561,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-18T23:06:13.930561,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-18T23:06:13.930561,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-19T11:06:10.085369,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-19T11:06:10.085369,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-19T11:06:10.085369,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-19T11:06:10.085369,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-19T11:06:10.085369,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-19T11:06:10.085369,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-19T11:06:10.085369,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-19T11:06:10.085369,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-19T11:06:10.085369,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-19T11:06:10.085369,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-19T11:06:10.085369,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-19T11:06:10.085369,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-19T11:06:10.085369,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-19T11:06:10.085369,14 Seats or More,15.0,4625782,,,,15.0,,,,,,2.325713,,
2017-02-19T11:06:10.085369,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-19T11:06:10.085369,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-19T11:06:10.085369,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-19T11:06:10.085369,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-19T11:06:10.085369,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-19T11:06:10.085369,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-19T11:06:10.085369,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-19T11:06:10.085369,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-19T11:06:10.085369,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-19T11:06:10.085369,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-19T11:06:10.085369,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-19T11:06:10.085369,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-19T11:06:10.085369,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-19T11:06:10.085369,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-19T11:06:10.085369,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-19T11:06:10.085369,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-20T11:36:38.107226,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,4.708099438652766,,
2017-02-20T11:36:38.107226,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-20T11:36:38.107226,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-20T11:36:38.107226,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-20T11:36:38.107226,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-20T11:36:38.107226,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-20T11:36:38.107226,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-20T11:36:38.107226,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-20T11:36:38.107226,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-20T11:36:38.107226,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-20T11:36:38.107226,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-20T11:36:38.107226,12 Seats or More,,4625778,,,,,,,,,,,,
