date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-31T11:03:05.266025,Colum Eastwood,,12380749,60.0,,,,,,11.616,,,,,
2017-01-31T23:03:06.238960,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.72145,72.8125,,,,
2017-01-31T23:03:06.238960,Paul Givan,,12380743,7.8,7.2,,,,,11.65,11.65,,,,
2017-01-31T23:03:06.238960,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.65,11.65,,,,
2017-01-31T23:03:06.238960,Peter Weir,,12380745,11.5,10.0,,,,,11.65,11.65,,,,
2017-01-31T23:03:06.238960,Michelle O Neill,9.2,12380746,,,,,,,,,,,,
2017-01-31T23:03:06.238960,Simon Hamilton,,12380747,12.5,11.0,,,,,11.65,11.65,,,,
2017-01-31T23:03:06.238960,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.65,11.65,,,,
2017-01-31T23:03:06.238960,Colum Eastwood,,12380749,60.0,,,,,,11.65,,,,,
2017-02-01T11:03:05.528556,Arlene Foster,1.43,12380742,1.5,1.43,1.4,,,,19.240094000000003,67.94815700000001,73.05625,,,
2017-02-01T11:03:05.528556,Paul Givan,,12380743,7.8,7.2,,,,,14.891786000000002,11.689,,,,
2017-02-01T11:03:05.528556,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.689,11.689,3.2027860000000006,,,
2017-02-01T11:03:05.528556,Peter Weir,,12380745,11.5,10.0,,,,,13.909910000000002,11.689,,,,
2017-02-01T11:03:05.528556,Michelle O Neill,9.2,12380746,2.0,,,,,,5.949701,,,,,
2017-02-01T11:03:05.528556,Simon Hamilton,,12380747,12.5,11.0,,,,,13.909910000000002,11.689,,,,
2017-02-01T11:03:05.528556,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.068302000000001,11.689,,,,
2017-02-01T11:03:05.528556,Colum Eastwood,,12380749,60.0,,,,,,11.689,,,,,
2017-02-01T23:03:05.949820,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.337628,73.475,,,,
2017-02-01T23:03:05.949820,Paul Givan,,12380743,7.8,7.2,,,,,11.755999999999998,11.755999999999998,,,,
2017-02-01T23:03:05.949820,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.755999999999998,11.755999999999998,,,,
2017-02-01T23:03:05.949820,Peter Weir,,12380745,11.5,10.0,,,,,11.755999999999998,11.755999999999998,,,,
2017-02-01T23:03:05.949820,Michelle O Neill,9.2,12380746,1.23,,,,,,2.3512,,,,,
2017-02-01T23:03:05.949820,Simon Hamilton,,12380747,12.5,11.0,,,,,11.755999999999998,11.755999999999998,,,,
2017-02-01T23:03:05.949820,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.755999999999998,11.755999999999998,,,,
2017-02-01T23:03:05.949820,Colum Eastwood,,12380749,60.0,,,,,,11.755999999999998,,,,,
2017-02-02T11:03:05.254994,Arlene Foster,1.43,12380742,1.43,1.4,,,,,68.035352,73.15,,,,
2017-02-02T11:03:05.254994,Paul Givan,,12380743,7.8,7.2,,,,,11.704,11.704,,,,
2017-02-02T11:03:05.254994,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.704,11.704,,,,
2017-02-02T11:03:05.254994,Peter Weir,,12380745,11.5,10.0,,,,,11.704,11.704,,,,
2017-02-02T11:03:05.254994,Michelle O Neill,9.2,12380746,1.23,,,,,,2.3408,,,,,
2017-02-02T11:03:05.254994,Simon Hamilton,,12380747,12.5,11.0,,,,,11.704,11.704,,,,
2017-02-02T11:03:05.254994,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.704,11.704,,,,
2017-02-02T11:03:05.254994,Colum Eastwood,,12380749,60.0,,,,,,11.704,,,,,
2017-02-02T23:03:06.147590,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.67494599999999,72.76249999999999,,,,
2017-02-02T23:03:06.147590,Paul Givan,,12380743,7.8,7.2,,,,,11.642000000000001,11.642000000000001,,,,
2017-02-02T23:03:06.147590,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.642000000000001,11.642000000000001,,,,
2017-02-02T23:03:06.147590,Peter Weir,,12380745,11.5,10.0,,,,,11.642000000000001,11.642000000000001,,,,
2017-02-02T23:03:06.147590,Michelle O Neill,9.2,12380746,8.6,8.0,2.1,,,,11.642000000000001,11.642000000000001,2.3284,,,
2017-02-02T23:03:06.147590,Simon Hamilton,,12380747,12.5,11.0,,,,,11.642000000000001,11.642000000000001,,,,
2017-02-02T23:03:06.147590,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.642000000000001,11.642000000000001,,,,
2017-02-02T23:03:06.147590,Colum Eastwood,,12380749,60.0,,,,,,11.642000000000001,,,,,
2017-02-03T11:03:05.001887,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.558686,72.63749999999999,,,,
2017-02-03T11:03:05.001887,Paul Givan,,12380743,7.8,7.2,,,,,11.622,11.622,,,,
2017-02-03T11:03:05.001887,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.622,11.622,,,,
2017-02-03T11:03:05.001887,Peter Weir,,12380745,11.5,10.0,,,,,11.622,11.622,,,,
2017-02-03T11:03:05.001887,Michelle O Neill,9.2,12380746,8.6,8.0,2.1,,,,11.622,11.622,2.3244,,,
2017-02-03T11:03:05.001887,Simon Hamilton,,12380747,12.5,11.0,,,,,11.622,11.622,,,,
2017-02-03T11:03:05.001887,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.622,11.622,,,,
2017-02-03T11:03:05.001887,Colum Eastwood,,12380749,60.0,,,,,,11.622,,,,,
2017-02-03T23:03:06.275991,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.273849,72.33125,,,,
2017-02-03T23:03:06.275991,Paul Givan,,12380743,7.8,7.2,,,,,11.573,11.573,,,,
2017-02-03T23:03:06.275991,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.573,11.573,,,,
2017-02-03T23:03:06.275991,Peter Weir,,12380745,11.5,10.0,,,,,11.573,11.573,,,,
2017-02-03T23:03:06.275991,Michelle O Neill,9.2,12380746,8.6,8.0,2.1,,,,11.573,11.573,2.3146,,,
2017-02-03T23:03:06.275991,Simon Hamilton,,12380747,12.5,11.0,,,,,11.573,11.573,,,,
2017-02-03T23:03:06.275991,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.573,11.573,,,,
2017-02-03T23:03:06.275991,Colum Eastwood,,12380749,60.0,,,,,,11.573,,,,,
2017-02-04T11:03:06.470089,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.31454,72.375,,,,
2017-02-04T11:03:06.470089,Paul Givan,,12380743,7.8,7.2,,,,,11.579999999999998,11.579999999999998,,,,
2017-02-04T11:03:06.470089,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.579999999999998,11.579999999999998,,,,
2017-02-04T11:03:06.470089,Peter Weir,,12380745,11.5,10.0,,,,,11.579999999999998,11.579999999999998,,,,
2017-02-04T11:03:06.470089,Michelle O Neill,9.2,12380746,8.6,8.0,2.1,,,,11.579999999999998,11.579999999999998,2.316,,,
2017-02-04T11:03:06.470089,Simon Hamilton,,12380747,12.5,11.0,,,,,11.579999999999998,11.579999999999998,,,,
2017-02-04T11:03:06.470089,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.579999999999998,11.579999999999998,,,,
2017-02-04T11:03:06.470089,Colum Eastwood,,12380749,60.0,,,,,,11.579999999999998,,,,,
2017-02-04T23:03:06.671615,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.616816,72.7,,,,
2017-02-04T23:03:06.671615,Paul Givan,,12380743,7.8,7.2,,,,,11.632,11.632,,,,
2017-02-04T23:03:06.671615,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.632,11.632,,,,
2017-02-04T23:03:06.671615,Peter Weir,,12380745,11.5,10.0,,,,,11.632,11.632,,,,
2017-02-04T23:03:06.671615,Michelle O Neill,9.2,12380746,8.6,8.0,2.1,,,,11.632,11.632,2.3264,,,
2017-02-04T23:03:06.671615,Simon Hamilton,,12380747,12.5,11.0,,,,,11.632,11.632,,,,
2017-02-04T23:03:06.671615,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.632,11.632,,,,
2017-02-04T23:03:06.671615,Colum Eastwood,,12380749,60.0,,,,,,11.632,,,,,
2017-02-05T11:03:05.248017,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.26803600000001,72.325,,,,
2017-02-05T11:03:05.248017,Paul Givan,,12380743,7.8,7.2,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T11:03:05.248017,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T11:03:05.248017,Peter Weir,,12380745,11.5,10.0,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T11:03:05.248017,Michelle O Neill,9.2,12380746,8.6,8.0,2.1,,,,11.571999999999997,11.571999999999997,2.3144,,,
2017-02-05T11:03:05.248017,Simon Hamilton,,12380747,12.5,11.0,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T11:03:05.248017,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T11:03:05.248017,Colum Eastwood,,12380749,60.0,,,,,,11.571999999999997,,,,,
2017-02-05T23:03:06.580842,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.26803600000001,72.325,,,,
2017-02-05T23:03:06.580842,Paul Givan,,12380743,7.8,7.2,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T23:03:06.580842,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T23:03:06.580842,Peter Weir,,12380745,11.5,10.0,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T23:03:06.580842,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T23:03:06.580842,Simon Hamilton,,12380747,12.5,11.0,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T23:03:06.580842,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.571999999999997,11.571999999999997,,,,
2017-02-05T23:03:06.580842,Colum Eastwood,,12380749,60.0,,,,,,11.571999999999997,,,,,
2017-02-06T11:03:05.307243,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.58193800000001,72.66250000000001,,,,
2017-02-06T11:03:05.307243,Paul Givan,,12380743,7.8,7.2,,,,,11.626000000000001,11.626000000000001,,,,
2017-02-06T11:03:05.307243,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.626000000000001,11.626000000000001,,,,
2017-02-06T11:03:05.307243,Peter Weir,,12380745,11.5,10.0,,,,,11.626000000000001,11.626000000000001,,,,
2017-02-06T11:03:05.307243,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.626000000000001,11.626000000000001,,,,
2017-02-06T11:03:05.307243,Simon Hamilton,,12380747,12.5,11.0,,,,,11.626000000000001,11.626000000000001,,,,
2017-02-06T11:03:05.307243,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.626000000000001,11.626000000000001,,,,
2017-02-06T11:03:05.307243,Colum Eastwood,,12380749,60.0,,,,,,11.626000000000001,,,,,
2017-02-06T23:03:07.760847,Arlene Foster,1.43,12380742,1.43,1.4,,,,,67.4308,72.5,,,,
2017-02-06T23:03:07.760847,Paul Givan,,12380743,7.8,7.2,,,,,11.6,11.6,,,,
2017-02-06T23:03:07.760847,Michelle McIlveen,,12380744,9.8,9.2,,,,,11.6,11.6,,,,
2017-02-06T23:03:07.760847,Peter Weir,,12380745,11.5,10.0,,,,,11.6,11.6,,,,
2017-02-06T23:03:07.760847,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.6,11.6,,,,
2017-02-06T23:03:07.760847,Simon Hamilton,,12380747,12.5,11.0,,,,,11.6,11.6,,,,
2017-02-06T23:03:07.760847,Mike Nesbitt,,12380748,20.0,18.5,,,,,11.6,11.6,,,,
2017-02-06T23:03:07.760847,Colum Eastwood,,12380749,60.0,,,,,,11.6,,,,,
2017-02-07T11:03:05.609778,Arlene Foster,1.43,12380742,1.5,1.43,1.4,,,,19.096892,67.442426,72.51249999999999,,,
2017-02-07T11:03:05.609778,Paul Givan,,12380743,7.8,7.2,,,,,14.780947999999999,11.601999999999999,,,,
2017-02-07T11:03:05.609778,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.601999999999999,11.601999999999999,3.178948,,,
2017-02-07T11:03:05.609778,Peter Weir,,12380745,11.5,10.0,,,,,13.806379999999999,11.601999999999999,,,,
2017-02-07T11:03:05.609778,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.601999999999999,15.187017999999998,,,,
2017-02-07T11:03:05.609778,Simon Hamilton,,12380747,12.5,11.0,,,,,13.806379999999999,11.601999999999999,,,,
2017-02-07T11:03:05.609778,Mike Nesbitt,,12380748,20.0,18.5,,,,,12.971036,11.601999999999999,,,,
2017-02-07T11:03:05.609778,Colum Eastwood,,12380749,60.0,,,,,,11.601999999999999,,,,,
2017-02-07T23:03:06.633555,Arlene Foster,1.43,12380742,1.5,1.43,1.4,,,,19.277952000000003,68.081856,73.2,,,
2017-02-07T23:03:06.633555,Paul Givan,,12380743,7.8,7.2,,,,,14.921088000000003,11.712,,,,
2017-02-07T23:03:06.633555,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.712,11.712,3.2090880000000004,,,
2017-02-07T23:03:06.633555,Peter Weir,,12380745,11.5,10.0,,,,,13.937280000000001,11.712,,,,
2017-02-07T23:03:06.633555,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.712,15.331008000000002,,,,
2017-02-07T23:03:06.633555,Simon Hamilton,,12380747,12.5,11.0,,,,,13.937280000000001,11.712,,,,
2017-02-07T23:03:06.633555,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.094016,11.712,,,,
2017-02-07T23:03:06.633555,Colum Eastwood,,12380749,60.0,,,,,,11.712,,,,,
2017-02-08T11:03:05.690404,Arlene Foster,1.43,12380742,1.5,1.43,1.4,,,,19.317456,68.221368,73.35,,,
2017-02-08T11:03:05.690404,Paul Givan,,12380743,7.8,7.2,,,,,14.951664,11.736,,,,
2017-02-08T11:03:05.690404,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.736,11.736,3.2156640000000003,,,
2017-02-08T11:03:05.690404,Peter Weir,,12380745,11.5,10.0,,,,,13.96584,11.736,,,,
2017-02-08T11:03:05.690404,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.736,15.362423999999999,,,,
2017-02-08T11:03:05.690404,Simon Hamilton,,12380747,12.5,11.0,,,,,13.96584,11.736,,,,
2017-02-08T11:03:05.690404,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.120847999999999,11.736,,,,
2017-02-08T11:03:05.690404,Colum Eastwood,,12380749,60.0,,,,,,11.736,,,,,
2017-02-08T23:03:06.362378,Arlene Foster,1.43,12380742,1.5,1.43,1.4,,,,19.296058,68.145799,73.26875,,,
2017-02-08T23:03:06.362378,Paul Givan,,12380743,7.8,7.2,,,,,14.935101999999999,11.722999999999999,,,,
2017-02-08T23:03:06.362378,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.722999999999999,11.722999999999999,3.212102,,,
2017-02-08T23:03:06.362378,Peter Weir,,12380745,11.5,10.0,,,,,13.95037,11.722999999999999,,,,
2017-02-08T23:03:06.362378,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.722999999999999,15.345406999999998,,,,
2017-02-08T23:03:06.362378,Simon Hamilton,,12380747,12.5,11.0,,,,,13.95037,11.722999999999999,,,,
2017-02-08T23:03:06.362378,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.106314,11.722999999999999,,,,
2017-02-08T23:03:06.362378,Colum Eastwood,,12380749,60.0,,,,,,11.722999999999999,,,,,
2017-02-09T11:03:08.028407,Arlene Foster,1.43,12380742,1.5,1.43,1.4,,,,19.353668,68.349254,73.4875,,,
2017-02-09T11:03:08.028407,Paul Givan,,12380743,7.8,7.2,,,,,14.979692,11.758,,,,
2017-02-09T11:03:08.028407,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.758,11.758,3.221692,,,
2017-02-09T11:03:08.028407,Peter Weir,,12380745,11.5,10.0,,,,,13.99202,11.758,,,,
2017-02-09T11:03:08.028407,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.758,15.391221999999997,,,,
2017-02-09T11:03:08.028407,Simon Hamilton,,12380747,12.5,11.0,,,,,13.99202,11.758,,,,
2017-02-09T11:03:08.028407,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.145444,11.758,,,,
2017-02-09T11:03:08.028407,Colum Eastwood,,12380749,60.0,,,,,,11.758,,,,,
2017-02-09T23:03:06.213961,Arlene Foster,1.5,12380742,1.43,1.4,,1.8,,,73.18734266030013,73.3125,,14.70942,,
2017-02-09T23:03:06.213961,Paul Givan,,12380743,7.8,7.2,,,,,14.94402,11.73,,,,
2017-02-09T23:03:06.213961,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.73,11.73,3.2140200000000005,,,
2017-02-09T23:03:06.213961,Peter Weir,,12380745,11.5,10.0,,,,,13.9587,11.73,,,,
2017-02-09T23:03:06.213961,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.73,15.35457,,,,
2017-02-09T23:03:06.213961,Simon Hamilton,,12380747,12.5,11.0,,,,,13.9587,11.73,,,,
2017-02-09T23:03:06.213961,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.114139999999999,11.73,,,,
2017-02-09T23:03:06.213961,Colum Eastwood,,12380749,60.0,,,,,,11.73,,,,,
2017-02-10T11:03:05.541041,Arlene Foster,1.5,12380742,1.43,1.4,,1.8,,,73.2429170027248,73.375,,14.721959999999997,,
2017-02-10T11:03:05.541041,Paul Givan,,12380743,7.8,7.2,,,,,14.95676,11.739999999999998,,,,
2017-02-10T11:03:05.541041,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.739999999999998,11.739999999999998,3.2167600000000003,,,
2017-02-10T11:03:05.541041,Peter Weir,,12380745,11.5,10.0,,,,,13.9706,11.739999999999998,,,,
2017-02-10T11:03:05.541041,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.739999999999998,15.367659999999999,,,,
2017-02-10T11:03:05.541041,Simon Hamilton,,12380747,12.5,11.0,,,,,13.9706,11.739999999999998,,,,
2017-02-10T11:03:05.541041,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.125319999999999,11.739999999999998,,,,
2017-02-10T11:03:05.541041,Colum Eastwood,,12380749,60.0,,,,,,11.739999999999998,,,,,
2017-02-10T23:03:06.188767,Arlene Foster,1.5,12380742,1.43,1.4,,1.8,,,73.221368,73.35,,14.716943999999998,,
2017-02-10T23:03:06.188767,Paul Givan,,12380743,7.8,7.2,,,,,14.951664,11.736,,,,
2017-02-10T23:03:06.188767,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.736,11.736,3.2156640000000003,,,
2017-02-10T23:03:06.188767,Peter Weir,,12380745,11.5,10.0,,,,,13.96584,11.736,,,,
2017-02-10T23:03:06.188767,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.736,15.362423999999999,,,,
2017-02-10T23:03:06.188767,Simon Hamilton,,12380747,12.5,11.0,,,,,13.96584,11.736,,,,
2017-02-10T23:03:06.188767,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.120847999999999,11.736,,,,
2017-02-10T23:03:06.188767,Colum Eastwood,,12380749,60.0,,,,,,11.736,,,,,
2017-02-11T11:03:05.277810,Arlene Foster,1.5,12380742,1.43,1.4,,1.8,,,68.035352,73.15,,14.676816,,
2017-02-11T11:03:05.277810,Paul Givan,,12380743,7.8,7.2,,,,,14.910896000000001,11.704,,,,
2017-02-11T11:03:05.277810,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.704,11.704,3.2068960000000004,,,
2017-02-11T11:03:05.277810,Peter Weir,,12380745,11.5,10.0,,,,,13.927760000000001,11.704,,,,
2017-02-11T11:03:05.277810,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.704,15.320535999999999,,,,
2017-02-11T11:03:05.277810,Simon Hamilton,,12380747,12.5,11.0,,,,,13.927760000000001,11.704,,,,
2017-02-11T11:03:05.277810,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.085072,11.704,,,,
2017-02-11T11:03:05.277810,Colum Eastwood,,12380749,60.0,,,,,,11.704,,,,,
2017-02-11T23:03:05.779053,Arlene Foster,1.5,12380742,1.43,1.4,,1.8,,,68.308563,73.44375000000001,,14.735754,,
2017-02-11T23:03:05.779053,Paul Givan,,12380743,7.8,7.2,,,,,14.970774,11.751000000000001,,,,
2017-02-11T23:03:05.779053,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.751000000000001,11.751000000000001,3.2197739999999997,,,
2017-02-11T23:03:05.779053,Peter Weir,,12380745,11.5,10.0,,,,,13.983690000000001,11.751000000000001,,,,
2017-02-11T23:03:05.779053,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.751000000000001,15.382059,,,,
2017-02-11T23:03:05.779053,Simon Hamilton,,12380747,12.5,11.0,,,,,13.983690000000001,11.751000000000001,,,,
2017-02-11T23:03:05.779053,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.137618,11.751000000000001,,,,
2017-02-11T23:03:05.779053,Colum Eastwood,,12380749,60.0,,,,,,11.751000000000001,,,,,
2017-02-12T11:03:04.653545,Arlene Foster,1.5,12380742,1.43,1.4,,1.8,,,68.221368,73.35,,14.716943999999998,,
2017-02-12T11:03:04.653545,Paul Givan,,12380743,7.8,7.2,,,,,14.951664,11.736,,,,
2017-02-12T11:03:04.653545,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.736,11.736,3.2156640000000003,,,
2017-02-12T11:03:04.653545,Peter Weir,,12380745,11.5,10.0,,,,,13.96584,11.736,,,,
2017-02-12T11:03:04.653545,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.736,15.362423999999999,,,,
2017-02-12T11:03:04.653545,Simon Hamilton,,12380747,12.5,11.0,,,,,13.96584,11.736,,,,
2017-02-12T11:03:04.653545,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.120847999999999,11.736,,,,
2017-02-12T11:03:04.653545,Colum Eastwood,,12380749,60.0,,,,,,11.736,,,,,
2017-02-12T23:03:06.289019,Arlene Foster,1.43,12380742,1.43,1.4,,1.8,,,68.29112400000001,73.425,,14.731992,,
2017-02-12T23:03:06.289019,Paul Givan,,12380743,7.8,7.2,,,,,14.966952000000001,11.748000000000001,,,,
2017-02-12T23:03:06.289019,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.748000000000001,11.748000000000001,3.2189520000000003,,,
2017-02-12T23:03:06.289019,Peter Weir,,12380745,11.5,10.0,,,,,13.980120000000001,11.748000000000001,,,,
2017-02-12T23:03:06.289019,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.748000000000001,15.378132,,,,
2017-02-12T23:03:06.289019,Simon Hamilton,,12380747,12.5,11.0,,,,,13.980120000000001,11.748000000000001,,,,
2017-02-12T23:03:06.289019,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.134264,11.748000000000001,,,,
2017-02-12T23:03:06.289019,Colum Eastwood,,12380749,60.0,,,,,,11.748000000000001,,,,,
2017-02-13T11:03:05.581101,Arlene Foster,1.43,12380742,1.43,1.4,,1.8,,,68.39575800000001,73.53750000000001,,14.754564,,
2017-02-13T11:03:05.581101,Paul Givan,,12380743,7.8,7.2,,,,,14.989884000000002,11.766000000000002,,,,
2017-02-13T11:03:05.581101,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.766000000000002,11.766000000000002,3.2238840000000004,,,
2017-02-13T11:03:05.581101,Peter Weir,,12380745,11.5,10.0,,,,,14.001540000000002,11.766000000000002,,,,
2017-02-13T11:03:05.581101,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.766000000000002,15.401693999999999,,,,
2017-02-13T11:03:05.581101,Simon Hamilton,,12380747,12.5,11.0,,,,,14.001540000000002,11.766000000000002,,,,
2017-02-13T11:03:05.581101,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.154388,11.766000000000002,,,,
2017-02-13T11:03:05.581101,Colum Eastwood,,12380749,60.0,,,,,,11.766000000000002,,,,,
2017-02-13T23:03:06.445808,Arlene Foster,1.43,12380742,1.43,1.4,,1.8,,,68.72128599999999,73.88749999999999,,14.824787999999998,,
2017-02-13T23:03:06.445808,Paul Givan,,12380743,7.8,7.2,,,,,15.061228000000002,11.821999999999997,,,,
2017-02-13T23:03:06.445808,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.821999999999997,11.821999999999997,3.2392279999999998,,,
2017-02-13T23:03:06.445808,Peter Weir,,12380745,11.5,10.0,,,,,14.06818,11.821999999999997,,,,
2017-02-13T23:03:06.445808,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.821999999999997,15.474998000000001,,,,
2017-02-13T23:03:06.445808,Simon Hamilton,,12380747,12.5,11.0,,,,,14.06818,11.821999999999997,,,,
2017-02-13T23:03:06.445808,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.216996,11.821999999999997,,,,
2017-02-13T23:03:06.445808,Colum Eastwood,,12380749,60.0,,,,,,11.821999999999997,,,,,
2017-02-14T11:03:05.459265,Arlene Foster,1.43,12380742,1.43,1.4,,1.8,,,68.238807,73.36874999999999,,14.720705999999998,,
2017-02-14T11:03:05.459265,Paul Givan,,12380743,7.8,7.2,,,,,14.955485999999999,11.738999999999999,,,,
2017-02-14T11:03:05.459265,Michelle McIlveen,,12380744,9.8,9.2,9.0,,,,11.738999999999999,11.738999999999999,3.2164860000000006,,,
2017-02-14T11:03:05.459265,Peter Weir,,12380745,11.5,10.0,,,,,13.96941,11.738999999999999,,,,
2017-02-14T11:03:05.459265,Michelle O Neill,9.2,12380746,8.6,8.0,,,,,11.738999999999999,15.366351,,,,
2017-02-14T11:03:05.459265,Simon Hamilton,,12380747,12.5,11.0,,,,,13.96941,11.738999999999999,,,,
2017-02-14T11:03:05.459265,Mike Nesbitt,,12380748,20.0,18.5,,,,,13.124201999999999,11.738999999999999,,,,
2017-02-14T11:03:05.459265,Colum Eastwood,,12380749,60.0,,,,,,11.738999999999999,,,,,
2017-02-15T23:37:24.778958,Arlene Foster,1.43,12380742,,,,,,,,,,,,
2017-02-15T23:37:24.778958,Paul Givan,,12380743,9.0,,,,,,3.2233359999999998,,,,,
2017-02-15T23:37:24.778958,Michelle McIlveen,,12380744,9.0,,,,,,3.2233359999999998,,,,,
2017-02-15T23:37:24.778958,Peter Weir,,12380745,13.0,,,,,,2.2351599999999996,,,,,
2017-02-15T23:37:24.778958,Michelle O Neill,8.0,12380746,,,,,,,,,,,,
2017-02-15T23:37:24.778958,Simon Hamilton,,12380747,13.0,,,,,,2.2351599999999996,,,,,
2017-02-15T23:37:24.778958,Mike Nesbitt,,12380748,,,,50.0,,,,,,2.3528,,
