date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-10T11:03:18.002196,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.611025,119.34,,5.806349999999998,,
2017-01-10T23:03:19.238366,Jeremy Corbyn,8.4,9553914,7.0,6.6,6.4,11.0,100.0,1000.0,57.665,62.2782,28.8325,17.2995,11.533,2.3066
2017-01-10T23:03:19.238366,Boris Johnson,9.2,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.67289434954008,44.12834891659606,23.066,13.67289434954008,23.679779894875164,11.533
2017-01-10T23:03:19.238366,George Osborne,24.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.655755978975032,32.966769678194375,117.6366,15.114519349540078,11.533,14.2078679369251
2017-01-10T23:03:19.238366,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.556065999999998,22.78352456663842,33.4457,13.8396,2.3066,
2017-01-10T23:03:19.238366,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.29771856663842,119.94319999999999,,,,
2017-01-10T23:03:19.238366,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.154395166120874,122.699587,,8.0731,,
2017-01-10T23:03:19.238366,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.907378,123.356968,,,,
2017-01-10T23:03:19.238366,David Miliband,34.0,2601254,4.0,1.01,,,,,15.385022,115.33,,,,
2017-01-10T23:03:19.238366,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.258159000000001,117.6366,,,,
2017-01-10T23:03:19.238366,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,13.989529,11.533,123.4031,,,
2017-01-10T23:03:19.238366,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.81548239667129,119.94319999999999,,,,
2017-01-10T23:03:19.238366,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.855924,115.33,,11.533,,
2017-01-10T23:03:19.238366,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.78054699167822,122.2498,,,,
2017-01-10T23:03:19.238366,Stephen Crabb,,10675076,21.0,1.01,,,,,14.430886192787796,122.2498,,,,
2017-01-10T23:03:19.238366,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.10681,119.94319999999999,,,,
2017-01-10T23:03:19.238366,Tim Farron,32.0,4615253,28.0,4.0,1.01,100.0,,,13.851132999999999,13.562808,115.33,11.533,,
2017-01-10T23:03:19.238366,David Davis ,42.0,4551161,10.0,1.01,,990.0,,,13.655072,119.94319999999999,,4.659332,,
2017-01-10T23:03:19.238366,Priti Patel,21.0,10393242,4.1,1.01,,,,,18.671926999999997,119.94319999999999,,,,
2017-01-10T23:03:19.238366,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.501771999999999,119.94319999999999,,,,
2017-01-10T23:03:19.238366,David Cameron,50.0,1138430,4.0,1.01,,,,,15.740257595006936,115.33,,,,
2017-01-10T23:03:19.238366,Keir Starmer,21.0,9493100,12.0,1.02,,80.0,1000.0,,11.982787,122.2498,,15.039031999999999,2.3642649999999996,
2017-01-10T23:03:19.238366,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.496623,65.7381,115.33,6.942865999999999,,
2017-01-10T23:03:19.238366,Nigel Farage,23.0,4562764,18.0,4.0,1.02,25.0,90.0,490.0,13.962355978975033,118.27614349540079,115.33,24.052594349540083,19.9743679369251,25.986379894875164
2017-01-10T23:03:19.238366,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.674767000000001,119.94319999999999,,5.835698,,
2017-01-11T11:03:18.972498,Jeremy Corbyn,8.4,9553914,7.0,6.6,6.4,11.0,100.0,1000.0,59.951927,62.2458,28.817500000000006,17.2905,11.527000000000001,2.3054
2017-01-11T11:03:18.972498,Boris Johnson,9.2,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.71168349962893,44.30712992025324,23.054000000000002,13.71168349962893,23.763090624226937,11.527000000000001
2017-01-11T11:03:18.972498,George Osborne,24.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.668818124845385,33.085596608277584,117.5754,15.15255849962893,11.527000000000001,14.257854374536159
2017-01-11T11:03:18.972498,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.550054,22.852366968101297,33.4283,13.8324,2.3054,
2017-01-11T11:03:18.972498,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.3652529681013,119.8808,,,,
2017-01-11T11:03:18.972498,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.18597087624073,122.63575300000001,,8.068900000000001,,
2017-01-11T11:03:18.972498,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.898582,123.292792,,,,
2017-01-11T11:03:18.972498,David Miliband,34.0,2601254,4.0,1.01,,,,,15.377018,115.27000000000002,,,,
2017-01-11T11:03:18.972498,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.250221000000002,117.5754,,,,
2017-01-11T11:03:18.972498,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,13.982250999999998,11.527000000000001,123.33890000000001,,,
2017-01-11T11:03:18.972498,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.808945398488401,119.8808,,,,
2017-01-11T11:03:18.972498,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.849756,115.27000000000002,,11.527000000000001,,
2017-01-11T11:03:18.972498,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.772142496221008,122.18620000000001,,,,
2017-01-11T11:03:18.972498,Stephen Crabb,,10675076,21.0,1.01,,,,,14.423660696724873,122.18620000000001,,,,
2017-01-11T11:03:18.972498,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.09739,119.8808,,,,
2017-01-11T11:03:18.972498,Tim Farron,32.0,4615253,28.0,4.0,1.01,100.0,,,13.843927,13.555752,115.27000000000002,11.527000000000001,,
2017-01-11T11:03:18.972498,David Davis ,42.0,4551161,10.0,1.01,,990.0,,,13.647968,119.8808,,4.6569080000000005,,
2017-01-11T11:03:18.972498,Priti Patel,21.0,10393242,4.2,1.01,,,,,12.898713,115.27000000000002,,,,
2017-01-11T11:03:18.972498,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.495268000000001,119.8808,,,,
2017-01-11T11:03:18.972498,David Cameron,50.0,1138430,4.0,1.01,,,,,15.732264097732605,115.27000000000002,,,,
2017-01-11T11:03:18.972498,Keir Starmer,21.0,9493100,12.0,1.02,,80.0,1000.0,,11.976553000000001,122.18620000000001,,15.031208,2.363035,
2017-01-11T11:03:18.972498,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.480237,65.7039,115.27000000000002,6.939254,,
2017-01-11T11:03:18.972498,Nigel Farage,23.0,4562764,18.0,4.0,1.02,25.0,90.0,490.0,13.974218124845386,118.6736349962893,115.27000000000002,24.085983499628934,20.021354374536163,26.068490624226932
2017-01-11T11:03:18.972498,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.668173000000001,119.8808,,5.832662,,
2017-01-11T23:03:20.259820,Jeremy Corbyn,8.4,9553914,7.0,6.6,6.4,11.0,25.0,100.0,59.972730999999996,62.267399999999995,28.8275,17.2965,23.062,11.531
2017-01-11T23:03:20.259820,Boris Johnson,9.2,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.636094374846472,44.35458308554716,23.062,13.636094374846472,23.603946614263485,11.531
2017-01-11T23:03:20.259820,George Osborne,24.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.639389322852699,32.93610323137292,117.6162,15.077469374846476,11.531,14.162367968558094
2017-01-11T23:03:20.259820,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.554061999999998,22.873128234218868,33.4399,13.837200000000001,2.3062,
2017-01-11T23:03:20.259820,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.386886234218867,119.9224,,,,
2017-01-11T23:03:20.259820,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.19789000953643,122.67830899999998,,8.0717,,
2017-01-11T23:03:20.259820,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.904446,123.33557599999999,,,,
2017-01-11T23:03:20.259820,David Miliband,34.0,2601254,4.0,1.01,,,,,15.382354,115.31,,,,
2017-01-11T23:03:20.259820,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.255513,117.6162,,,,
2017-01-11T23:03:20.259820,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,13.987103,11.531,123.3817,,,
2017-01-11T23:03:20.259820,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.813234011437485,119.9224,,,,
2017-01-11T23:03:20.259820,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.853867999999999,115.31,,11.531,,
2017-01-11T23:03:20.259820,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.77757202859371,122.2286,,,,
2017-01-11T23:03:20.259820,Stephen Crabb,,10675076,21.0,1.01,,,,,14.428327358114547,122.2286,,,,
2017-01-11T23:03:20.259820,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.10367,119.9224,,,,
2017-01-11T23:03:20.259820,Tim Farron,32.0,4615253,28.0,4.0,1.01,100.0,,,13.848731,13.560455999999999,115.31,11.531,,
2017-01-11T23:03:20.259820,David Davis ,42.0,4551161,10.0,1.01,,990.0,,,13.652703999999998,119.9224,,4.658524,,
2017-01-11T23:03:20.259820,Priti Patel,21.0,10393242,4.2,1.01,,,,,12.903189,115.31,,,,
2017-01-11T23:03:20.259820,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.499604,119.9224,,,,
2017-01-11T23:03:20.259820,David Cameron,50.0,1138430,4.0,1.01,,,,,15.737489017156225,115.31,,,,
2017-01-11T23:03:20.259820,Keir Starmer,21.0,9493100,12.0,1.02,,80.0,1000.0,,11.980709000000001,122.2286,,15.036424,2.363855,
2017-01-11T23:03:20.259820,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.491160999999998,65.7267,115.31,6.941662,,
2017-01-11T23:03:20.259820,Nigel Farage,23.0,4562764,4.0,1.02,1.01,25.0,90.0,490.0,127.13614374846475,115.31,115.31,24.01399437484647,19.927867968558093,25.91014661426349
2017-01-11T23:03:20.259820,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.672569000000001,119.9224,,5.834686,,
2017-01-12T11:03:19.590718,Jeremy Corbyn,8.4,9553914,6.6,6.0,5.7,9.8,11.0,25.0,64.596333,11.936655,11.533,11.533,11.533,46.132
2017-01-12T11:03:19.590718,Boris Johnson,9.2,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.585817603911979,44.48904294013332,23.066,13.585817603911979,23.49837000814996,11.533
2017-01-12T11:03:19.590718,George Osborne,24.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.619474001629992,32.85749859617662,117.6366,15.027442603911979,11.533,14.099022004889973
2017-01-12T11:03:19.590718,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.556065999999998,22.92780217605333,33.4457,13.8396,2.3066,
2017-01-12T11:03:19.590718,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.441996176053326,119.94319999999999,,,,
2017-01-12T11:03:19.590718,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.22656083856849,122.699587,,8.0731,,
2017-01-12T11:03:19.590718,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.907378,123.356968,,,,
2017-01-12T11:03:19.590718,David Miliband,34.0,2601254,4.0,1.01,,,,,15.385022,115.33,,,,
2017-01-12T11:03:19.590718,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.258159000000001,117.6366,,,,
2017-01-12T11:03:19.590718,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,13.989529,11.533,123.4031,,,
2017-01-12T11:03:19.590718,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.815487596879063,119.94319999999999,,,,
2017-01-12T11:03:19.590718,Michael Gove ,70.0,4551179,4.0,1.01,,100.0,,,11.855924,115.33,,11.533,,
2017-01-12T11:03:19.590718,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.78055999219766,122.2498,,,,
2017-01-12T11:03:19.590718,Stephen Crabb,,10675076,21.0,1.01,,,,,14.430897459904635,122.2498,,,,
2017-01-12T11:03:19.590718,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.10681,119.94319999999999,,,,
2017-01-12T11:03:19.590718,Tim Farron,32.0,4615253,28.0,4.0,1.01,100.0,,,13.851132999999999,13.562808,115.33,11.533,,
2017-01-12T11:03:19.590718,David Davis ,42.0,4551161,10.0,1.01,,990.0,,,13.655072,119.94319999999999,,4.659332,,
2017-01-12T11:03:19.590718,Priti Patel,21.0,10393242,4.2,1.01,,,,,12.905427,115.33,,,,
2017-01-12T11:03:19.590718,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.501771999999999,119.94319999999999,,,,
2017-01-12T11:03:19.590718,David Cameron,50.0,1138430,4.0,1.01,,,,,15.740265395318596,115.33,,,,
2017-01-12T11:03:19.590718,Keir Starmer,21.0,9493100,12.0,1.02,,80.0,1000.0,,11.982787,122.2498,,15.039031999999999,2.3642649999999996,
2017-01-12T11:03:19.590718,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.496623,65.7381,115.33,6.942865999999999,,
2017-01-12T11:03:19.590718,Nigel Farage,23.0,4562764,4.0,1.02,1.01,25.0,90.0,490.0,126.63177603911977,115.33,115.33,23.965517603911977,19.865522004889975,25.804970008149958
2017-01-12T11:03:19.590718,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.674767000000001,119.94319999999999,,5.835698,,
2017-01-12T23:21:25.533933,Jeremy Corbyn,8.4,9553914,6.6,6.0,5.7,9.8,25.0,100.0,64.16505599999999,11.856959999999999,11.456,17.183999999999997,45.824,11.456
2017-01-12T23:21:25.533933,Boris Johnson,8.0,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.597392943498642,44.416200086159144,22.912,17.034192943498642,23.55456863228884,11.456
2017-01-12T23:21:25.533933,George Osborne,24.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.584513726457766,32.89604864952067,116.85119999999999,15.029392943498642,11.456,14.132741179373305
2017-01-12T23:21:25.533933,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.478912000000001,22.86440003446366,33.2224,16.0384,2.2912,
2017-01-12T23:21:25.533933,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.361808034463657,119.1424,,,,
2017-01-12T23:21:25.533933,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.151832017231825,121.88038399999999,,8.0192,,
2017-01-12T23:21:25.533933,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.794496,122.53337599999999,,,,
2017-01-12T23:21:25.533933,David Miliband,34.0,2601254,4.0,1.01,,,,,15.282304,114.56,,,,
2017-01-12T23:21:25.533933,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.156288,116.85119999999999,,,,
2017-01-12T23:21:25.533933,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,13.896128,11.456,122.5792,,,
2017-01-12T23:21:25.533933,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.730336,119.1424,,,,
2017-01-12T23:21:25.533933,Michael Gove ,70.0,4551179,11.5,1.01,,100.0,,,12.005888,122.35007999999999,,11.456,,
2017-01-12T23:21:25.533933,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.669552,121.43360000000001,,,,
2017-01-12T23:21:25.533933,Stephen Crabb,,10675076,21.0,1.01,,,,,14.335439999999998,121.43360000000001,,,,
2017-01-12T23:21:25.533933,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,17.98592,119.1424,,,,
2017-01-12T23:21:25.533933,Tim Farron,32.0,4615253,28.0,4.0,1.01,100.0,,,13.758655999999998,13.472256,114.56,11.456,,
2017-01-12T23:21:25.533933,David Davis ,42.0,4551161,10.0,1.01,,990.0,,,18.146304,119.1424,,4.6282239999999994,,
2017-01-12T23:21:25.533933,Priti Patel,21.0,10393242,4.2,1.01,,,,,12.819263999999999,114.56,,,,
2017-01-12T23:21:25.533933,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.418304,119.1424,,,,
2017-01-12T23:21:25.533933,David Cameron,50.0,1138430,4.0,1.01,,,,,15.635792000000002,114.56,,,,
2017-01-12T23:21:25.533933,Keir Starmer,21.0,9493100,12.0,1.02,,80.0,1000.0,,11.902784000000002,121.43360000000001,,14.938623999999999,2.34848,
2017-01-12T23:21:25.533933,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.286335999999995,61.8624,114.56,6.896511999999999,,
2017-01-12T23:21:25.533933,Nigel Farage,23.0,4562764,4.0,1.02,1.01,25.0,90.0,490.0,126.80912943498643,114.56,114.56,23.907792943498645,19.860741179373303,25.84576863228884
2017-01-12T23:21:25.533933,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.590144,119.1424,,5.796735999999999,,
2017-01-13T02:24:18.534767,Jeremy Corbyn,8.4,9553914,6.6,6.0,5.7,9.8,25.0,100.0,64.209864,11.865239999999998,11.464,17.196,45.856,11.464
2017-01-13T02:24:18.534767,Boris Johnson,8.0,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.598519921104536,44.51464555432236,22.928,17.037719921104536,23.55358316896779,11.464
2017-01-13T02:24:18.534767,George Osborne,24.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.589116633793559,32.91507227983226,116.9328,15.031519921104536,11.464,14.13214990138067
2017-01-13T02:24:18.534767,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.486928,22.907338221728946,33.2456,16.0496,2.2928,
2017-01-13T02:24:18.534767,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.40649022172895,119.22560000000001,,,,
2017-01-13T02:24:18.534767,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.177777110864476,121.96549600000002,,8.0248,,
2017-01-13T02:24:18.534767,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.806224,122.618944,,,,
2017-01-13T02:24:18.534767,David Miliband,34.0,2601254,4.0,1.01,,,,,15.292976000000001,114.64000000000001,,,,
2017-01-13T02:24:18.534767,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.166872000000001,116.9328,,,,
2017-01-13T02:24:18.534767,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,13.905832,11.464,122.66480000000001,,,
2017-01-13T02:24:18.534767,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.739184,119.22560000000001,,,,
2017-01-13T02:24:18.534767,Michael Gove ,70.0,4551179,11.5,1.01,,100.0,,,12.014272,122.43552000000001,,11.464,,
2017-01-13T02:24:18.534767,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.681088,121.51840000000001,,,,
2017-01-13T02:24:18.534767,Stephen Crabb,,10675076,21.0,1.01,,,,,14.345360000000001,121.51840000000001,,,,
2017-01-13T02:24:18.534767,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,17.99848,119.22560000000001,,,,
2017-01-13T02:24:18.534767,Tim Farron,32.0,4615253,28.0,4.0,1.01,100.0,,,13.768263999999999,13.481664,114.64000000000001,11.464,,
2017-01-13T02:24:18.534767,David Davis ,42.0,4551161,10.0,1.01,,990.0,,,18.158976000000003,119.22560000000001,,4.631456,,
2017-01-13T02:24:18.534767,Priti Patel,21.0,10393242,4.2,1.01,,,,,12.828216000000003,114.64000000000001,,,,
2017-01-13T02:24:18.534767,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.426976000000002,119.22560000000001,,,,
2017-01-13T02:24:18.534767,David Cameron,50.0,1138430,4.0,1.01,,,,,15.646648,114.64000000000001,,,,
2017-01-13T02:24:18.534767,Keir Starmer,21.0,9493100,12.0,1.02,,80.0,1000.0,,11.911096000000002,121.51840000000001,,14.949056,2.35012,
2017-01-13T02:24:18.534767,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.308184,61.90560000000001,114.64000000000001,6.901328000000001,,
2017-01-13T02:24:18.534767,Nigel Farage,23.0,4562764,4.0,1.02,1.01,25.0,90.0,490.0,126.81399921104536,114.64000000000001,114.64000000000001,23.91611992110454,19.86414990138067,25.846383168967787
2017-01-13T02:24:18.534767,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.598936000000002,119.22560000000001,,5.800784,,
2017-01-13T11:03:36.887736,Jeremy Corbyn,7.2,9553914,6.6,6.0,5.7,9.8,25.0,100.0,59.697078000000005,14.175329999999999,11.478,17.217,45.912,11.478
2017-01-13T11:03:36.887736,Boris Johnson,8.0,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.578962005406733,44.41476539996315,22.956,17.022362005406734,23.507004177930693,11.478
2017-01-13T11:03:36.887736,George Osborne,24.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.58820083558614,32.84907725792333,117.0756,15.013712005406733,11.478,14.104202506758417
2017-01-13T11:03:36.887736,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.500955999999999,22.873616159985264,33.2862,16.0692,2.2956,
2017-01-13T11:03:36.887736,Amber Rudd,29.0,10570654,16.0,1.01,,,,,25.375820159985263,119.37119999999999,,,,
2017-01-13T11:03:36.887736,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.169019397397587,122.114442,,8.0346,,
2017-01-13T11:03:36.887736,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.826748,122.76868799999998,,,,
2017-01-13T11:03:36.887736,David Miliband,34.0,2601254,4.0,1.01,,,,,15.311651999999999,114.77999999999999,,,,
2017-01-13T11:03:36.887736,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.185393999999999,117.0756,,,,
2017-01-13T11:03:36.887736,Chuka Umanna,50.0,8893658,16.0,15.5,1.01,,,,13.922813999999999,11.478,122.81459999999998,,,
2017-01-13T11:03:36.887736,John McDonnell,60.0,1527982,32.0,1.01,,,,,12.754720319497732,119.37119999999999,,,,
2017-01-13T11:03:36.887736,Michael Gove ,70.0,4551179,11.5,1.01,,100.0,,,12.028944,122.58503999999999,,11.478,,
2017-01-13T11:03:36.887736,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.70140679874433,121.66680000000001,,,,
2017-01-13T11:03:36.887736,Stephen Crabb,,10675076,21.0,1.01,,,,,14.362833358911752,121.66680000000001,,,,
2017-01-13T11:03:36.887736,Ruth Davidson,95.0,9270555,21.0,1.01,,,,,18.020459999999996,119.37119999999999,,,,
2017-01-13T11:03:36.887736,Tim Farron,32.0,4615253,28.0,4.0,1.01,100.0,,,13.785077999999999,13.498128,114.77999999999999,11.478,,
2017-01-13T11:03:36.887736,David Davis ,42.0,4551161,10.0,1.01,,990.0,,,18.181151999999997,119.37119999999999,,4.637112,,
2017-01-13T11:03:36.887736,Priti Patel,21.0,10393242,4.2,1.01,,,,,12.843881999999999,114.77999999999999,,,,
2017-01-13T11:03:36.887736,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.442151999999998,119.37119999999999,,,,
2017-01-13T11:03:36.887736,David Cameron,50.0,1138430,4.0,1.01,,,,,15.665724479246599,114.77999999999999,,,,
2017-01-13T11:03:36.887736,Keir Starmer,21.0,9493100,12.0,1.02,,80.0,1000.0,,11.925642,121.66680000000001,,14.967311999999998,2.3529899999999997,
2017-01-13T11:03:36.887736,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.346417999999993,61.98119999999999,114.77999999999999,6.909755999999999,,
2017-01-13T11:03:36.887736,Nigel Farage,23.0,4562764,4.0,1.02,1.01,25.0,90.0,490.0,126.60722005406734,114.77999999999999,114.77999999999999,23.909162005406735,19.843202506758416,25.802604177930693
2017-01-13T11:03:36.887736,Lisa Nandy,38.0,5859546,27.0,1.02,,990.0,,,12.614322,119.37119999999999,,5.807867999999998,,
2017-01-13T23:03:23.882791,Jeremy Corbyn,7.2,9553914,6.6,6.0,5.7,9.8,25.0,100.0,59.61386200000001,14.15557,11.462,17.193,22.924,11.462
2017-01-13T23:03:23.882791,Boris Johnson,8.0,1138501,6.8,6.0,4.7,15.0,25.0,26.0,13.569271361810284,44.41126769155087,22.924,17.007871361810285,23.49348200377142,11.462
2017-01-13T23:03:23.882791,George Osborne,25.0,1138445,16.5,6.0,1.01,32.0,34.0,95.0,11.575896400754283,32.834215542081594,116.91239999999999,11.563421361810283,11.462,14.096089202262853
2017-01-13T23:03:23.882791,Philip Hammond,15.5,3844358,12.5,8.0,5.0,24.0,95.0,,11.484924000000001,22.865097076620344,33.2398,16.0468,2.2924,
2017-01-13T23:03:23.882791,Amber Rudd,29.0,10570654,16.0,1.01,,1000.0,,,25.36381307662034,119.20480000000002,,2.2924,,
2017-01-13T23:03:23.882791,Dan Jarvis,95.0,8498836,27.0,1.01,,1000.0,,,18.155510494778813,121.944218,,8.0234,,
2017-01-13T23:03:23.882791,Owen Smith,42.0,9469792,26.0,1.01,,,,,16.803292000000003,122.59755200000001,,,,
2017-01-13T23:03:23.882791,David Miliband,34.0,2601254,4.0,1.01,,,,,15.290308000000003,114.62,,,,
2017-01-13T23:03:23.882791,Sajid Javid,26.0,8498834,4.0,1.01,,,,,15.164226000000001,116.91239999999999,,,,
