date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-30T10:03:43.438371,Egyutt,,13289597,2.0,,,,,,418.66,,,,,
2017-08-30T10:03:43.438371,PM,,13289598,2.0,,,,,,418.66,,,,,
2017-08-30T10:03:43.438371,Liberals,,1342146,2.0,,,,,,418.66,,,,,
2017-08-30T22:03:46.182956,Fidesz,,13289537,,,,2.0,,,,,,420.35,,
2017-08-30T22:03:46.182956,Jobbik,,13289543,2.0,,,,,,420.35,,,,,
2017-08-30T22:03:46.182956,MSZP,,13289542,2.0,,,,,,420.35,,,,,
2017-08-30T22:03:46.182956,LMP,,13289545,2.0,,,,,,420.35,,,,,
2017-08-30T22:03:46.182956,DK,,13289590,2.0,,,,,,420.35,,,,,
2017-08-30T22:03:46.182956,Egyutt,,13289597,2.0,,,,,,420.35,,,,,
2017-08-30T22:03:46.182956,PM,,13289598,2.0,,,,,,420.35,,,,,
2017-08-30T22:03:46.182956,Liberals,,1342146,2.0,,,,,,420.35,,,,,
2017-08-31T10:03:40.352129,Fidesz,,13289537,,,,1.99,2.0,,,,,99.06,420.63,
2017-08-31T10:03:40.352129,Jobbik,,13289543,2.0,,,,,,420.63,,,,,
2017-08-31T10:03:40.352129,MSZP,,13289542,2.0,,,,,,420.63,,,,,
2017-08-31T10:03:40.352129,LMP,,13289545,2.0,,,,,,420.63,,,,,
2017-08-31T10:03:40.352129,DK,,13289590,2.0,,,,,,420.63,,,,,
2017-08-31T10:03:40.352129,Egyutt,,13289597,2.0,,,,,,420.63,,,,,
2017-08-31T10:03:40.352129,PM,,13289598,2.0,,,,,,420.63,,,,,
2017-08-31T10:03:40.352129,Liberals,,1342146,2.0,,,,,,420.63,,,,,
2017-08-31T22:03:40.634328,Fidesz,,13289537,,,,1.99,2.0,,,,,98.85,419.35,
2017-08-31T22:03:40.634328,Jobbik,,13289543,2.0,,,,,,419.35,,,,,
2017-08-31T22:03:40.634328,MSZP,,13289542,2.0,,,,,,419.35,,,,,
2017-08-31T22:03:40.634328,LMP,,13289545,2.0,,,,,,419.35,,,,,
2017-08-31T22:03:40.634328,DK,,13289590,2.0,,,,,,419.35,,,,,
2017-08-31T22:03:40.634328,Egyutt,,13289597,2.0,,,,,,419.35,,,,,
2017-08-31T22:03:40.634328,PM,,13289598,2.0,,,,,,419.35,,,,,
2017-08-31T22:03:40.634328,Liberals,,1342146,2.0,,,,,,419.35,,,,,
2017-09-01T10:03:42.602634,Fidesz,,13289537,,,,1.99,2.0,,,,,99.04,420.74,
2017-09-01T10:03:42.602634,Jobbik,,13289543,2.0,,,,,,420.74,,,,,
2017-09-01T10:03:42.602634,MSZP,,13289542,2.0,,,,,,420.74,,,,,
2017-09-01T10:03:42.602634,LMP,,13289545,2.0,,,,,,420.74,,,,,
2017-09-01T10:03:42.602634,DK,,13289590,2.0,,,,,,420.74,,,,,
2017-09-01T10:03:42.602634,Egyutt,,13289597,2.0,,,,,,420.74,,,,,
2017-09-01T10:03:42.602634,PM,,13289598,2.0,,,,,,420.74,,,,,
2017-09-01T10:03:42.602634,Liberals,,1342146,2.0,,,,,,420.74,,,,,
2017-09-01T22:03:44.382263,Fidesz,,13289537,,,,1.98,1.99,,,,,421.38,99.0,
2017-09-01T22:03:44.382263,Jobbik,,13289543,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:44.382263,MSZP,,13289542,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:44.382263,LMP,,13289545,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:44.382263,DK,,13289590,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:44.382263,Egyutt,,13289597,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:44.382263,PM,,13289598,2.0,,,,,,421.38,,,,,
2017-09-01T22:03:44.382263,Liberals,,1342146,2.0,,,,,,421.38,,,,,
2017-09-02T10:03:42.143880,Fidesz,,13289537,,,,1.98,1.99,,,,,421.54,99.0,
2017-09-02T10:03:42.143880,Jobbik,,13289543,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:42.143880,MSZP,,13289542,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:42.143880,LMP,,13289545,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:42.143880,DK,,13289590,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:42.143880,Egyutt,,13289597,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:42.143880,PM,,13289598,2.0,,,,,,421.54,,,,,
2017-09-02T10:03:42.143880,Liberals,,1342146,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:52.865851,Fidesz,,13289537,,,,1.98,1.99,,,,,421.54,99.0,
2017-09-02T22:03:52.865851,Jobbik,,13289543,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:52.865851,MSZP,,13289542,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:52.865851,LMP,,13289545,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:52.865851,DK,,13289590,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:52.865851,Egyutt,,13289597,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:52.865851,PM,,13289598,2.0,,,,,,421.54,,,,,
2017-09-02T22:03:52.865851,Liberals,,1342146,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:06.488516,Fidesz,,13289537,1.01,,,1.98,1.99,,843.09,,,421.54,99.0,
2017-09-03T10:04:06.488516,Jobbik,,13289543,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:06.488516,MSZP,,13289542,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:06.488516,LMP,,13289545,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:06.488516,DK,,13289590,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:06.488516,Egyutt,,13289597,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:06.488516,PM,,13289598,2.0,,,,,,421.54,,,,,
2017-09-03T10:04:06.488516,Liberals,,1342146,2.0,,,,,,421.54,,,,,
2017-09-04T10:04:05.629797,Fidesz,,13289537,1.01,,,1.91,1.97,1.98,840.15,,,100.15,20.03,420.07
2017-09-04T10:04:05.629797,Jobbik,,13289543,2.0,,,,,,420.07,,,,,
2017-09-04T10:04:05.629797,MSZP,,13289542,2.0,,,,,,420.07,,,,,
2017-09-04T10:04:05.629797,LMP,,13289545,2.0,,,,,,420.07,,,,,
2017-09-04T10:04:05.629797,DK,,13289590,2.0,,,,,,420.07,,,,,
2017-09-04T10:04:05.629797,Egyutt,,13289597,2.0,,,,,,420.07,,,,,
2017-09-04T10:04:05.629797,PM,,13289598,2.0,,,,,,420.07,,,,,
2017-09-04T10:04:05.629797,Liberals,,1342146,2.0,,,,,,420.07,,,,,
2017-09-04T22:03:42.394317,Fidesz,,13289537,1.01,,,1.91,1.97,1.98,840.41,,,99.98,20.0,420.2
2017-09-04T22:03:42.394317,Jobbik,,13289543,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:42.394317,MSZP,,13289542,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:42.394317,LMP,,13289545,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:42.394317,DK,,13289590,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:42.394317,Egyutt,,13289597,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:42.394317,PM,,13289598,2.0,,,,,,420.2,,,,,
2017-09-04T22:03:42.394317,Liberals,,1342146,2.0,,,,,,420.2,,,,,
2017-09-05T10:03:41.248288,Fidesz,,13289537,1.01,,,1.91,1.97,1.98,841.6,,,100.0,20.0,420.8
2017-09-05T10:03:41.248288,Jobbik,,13289543,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:41.248288,MSZP,,13289542,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:41.248288,LMP,,13289545,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:41.248288,DK,,13289590,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:41.248288,Egyutt,,13289597,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:41.248288,PM,,13289598,2.0,,,,,,420.8,,,,,
2017-09-05T10:03:41.248288,Liberals,,1342146,2.0,,,,,,420.8,,,,,
2017-09-05T22:03:42.547361,Fidesz,,13289537,1.01,,,1.91,1.97,1.98,839.55,,,100.01,20.0,419.77
2017-09-05T22:03:42.547361,Jobbik,,13289543,2.0,,,,,,419.77,,,,,
2017-09-05T22:03:42.547361,MSZP,,13289542,2.0,,,,,,419.77,,,,,
2017-09-05T22:03:42.547361,LMP,,13289545,2.0,,,,,,419.77,,,,,
2017-09-05T22:03:42.547361,DK,,13289590,2.0,,,,,,419.77,,,,,
2017-09-05T22:03:42.547361,Egyutt,,13289597,2.0,,,,,,419.77,,,,,
2017-09-05T22:03:42.547361,PM,,13289598,2.0,,,,,,419.77,,,,,
2017-09-05T22:03:42.547361,Liberals,,1342146,2.0,,,,,,419.77,,,,,
2017-09-06T10:03:38.091119,Fidesz,,13289537,1.01,,,1.91,1.97,1.98,837.06,,,99.97,19.99,418.53
2017-09-06T10:03:38.091119,Jobbik,,13289543,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:38.091119,MSZP,,13289542,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:38.091119,LMP,,13289545,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:38.091119,DK,,13289590,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:38.091119,Egyutt,,13289597,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:38.091119,PM,,13289598,2.0,,,,,,418.53,,,,,
2017-09-06T10:03:38.091119,Liberals,,1342146,2.0,,,,,,418.53,,,,,
2017-09-06T22:03:40.853455,Fidesz,,13289537,1.01,,,1.91,1.97,1.98,838.76,,,100.0,20.0,419.38
2017-09-06T22:03:40.853455,Jobbik,,13289543,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:40.853455,MSZP,,13289542,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:40.853455,LMP,,13289545,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:40.853455,DK,,13289590,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:40.853455,Egyutt,,13289597,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:40.853455,PM,,13289598,2.0,,,,,,419.38,,,,,
2017-09-06T22:03:40.853455,Liberals,,1342146,2.0,,,,,,419.38,,,,,
2017-09-07T10:03:43.394689,Fidesz,,13289537,1.01,,,1.91,1.97,1.98,834.62,,,100.0,20.0,417.31
2017-09-07T10:03:43.394689,Jobbik,,13289543,2.0,,,,,,417.31,,,,,
2017-09-07T10:03:43.394689,MSZP,,13289542,2.0,,,,,,417.31,,,,,
2017-09-07T10:03:43.394689,LMP,,13289545,2.0,,,,,,417.31,,,,,
2017-09-07T10:03:43.394689,DK,,13289590,2.0,,,,,,417.31,,,,,
2017-09-07T10:03:43.394689,Egyutt,,13289597,2.0,,,,,,417.31,,,,,
2017-09-07T10:03:43.394689,PM,,13289598,2.0,,,,,,417.31,,,,,
2017-09-07T10:03:43.394689,Liberals,,1342146,2.0,,,,,,417.31,,,,,
2017-09-07T22:03:40.419155,Fidesz,,13289537,1.01,,,1.91,1.97,1.98,831.87,,,100.0,20.0,415.93
2017-09-07T22:03:40.419155,Jobbik,,13289543,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:40.419155,MSZP,,13289542,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:40.419155,LMP,,13289545,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:40.419155,DK,,13289590,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:40.419155,Egyutt,,13289597,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:40.419155,PM,,13289598,2.0,,,,,,415.93,,,,,
2017-09-07T22:03:40.419155,Liberals,,1342146,2.0,,,,,,415.93,,,,,
2017-09-08T10:03:41.736967,Fidesz,,13289537,1.01,,,1.91,1.97,1.98,829.15,,,100.0,20.0,414.58
2017-09-08T10:03:41.736967,Jobbik,,13289543,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:41.736967,MSZP,,13289542,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:41.736967,LMP,,13289545,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:41.736967,DK,,13289590,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:41.736967,Egyutt,,13289597,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:41.736967,PM,,13289598,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:41.736967,Liberals,,1342146,2.0,,,,,,414.58,,,,,
2017-09-08T22:03:41.295905,Fidesz,,13289537,1.01,,,1.9,1.91,1.97,830.81,,,415.4,100.0,20.0
2017-09-08T22:03:41.295905,Jobbik,,13289543,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:41.295905,MSZP,,13289542,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:41.295905,LMP,,13289545,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:41.295905,DK,,13289590,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:41.295905,Egyutt,,13289597,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:41.295905,PM,,13289598,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:41.295905,Liberals,,1342146,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:42.498358,Fidesz,,13289537,1.01,,,1.9,1.91,1.97,830.81,,,415.4,100.0,20.0
2017-09-09T10:03:42.498358,Jobbik,,13289543,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:42.498358,MSZP,,13289542,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:42.498358,LMP,,13289545,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:42.498358,DK,,13289590,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:42.498358,Egyutt,,13289597,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:42.498358,PM,,13289598,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:42.498358,Liberals,,1342146,2.0,,,,,,415.4,,,,,
2017-09-09T22:03:40.840391,Fidesz,,13289537,1.01,,,1.88,1.9,,830.67,,,100.0,415.33,
2017-09-09T22:03:40.840391,Jobbik,,13289543,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:40.840391,MSZP,,13289542,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:40.840391,LMP,,13289545,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:40.840391,DK,,13289590,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:40.840391,Egyutt,,13289597,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:40.840391,PM,,13289598,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:40.840391,Liberals,,1342146,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.127256,Fidesz,,13289537,1.01,,,1.88,1.9,,830.67,,,100.0,415.33,
2017-09-10T10:03:42.127256,Jobbik,,13289543,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.127256,MSZP,,13289542,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.127256,LMP,,13289545,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.127256,DK,,13289590,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.127256,Egyutt,,13289597,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.127256,PM,,13289598,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:42.127256,Liberals,,1342146,2.0,,,,,,415.33,,,,,
2017-09-10T22:03:41.586439,Fidesz,,13289537,1.01,,,1.88,1.9,,831.78,,,100.0,415.89,
2017-09-10T22:03:41.586439,Jobbik,,13289543,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:41.586439,MSZP,,13289542,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:41.586439,LMP,,13289545,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:41.586439,DK,,13289590,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:41.586439,Egyutt,,13289597,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:41.586439,PM,,13289598,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:41.586439,Liberals,,1342146,2.0,,,,,,415.89,,,,,
2017-09-11T10:03:43.973771,Fidesz,,13289537,1.01,,,1.88,1.9,,832.42,,,100.0,416.21,
2017-09-11T10:03:43.973771,Jobbik,,13289543,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:43.973771,MSZP,,13289542,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:43.973771,LMP,,13289545,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:43.973771,DK,,13289590,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:43.973771,Egyutt,,13289597,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:43.973771,PM,,13289598,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:43.973771,Liberals,,1342146,2.0,,,,,,416.21,,,,,
2017-09-11T22:03:40.614932,Fidesz,,13289537,1.01,,,1.88,1.9,,836.68,,,100.01,418.34,
2017-09-11T22:03:40.614932,Jobbik,,13289543,2.0,,,,,,418.34,,,,,
2017-09-11T22:03:40.614932,MSZP,,13289542,2.0,,,,,,418.34,,,,,
2017-09-11T22:03:40.614932,LMP,,13289545,2.0,,,,,,418.34,,,,,
2017-09-11T22:03:40.614932,DK,,13289590,2.0,,,,,,418.34,,,,,
2017-09-11T22:03:40.614932,Egyutt,,13289597,2.0,,,,,,418.34,,,,,
2017-09-11T22:03:40.614932,PM,,13289598,2.0,,,,,,418.34,,,,,
2017-09-11T22:03:40.614932,Liberals,,1342146,2.0,,,,,,418.34,,,,,
2017-09-12T10:03:41.630134,Fidesz,,13289537,1.01,,,1.87,1.88,,836.05,,,418.02,100.0,
2017-09-12T10:03:41.630134,Jobbik,,13289543,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:41.630134,MSZP,,13289542,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:41.630134,LMP,,13289545,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:41.630134,DK,,13289590,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:41.630134,Egyutt,,13289597,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:41.630134,PM,,13289598,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:41.630134,Liberals,,1342146,2.0,,,,,,418.02,,,,,
2017-09-12T22:03:42.319322,Fidesz,,13289537,1.01,,,1.87,1.88,,835.72,,,417.86,100.0,
2017-09-12T22:03:42.319322,Jobbik,,13289543,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:42.319322,MSZP,,13289542,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:42.319322,LMP,,13289545,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:42.319322,DK,,13289590,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:42.319322,Egyutt,,13289597,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:42.319322,PM,,13289598,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:42.319322,Liberals,,1342146,2.0,,,,,,417.86,,,,,
2017-09-13T10:03:42.980328,Fidesz,,13289537,1.01,,,1.83,1.85,1.87,835.24,,,100.0,100.0,427.62
2017-09-13T10:03:42.980328,Jobbik,,13289543,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:42.980328,MSZP,,13289542,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:42.980328,LMP,,13289545,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:42.980328,DK,,13289590,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:42.980328,Egyutt,,13289597,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:42.980328,PM,,13289598,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:42.980328,Liberals,,1342146,2.0,,,,,,417.62,,,,,
2017-09-13T22:03:43.280148,Fidesz,,13289537,1.01,,,1.82,1.83,1.85,841.12,,,210.28,100.0,100.0
2017-09-13T22:03:43.280148,Jobbik,,13289543,2.0,,,,,,210.28,,,,,
2017-09-13T22:03:43.280148,MSZP,,13289542,2.0,,,,,,210.28,,,,,
2017-09-13T22:03:43.280148,LMP,,13289545,2.0,,,,,,210.28,,,,,
2017-09-13T22:03:43.280148,DK,,13289590,2.0,,,,,,210.28,,,,,
2017-09-13T22:03:43.280148,Egyutt,,13289597,2.0,,,,,,210.28,,,,,
2017-09-13T22:03:43.280148,PM,,13289598,2.0,,,,,,210.28,,,,,
2017-09-13T22:03:43.280148,Liberals,,1342146,2.0,,,,,,210.28,,,,,
2017-09-14T22:03:43.077946,Fidesz,,13289537,1.01,,,1.82,1.83,1.85,839.38,,,209.84,100.0,100.0
2017-09-14T22:03:43.077946,Jobbik,,13289543,2.0,,,,,,209.84,,,,,
2017-09-14T22:03:43.077946,MSZP,,13289542,2.0,,,,,,209.84,,,,,
2017-09-14T22:03:43.077946,LMP,,13289545,2.0,,,,,,209.84,,,,,
2017-09-14T22:03:43.077946,DK,,13289590,2.0,,,,,,209.84,,,,,
2017-09-14T22:03:43.077946,Egyutt,,13289597,2.0,,,,,,209.84,,,,,
2017-09-14T22:03:43.077946,PM,,13289598,2.0,,,,,,209.84,,,,,
2017-09-14T22:03:43.077946,Liberals,,1342146,2.0,,,,,,209.84,,,,,
2017-09-15T10:03:41.860655,Fidesz,,13289537,1.01,,,1.8,1.82,,837.68,,,100.0,209.42,
2017-09-15T10:03:41.860655,Jobbik,,13289543,2.0,,,,,,220.42,,,,,
2017-09-15T10:03:41.860655,MSZP,,13289542,2.0,,,,,,220.42,,,,,
2017-09-15T10:03:41.860655,LMP,,13289545,2.0,,,,,,209.42,,,,,
2017-09-15T10:03:41.860655,DK,,13289590,2.0,,,,,,209.42,,,,,
2017-09-15T10:03:41.860655,Egyutt,,13289597,2.0,,,,,,209.42,,,,,
2017-09-15T10:03:41.860655,PM,,13289598,2.0,,,,,,209.42,,,,,
2017-09-15T10:03:41.860655,Liberals,,1342146,2.0,,,,,,209.42,,,,,
2017-09-15T22:03:41.782669,Fidesz,,13289537,1.01,,,1.82,,,837.09,,,209.27,,
2017-09-15T22:03:41.782669,Jobbik,,13289543,2.0,,,,,,209.27,,,,,
2017-09-15T22:03:41.782669,MSZP,,13289542,2.0,,,,,,209.27,,,,,
2017-09-15T22:03:41.782669,LMP,,13289545,2.0,,,,,,209.27,,,,,
2017-09-15T22:03:41.782669,DK,,13289590,2.0,,,,,,209.27,,,,,
2017-09-15T22:03:41.782669,Egyutt,,13289597,2.0,,,,,,209.27,,,,,
2017-09-15T22:03:41.782669,PM,,13289598,2.0,,,,,,209.27,,,,,
2017-09-15T22:03:41.782669,Liberals,,1342146,2.0,,,,,,209.27,,,,,
2017-09-16T10:03:43.370174,Fidesz,,13289537,1.01,,,1.82,,,836.99,,,209.25,,
2017-09-16T10:03:43.370174,Jobbik,,13289543,2.0,,,,,,209.25,,,,,
2017-09-16T10:03:43.370174,MSZP,,13289542,2.0,,,,,,209.25,,,,,
2017-09-16T10:03:43.370174,LMP,,13289545,2.0,,,,,,209.25,,,,,
2017-09-16T10:03:43.370174,DK,,13289590,2.0,,,,,,209.25,,,,,
2017-09-16T10:03:43.370174,Egyutt,,13289597,2.0,,,,,,209.25,,,,,
2017-09-16T10:03:43.370174,PM,,13289598,2.0,,,,,,209.25,,,,,
2017-09-16T10:03:43.370174,Liberals,,1342146,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:42.458484,Fidesz,,13289537,1.01,,,1.82,,,836.99,,,209.25,,
2017-09-16T22:03:42.458484,Jobbik,,13289543,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:42.458484,MSZP,,13289542,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:42.458484,LMP,,13289545,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:42.458484,DK,,13289590,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:42.458484,Egyutt,,13289597,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:42.458484,PM,,13289598,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:42.458484,Liberals,,1342146,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:42.815535,Fidesz,,13289537,1.01,,,1.82,,,836.99,,,209.25,,
2017-09-17T10:03:42.815535,Jobbik,,13289543,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:42.815535,MSZP,,13289542,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:42.815535,LMP,,13289545,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:42.815535,DK,,13289590,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:42.815535,Egyutt,,13289597,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:42.815535,PM,,13289598,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:42.815535,Liberals,,1342146,2.0,,,,,,209.25,,,,,
2017-09-17T22:03:41.167392,Fidesz,,13289537,1.01,,,2.0,,,837.93,,,209.48,,
2017-09-17T22:03:41.167392,Jobbik,,13289543,2.0,,,,,,209.48,,,,,
2017-09-17T22:03:41.167392,MSZP,,13289542,2.0,,,,,,209.48,,,,,
2017-09-17T22:03:41.167392,LMP,,13289545,2.0,,,,,,209.48,,,,,
2017-09-17T22:03:41.167392,DK,,13289590,2.0,,,,,,209.48,,,,,
2017-09-17T22:03:41.167392,Egyutt,,13289597,2.0,,,,,,209.48,,,,,
2017-09-17T22:03:41.167392,PM,,13289598,2.0,,,,,,209.48,,,,,
2017-09-17T22:03:41.167392,Liberals,,1342146,2.0,,,,,,209.48,,,,,
2017-09-19T10:03:49.443787,Fidesz,,13289537,1.01,,,2.0,,,834.11,,,208.53,,
2017-09-19T10:03:49.443787,Jobbik,,13289543,2.0,,,,,,208.53,,,,,
2017-09-19T10:03:49.443787,MSZP,,13289542,2.0,,,,,,208.53,,,,,
2017-09-19T10:03:49.443787,LMP,,13289545,2.0,,,,,,208.53,,,,,
2017-09-19T10:03:49.443787,DK,,13289590,2.0,,,,,,208.53,,,,,
2017-09-19T10:03:49.443787,Egyutt,,13289597,2.0,,,,,,208.53,,,,,
2017-09-19T10:03:49.443787,PM,,13289598,2.0,,,,,,208.53,,,,,
2017-09-19T10:03:49.443787,Liberals,,1342146,2.0,,,,,,208.53,,,,,
2017-09-19T22:03:44.162470,Fidesz,,13289537,1.01,,,2.0,,,833.64,,,208.41,,
2017-09-19T22:03:44.162470,Jobbik,,13289543,2.0,,,,,,208.41,,,,,
2017-09-19T22:03:44.162470,MSZP,,13289542,2.0,,,,,,208.41,,,,,
2017-09-19T22:03:44.162470,LMP,,13289545,2.0,,,,,,208.41,,,,,
2017-09-19T22:03:44.162470,DK,,13289590,2.0,,,,,,208.41,,,,,
2017-09-19T22:03:44.162470,Egyutt,,13289597,2.0,,,,,,208.41,,,,,
2017-09-19T22:03:44.162470,PM,,13289598,2.0,,,,,,208.41,,,,,
2017-09-19T22:03:44.162470,Liberals,,1342146,2.0,,,,,,208.41,,,,,
2017-09-20T22:03:44.563849,Fidesz,,13289537,1.01,,,2.0,,,840.69,,,210.17,,
2017-09-20T22:03:44.563849,Jobbik,,13289543,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:44.563849,MSZP,,13289542,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:44.563849,LMP,,13289545,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:44.563849,DK,,13289590,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:44.563849,Egyutt,,13289597,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:44.563849,PM,,13289598,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:44.563849,Liberals,,1342146,2.0,,,,,,210.17,,,,,
