date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-01T23:03:22.628765,Olivia Mitchell,,5056810,1.01,,,,,,2.000170140365802,,,,,
2017-02-01T23:03:22.628765,Phil Hogan      ,,5023251,1.01,,,,,,2.000170140365802,,,,,
2017-02-01T23:03:22.628765,James Reilly ,,5023238,1.01,,,,,,2.000170140365802,,,,,
2017-02-01T23:03:22.628765,Brian Hayes,,5023246,1.01,,,,,,2.000170140365802,,,,,
2017-02-01T23:03:22.628765,Denis Naughton,,5056801,1.01,,,,,,2.000170140365802,,,,,
2017-02-01T23:03:22.628765,Michael Ring,,5056802,1.01,,,,,,2.000170140365802,,,,,
2017-02-01T23:03:22.628765,Simon Coveney,3.85,5023243,1.3,,,,,,35.00297745640153,,,,,
2017-02-01T23:03:22.628765,Richard Bruton.,4.4,4761065,1.01,,,,,,6.000510421097405,,,,,
2017-02-01T23:03:22.628765,Damien English,2.04,5023252,6.0,,,,,,8.230700127605274,,,,,
2017-02-01T23:03:22.628765,John Deasy,3.05,5056807,6.0,,,,,,8.230700127605274,,,,,
2017-02-01T23:03:22.628765,Fergus ODowd,,5023247,6.0,,,,,,10.230870267971078,,,,,
2017-02-02T11:03:19.355146,Simon Harris,,10521067,1.6,,,,,,24.92333901192505,,,,,
2017-02-02T11:03:19.355146,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,34.89267461669506,,,24.92333901192505,,
2017-02-02T11:03:19.355146,Jimmy Deenihan,,5056809,5.0,,,,,,9.889580919931857,,,,,
2017-02-02T11:03:19.355146,Michael McDowell,,2082888,,,,,,,,,,,,
2017-02-02T11:03:19.355146,John Perry,,5056804,,,,,,,,,,,,
2017-02-02T11:03:19.355146,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-02-02T11:03:19.355146,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-02-02T11:03:19.355146,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-02-02T11:03:19.355146,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-02-02T11:03:19.355146,James Reilly ,,5023238,,,,,,,,,,,,
2017-02-02T11:03:19.355146,Brian Hayes,,5023246,,,,,,,,,,,,
2017-02-02T11:03:19.355146,Denis Naughton,,5056801,,,,,,,,,,,,
2017-02-02T11:03:19.355146,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-02T11:03:19.355146,Simon Coveney,3.85,5023243,1.3,,,,,,34.89267461669506,,,,,
2017-02-02T11:03:19.355146,Richard Bruton.,4.4,4761065,1.01,,,,,,5.98160136286201,,,,,
2017-02-02T11:03:19.355146,Damien English,2.04,5023252,6.0,,,,,,8.204763202725726,,,,,
2017-02-02T11:03:19.355146,John Deasy,3.05,5056807,6.0,,,,,,8.204763202725726,,,,,
2017-02-02T11:03:19.355146,Fergus ODowd,,5023247,6.0,,,,,,10.19863032367973,,,,,
2017-02-02T23:03:22.910510,Simon Harris,,10521067,1.6,,,,,,24.99355946758265,,,,,
2017-02-02T23:03:22.910510,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,34.990983254615706,,,24.99355946758265,,
2017-02-02T23:03:22.910510,Jimmy Deenihan,,5056809,5.0,,,,,,9.917444396736794,,,,,
2017-02-02T23:03:22.910510,Michael McDowell,,2082888,,,,,,,,,,,,
2017-02-02T23:03:22.910510,John Perry,,5056804,,,,,,,,,,,,
2017-02-02T23:03:22.910510,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-02-02T23:03:22.910510,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-02-02T23:03:22.910510,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-02-02T23:03:22.910510,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-02-02T23:03:22.910510,James Reilly ,,5023238,,,,,,,,,,,,
2017-02-02T23:03:22.910510,Brian Hayes,,5023246,,,,,,,,,,,,
2017-02-02T23:03:22.910510,Denis Naughton,,5056801,,,,,,,,,,,,
2017-02-02T23:03:22.910510,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-02T23:03:22.910510,Simon Coveney,3.85,5023243,1.3,,,,,,34.990983254615706,,,,,
2017-02-02T23:03:22.910510,Richard Bruton.,4.4,4761065,1.01,,,,,,5.998454272219835,,,,,
2017-02-02T23:03:22.910510,Damien English,2.04,5023252,6.0,,,,,,8.227879776728209,,,,,
2017-02-02T23:03:22.910510,John Deasy,3.05,5056807,6.0,,,,,,8.227879776728209,,,,,
2017-02-02T23:03:22.910510,Fergus ODowd,,5023247,6.0,,,,,,10.227364534134821,,,,,
2017-02-03T11:03:20.965214,Simon Harris,,10521067,1.6,,,,,,25.0,,,,,
2017-02-03T11:03:20.965214,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.0,,,25.0,,
2017-02-03T11:03:20.965214,Jimmy Deenihan,,5056809,5.0,,,,,,9.92,,,,,
2017-02-03T11:03:20.965214,Michael McDowell,,2082888,,,,,,,,,,,,
2017-02-03T11:03:20.965214,John Perry,,5056804,,,,,,,,,,,,
2017-02-03T11:03:20.965214,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-02-03T11:03:20.965214,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-02-03T11:03:20.965214,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-02-03T11:03:20.965214,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-02-03T11:03:20.965214,James Reilly ,,5023238,,,,,,,,,,,,
2017-02-03T11:03:20.965214,Brian Hayes,,5023246,,,,,,,,,,,,
2017-02-03T11:03:20.965214,Denis Naughton,,5056801,,,,,,,,,,,,
2017-02-03T11:03:20.965214,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-03T11:03:20.965214,Simon Coveney,3.85,5023243,1.3,,,,,,35.0,,,,,
2017-02-03T11:03:20.965214,Richard Bruton.,4.4,4761065,1.01,,,,,,5.999999999999999,,,,,
2017-02-03T11:03:20.965214,Damien English,2.04,5023252,6.0,,,,,,8.229999999999999,,,,,
2017-02-03T11:03:20.965214,John Deasy,3.05,5056807,6.0,,,,,,8.229999999999999,,,,,
2017-02-03T11:03:20.965214,Fergus ODowd,,5023247,6.0,,,,,,10.229999999999999,,,,,
2017-02-03T23:03:22.745370,Simon Harris,,10521067,1.6,,,,,,24.997839986175915,,,,,
2017-02-03T23:03:22.745370,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,34.996975980646276,,,24.997839986175915,,
2017-02-03T23:03:22.745370,Jimmy Deenihan,,5056809,5.0,,,,,,9.919142906514601,,,,,
2017-02-03T23:03:22.745370,Michael McDowell,,2082888,,,,,,,,,,,,
2017-02-03T23:03:22.745370,John Perry,,5056804,,,,,,,,,,,,
2017-02-03T23:03:22.745370,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-02-03T23:03:22.745370,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-02-03T23:03:22.745370,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-02-03T23:03:22.745370,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-02-03T23:03:22.745370,James Reilly ,,5023238,,,,,,,,,,,,
2017-02-03T23:03:22.745370,Brian Hayes,,5023246,,,,,,,,,,,,
2017-02-03T23:03:22.745370,Denis Naughton,,5056801,,,,,,,,,,,,
2017-02-03T23:03:22.745370,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-03T23:03:22.745370,Simon Coveney,3.85,5023243,1.3,,,,,,34.996975980646276,,,,,
2017-02-03T23:03:22.745370,Richard Bruton.,4.4,4761065,1.01,,,,,,5.9994815966822195,,,,,
2017-02-03T23:03:22.745370,Damien English,2.04,5023252,6.0,,,,,,8.22928892344911,,,,,
2017-02-03T23:03:22.745370,John Deasy,3.05,5056807,6.0,,,,,,8.22928892344911,,,,,
2017-02-03T23:03:22.745370,Fergus ODowd,,5023247,6.0,,,,,,10.229116122343184,,,,,
2017-02-04T11:03:20.044098,Simon Harris,,10521067,1.6,,,,,,25.0,,,,,
2017-02-04T11:03:20.044098,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.0,,,25.0,,
2017-02-04T11:03:20.044098,Jimmy Deenihan,,5056809,5.0,,,,,,9.920000000000002,,,,,
2017-02-04T11:03:20.044098,Michael McDowell,,2082888,,,,,,,,,,,,
2017-02-04T11:03:20.044098,John Perry,,5056804,,,,,,,,,,,,
2017-02-04T11:03:20.044098,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-02-04T11:03:20.044098,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-02-04T11:03:20.044098,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-02-04T11:03:20.044098,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-02-04T11:03:20.044098,James Reilly ,,5023238,,,,,,,,,,,,
2017-02-04T11:03:20.044098,Brian Hayes,,5023246,,,,,,,,,,,,
2017-02-04T11:03:20.044098,Denis Naughton,,5056801,,,,,,,,,,,,
2017-02-04T11:03:20.044098,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-04T11:03:20.044098,Simon Coveney,3.85,5023243,1.3,,,,,,35.0,,,,,
2017-02-04T11:03:20.044098,Richard Bruton.,4.4,4761065,1.01,,,,,,5.999999999999999,,,,,
2017-02-04T11:03:20.044098,Damien English,2.04,5023252,6.0,,,,,,8.229999999999999,,,,,
2017-02-04T11:03:20.044098,John Deasy,3.05,5056807,6.0,,,,,,8.229999999999999,,,,,
2017-02-04T11:03:20.044098,Fergus ODowd,,5023247,6.0,,,,,,10.229999999999999,,,,,
2017-02-04T23:03:23.332047,Simon Harris,,10521067,1.6,,,,,,25.000000000000004,,,,,
2017-02-04T23:03:23.332047,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.0,,,25.000000000000004,,
2017-02-04T23:03:23.332047,Jimmy Deenihan,,5056809,5.0,,,,,,9.92,,,,,
2017-02-04T23:03:23.332047,Michael McDowell,,2082888,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,John Perry,,5056804,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,Alan Shatter ,,5023242,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,Olivia Mitchell,,5056810,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,Phil Hogan      ,,5023251,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,James Reilly ,,5023238,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,Brian Hayes,,5023246,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,Denis Naughton,,5056801,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,Michael Ring,,5056802,1.01,,,,,,2.0000000000000004,,,,,
2017-02-04T23:03:23.332047,Simon Coveney,3.85,5023243,1.3,,,,,,35.0,,,,,
2017-02-04T23:03:23.332047,Richard Bruton.,4.4,4761065,1.01,,,,,,6.000000000000001,,,,,
2017-02-04T23:03:23.332047,Damien English,2.04,5023252,6.0,,,,,,8.23,,,,,
2017-02-04T23:03:23.332047,John Deasy,3.05,5056807,6.0,,,,,,8.23,,,,,
2017-02-04T23:03:23.332047,Fergus ODowd,,5023247,6.0,,,,,,10.23,,,,,
2017-02-05T11:03:19.031514,Simon Harris,,10521067,1.6,,,,,,24.999999999999996,,,,,
2017-02-05T11:03:19.031514,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,34.99999999999999,,,25.0,,
2017-02-05T11:03:19.031514,Jimmy Deenihan,,5056809,5.0,,,,,,9.92,,,,,
2017-02-05T11:03:19.031514,Michael McDowell,,2082888,,,,,,,,,,,,
2017-02-05T11:03:19.031514,John Perry,,5056804,,,,,,,,,,,,
2017-02-05T11:03:19.031514,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-02-05T11:03:19.031514,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-02-05T11:03:19.031514,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-02-05T11:03:19.031514,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-02-05T11:03:19.031514,James Reilly ,,5023238,,,,,,,,,,,,
2017-02-05T11:03:19.031514,Brian Hayes,,5023246,,,,,,,,,,,,
2017-02-05T11:03:19.031514,Denis Naughton,,5056801,,,,,,,,,,,,
2017-02-05T11:03:19.031514,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-05T11:03:19.031514,Simon Coveney,3.85,5023243,1.3,,,,,,34.99999999999999,,,,,
2017-02-05T11:03:19.031514,Richard Bruton.,4.4,4761065,1.01,,,,,,5.999999999999997,,,,,
2017-02-05T11:03:19.031514,Damien English,2.04,5023252,6.0,,,,,,8.23,,,,,
2017-02-05T11:03:19.031514,John Deasy,3.05,5056807,6.0,,,,,,8.23,,,,,
2017-02-05T11:03:19.031514,Fergus ODowd,,5023247,6.0,,,,,,10.23,,,,,
2017-02-05T23:03:22.991187,Simon Harris,,10521067,1.6,,,,,,24.999999999999996,,,,,
2017-02-05T23:03:22.991187,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,34.99999999999999,,,25.0,,
2017-02-05T23:03:22.991187,Jimmy Deenihan,,5056809,5.0,,,,,,9.92,,,,,
2017-02-05T23:03:22.991187,Michael McDowell,,2082888,,,,,,,,,,,,
2017-02-05T23:03:22.991187,John Perry,,5056804,,,,,,,,,,,,
2017-02-05T23:03:22.991187,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-02-05T23:03:22.991187,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-02-05T23:03:22.991187,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-02-05T23:03:22.991187,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-02-05T23:03:22.991187,James Reilly ,,5023238,,,,,,,,,,,,
2017-02-05T23:03:22.991187,Brian Hayes,,5023246,,,,,,,,,,,,
2017-02-05T23:03:22.991187,Denis Naughton,,5056801,,,,,,,,,,,,
2017-02-05T23:03:22.991187,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-05T23:03:22.991187,Simon Coveney,3.85,5023243,1.3,,,,,,34.99999999999999,,,,,
2017-02-05T23:03:22.991187,Richard Bruton.,4.4,4761065,1.01,,,,,,5.999999999999997,,,,,
2017-02-05T23:03:22.991187,Damien English,2.04,5023252,6.0,,,,,,8.23,,,,,
2017-02-05T23:03:22.991187,John Deasy,3.05,5056807,6.0,,,,,,8.23,,,,,
2017-02-05T23:03:22.991187,Fergus ODowd,,5023247,6.0,,,,,,10.23,,,,,
2017-02-06T11:03:18.879935,Simon Harris,,10521067,1.6,,,,,,25.03445305770887,,,,,
2017-02-06T11:03:18.879935,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.04823428079242,,,25.03445305770887,,
2017-02-06T11:03:18.879935,Jimmy Deenihan,,5056809,5.0,,,,,,9.933670973298883,,,,,
2017-02-06T11:03:18.879935,Michael McDowell,,2082888,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,John Perry,,5056804,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,Alan Shatter ,,5023242,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,Olivia Mitchell,,5056810,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,Phil Hogan      ,,5023251,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,James Reilly ,,5023238,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,Brian Hayes,,5023246,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,Denis Naughton,,5056801,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,Michael Ring,,5056802,1.01,,,,,,2.0027562446167098,,,,,
2017-02-06T11:03:18.879935,Simon Coveney,3.85,5023243,1.3,,,,,,35.04823428079242,,,,,
2017-02-06T11:03:18.879935,Richard Bruton.,4.4,4761065,1.01,,,,,,6.008268733850128,,,,,
2017-02-06T11:03:18.879935,Damien English,2.04,5023252,6.0,,,,,,8.24134194659776,,,,,
2017-02-06T11:03:18.879935,John Deasy,3.05,5056807,6.0,,,,,,8.24134194659776,,,,,
2017-02-06T11:03:18.879935,Fergus ODowd,,5023247,6.0,,,,,,10.244098191214471,,,,,
2017-02-06T23:03:28.126085,Simon Harris,,10521067,1.6,,,,,,25.004311088118637,,,,,
2017-02-06T23:03:28.126085,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.0060355233661,,,25.004311088118637,,
2017-02-06T23:03:28.126085,Jimmy Deenihan,,5056809,5.0,,,,,,9.921710639765475,,,,,
2017-02-06T23:03:28.126085,Michael McDowell,,2082888,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,John Perry,,5056804,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,Alan Shatter ,,5023242,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,Olivia Mitchell,,5056810,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,Phil Hogan      ,,5023251,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,James Reilly ,,5023238,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,Brian Hayes,,5023246,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,Denis Naughton,,5056801,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,Michael Ring,,5056802,1.01,,,,,,2.0003448870494913,,,,,
2017-02-06T23:03:28.126085,Simon Coveney,3.85,5023243,1.3,,,,,,35.0060355233661,,,,,
2017-02-06T23:03:28.126085,Richard Bruton.,4.4,4761065,1.01,,,,,,6.0010346611484735,,,,,
2017-02-06T23:03:28.126085,Damien English,2.04,5023252,6.0,,,,,,8.231419210208657,,,,,
2017-02-06T23:03:28.126085,John Deasy,3.05,5056807,6.0,,,,,,8.231419210208657,,,,,
2017-02-06T23:03:28.126085,Fergus ODowd,,5023247,6.0,,,,,,10.231764097258148,,,,,
2017-02-07T11:03:19.268542,Simon Harris,,10521067,1.6,,,,,,25.00215498663908,,,,,
2017-02-07T11:03:19.268542,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.003016981294714,,,25.00215498663908,,
2017-02-07T11:03:19.268542,Jimmy Deenihan,,5056809,5.0,,,,,,9.92085509869839,,,,,
2017-02-07T11:03:19.268542,Michael McDowell,,2082888,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,John Perry,,5056804,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,Alan Shatter ,,5023242,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,Olivia Mitchell,,5056810,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,Phil Hogan      ,,5023251,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,James Reilly ,,5023238,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,Brian Hayes,,5023246,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,Denis Naughton,,5056801,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,Michael Ring,,5056802,1.01,,,,,,2.0001723989311264,,,,,
2017-02-07T11:03:19.268542,Simon Coveney,3.85,5023243,1.3,,,,,,35.003016981294714,,,,,
2017-02-07T11:03:19.268542,Richard Bruton.,4.4,4761065,1.01,,,,,,6.000517196793379,,,,,
2017-02-07T11:03:19.268542,Damien English,2.04,5023252,6.0,,,,,,8.230709421601587,,,,,
2017-02-07T11:03:19.268542,John Deasy,3.05,5056807,6.0,,,,,,8.230709421601587,,,,,
2017-02-07T11:03:19.268542,Fergus ODowd,,5023247,6.0,,,,,,10.230881820532712,,,,,
2017-02-07T23:03:24.113281,Simon Harris,,10521067,1.6,,,,,,25.004269854824937,,,,,
2017-02-07T23:03:24.113281,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.00597779675491,,,25.004269854824933,,
2017-02-07T23:03:24.113281,Jimmy Deenihan,,5056809,5.0,,,,,,9.921694278394533,,,,,
2017-02-07T23:03:24.113281,Michael McDowell,,2082888,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,John Perry,,5056804,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,Alan Shatter ,,5023242,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,Olivia Mitchell,,5056810,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,Phil Hogan      ,,5023251,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,James Reilly ,,5023238,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,Brian Hayes,,5023246,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,Denis Naughton,,5056801,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,Michael Ring,,5056802,1.01,,,,,,2.0003415883859947,,,,,
2017-02-07T23:03:24.113281,Simon Coveney,3.85,5023243,1.3,,,,,,35.00597779675491,,,,,
2017-02-07T23:03:24.113281,Richard Bruton.,4.4,4761065,1.01,,,,,,6.001024765157984,,,,,
2017-02-07T23:03:24.113281,Damien English,2.04,5023252,6.0,,,,,,8.23140563620837,,,,,
2017-02-07T23:03:24.113281,John Deasy,3.05,5056807,6.0,,,,,,8.23140563620837,,,,,
2017-02-07T23:03:24.113281,Fergus ODowd,,5023247,6.0,,,,,,10.231747224594363,,,,,
2017-02-08T11:03:18.889360,Simon Harris,,10521067,1.6,,,,,,24.987225344915693,,,,,
2017-02-08T11:03:18.889360,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,34.982115482881966,,,24.987225344915693,,
2017-02-08T11:03:18.889360,Jimmy Deenihan,,5056809,5.0,,,,,,9.914931016862546,,,,,
2017-02-08T11:03:18.889360,Michael McDowell,,2082888,,,,,,,,,,,,
2017-02-08T11:03:18.889360,John Perry,,5056804,,,,,,,,,,,,
2017-02-08T11:03:18.889360,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-02-08T11:03:18.889360,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-02-08T11:03:18.889360,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-02-08T11:03:18.889360,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-02-08T11:03:18.889360,James Reilly ,,5023238,,,,,,,,,,,,
2017-02-08T11:03:18.889360,Brian Hayes,,5023246,,,,,,,,,,,,
2017-02-08T11:03:18.889360,Denis Naughton,,5056801,,,,,,,,,,,,
2017-02-08T11:03:18.889360,Michael Ring,,5056802,,,,,,,,,,,,
2017-02-08T11:03:18.889360,Simon Coveney,3.85,5023243,1.3,,,,,,34.982115482881966,,,,,
2017-02-08T11:03:18.889360,Richard Bruton.,4.4,4761065,1.01,,,,,,5.996934082779766,,,,,
2017-02-08T11:03:18.889360,Damien English,2.04,5023252,6.0,,,,,,8.225794583546245,,,,,
2017-02-08T11:03:18.889360,John Deasy,3.05,5056807,6.0,,,,,,8.225794583546245,,,,,
2017-02-08T11:03:18.889360,Fergus ODowd,,5023247,6.0,,,,,,10.2247726111395,,,,,
2017-02-08T23:03:23.668551,Simon Harris,,10521067,1.6,,,,,,25.002132741852925,,,,,
2017-02-08T23:03:23.668551,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.00298583859409,,,25.00213274185292,,
2017-02-08T23:03:23.668551,Jimmy Deenihan,,5056809,5.0,,,,,,9.92084627196724,,,,,
2017-02-08T23:03:23.668551,Michael McDowell,,2082888,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,John Perry,,5056804,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,Alan Shatter ,,5023242,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,Olivia Mitchell,,5056810,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,Phil Hogan      ,,5023251,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,James Reilly ,,5023238,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,Brian Hayes,,5023246,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,Denis Naughton,,5056801,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,Michael Ring,,5056802,1.01,,,,,,2.000170619348234,,,,,
2017-02-08T23:03:23.668551,Simon Coveney,3.85,5023243,1.3,,,,,,35.00298583859409,,,,,
2017-02-08T23:03:23.668551,Richard Bruton.,4.4,4761065,1.01,,,,,,6.000511858044701,,,,,
2017-02-08T23:03:23.668551,Damien English,2.04,5023252,6.0,,,,,,8.230702098617984,,,,,
2017-02-08T23:03:23.668551,John Deasy,3.05,5056807,6.0,,,,,,8.230702098617984,,,,,
2017-02-08T23:03:23.668551,Fergus ODowd,,5023247,6.0,,,,,,10.230872717966218,,,,,
2017-02-09T11:03:22.543262,Simon Harris,,10521067,1.6,,,,,,25.040463412556434,,,,,
2017-02-09T11:03:22.543262,Leo Varadkar,1.56,5056799,1.2,,,3.0,,,35.05664877757901,,,25.040463412556434,,
2017-02-09T11:03:22.543262,Jimmy Deenihan,,5056809,5.0,,,,,,9.936055882102394,,,,,
2017-02-09T11:03:22.543262,Michael McDowell,,2082888,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,John Perry,,5056804,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,Alan Shatter ,,5023242,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,Olivia Mitchell,,5056810,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,Phil Hogan      ,,5023251,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,James Reilly ,,5023238,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,Brian Hayes,,5023246,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,Denis Naughton,,5056801,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,Michael Ring,,5056802,1.01,,,,,,2.003237073004515,,,,,
2017-02-09T11:03:22.543262,Simon Coveney,3.85,5023243,1.3,,,,,,35.05664877757901,,,,,
2017-02-09T11:03:22.543262,Richard Bruton.,4.4,4761065,1.01,,,,,,6.009711219013544,,,,,
2017-02-09T11:03:22.543262,Damien English,2.04,5023252,6.0,,,,,,8.243320555413577,,,,,
