date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-24T23:03:25.812942,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.41,22.28,31.46,96.9,22.35,558.85
2017-11-24T23:03:25.812942,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.01,582.07,86.93,24.08,33.53,41.9
2017-11-25T11:03:25.248089,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.41,22.28,31.46,96.9,22.35,558.85
2017-11-25T11:03:25.248089,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.01,582.07,86.94,24.08,33.53,41.9
2017-11-25T23:03:27.297129,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.41,22.28,31.46,96.91,22.36,558.9
2017-11-25T23:03:27.297129,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.01,582.12,86.94,24.08,33.53,41.9
2017-11-26T11:03:29.609650,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.41,22.28,31.46,96.91,22.36,558.9
2017-11-26T11:03:29.609650,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.01,582.12,86.94,24.08,33.53,41.9
2017-11-26T23:03:25.812522,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.4,22.28,31.43,96.8,22.33,558.3
2017-11-26T23:03:25.812522,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,46.96,581.51,86.93,24.06,33.5,41.9
2017-11-27T11:03:33.853067,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.42,22.28,31.48,96.95,22.37,559.15
2017-11-27T11:03:33.853067,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.03,582.37,86.93,24.09,33.55,41.89
2017-11-27T23:03:26.964499,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.43,22.3,31.51,97.05,22.39,559.7
2017-11-27T23:03:26.964499,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.08,582.94,87.19,24.11,33.58,42.03
2017-11-28T11:03:25.727103,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.42,22.29,31.49,96.99,22.37,559.35
2017-11-28T11:03:25.727103,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.05,582.58,87.21,24.1,33.56,42.03
2017-11-28T23:03:25.053692,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.53,22.36,31.75,97.78,22.56,563.9
2017-11-28T23:03:25.053692,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.43,587.21,87.7,24.25,33.83,42.27
2017-11-29T11:03:25.625823,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.58,22.4,31.86,98.11,22.63,565.85
2017-11-29T11:03:25.625823,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.6,589.21,87.64,24.33,33.95,42.23
2017-11-29T23:03:29.467764,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.58,22.37,31.86,98.13,22.64,565.95
2017-11-29T23:03:29.467764,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.6,589.28,87.59,24.32,33.96,42.21
2017-11-30T11:03:31.613259,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.65,22.39,32.01,98.58,22.74,568.55
2017-11-30T11:03:31.613259,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.82,591.91,87.67,24.4,34.11,42.24
2017-11-30T23:03:25.809339,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.64,22.39,31.99,98.54,22.73,568.3
2017-11-30T23:03:25.809339,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.8,591.67,87.21,24.39,34.1,42.01
2017-12-01T11:03:26.618055,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.62,22.4,31.94,98.38,22.7,567.4
2017-12-01T11:03:26.618055,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.73,590.77,87.31,24.37,34.04,42.06
2017-12-01T23:03:25.861594,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.6,22.38,31.9,98.24,22.66,566.6
2017-12-01T23:03:25.861594,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.66,589.95,87.3,24.34,34.0,42.06
2017-12-02T11:03:29.977656,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.62,22.42,31.94,98.38,22.7,567.4
2017-12-02T11:03:29.977656,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.73,590.78,87.42,24.38,34.04,42.12
2017-12-02T23:03:26.001758,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.62,16.16,31.94,98.38,22.7,567.4
2017-12-02T23:03:26.001758,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.73,590.78,87.42,22.11,34.04,42.12
2017-12-03T11:03:25.554682,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.62,16.16,31.94,98.38,22.7,567.4
2017-12-03T11:03:25.554682,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.73,590.78,87.42,22.11,34.04,42.12
2017-12-03T23:03:27.414705,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.62,16.17,31.96,98.43,22.71,567.7
2017-12-03T23:03:27.414705,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.75,591.1,87.69,22.12,34.06,42.25
2017-12-04T11:03:25.091975,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.6,16.13,31.91,98.28,22.67,566.8
2017-12-04T11:03:25.091975,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.68,590.15,87.58,22.08,34.01,42.2
2017-12-04T23:03:34.404132,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.63,16.12,31.96,98.44,22.71,567.75
2017-12-04T23:03:34.404132,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.76,591.1,87.42,22.1,34.07,42.12
2017-12-05T11:03:28.272679,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.58,16.11,31.85,98.09,22.63,565.7
2017-12-05T11:03:28.272679,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.58,589.01,87.45,22.04,33.94,42.13
2017-12-05T23:03:27.276457,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.62,16.1,31.94,98.37,22.69,567.3
2017-12-05T23:03:27.276457,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.72,590.62,87.59,22.08,34.04,42.2
2017-12-06T11:04:16.445590,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.57,16.11,31.84,98.07,22.62,565.6
2017-12-06T11:04:16.445590,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.58,588.91,87.68,22.04,33.94,42.25
2017-12-08T11:03:59.722639,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.76,16.1,32.27,99.41,22.93,573.3
2017-12-08T11:03:59.722639,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,48.22,596.72,88.3,22.26,34.4,42.54
2017-12-08T23:03:27.021101,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.65,16.14,32.02,98.63,22.75,568.8
2017-12-08T23:03:27.021101,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.84,592.18,88.21,22.14,34.13,42.51
2017-12-09T11:03:28.058761,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.76,16.26,32.27,99.41,22.93,573.3
2017-12-09T11:03:28.058761,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,48.22,596.87,88.85,22.31,34.4,42.82
2017-12-09T23:03:27.801179,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.65,16.13,32.01,98.59,22.74,568.6
2017-12-09T23:03:27.801179,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.83,591.97,88.15,22.13,34.12,42.48
2017-12-10T11:03:27.729543,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.65,16.13,32.01,98.59,22.74,568.6
2017-12-10T11:03:27.729543,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.83,591.97,88.15,22.13,34.12,42.48
2017-12-10T23:03:32.404119,Male,1.35,8498864,1.35,1.32,1.11,1.48,1.49,1.99,28.24,106.0,382.84,111.25,22.75,568.8
2017-12-10T23:03:32.404119,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,53.87,592.18,88.18,44.16,42.5,
2017-12-11T11:03:27.383884,Male,1.35,8498864,1.35,1.32,1.11,1.48,1.49,1.99,28.17,105.71,382.14,110.95,22.69,567.25
2017-12-11T11:03:27.383884,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,53.73,590.61,88.02,44.04,42.42,
2017-12-11T23:03:25.933919,Male,1.35,8498864,1.35,1.32,1.11,1.48,1.49,1.99,28.13,105.58,382.64,110.81,22.66,566.55
2017-12-11T23:03:25.933919,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,53.66,589.88,88.13,43.99,42.47,
2017-12-12T11:03:24.794047,Male,1.35,8498864,1.35,1.32,1.11,1.48,1.49,1.99,28.12,105.54,382.42,110.77,22.65,566.3
2017-12-12T11:03:24.794047,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,53.64,589.64,88.08,43.97,42.45,
2017-12-12T23:03:30.485017,Male,1.35,8498864,1.35,1.32,1.11,1.48,1.49,1.99,28.17,105.71,383.72,110.95,22.69,567.25
2017-12-12T23:03:30.485017,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,53.73,590.6,88.37,44.04,42.59,
2017-12-13T11:03:25.448189,Male,1.35,8498864,1.35,1.32,1.11,1.48,1.49,1.99,28.2,105.85,383.36,111.1,22.72,568.0
2017-12-13T11:03:25.448189,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,53.8,591.36,88.3,44.1,42.55,
2017-12-15T11:03:58.870902,Male,1.35,8498864,1.35,1.32,1.11,1.48,1.49,1.99,28.21,105.89,381.13,111.14,22.73,568.2
2017-12-15T11:03:58.870902,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,53.82,591.53,87.8,44.12,42.31,
2017-12-15T23:03:25.898502,Male,1.35,8498864,1.35,1.32,1.11,1.48,1.49,1.99,28.14,105.63,383.3,98.3,22.67,566.8
2017-12-15T23:03:25.898502,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.69,590.14,88.27,44.01,42.55,
2017-12-16T11:03:24.982539,Male,1.35,8498864,1.35,1.32,1.11,1.48,1.49,1.99,28.14,105.63,383.3,98.3,22.67,566.8
2017-12-16T11:03:24.982539,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.69,590.14,88.27,44.01,42.55,
2017-12-16T23:03:22.962391,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,28.14,11.34,105.63,98.3,22.67,566.8
2017-12-16T23:03:22.962391,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.69,590.14,88.27,47.68,42.55,
2017-12-17T11:03:23.394337,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,28.13,11.33,105.59,98.27,22.66,566.6
2017-12-17T11:03:23.394337,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.67,589.93,88.24,47.67,42.53,
2017-12-17T23:03:24.042471,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,28.16,11.34,105.68,98.35,22.68,567.05
2017-12-17T23:03:24.042471,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.71,590.4,88.34,47.7,42.58,
2017-12-18T11:03:23.370698,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,28.11,11.32,105.5,98.18,22.64,566.1
2017-12-18T11:03:23.370698,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.63,589.43,87.99,47.62,42.4,
2017-12-18T23:03:24.283668,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,28.2,11.36,105.83,98.48,22.71,567.85
2017-12-18T23:03:24.283668,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.78,591.2,88.06,47.77,42.43,
2017-12-19T11:03:23.024135,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,28.11,11.32,105.51,98.19,22.65,566.15
2017-12-19T11:03:23.024135,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.63,589.47,87.84,47.63,42.33,
2017-12-19T23:03:24.999630,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,28.07,11.31,105.34,98.03,22.61,565.25
2017-12-19T23:03:24.999630,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.56,588.56,87.63,47.55,42.23,
2017-12-20T11:03:23.374169,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,28.08,11.31,105.4,98.09,22.62,565.55
2017-12-20T11:03:23.374169,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.58,588.87,87.63,47.58,42.23,
2017-12-20T23:03:23.209435,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,27.96,11.26,104.96,97.68,22.53,563.2
2017-12-20T23:03:23.209435,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.38,586.48,87.37,47.38,42.11,
2017-12-21T11:03:23.322149,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,27.97,11.27,105.0,97.71,22.54,563.4
2017-12-21T11:03:23.322149,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.4,586.69,87.38,47.4,42.11,
2017-12-21T23:03:23.269506,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,28.0,11.28,105.11,97.82,22.56,564.0
2017-12-21T23:03:23.269506,Female,3.1,8498865,3.05,2.0,1.67,4.1,10.0,,47.45,587.3,87.43,47.45,42.13,
2017-12-22T11:03:23.184767,Male,1.35,8498864,1.35,1.33,1.32,1.48,1.49,1.99,14.28,11.3,105.29,97.98,22.6,564.95
2017-12-22T11:03:23.184767,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,47.53,588.26,87.56,42.64,42.19,
2017-12-22T23:03:30.922152,Male,1.35,8498864,1.33,1.32,1.11,1.48,1.49,1.99,14.4,104.9,379.61,97.63,22.52,562.9
2017-12-22T23:03:30.922152,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,47.36,586.17,87.43,38.54,42.14,
2017-12-23T11:03:25.651662,Male,1.35,8498864,1.33,1.32,1.11,1.48,1.49,1.99,14.4,104.9,379.52,97.63,22.52,562.9
2017-12-23T11:03:25.651662,Female,3.8,8498865,3.05,2.0,1.67,4.1,10.0,,47.36,586.17,87.41,38.54,42.13,
