date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-03T22:03:07.569133,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-03T22:03:07.569133,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-04T10:03:07.281792,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-04T10:03:07.281792,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-04T22:03:07.437336,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-04T22:03:07.437336,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-05T10:03:07.245329,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-05T10:03:07.245329,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-05T22:03:07.695254,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-05T22:03:07.695254,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-06T10:03:07.615914,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-06T10:03:07.615914,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-06T22:03:07.772222,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-06T22:03:07.772222,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-07T10:03:07.269728,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-07T10:03:07.269728,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-07T22:03:07.108824,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-07T22:03:07.108824,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-08T10:03:06.835843,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-08T10:03:06.835843,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-08T22:03:07.242731,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-08T22:03:07.242731,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-09T10:03:08.299629,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-09T10:03:08.299629,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-09T22:03:06.980207,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-09T22:03:06.980207,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-10T10:03:12.282042,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-10T10:03:12.282042,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-10T22:03:08.217643,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-10T22:03:08.217643,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-11T10:03:06.853322,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-11T10:03:06.853322,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-11T22:03:06.959046,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-11T22:03:06.959046,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-12T10:03:07.166361,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-12T10:03:07.166361,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-12T22:03:14.622170,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-12T22:03:14.622170,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-13T10:03:07.136972,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-13T10:03:07.136972,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-13T22:03:07.037593,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-13T22:03:07.037593,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-14T10:03:07.277731,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-14T10:03:07.277731,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-14T22:03:14.312300,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,550.3,,,,,
2017-08-14T22:03:14.312300,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-14T22:03:14.312300,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-14T22:03:14.312300,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-14T22:03:14.312300,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-14T22:03:14.312300,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-14T22:03:14.312300,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
