date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-06T10:03:26.434401,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.59,1000.0,,,32.17,16.77,17.1,14.24,,
2017-07-06T10:03:26.434401,Not before 2022,1.82,12832771,1.76,1.55,1.54,44.0,80.0,100.0,114.1,17.42,17.72,19.32,32.86,11.41
2017-07-06T22:03:30.376524,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.92,13.63,11.36,18.0,,
2017-07-06T22:03:30.376524,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.92,19.37,22.72,16.91,,
2017-07-06T22:03:30.376524,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.6,5.0,26.0,56.79,1135.8,13.32,119.59,56.79,11.36
2017-07-06T22:03:30.376524,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.4,59.06,43.16,16.76,20.13,
2017-07-06T22:03:30.376524,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.57,1000.0,,,32.13,16.96,17.25,24.55,,
2017-07-06T22:03:30.376524,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.57,1000.0,,,29.86,16.96,17.25,23.41,,
2017-07-06T22:03:30.376524,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.57,1000.0,,,29.86,16.96,17.25,23.41,,
2017-07-06T22:03:30.376524,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.59,1000.0,,,32.13,16.75,16.97,14.23,,
2017-07-06T22:03:30.376524,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.59,1000.0,,,32.13,16.75,16.97,14.23,,
2017-07-06T22:03:30.376524,Not before 2022,1.82,12832771,1.76,1.55,1.54,44.0,80.0,100.0,113.58,17.4,17.58,19.23,32.71,11.36
2017-07-07T10:03:27.541430,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.86,13.57,11.31,17.93,,
2017-07-07T10:03:27.541430,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.86,19.35,22.62,16.84,,
2017-07-07T10:03:27.541430,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.6,5.0,26.0,56.55,1131.0,13.31,119.1,56.55,11.31
2017-07-07T10:03:27.541430,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.28,58.81,42.98,16.69,20.09,
2017-07-07T10:03:27.541430,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.57,1000.0,,,32.1,16.95,17.12,24.49,,
2017-07-07T10:03:27.541430,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.57,1000.0,,,29.84,16.95,17.12,23.36,,
2017-07-07T10:03:27.541430,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.57,1000.0,,,29.84,16.95,17.12,23.36,,
2017-07-07T10:03:27.541430,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.59,1000.0,,,32.1,16.74,16.84,14.21,,
2017-07-07T10:03:27.541430,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.59,1000.0,,,32.1,16.74,16.84,14.21,,
2017-07-07T10:03:27.541430,Not before 2022,1.82,12832771,1.76,1.55,1.54,44.0,80.0,100.0,113.1,17.39,17.45,19.15,32.57,11.31
2017-07-07T22:03:26.587243,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.85,13.56,11.3,17.91,,
2017-07-07T22:03:26.587243,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.85,19.36,22.6,16.82,,
2017-07-07T22:03:26.587243,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.6,5.0,26.0,11.3,1129.9,13.31,118.99,56.5,11.3
2017-07-07T22:03:26.587243,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.25,58.75,42.94,16.68,20.09,
2017-07-07T22:03:26.587243,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.57,1000.0,,,32.11,16.95,17.08,24.49,,
2017-07-07T22:03:26.587243,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.57,1000.0,,,29.85,16.95,17.08,23.36,,
2017-07-07T22:03:26.587243,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.57,1000.0,,,29.85,16.95,17.08,23.36,,
2017-07-07T22:03:26.587243,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.59,1000.0,,,32.11,16.74,16.81,14.22,,
2017-07-07T22:03:26.587243,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.59,1000.0,,,32.11,16.74,16.81,14.22,,
2017-07-07T22:03:26.587243,Not before 2022,1.82,12832771,1.76,1.55,1.54,44.0,80.0,100.0,112.99,17.39,17.41,19.13,32.54,11.3
2017-07-08T10:03:26.200071,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.85,13.56,11.3,17.92,,
2017-07-08T10:03:26.200071,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.85,19.36,22.61,16.83,,
2017-07-08T10:03:26.200071,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.6,5.0,26.0,11.3,1130.4,13.31,119.04,56.52,11.3
2017-07-08T10:03:26.200071,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.26,58.78,42.96,16.68,20.09,
2017-07-08T10:03:26.200071,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.57,1000.0,,,32.11,16.95,17.09,24.49,,
2017-07-08T10:03:26.200071,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.57,1000.0,,,29.85,16.95,17.09,23.36,,
2017-07-08T10:03:26.200071,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.57,1000.0,,,29.85,16.95,17.09,23.36,,
2017-07-08T10:03:26.200071,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.59,1000.0,,,32.11,16.74,16.82,14.21,,
2017-07-08T10:03:26.200071,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.59,1000.0,,,32.11,16.74,16.82,14.21,,
2017-07-08T10:03:26.200071,Not before 2022,1.82,12832771,1.76,1.55,1.54,44.0,80.0,100.0,113.04,17.39,17.43,19.14,32.56,11.3
2017-07-08T22:03:25.985299,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.95,11.3,13.31,17.92,,
2017-07-08T22:03:25.985299,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.85,19.36,22.61,16.83,,
2017-07-08T22:03:25.985299,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.5,4.6,26.0,11.3,1130.4,13.31,62.52,113.04,11.3
2017-07-08T22:03:25.985299,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.26,58.78,42.96,16.68,20.09,
2017-07-08T22:03:25.985299,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.11,33.83,163.67,24.49,,
2017-07-08T22:03:25.985299,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.85,33.83,163.67,23.36,,
2017-07-08T22:03:25.985299,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.85,33.83,163.67,23.36,,
2017-07-08T22:03:25.985299,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.4,1000.0,,,32.11,33.41,314.9,14.21,,
2017-07-08T22:03:25.985299,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.4,1000.0,,,32.11,33.41,314.9,14.21,,
2017-07-08T22:03:25.985299,Not before 2022,1.82,12832771,1.77,1.76,1.55,40.0,44.0,80.0,146.95,113.04,34.71,12.37,18.08,32.56
2017-07-09T10:03:25.943976,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.95,11.31,13.31,17.92,,
2017-07-09T10:03:25.943976,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.86,19.36,22.62,16.84,,
2017-07-09T10:03:25.943976,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.5,4.6,26.0,11.31,1130.8,13.31,57.0,113.08,11.31
2017-07-09T10:03:25.943976,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.27,58.8,42.97,16.69,20.1,
2017-07-09T10:03:25.943976,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.11,33.84,145.79,24.5,,
2017-07-09T10:03:25.943976,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.85,33.84,145.79,23.36,,
2017-07-09T10:03:25.943976,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.85,33.84,145.79,23.36,,
2017-07-09T10:03:25.943976,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.4,1000.0,,,32.11,33.42,315.01,14.22,,
2017-07-09T10:03:25.943976,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.4,1000.0,,,32.11,33.42,315.01,14.22,,
2017-07-09T10:03:25.943976,Not before 2022,1.82,12832771,1.77,1.76,1.55,40.0,44.0,80.0,147.0,113.08,34.72,12.37,18.08,32.57
2017-07-09T22:03:26.223897,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.95,11.3,13.31,17.92,,
2017-07-09T22:03:26.223897,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.86,19.37,22.61,16.83,,
2017-07-09T22:03:26.223897,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.5,4.6,26.0,11.3,1130.4,13.31,56.98,113.04,11.3
2017-07-09T22:03:26.223897,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.26,58.78,42.96,16.68,20.1,
2017-07-09T22:03:26.223897,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.12,33.83,145.74,24.49,,
2017-07-09T22:03:26.223897,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.85,33.83,145.74,23.36,,
2017-07-09T22:03:26.223897,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.85,33.83,145.74,23.36,,
2017-07-09T22:03:26.223897,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.4,1000.0,,,32.12,33.41,314.9,14.22,,
2017-07-09T22:03:26.223897,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.4,1000.0,,,32.12,33.41,314.9,14.22,,
2017-07-09T22:03:26.223897,Not before 2022,1.82,12832771,1.77,1.76,1.55,40.0,44.0,80.0,146.95,113.04,34.71,12.37,18.08,32.56
2017-07-10T10:03:25.959861,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.95,11.3,13.32,17.91,,
2017-07-10T10:03:25.959861,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.85,19.37,22.6,16.82,,
2017-07-10T10:03:25.959861,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.5,4.6,26.0,11.3,1129.8,13.32,56.95,112.98,11.3
2017-07-10T10:03:25.959861,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.24,58.75,42.93,16.68,20.1,
2017-07-10T10:03:25.959861,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.13,33.81,145.66,24.49,,
2017-07-10T10:03:25.959861,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.87,33.81,145.66,23.36,,
2017-07-10T10:03:25.959861,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.87,33.81,145.66,23.36,,
2017-07-10T10:03:25.959861,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.4,1000.0,,,32.13,33.39,314.73,14.22,,
2017-07-10T10:03:25.959861,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.4,1000.0,,,32.13,33.39,314.73,14.22,,
2017-07-10T10:03:25.959861,Not before 2022,1.82,12832771,1.77,1.76,1.55,40.0,44.0,80.0,146.87,112.98,34.69,12.36,18.07,32.54
2017-07-10T22:03:26.716466,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.95,11.3,13.32,17.91,,
2017-07-10T22:03:26.716466,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.85,19.37,22.6,16.83,,
2017-07-10T22:03:26.716466,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.5,4.6,26.0,11.3,1130.2,13.32,56.97,113.02,11.3
2017-07-10T22:03:26.716466,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.26,58.77,42.95,16.68,20.1,
2017-07-10T22:03:26.716466,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.12,33.83,145.71,24.49,,
2017-07-10T22:03:26.716466,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.86,33.83,145.71,23.36,,
2017-07-10T22:03:26.716466,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.86,33.83,145.71,23.36,,
2017-07-10T22:03:26.716466,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.41,1000.0,,,32.12,33.4,143.64,14.22,,
2017-07-10T22:03:26.716466,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.41,1000.0,,,32.12,33.4,143.64,14.22,,
2017-07-10T22:03:26.716466,Not before 2022,1.82,12832771,1.78,1.77,1.76,38.0,40.0,44.0,200.04,146.93,113.02,44.01,12.36,18.07
2017-07-11T10:03:25.360359,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.96,11.32,13.31,17.95,,
2017-07-11T10:03:25.360359,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.88,19.35,22.65,16.86,,
2017-07-11T10:03:25.360359,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.5,4.6,26.0,11.32,1132.4,13.31,57.08,113.24,11.32
2017-07-11T10:03:25.360359,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.31,58.88,43.03,16.71,20.1,
2017-07-11T10:03:25.360359,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.1,33.89,145.99,24.51,,
2017-07-11T10:03:25.360359,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.84,33.89,145.99,23.37,,
2017-07-11T10:03:25.360359,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.84,33.89,145.99,23.37,,
2017-07-11T10:03:25.360359,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.41,1000.0,,,32.1,33.46,143.92,14.21,,
2017-07-11T10:03:25.360359,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.41,1000.0,,,32.1,33.46,143.92,14.21,,
2017-07-11T10:03:25.360359,Not before 2022,1.82,12832771,1.78,1.77,1.76,38.0,40.0,44.0,199.89,147.21,113.24,43.98,12.39,18.11
2017-07-11T22:03:25.849276,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.88,11.21,13.32,17.76,,
2017-07-11T22:03:25.849276,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.74,19.37,22.41,16.69,,
2017-07-11T22:03:25.849276,Jan 2019 - Mar 2019,3.15,10064909,1.7,1.61,1.6,4.5,4.6,26.0,56.04,11.21,1120.7,56.49,112.07,11.21
2017-07-11T22:03:25.849276,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.02,58.28,42.59,16.54,20.04,
2017-07-11T22:03:25.849276,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.11,33.54,144.48,24.4,,
2017-07-11T22:03:25.849276,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.86,33.54,144.48,23.28,,
2017-07-11T22:03:25.849276,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.86,33.54,144.48,23.28,,
2017-07-11T22:03:25.849276,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.41,1000.0,,,32.11,33.12,142.44,14.21,,
2017-07-11T22:03:25.849276,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.41,1000.0,,,32.11,33.12,142.44,14.21,,
2017-07-11T22:03:25.849276,Not before 2022,1.82,12832771,1.78,1.77,1.76,38.0,40.0,44.0,200.07,145.69,112.07,44.02,12.26,17.92
2017-07-12T10:03:25.692757,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.89,11.22,13.32,17.79,,
2017-07-12T10:03:25.692757,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.76,19.37,22.45,16.71,,
2017-07-12T10:03:25.692757,Jan 2019 - Mar 2019,3.15,10064909,1.7,1.61,1.6,4.5,4.6,26.0,56.12,11.22,1122.4,56.58,112.24,11.22
2017-07-12T10:03:25.692757,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.06,58.36,42.65,16.57,20.05,
2017-07-12T10:03:25.692757,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.11,33.59,144.7,24.42,,
2017-07-12T10:03:25.692757,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.87,33.59,144.7,23.3,,
2017-07-12T10:03:25.692757,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.87,33.59,144.7,23.3,,
2017-07-12T10:03:25.692757,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.41,1000.0,,,32.11,33.17,142.65,14.22,,
2017-07-12T10:03:25.692757,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.41,1000.0,,,32.11,33.17,142.65,14.22,,
2017-07-12T10:03:25.692757,Not before 2022,1.82,12832771,1.78,1.77,1.76,38.0,40.0,44.0,200.11,145.91,112.24,44.02,12.28,17.95
2017-07-12T22:03:28.315914,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.94,11.3,13.32,17.9,,
2017-07-12T22:03:28.315914,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.84,19.37,22.59,16.82,,
2017-07-12T22:03:28.315914,Jan 2019 - Mar 2019,3.15,10064909,1.7,1.61,1.6,4.5,4.6,26.0,56.47,11.3,1129.5,56.94,112.95,11.3
2017-07-12T22:03:28.315914,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.24,58.73,42.92,16.67,20.09,
2017-07-12T22:03:28.315914,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.12,33.81,145.62,24.49,,
2017-07-12T22:03:28.315914,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.86,33.81,145.62,23.36,,
2017-07-12T22:03:28.315914,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.86,33.81,145.62,23.36,,
2017-07-12T22:03:28.315914,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.41,1000.0,,,32.12,33.38,143.55,14.22,,
2017-07-12T22:03:28.315914,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.41,1000.0,,,32.12,33.38,143.55,14.22,,
2017-07-12T22:03:28.315914,Not before 2022,1.82,12832771,1.78,1.77,1.76,38.0,40.0,48.0,200.07,146.83,112.95,44.02,12.36,12.41
2017-07-13T10:03:27.600675,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.98,11.34,13.31,17.98,,
2017-07-13T10:03:27.600675,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.9,19.37,22.69,16.89,,
2017-07-13T10:03:27.600675,Jan 2019 - Mar 2019,3.15,10064909,1.7,1.61,1.6,4.5,4.6,26.0,56.72,11.34,1134.4,57.19,113.44,11.34
2017-07-13T10:03:27.600675,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.36,58.99,43.11,16.74,20.12,
2017-07-13T10:03:27.600675,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.12,33.95,146.25,24.53,,
2017-07-13T10:03:27.600675,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.86,33.95,146.25,23.4,,
2017-07-13T10:03:27.600675,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.86,33.95,146.25,23.4,,
2017-07-13T10:03:27.600675,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.41,1000.0,,,32.12,33.52,144.18,14.22,,
2017-07-13T10:03:27.600675,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.41,1000.0,,,32.12,33.52,144.18,14.22,,
2017-07-13T10:03:27.600675,Not before 2022,1.82,12832771,1.78,1.77,1.76,38.0,40.0,48.0,200.02,147.47,113.44,44.0,12.41,12.47
2017-07-13T22:03:29.076336,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.98,11.35,13.31,15.72,,
2017-07-13T22:03:29.076336,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.91,19.36,22.7,16.9,,
2017-07-13T22:03:29.076336,Jan 2019 - Mar 2019,3.15,10064909,1.7,1.61,1.6,4.5,4.6,26.0,56.76,11.35,1135.1,57.22,113.51,11.35
2017-07-13T22:03:29.076336,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.38,59.03,43.13,16.75,20.12,
2017-07-13T22:03:29.076336,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.12,33.97,146.34,24.54,,
2017-07-13T22:03:29.076336,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.85,33.97,146.34,23.4,,
2017-07-13T22:03:29.076336,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.85,33.97,146.34,23.4,,
2017-07-13T22:03:29.076336,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.41,1000.0,,,32.12,33.54,144.27,14.22,,
2017-07-13T22:03:29.076336,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.41,1000.0,,,32.12,33.54,144.27,14.22,,
2017-07-13T22:03:29.076336,Not before 2022,1.82,12832771,1.78,1.77,1.76,38.0,40.0,80.0,199.96,147.56,113.51,43.99,12.42,32.69
2017-07-14T10:03:26.956243,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.98,11.36,13.31,19.13,,
2017-07-14T10:03:26.956243,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.92,19.36,22.71,16.91,,
2017-07-14T10:03:26.956243,Jan 2019 - Mar 2019,3.15,10064909,1.7,1.61,1.6,4.5,4.6,26.0,56.78,11.36,1135.6,57.25,113.56,11.36
2017-07-14T10:03:26.956243,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.39,59.05,43.15,16.76,20.12,
2017-07-14T10:03:26.956243,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.39,1000.0,,,32.12,33.98,146.41,24.54,,
2017-07-14T10:03:26.956243,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.39,1000.0,,,29.85,33.98,146.41,23.41,,
2017-07-14T10:03:26.956243,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.39,1000.0,,,29.85,33.98,146.41,23.41,,
2017-07-14T10:03:26.956243,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.62,1.41,1000.0,,,32.12,33.36,144.33,14.22,,
2017-07-14T10:03:26.956243,July 2021 - Dec 2021,790.0,12832769,4.0,1.62,1.41,1000.0,,,32.12,33.36,144.33,14.22,,
2017-07-14T10:03:26.956243,Not before 2022,1.82,12832771,1.78,1.77,1.76,38.0,40.0,80.0,199.96,147.63,113.56,50.81,12.42,32.71
2017-07-14T22:03:27.075011,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.94,11.36,13.24,19.14,,
2017-07-14T22:03:27.075011,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.91,19.26,22.72,16.92,,
2017-07-14T22:03:27.075011,Jan 2019 - Mar 2019,3.15,10064909,1.7,1.61,1.6,4.5,4.6,26.0,56.81,11.36,1136.2,57.28,113.62,11.36
2017-07-14T22:03:27.075011,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.41,59.08,43.18,16.77,20.06,
2017-07-14T22:03:27.075011,July 2019 - December 2019,100.0,12832766,3.0,1.61,1.4,1000.0,,,31.96,33.58,83.1,24.48,,
2017-07-14T22:03:27.075011,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.61,1.4,1000.0,,,29.69,33.58,83.1,23.34,,
2017-07-14T22:03:27.075011,July 2020 - Dec 2020,100.0,12832768,4.0,1.61,1.4,1000.0,,,29.69,33.58,83.1,23.34,,
2017-07-14T22:03:27.075011,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.63,1.42,1000.0,,,31.96,33.16,81.93,14.15,,
2017-07-14T22:03:27.075011,July 2021 - Dec 2021,790.0,12832769,4.0,1.63,1.42,1000.0,,,31.96,33.16,81.93,14.15,,
2017-07-14T22:03:27.075011,Not before 2022,1.82,12832771,1.78,1.77,1.76,36.0,38.0,40.0,198.91,147.71,113.62,12.5,43.76,12.43
2017-07-15T10:03:26.512879,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.99,11.36,13.24,19.14,,
2017-07-15T10:03:26.512879,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.92,19.26,22.72,16.92,,
2017-07-15T10:03:26.512879,Jan 2019 - Mar 2019,3.15,10064909,1.7,1.61,1.6,4.5,4.6,26.0,56.81,11.36,1136.2,57.28,113.62,11.36
2017-07-15T10:03:26.512879,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.41,59.08,43.18,16.77,20.06,
2017-07-15T10:03:26.512879,July 2019 - December 2019,100.0,12832766,3.0,1.61,1.4,1000.0,,,31.97,33.58,83.1,24.48,,
2017-07-15T10:03:26.512879,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.61,1.4,1000.0,,,29.69,33.58,83.1,23.34,,
2017-07-15T10:03:26.512879,July 2020 - Dec 2020,100.0,12832768,4.0,1.61,1.4,1000.0,,,29.69,33.58,83.1,23.34,,
2017-07-15T10:03:26.512879,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.63,1.42,1000.0,,,31.97,33.16,81.93,14.15,,
2017-07-15T10:03:26.512879,July 2021 - Dec 2021,790.0,12832769,4.0,1.63,1.42,1000.0,,,31.97,33.16,81.93,14.15,,
2017-07-15T10:03:26.512879,Not before 2022,1.82,12832771,1.78,1.77,1.76,36.0,38.0,40.0,200.0,147.71,113.62,12.5,44.0,12.43
2017-07-15T22:03:25.864771,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.99,11.36,13.24,19.14,,
2017-07-15T22:03:25.864771,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.92,19.26,22.72,16.92,,
2017-07-15T22:03:25.864771,Jan 2019 - Mar 2019,3.15,10064909,1.8,1.7,1.61,4.5,4.6,26.0,22.72,56.81,11.36,57.28,113.62,11.36
