date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-15T11:03:09.551509,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4383,,,,,
2017-01-15T11:03:09.551509,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-15T11:03:09.551509,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:09.551509,July 2020 or Later,1.3,10064915,1.1,,,2.4,5.0,,114.60999999999999,,,11.460999999999999,57.30499999999999,
2017-01-15T23:03:09.757883,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4019999999999997,,,,,
2017-01-15T23:03:09.757883,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4019999999999997,,,,,
2017-01-15T23:03:09.757883,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-15T23:03:09.757883,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.67,,,,,
2017-01-15T23:03:09.757883,July 2020 or Later,1.3,10064915,1.1,,,2.4,5.0,,113.4,,,11.34,56.7,
2017-01-16T11:03:10.347764,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.417,,,,,
2017-01-16T11:03:10.347764,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.417,,,,,
2017-01-16T11:03:10.347764,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-16T11:03:10.347764,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.695,,,,,
2017-01-16T11:03:10.347764,July 2020 or Later,1.3,10064915,1.1,,,2.4,5.0,,113.9,,,11.39,56.95,
2017-01-16T23:03:11.740393,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4026000000000005,,,,,
2017-01-16T23:03:11.740393,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4026000000000005,,,,,
2017-01-16T23:03:11.740393,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-16T23:03:11.740393,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.671,,,,,
2017-01-16T23:03:11.740393,July 2020 or Later,1.3,10064915,1.11,1.1,,2.4,5.0,,56.71000000000001,113.42000000000002,,11.342,56.71000000000001,
2017-01-17T11:03:12.568397,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4158,,,,,
2017-01-17T11:03:12.568397,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4158,,,,,
2017-01-17T11:03:12.568397,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-17T11:03:12.568397,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:12.568397,July 2020 or Later,1.3,10064915,1.11,1.1,,2.4,5.0,,56.93,113.86,,11.386000000000001,56.93,
2017-01-17T23:03:14.769103,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4739999999999998,,,,,
2017-01-17T23:03:14.769103,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4739999999999998,,,,,
2017-01-17T23:03:14.769103,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-17T23:03:14.769103,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:14.769103,July 2020 or Later,1.3,10064915,1.11,1.1,,2.4,5.0,,57.9,115.8,,11.579999999999998,57.9,
2017-01-18T11:03:15.003590,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6076,,,,,
2017-01-18T11:03:15.003590,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4556999999999998,,,,,
2017-01-18T11:03:15.003590,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4556999999999998,,,,,
2017-01-18T11:03:15.003590,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-18T11:03:15.003590,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-18T11:03:15.003590,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3038,,,,,
2017-01-18T11:03:15.003590,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3038,,,,,
2017-01-18T11:03:15.003590,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3038,,,,,
2017-01-18T11:03:15.003590,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-18T11:03:15.003590,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-18T11:03:15.003590,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-18T11:03:15.003590,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-18T11:03:15.003590,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-18T11:03:15.003590,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:15.003590,July 2020 or Later,1.3,10064915,1.11,1.1,,2.1,5.0,,57.595,115.19,,11.518999999999998,57.595,
2017-01-18T23:03:13.488419,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6128,,,,,
2017-01-18T23:03:13.488419,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4596,,,,,
2017-01-18T23:03:13.488419,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4596,,,,,
2017-01-18T23:03:13.488419,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-18T23:03:13.488419,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-18T23:03:13.488419,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3064,,,,,
2017-01-18T23:03:13.488419,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3064,,,,,
2017-01-18T23:03:13.488419,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3064,,,,,
2017-01-18T23:03:13.488419,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-18T23:03:13.488419,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-18T23:03:13.488419,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-18T23:03:13.488419,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-18T23:03:13.488419,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-18T23:03:13.488419,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.766,,,,,
2017-01-18T23:03:13.488419,July 2020 or Later,1.3,10064915,1.11,1.1,,2.1,5.0,,57.66,115.32,,11.532,57.66,
2017-01-19T11:03:11.330448,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6296,,,,,
2017-01-19T11:03:11.330448,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4721999999999995,,,,,
2017-01-19T11:03:11.330448,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4721999999999995,,,,,
2017-01-19T11:03:11.330448,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-19T11:03:11.330448,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-19T11:03:11.330448,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3148,,,,,
2017-01-19T11:03:11.330448,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3148,,,,,
2017-01-19T11:03:11.330448,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3148,,,,,
2017-01-19T11:03:11.330448,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-19T11:03:11.330448,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-19T11:03:11.330448,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-19T11:03:11.330448,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-19T11:03:11.330448,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-19T11:03:11.330448,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:11.330448,July 2020 or Later,1.3,10064915,1.11,1.1,,2.1,5.0,,57.87,115.74,,11.574000000000002,57.87,
2017-01-19T23:03:15.658451,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6284,,,,,
2017-01-19T23:03:15.658451,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4713000000000007,,,,,
2017-01-19T23:03:15.658451,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4713000000000007,,,,,
2017-01-19T23:03:15.658451,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-01-19T23:03:15.658451,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-19T23:03:15.658451,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3142,,,,,
2017-01-19T23:03:15.658451,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3142,,,,,
2017-01-19T23:03:15.658451,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3142,,,,,
2017-01-19T23:03:15.658451,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-01-19T23:03:15.658451,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-19T23:03:15.658451,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-19T23:03:15.658451,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-19T23:03:15.658451,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-19T23:03:15.658451,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,,,,5.7855,,,,,
2017-01-19T23:03:15.658451,July 2020 or Later,1.3,10064915,1.11,1.1,,2.1,5.0,,57.855,115.71,,11.571,57.855,
2017-01-20T11:03:12.952062,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6204,,,,,
2017-01-20T11:03:12.952062,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4653000000000005,,,,,
2017-01-20T11:03:12.952062,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4653000000000005,,,,,
2017-01-20T11:03:12.952062,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4653000000000005,,,,,
2017-01-20T11:03:12.952062,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-20T11:03:12.952062,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3102,,,,,
2017-01-20T11:03:12.952062,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3102,,,,,
2017-01-20T11:03:12.952062,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3102,,,,,
2017-01-20T11:03:12.952062,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3102,,,,,
2017-01-20T11:03:12.952062,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-20T11:03:12.952062,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-20T11:03:12.952062,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-20T11:03:12.952062,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-20T11:03:12.952062,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.775499999999999,,,5.798602,,
2017-01-20T11:03:12.952062,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,57.755,57.755,115.51,23.101999999999997,11.550999999999998,57.755
2017-01-20T23:03:13.401185,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6256,,,,,
2017-01-20T23:03:13.401185,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4692000000000003,,,,,
2017-01-20T23:03:13.401185,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4692000000000003,,,,,
2017-01-20T23:03:13.401185,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4692000000000003,,,,,
2017-01-20T23:03:13.401185,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-20T23:03:13.401185,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3128,,,,,
2017-01-20T23:03:13.401185,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3128,,,,,
2017-01-20T23:03:13.401185,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3128,,,,,
2017-01-20T23:03:13.401185,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3128,,,,,
2017-01-20T23:03:13.401185,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-20T23:03:13.401185,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-20T23:03:13.401185,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-20T23:03:13.401185,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-20T23:03:13.401185,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.782,,,5.805128,,
2017-01-20T23:03:13.401185,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,57.82000000000001,57.82000000000001,115.64000000000001,23.128,11.564,57.82000000000001
2017-01-21T11:03:12.620403,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6256,,,,,
2017-01-21T11:03:12.620403,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4692000000000003,,,,,
2017-01-21T11:03:12.620403,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4692000000000003,,,,,
2017-01-21T11:03:12.620403,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4692000000000003,,,,,
2017-01-21T11:03:12.620403,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-21T11:03:12.620403,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3128,,,,,
2017-01-21T11:03:12.620403,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3128,,,,,
2017-01-21T11:03:12.620403,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3128,,,,,
2017-01-21T11:03:12.620403,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3128,,,,,
2017-01-21T11:03:12.620403,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-21T11:03:12.620403,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-21T11:03:12.620403,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-21T11:03:12.620403,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-21T11:03:12.620403,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.782,,,5.805128,,
2017-01-21T11:03:12.620403,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,57.82000000000001,57.82000000000001,115.64000000000001,23.128,11.564,57.82000000000001
2017-01-21T23:03:14.605575,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6252,,,,,
2017-01-21T23:03:14.605575,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4689000000000005,,,,,
2017-01-21T23:03:14.605575,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4689000000000005,,,,,
2017-01-21T23:03:14.605575,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4689000000000005,,,,,
2017-01-21T23:03:14.605575,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-21T23:03:14.605575,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3126,,,,,
2017-01-21T23:03:14.605575,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3126,,,,,
2017-01-21T23:03:14.605575,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3126,,,,,
2017-01-21T23:03:14.605575,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3126,,,,,
2017-01-21T23:03:14.605575,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-21T23:03:14.605575,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-21T23:03:14.605575,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-21T23:03:14.605575,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-21T23:03:14.605575,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.781499999999999,,,5.804626,,
2017-01-21T23:03:14.605575,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,57.81500000000001,57.81500000000001,115.63000000000002,23.125999999999998,11.562999999999999,57.81500000000001
2017-01-22T11:03:11.843904,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6248,,,,,
2017-01-22T11:03:11.843904,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4685999999999995,,,,,
2017-01-22T11:03:11.843904,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4685999999999995,,,,,
2017-01-22T11:03:11.843904,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4685999999999995,,,,,
2017-01-22T11:03:11.843904,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-22T11:03:11.843904,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3124,,,,,
2017-01-22T11:03:11.843904,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3124,,,,,
2017-01-22T11:03:11.843904,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3124,,,,,
2017-01-22T11:03:11.843904,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3124,,,,,
2017-01-22T11:03:11.843904,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-22T11:03:11.843904,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-22T11:03:11.843904,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-22T11:03:11.843904,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-22T11:03:11.843904,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.781000000000001,,,5.804123999999999,,
2017-01-22T11:03:11.843904,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,57.80999999999999,57.80999999999999,115.61999999999998,23.124000000000002,11.562000000000001,57.80999999999999
2017-01-22T23:03:13.941939,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6272,,,,,
2017-01-22T23:03:13.941939,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4704,,,,,
2017-01-22T23:03:13.941939,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4704,,,,,
2017-01-22T23:03:13.941939,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4704,,,,,
2017-01-22T23:03:13.941939,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-22T23:03:13.941939,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3136,,,,,
2017-01-22T23:03:13.941939,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3136,,,,,
2017-01-22T23:03:13.941939,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3136,,,,,
2017-01-22T23:03:13.941939,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3136,,,,,
2017-01-22T23:03:13.941939,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-22T23:03:13.941939,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-22T23:03:13.941939,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-22T23:03:13.941939,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-22T23:03:13.941939,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.784000000000001,,,5.807136000000001,,
2017-01-22T23:03:13.941939,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,57.84,57.84,115.68,23.136000000000003,11.568000000000001,57.84
2017-01-23T11:03:11.644120,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6428,,,,,
2017-01-23T11:03:11.644120,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4821,,,,,
2017-01-23T11:03:11.644120,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4821,,,,,
2017-01-23T11:03:11.644120,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4821,,,,,
2017-01-23T11:03:11.644120,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-01-23T11:03:11.644120,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3214,,,,,
2017-01-23T11:03:11.644120,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3214,,,,,
2017-01-23T11:03:11.644120,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3214,,,,,
2017-01-23T11:03:11.644120,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3214,,,,,
2017-01-23T11:03:11.644120,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-01-23T11:03:11.644120,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-01-23T11:03:11.644120,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-23T11:03:11.644120,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-23T11:03:11.644120,Apl 2020 - Jun 2020,2.0,10064914,2.0,,,990.0,,,5.8035000000000005,,,5.826713999999999,,
2017-01-23T11:03:11.644120,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.92,2.1,5.0,58.035,58.035,116.07,23.214000000000002,11.607000000000001,58.035
2017-01-23T23:03:13.278258,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6552,,,,,
2017-01-23T23:03:13.278258,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4914,,,,,
2017-01-23T23:03:13.278258,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4914,,,,,
