date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T22:05:57.469003,Slovakia,,12379674,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Slovenia,,12379675,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Spain,,12379676,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,Sweden,,12379677,1.06,1.03,1.02,,,,2806.84,150.21,1890.16,,,
2017-05-10T22:05:57.469003,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,119.01,2833.57,151.68,59.51,,
2017-05-11T10:05:46.280670,Austria,,12379650,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Belgium,,12379651,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Bulgaria,,12379652,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Croatia,,12379653,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Cyprus,,12379654,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Czech Republic,,12379655,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Denmark,,12379656,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Estonia,,12379659,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Finland,,12379660,1.05,1.02,1.01,90.0,,,2830.71,151.53,1906.95,100.15,,
2017-05-11T10:05:46.280670,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.83,59.45,2830.71,29.72,4.76,
2017-05-11T10:05:46.280670,Germany,,12379662,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.45,2830.71,150.06,29.72,,
2017-05-11T10:05:46.280670,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.45,2830.71,150.06,29.72,,
2017-05-11T10:05:46.280670,Ireland,,12379664,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.45,2830.71,150.06,29.72,,
2017-05-11T10:05:46.280670,Latvia,,12379666,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Lithuania,,12379667,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Luxembourg,,12379668,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Malta,,12379669,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Netherlands,,12379670,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Poland,,12379671,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Portugal,,12379672,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Romania,,12379673,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Slovakia,,12379674,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Slovenia,,12379675,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Spain,,12379676,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,Sweden,,12379677,1.06,1.03,1.02,,,,2804.01,150.06,1888.25,,,
2017-05-11T10:05:46.280670,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,118.89,2830.71,151.53,59.45,,
2017-05-11T22:07:52.111568,Austria,,12379650,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Belgium,,12379651,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Bulgaria,,12379652,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Croatia,,12379653,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Cyprus,,12379654,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Czech Republic,,12379655,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Denmark,,12379656,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Estonia,,12379659,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Finland,,12379660,1.05,1.02,1.01,90.0,,,2825.24,151.23,1903.26,100.01,,
2017-05-11T22:07:52.111568,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.76,59.33,2825.24,29.67,4.75,
2017-05-11T22:07:52.111568,Germany,,12379662,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.33,2825.24,149.77,29.67,,
2017-05-11T22:07:52.111568,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.33,2825.24,149.77,29.67,,
2017-05-11T22:07:52.111568,Ireland,,12379664,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.33,2825.24,149.77,29.67,,
2017-05-11T22:07:52.111568,Latvia,,12379666,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Lithuania,,12379667,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Luxembourg,,12379668,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Malta,,12379669,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Netherlands,,12379670,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Poland,,12379671,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Portugal,,12379672,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Romania,,12379673,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Slovakia,,12379674,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Slovenia,,12379675,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Spain,,12379676,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,Sweden,,12379677,1.06,1.03,1.02,,,,2798.58,149.77,1884.6,,,
2017-05-11T22:07:52.111568,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,118.66,2825.24,151.23,59.33,,
2017-05-12T10:05:45.842715,Austria,,12379650,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Belgium,,12379651,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Bulgaria,,12379652,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Croatia,,12379653,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Cyprus,,12379654,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Czech Republic,,12379655,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Denmark,,12379656,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Estonia,,12379659,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Finland,,12379660,1.05,1.02,1.01,90.0,,,2815.71,150.72,1896.84,100.03,,
2017-05-12T10:05:45.842715,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.77,59.13,2815.71,29.57,4.73,
2017-05-12T10:05:45.842715,Germany,,12379662,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Greece,,9203391,2.0,1.05,1.03,100.0,,,59.13,2815.71,149.26,29.57,,
2017-05-12T10:05:45.842715,Hungary,,12379663,2.0,1.05,1.03,100.0,,,59.13,2815.71,149.26,29.57,,
2017-05-12T10:05:45.842715,Ireland,,12379664,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Italy,,12379665,2.0,1.05,1.03,100.0,,,59.13,2815.71,149.26,29.57,,
2017-05-12T10:05:45.842715,Latvia,,12379666,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Lithuania,,12379667,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Luxembourg,,12379668,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Malta,,12379669,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Netherlands,,12379670,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Poland,,12379671,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Portugal,,12379672,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Romania,,12379673,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Slovakia,,12379674,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Slovenia,,12379675,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Spain,,12379676,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,Sweden,,12379677,1.06,1.03,1.02,,,,2789.15,149.26,1878.25,,,
2017-05-12T10:05:45.842715,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,118.26,2815.71,150.72,59.13,,
2017-05-12T22:05:41.646252,Austria,,12379650,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Belgium,,12379651,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Bulgaria,,12379652,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Croatia,,12379653,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Cyprus,,12379654,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Czech Republic,,12379655,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Denmark,,12379656,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Estonia,,12379659,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Finland,,12379660,1.05,1.02,1.01,90.0,,,2806.9,150.25,1890.91,99.99,,
2017-05-12T22:05:41.646252,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.74,58.95,2806.9,29.47,4.72,
2017-05-12T22:05:41.646252,Germany,,12379662,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Greece,,9203391,2.0,1.05,1.03,100.0,,,58.95,2806.9,148.79,29.47,,
2017-05-12T22:05:41.646252,Hungary,,12379663,2.0,1.05,1.03,100.0,,,58.95,2806.9,148.79,29.47,,
2017-05-12T22:05:41.646252,Ireland,,12379664,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Italy,,12379665,2.0,1.05,1.03,100.0,,,58.95,2806.9,148.79,29.47,,
2017-05-12T22:05:41.646252,Latvia,,12379666,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Lithuania,,12379667,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Luxembourg,,12379668,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Malta,,12379669,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Netherlands,,12379670,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Poland,,12379671,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Portugal,,12379672,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Romania,,12379673,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Slovakia,,12379674,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Slovenia,,12379675,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Spain,,12379676,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,Sweden,,12379677,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-12T22:05:41.646252,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,117.89,2806.9,150.25,58.95,,
2017-05-13T10:05:49.056843,Austria,,12379650,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Belgium,,12379651,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Bulgaria,,12379652,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Croatia,,12379653,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Cyprus,,12379654,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Czech Republic,,12379655,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Denmark,,12379656,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Estonia,,12379659,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Finland,,12379660,1.05,1.02,1.01,90.0,,,2806.9,150.25,1890.91,100.0,,
2017-05-13T10:05:49.056843,France,,12379661,2.1,2.0,1.05,90.0,95.0,,44.74,58.95,2806.9,29.47,4.72,
2017-05-13T10:05:49.056843,Germany,,12379662,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Greece,,9203391,2.0,1.05,1.03,100.0,,,58.95,2806.9,148.79,29.47,,
2017-05-13T10:05:49.056843,Hungary,,12379663,2.0,1.05,1.03,100.0,,,58.95,2806.9,148.79,29.47,,
2017-05-13T10:05:49.056843,Ireland,,12379664,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Italy,,12379665,2.0,1.05,1.03,100.0,,,58.95,2806.9,148.79,29.47,,
2017-05-13T10:05:49.056843,Latvia,,12379666,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Lithuania,,12379667,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Luxembourg,,12379668,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Malta,,12379669,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Netherlands,,12379670,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Poland,,12379671,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Portugal,,12379672,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Romania,,12379673,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Slovakia,,12379674,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Slovenia,,12379675,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Spain,,12379676,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,Sweden,,12379677,1.06,1.03,1.02,,,,2780.42,148.79,1872.37,,,
2017-05-13T10:05:49.056843,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,117.89,2806.9,150.25,58.95,,
2017-05-13T22:05:51.662904,Austria,,12379650,1.06,1.03,1.02,,,,2780.42,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Belgium,,12379651,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Bulgaria,,12379652,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Croatia,,12379653,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Cyprus,,12379654,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Czech Republic,,12379655,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Denmark,,12379656,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Estonia,,12379659,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Finland,,12379660,1.05,1.02,1.01,90.0,,,2806.9,104.02,1937.6,100.0,,
2017-05-13T22:05:51.662904,France,,12379661,2.1,2.0,1.05,90.0,,,44.74,58.95,2806.9,34.19,,
2017-05-13T22:05:51.662904,Germany,,12379662,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Greece,,9203391,2.0,1.05,1.03,100.0,,,58.95,2806.9,103.01,29.47,,
2017-05-13T22:05:51.662904,Hungary,,12379663,2.0,1.05,1.03,100.0,,,58.95,2806.9,103.01,29.47,,
2017-05-13T22:05:51.662904,Ireland,,12379664,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Italy,,12379665,2.0,1.05,1.03,100.0,,,58.95,2806.9,103.01,29.47,,
2017-05-13T22:05:51.662904,Latvia,,12379666,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Lithuania,,12379667,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Luxembourg,,12379668,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Malta,,12379669,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Netherlands,,12379670,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Poland,,12379671,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Portugal,,12379672,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Romania,,12379673,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Slovakia,,12379674,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Slovenia,,12379675,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Spain,,12379676,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,Sweden,,12379677,1.06,1.03,1.02,,,,2780.32,103.01,1918.6,,,
2017-05-13T22:05:51.662904,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,117.89,2806.9,104.02,58.95,,
2017-05-14T10:05:49.259630,Austria,,12379650,1.06,1.03,1.02,,,,2781.13,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Belgium,,12379651,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Bulgaria,,12379652,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Croatia,,12379653,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Cyprus,,12379654,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Czech Republic,,12379655,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Denmark,,12379656,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Estonia,,12379659,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Finland,,12379660,1.05,1.02,1.01,90.0,,,2807.62,104.05,1938.09,100.0,,
2017-05-14T10:05:49.259630,France,,12379661,2.1,2.0,1.05,90.0,,,44.75,58.96,2807.62,34.2,,
2017-05-14T10:05:49.259630,Germany,,12379662,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Greece,,9203391,2.0,1.05,1.03,100.0,,,58.96,2807.62,103.04,29.48,,
2017-05-14T10:05:49.259630,Hungary,,12379663,2.0,1.05,1.03,100.0,,,58.96,2807.62,103.04,29.48,,
2017-05-14T10:05:49.259630,Ireland,,12379664,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Italy,,12379665,2.0,1.05,1.03,100.0,,,58.96,2807.62,103.04,29.48,,
2017-05-14T10:05:49.259630,Latvia,,12379666,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Lithuania,,12379667,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Luxembourg,,12379668,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Malta,,12379669,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Netherlands,,12379670,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Poland,,12379671,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Portugal,,12379672,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Romania,,12379673,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Slovakia,,12379674,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Slovenia,,12379675,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Spain,,12379676,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,Sweden,,12379677,1.06,1.03,1.02,,,,2781.03,103.04,1919.09,,,
2017-05-14T10:05:49.259630,No Country Before 2023,,12859434,1.5,1.05,1.02,85.0,,,117.92,2807.62,104.05,58.96,,
2017-05-14T22:05:44.604519,Austria,,12379650,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Belgium,,12379651,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Bulgaria,,12379652,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Croatia,,12379653,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Cyprus,,12379654,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Czech Republic,,12379655,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Denmark,,12379656,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Estonia,,12379659,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Finland,,12379660,1.06,1.05,,90.0,,,378.2,2425.58,,100.04,,
2017-05-14T22:05:44.604519,France,,12379661,3.0,2.1,1.06,85.0,,,58.96,44.77,2780.9,4.72,,
2017-05-14T22:05:44.604519,Germany,,12379662,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Greece,,9203391,2.0,1.06,1.05,100.0,,,58.96,378.2,2425.58,29.48,,
2017-05-14T22:05:44.604519,Hungary,,12379663,2.0,1.06,1.05,100.0,,,58.96,378.2,2425.58,29.48,,
2017-05-14T22:05:44.604519,Ireland,,12379664,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Italy,,12379665,2.0,1.06,1.05,100.0,,,58.96,378.2,2425.58,29.48,,
2017-05-14T22:05:44.604519,Latvia,,12379666,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Lithuania,,12379667,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Luxembourg,,12379668,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Malta,,12379669,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Netherlands,,12379670,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Poland,,12379671,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Portugal,,12379672,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Romania,,12379673,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Slovakia,,12379674,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Slovenia,,12379675,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Spain,,12379676,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,Sweden,,12379677,1.07,1.06,1.01,,,,374.67,2402.69,5996.11,,,
2017-05-14T22:05:44.604519,No Country Before 2023,,12859434,1.5,1.05,1.04,50.0,,,117.91,381.8,2448.9,58.96,,
2017-05-15T10:05:45.239582,Austria,,12379650,1.07,1.06,1.01,,,,375.02,2404.94,5982.06,,,
2017-05-15T10:05:45.239582,Belgium,,12379651,1.07,1.06,1.01,,,,375.02,2404.94,5982.06,,,
2017-05-15T10:05:45.239582,Bulgaria,,12379652,1.07,1.06,1.01,,,,375.02,2404.94,5982.06,,,
2017-05-15T10:05:45.239582,Croatia,,12379653,1.07,1.06,1.01,,,,375.02,2404.94,5982.06,,,
